cycle,pc,cta_id,cluster_id,warp_id,tid
5298,80,25,5,6,ffffffff
5298,78,25,5,3,ffffffff
5298,80,55,5,13,ffffffff
5299,80,55,5,10,ffffffff
5299,80,25,5,7,ffffffff
5299,80,55,5,8,ffffffff
5300,60,55,5,14,ffffffff
5300,80,55,5,11,ffffffff
5300,80,55,5,12,ffffffff
5300,58,85,5,17,ffffffff
5301,60,55,5,15,ffffffff
5301,60,85,5,16,ffffffff
5301,80,85,5,21,ffffffff
5301,80,85,5,18,ffffffff
5302,80,85,5,20,ffffffff
5302,80,115,5,25,ffffffff
5302,80,85,5,22,ffffffff
5302,80,85,5,19,ffffffff
5303,80,115,5,29,ffffffff
5303,80,115,5,26,ffffffff
5303,80,85,5,23,ffffffff
5303,80,115,5,24,ffffffff
5304,80,115,5,30,ffffffff
5304,80,115,5,27,ffffffff
5304,80,115,5,28,ffffffff
5304,80,25,5,1,ffffffff
5305,80,115,5,31,ffffffff
5305,80,25,5,0,ffffffff
5305,78,25,5,2,ffffffff
5306,80,25,5,3,ffffffff
5309,88,25,5,5,ffffffff
5310,88,25,5,4,ffffffff
5310,88,25,5,6,ffffffff
5311,88,55,5,9,ffffffff
5311,88,25,5,7,ffffffff
5311,68,55,5,14,ffffffff
5312,88,55,5,10,ffffffff
5312,88,55,5,8,ffffffff
5312,60,85,5,17,ffffffff
5312,68,55,5,15,ffffffff
5313,88,55,5,13,ffffffff
5313,88,55,5,11,ffffffff
5313,68,85,5,16,ffffffff
5314,88,55,5,12,ffffffff
5314,70,55,5,15,ffffffff
5314,70,55,5,14,ffffffff
5314,68,85,5,17,ffffffff
5315,88,85,5,18,ffffffff
5315,78,55,5,15,ffffffff
5315,70,85,5,16,ffffffff
5318,88,85,5,21,ffffffff
5318,88,85,5,22,ffffffff
5319,88,85,5,19,ffffffff
5319,88,85,5,20,ffffffff
5320,88,115,5,26,ffffffff
5321,88,85,5,23,ffffffff
5321,88,115,5,24,ffffffff
5321,88,115,5,25,ffffffff
5321,80,25,5,2,ffffffff
5322,88,115,5,30,ffffffff
5323,88,115,5,27,ffffffff
5323,88,115,5,29,ffffffff
5325,88,115,5,31,ffffffff
5325,88,115,5,28,ffffffff
5327,88,25,5,3,ffffffff
5328,78,55,5,14,ffffffff
5332,88,25,5,1,ffffffff
5333,80,55,5,15,ffffffff
5333,70,85,5,17,ffffffff
5334,78,85,5,17,ffffffff
5335,80,85,5,17,ffffffff
5336,80,55,5,14,ffffffff
5336,78,85,5,16,ffffffff
5337,88,25,5,0,ffffffff
5337,88,25,5,2,ffffffff
5338,80,85,5,16,ffffffff
5342,88,55,5,15,ffffffff
5344,88,85,5,17,ffffffff
5345,88,55,5,14,ffffffff
5347,88,85,5,16,ffffffff
5563,90,25,5,5,ffffffff
5564,90,25,5,4,ffffffff
5565,90,55,5,9,ffffffff
5566,90,25,5,6,ffffffff
5567,90,25,5,7,ffffffff
5568,90,55,5,13,ffffffff
5569,a0,25,5,5,ffffffff
5569,90,55,5,8,ffffffff
5570,98,25,5,5,ffffffff
5570,98,25,5,4,ffffffff
5570,90,55,5,11,ffffffff
5571,98,55,5,9,ffffffff
5571,a0,25,5,4,ffffffff
5571,90,55,5,12,ffffffff
5572,98,25,5,6,ffffffff
5572,a0,55,5,9,ffffffff
5573,98,25,5,7,ffffffff
5573,a0,25,5,6,ffffffff
5573,90,85,5,18,ffffffff
5574,a0,25,5,7,ffffffff
5574,a0,55,5,13,ffffffff
5574,90,55,5,10,ffffffff
5575,98,55,5,13,ffffffff
5575,90,85,5,20,ffffffff
5576,98,55,5,8,ffffffff
5576,98,55,5,11,ffffffff
5576,90,85,5,21,ffffffff
5577,a0,55,5,11,ffffffff
5577,a0,55,5,8,ffffffff
5577,90,115,5,24,ffffffff
5578,98,55,5,12,ffffffff
5578,b0,25,5,5,ffffffff
5578,90,85,5,22,ffffffff
5579,b0,55,5,9,ffffffff
5579,98,85,5,18,ffffffff
5579,b0,25,5,4,ffffffff
5579,90,85,5,19,ffffffff
5580,b0,25,5,6,ffffffff
5580,b0,25,5,7,ffffffff
5580,a0,55,5,12,ffffffff
5580,90,115,5,28,ffffffff
5581,98,55,5,10,ffffffff
5581,90,85,5,23,ffffffff
5582,98,85,5,20,ffffffff
5582,a0,85,5,18,ffffffff
5582,90,115,5,29,ffffffff
5583,b8,25,5,5,ffffffff
5583,90,25,5,1,ffffffff
5584,b8,25,5,7,ffffffff
5584,90,115,5,25,ffffffff
5585,b8,55,5,9,ffffffff
5585,b0,55,5,11,ffffffff
5585,a0,55,5,10,ffffffff
5585,a0,85,5,20,ffffffff
5585,90,115,5,26,ffffffff
5586,b8,25,5,6,ffffffff
5586,b0,55,5,13,ffffffff
5586,98,85,5,19,ffffffff
5586,90,25,5,0,ffffffff
5587,a0,85,5,21,ffffffff
5587,a0,85,5,19,ffffffff
5587,90,115,5,31,ffffffff
5588,98,115,5,24,ffffffff
5588,98,85,5,22,ffffffff
5588,90,25,5,3,ffffffff
5589,b8,25,5,4,ffffffff
5589,90,115,5,27,ffffffff
5590,98,85,5,21,ffffffff
5590,98,115,5,28,ffffffff
5590,98,85,5,23,ffffffff
5590,b0,85,5,18,ffffffff
5591,b8,55,5,11,ffffffff
5591,b8,55,5,13,ffffffff
5591,b0,55,5,12,ffffffff
5591,a0,85,5,22,ffffffff
5591,90,25,5,2,ffffffff
5592,98,115,5,29,ffffffff
5592,90,115,5,30,ffffffff
5593,a0,115,5,24,ffffffff
5593,90,55,5,15,ffffffff
5594,c0,25,5,7,ffffffff
5594,a0,115,5,28,ffffffff
5594,90,85,5,17,ffffffff
5595,b0,55,5,8,ffffffff
5595,98,115,5,31,ffffffff
5595,98,115,5,26,ffffffff
5596,c0,25,5,5,ffffffff
5596,98,25,5,3,ffffffff
5596,98,25,5,0,ffffffff
5596,90,55,5,14,ffffffff
5597,98,115,5,25,ffffffff
5597,b0,85,5,19,ffffffff
5597,90,85,5,16,ffffffff
5598,a0,85,5,23,ffffffff
5598,c0,55,5,9,ffffffff
5598,b0,55,5,10,ffffffff
5599,c0,25,5,6,ffffffff
5599,a0,115,5,29,ffffffff
5600,c0,25,5,4,ffffffff
5600,a0,25,5,1,ffffffff
5600,a0,115,5,31,ffffffff
5601,a0,115,5,26,ffffffff
5601,98,115,5,27,ffffffff
5602,b8,55,5,8,ffffffff
5602,a0,25,5,3,ffffffff
5603,98,25,5,1,ffffffff
5604,b8,55,5,12,ffffffff
5604,c0,55,5,13,ffffffff
5604,98,115,5,30,ffffffff
5605,b8,85,5,18,ffffffff
5605,98,85,5,17,ffffffff
5606,a0,25,5,0,ffffffff
5606,98,55,5,15,ffffffff
5607,b0,85,5,20,ffffffff
5607,98,25,5,2,ffffffff
5607,c0,55,5,11,ffffffff
5607,a0,115,5,25,ffffffff
5608,b8,55,5,10,ffffffff
5608,98,85,5,16,ffffffff
5609,98,55,5,14,ffffffff
5609,b0,85,5,23,ffffffff
5610,b8,85,5,19,ffffffff
5610,b0,85,5,22,ffffffff
5610,d0,25,5,5,ffffffff
5611,a0,115,5,27,ffffffff
5611,b0,115,5,24,ffffffff
5611,d0,55,5,9,ffffffff
5612,a0,85,5,17,ffffffff
5612,b8,85,5,20,ffffffff
5612,a0,115,5,30,ffffffff
5613,b0,115,5,28,ffffffff
5613,d0,25,5,7,ffffffff
5613,a0,25,5,2,ffffffff
5614,a0,55,5,14,ffffffff
5614,d0,25,5,4,ffffffff
5615,b0,85,5,21,ffffffff
5615,d0,25,5,6,ffffffff
5615,a0,55,5,15,ffffffff
5617,b0,115,5,29,ffffffff
5618,c0,55,5,8,ffffffff
5619,c0,55,5,10,ffffffff
5619,c0,85,5,19,ffffffff
5619,a0,85,5,16,ffffffff
5619,b0,25,5,1,ffffffff
5620,c0,55,5,12,ffffffff
5621,b8,85,5,23,ffffffff
5622,c0,85,5,18,ffffffff
5622,b0,115,5,31,ffffffff
5622,d0,55,5,13,ffffffff
5623,c0,85,5,20,ffffffff
5623,b0,115,5,26,ffffffff
5624,b8,85,5,22,ffffffff
5624,d0,55,5,11,ffffffff
5625,b8,115,5,24,ffffffff
5625,b0,25,5,3,ffffffff
5626,b0,25,5,0,ffffffff
5626,b0,85,5,17,ffffffff
5627,b8,115,5,28,ffffffff
5627,b0,55,5,14,ffffffff
5629,b0,115,5,27,ffffffff
5629,b0,115,5,25,ffffffff
5630,b8,85,5,21,ffffffff
5630,c0,85,5,23,ffffffff
5632,b8,25,5,0,ffffffff
5633,b8,115,5,31,ffffffff
5633,b0,115,5,30,ffffffff
5634,b8,115,5,29,ffffffff
5634,b8,115,5,26,ffffffff
5634,e0,25,5,7,ffffffff
5635,b8,25,5,3,ffffffff
5635,e0,25,5,5,ffffffff
5635,b0,25,5,2,ffffffff
5636,b8,25,5,1,ffffffff
5636,e0,25,5,4,ffffffff
5636,e0,25,5,6,ffffffff
5636,b0,55,5,15,ffffffff
5637,c0,115,5,28,ffffffff
5637,e0,55,5,9,ffffffff
5637,d0,55,5,10,ffffffff
5637,d0,85,5,19,ffffffff
5638,d0,55,5,8,ffffffff
5639,d0,55,5,12,ffffffff
5640,d0,85,5,18,ffffffff
5640,b0,85,5,16,ffffffff
5641,b8,85,5,17,ffffffff
5641,b8,55,5,14,ffffffff
5641,d0,85,5,20,ffffffff
5642,b8,115,5,27,ffffffff
5643,c0,85,5,21,ffffffff
5644,c0,85,5,22,ffffffff
5644,c0,115,5,31,ffffffff
5645,b8,115,5,25,ffffffff
5645,c0,25,5,0,ffffffff
5646,c0,25,5,3,ffffffff
5646,c0,115,5,26,ffffffff
5647,c0,115,5,24,ffffffff
5647,c0,115,5,29,ffffffff
5648,b8,115,5,30,ffffffff
5648,b8,55,5,15,ffffffff
5648,e0,55,5,13,ffffffff
5649,c0,25,5,1,ffffffff
5649,d0,85,5,23,ffffffff
5650,b8,25,5,2,ffffffff
5650,d0,115,5,28,ffffffff
5651,e0,55,5,10,ffffffff
5652,e0,55,5,11,ffffffff
5652,c0,85,5,17,ffffffff
5653,c0,115,5,27,ffffffff
5653,d0,85,5,21,ffffffff
5653,e0,55,5,8,ffffffff
5654,b8,85,5,16,ffffffff
5654,e0,85,5,19,ffffffff
5654,d0,115,5,29,ffffffff
5655,d0,115,5,31,ffffffff
5655,e0,55,5,12,ffffffff
5655,d0,85,5,22,ffffffff
5656,c0,55,5,14,ffffffff
5656,d0,25,5,0,ffffffff
5657,d0,25,5,1,ffffffff
5657,d0,115,5,24,ffffffff
5658,c0,115,5,25,ffffffff
5658,e0,85,5,18,ffffffff
5659,c0,115,5,30,ffffffff
5659,c0,55,5,15,ffffffff
5659,e0,115,5,28,ffffffff
5660,e0,85,5,20,ffffffff
5660,d0,115,5,26,ffffffff
5660,e0,85,5,23,ffffffff
5661,d0,115,5,27,ffffffff
5661,d0,85,5,17,ffffffff
5663,e0,85,5,21,ffffffff
5663,e0,115,5,31,ffffffff
5664,d0,25,5,3,ffffffff
5664,c0,85,5,16,ffffffff
