Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982093
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008739
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047300
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035803
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006000
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985979
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960039
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831723
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909702
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178446
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899057
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860782
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990555
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184161
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086124
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779029
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947964
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164620
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981996
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890014
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918390
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167587
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993338
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781048
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046263
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209679
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966623
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.625293
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046655
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166296
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850958
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789138
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962703
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037952
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.776674
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060944
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266797
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988660
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958063
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948605
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225966
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056190
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845061
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097792
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096775
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817715
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916329
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235764
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074708
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729190
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953044
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237733
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026376
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911786
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819271
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140435
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966440
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955879
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163665
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075390
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840381
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.925457
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106415
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933242
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785395
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027124
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048860
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840062
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929918
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067229
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197205
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.793499
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756423
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035417
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076595
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924431
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832499
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089199
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012291
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070574
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098544
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265449
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914837
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840618
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177064
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164037
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856787
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866294
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977431
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082344
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697708
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883220
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204440
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882114
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989900
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894499
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135358
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897507
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945511
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895860
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073173
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995267
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867108
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135597
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961649
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986948
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790935
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108317
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996325
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865805
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804639
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093543
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948809
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797473
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901827
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108035
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074631
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936283
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991655
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089167
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886259
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283445
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975657
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030438
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971004
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066716
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096197
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106943
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020422
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833657
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052830
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079929
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048334
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867222
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976692
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079075
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972751
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025120
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961161
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099759
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956524
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033111
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142919
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054052
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024442
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955365
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781241
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865793
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933395
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129082
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.815611
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885498
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936425
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041615
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917324
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062195
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115785
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867954
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970801
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875331
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177918
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953061
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126320
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274122
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968879
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995440
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131722
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066580
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131633
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909469
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036949
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945563
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186979
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995577
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.815491
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015724
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917200
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048660
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054490
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930287
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981193
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957906
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983265
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103986
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990094
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911417
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012197
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924475
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966794
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871469
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914234
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936046
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814544
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790121
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055619
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978058
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070007
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939425
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853427
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023303
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119702
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896325
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960761
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077513
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081909
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147100
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124475
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136834
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952366
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935367
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158325
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022980
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861903
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072070
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989356
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954653
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089274
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887591
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000808
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025218
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019154
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902945
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052623
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901673
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070978
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969500
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092096
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080725
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992195
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905524
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031252
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908771
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041725
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.841359
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885255
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961081
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932284
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070681
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994729
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129525
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940777
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918859
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095132
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009981
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155831
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027586
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909038
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878598
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153048
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238315
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872772
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934965
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174770
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965962
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998618
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069268
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030285
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980347
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949984
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089532
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050611
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971873
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.826462
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929475
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017809
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849303
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044042
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879680
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087997
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897781
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867529
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155779
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071380
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929269
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964660
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097712
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052719
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836265
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995135
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057363
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956604
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811590
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110026
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211440
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808869
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861561
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075513
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184953
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865965
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000963
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986925
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075471
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919068
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033216
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249417
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952599
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.925371
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949238
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022099
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962971
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.910673
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993032
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992371
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984181
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139586
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055886
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029605
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015410
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733746
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220835
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030311
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.937986
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935872
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955824
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001091
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952678
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038567
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047375
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027977
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909673
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000094
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069004
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816834
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832721
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123521
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015096
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854718
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049381
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111859
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918512
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791019
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030945
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184291
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990384
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880397
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991789
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200721
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968347
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987225
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088756
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020652
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976942
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767003
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020727
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162974
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934050
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840618
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126263
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919913
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895258
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015939
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126275
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798309
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790761
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979206
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052143
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813551
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945232
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168349
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947820
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978731
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911033
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111742
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880481
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752939
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906896
