Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665546
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682248
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673230
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663613
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685499
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690165
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680965
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665599
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680795
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698706
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685486
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636362
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684777
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677102
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696920
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622201
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687215
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696465
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674897
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642835
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670361
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688649
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663912
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668483
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670048
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665146
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670918
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675943
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692577
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661850
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702223
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666469
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677352
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631853
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697051
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714134
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648810
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648665
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699537
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676558
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677930
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636586
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688975
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655864
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651147
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701503
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685027
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687134
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679867
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666349
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674862
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685751
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670619
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648941
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680984
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661877
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688173
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695169
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692816
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675725
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673308
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682134
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700689
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682208
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678317
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693481
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676447
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638535
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688707
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697843
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673207
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677617
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691214
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682613
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638013
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695032
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673871
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693038
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655467
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682525
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691116
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643701
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676539
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695039
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698160
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653753
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673877
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681941
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686485
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663006
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682933
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680052
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677625
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684181
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679565
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683983
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676570
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681016
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671036
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666002
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676710
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672898
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693783
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666405
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695283
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671782
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645535
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680210
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678922
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686973
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674646
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668865
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670560
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666512
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647819
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683559
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661153
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691232
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675894
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700538
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648949
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672814
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669069
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689929
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677260
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674179
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695654
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668799
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668532
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686817
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666075
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682016
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696003
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681861
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669768
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676650
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694147
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672598
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658703
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659285
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707404
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667032
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661411
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701596
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691091
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690609
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654500
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676840
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669708
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692620
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662145
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677943
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640352
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658249
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696026
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709792
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633596
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661563
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686577
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689924
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656817
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708473
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686862
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630322
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670225
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713464
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658120
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641806
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682260
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697668
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696360
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625279
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693017
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706722
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650884
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688220
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671129
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701137
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672072
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663360
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710441
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690684
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601642
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686998
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681179
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676215
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637818
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708733
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700814
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624974
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680553
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692786
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706203
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632061
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699188
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692840
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677860
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657970
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696549
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692230
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655706
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681064
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703939
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662675
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681624
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698619
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689464
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657198
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668886
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689099
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692984
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675591
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692001
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703166
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663670
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660352
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651510
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703824
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669281
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674023
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700561
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673002
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683465
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644904
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671131
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676579
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690185
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656715
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693815
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680241
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663544
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686607
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683527
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690965
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645557
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692557
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676839
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646766
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692060
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664902
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659948
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676609
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677581
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692947
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656671
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697490
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661962
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695235
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668441
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657287
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698522
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658631
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693013
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683248
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712259
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665080
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666524
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682725
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692172
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655882
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682124
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709169
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689653
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675092
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646471
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676397
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682073
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700411
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688619
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701996
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641222
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670310
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655990
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694697
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632062
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660657
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690424
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649342
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670042
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671415
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675071
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701108
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646454
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696014
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671269
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657482
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665999
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705959
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672327
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681430
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685867
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676925
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685206
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678464
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686322
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670366
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696888
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660228
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694404
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674456
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689548
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698383
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693417
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670314
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680757
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675197
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700956
