Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.498628
73200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.701488
73300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.608442
73400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.593195
73500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.264946
73600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.955059
73700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.063368
73800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.106413
73900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.825219
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487329
74100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.026690
74200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.206348
74300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912414
74400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.857724
74500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235745
74600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183312
74700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.138071
74800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.979504
74900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.213169
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.966726
75100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.959639
75200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.641130
75300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.546772
75400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.150671
75500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.645277
75600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.628754
75700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.193505
75800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839021
75900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.941611
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.605848
76100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123732
76200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700613
76300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.795784
76400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127757
76500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608655
76600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986010
76700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219424
76800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368305
76900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908593
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.816928
77100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335942
77200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343926
77300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809434
77400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789415
77500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549436
77600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288357
77700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848125
77800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045419
77900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700997
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925141
78100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689145
78200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816520
78300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295332
78400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423200
78500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004478
78600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643787
78700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554894
78800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810330
78900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999039
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511949
79100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978494
79200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402283
79300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058756
79400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282595
79500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058393
79600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122588
79700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565173
79800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631875
79900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939748
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144357
80100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401703
80200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688412
80300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121465
80400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626411
80500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566134
80600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616240
80700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214849
80800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696717
80900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238054
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770329
81100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033090
81200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411274
81300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795162
81400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546739
81500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311547
81600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807960
81700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077153
81800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744276
81900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145647
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214205
82100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938878
82200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684495
82300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005401
82400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688851
82500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465434
82600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190625
82700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696366
82800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058891
82900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508317
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387881
83100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037293
83200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204267
83300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669776
83400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527636
83500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049183
83600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245647
83700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538883
83800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875949
83900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605473
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857779
84100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343617
84200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921765
84300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218316
84400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708090
84500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207141
84600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649146
84700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404253
84800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519895
84900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461282
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730193
85100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774775
85200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580358
85300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876074
85400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546230
85500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466848
85600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560409
85700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755362
85800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334194
85900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352210
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878126
86100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979066
86200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973772
86300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336653
86400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681594
86500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236776
86600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067696
86700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546284
86800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039899
86900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672032
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156222
87100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815872
87200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029332
87300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971448
87400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206951
87500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408519
87600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568290
87700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479290
87800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547303
87900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961076
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534508
88100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058763
88200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.893361
88300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738219
88400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541952
88500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733756
88600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782586
88700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085870
88800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126286
88900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366865
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274005
89100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304393
89200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402873
89300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918713
89400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945194
89500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592583
89600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531539
89700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147837
89800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920422
89900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174067
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971706
90100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873876
90200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824136
90300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659402
90400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986741
90500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741822
90600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688384
90700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864698
90800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660764
90900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485289
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570994
91100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210464
91200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015984
91300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506807
91400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052701
91500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440804
91600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652654
91700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727188
91800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880487
91900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409103
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387124
92100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808408
92200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245037
92300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325488
92400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037118
92500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888464
92600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553227
92700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883682
92800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498552
92900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569711
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.018044
93100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174058
93200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448736
93300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950892
93400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701316
93500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362100
93600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533550
93700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414862
93800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021056
93900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098066
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453217
94100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728780
94200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738757
94300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376511
94400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973833
94500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667813
94600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632998
94700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715999
94800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663829
94900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037747
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447558
95100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133431
95200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207712
95300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511083
95400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801802
95500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826567
95600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958093
95700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028177
95800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907088
95900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640229
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711761
96100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365658
96200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213775
96300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632102
96400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181963
96500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083572
96600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276456
96700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218061
96800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395090
96900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142214
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.868371
97100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398111
97200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238893
97300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268131
97400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275914
97500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131392
97600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532383
97700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.489081
97800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955692
97900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336122
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111971
98100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476690
98200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957547
98300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933317
98400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683773
98500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138341
98600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535938
98700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661307
98800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726977
98900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475158
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635329
99100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596198
99200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133343
99300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524516
99400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122183
99500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985563
99600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059411
99700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297584
99800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764261
99900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267907
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926517
100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214772
100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337636
100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108480
100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868627
100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259051
100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884675
100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060945
100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189312
100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627228
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312118
101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646613
101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511313
101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076822
101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961259
101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299844
101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400502
101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027299
101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150735
101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970037
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052237
102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657065
102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702389
102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430580
102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275521
102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144137
102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061504
102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125558
102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521194
102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304743
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791086
103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548575
103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072681
103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753510
103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742183
103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498723
103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430978
103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989881
103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768899
103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171669
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327820
104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821681
104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.134524
104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.649092
104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536931
104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125348
104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305058
104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014565
104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755328
104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253434
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578563
105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416513
105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589651
105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832374
105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331765
105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412196
105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925232
105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913402
105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611416
105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175740
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517495
106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327075
106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315637
106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890863
106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227553
106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683277
106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892044
106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310137
106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595796
106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712284
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704375
107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301488
107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411323
107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700716
107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693871
107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081341
107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787622
107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544308
107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840597
107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121502
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571106
108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308603
108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318304
108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283240
108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079841
108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434229
108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285540
108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001035
108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220486
108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563383
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284392
109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855925
109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274747
109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629836
109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877774
109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372182
109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768059
