Cycle,RunTimeDynamic(W)
174700,0.282792
174800,0.282792
174900,0.282792
175000,0.282792
175100,0.282792
175200,0.282792
175300,0.282792
175400,0.282792
175500,0.282792
175600,0.282792
175700,0.282792
175800,0.282792
175900,0.282792
176000,0.282792
176100,0.282792
176200,0.282792
176300,0.282792
176400,0.282792
176500,0.282792
176600,0.282792
176700,0.282792
176800,0.282792
176900,0.282792
177000,0.282792
177100,0.282792
177200,0.282792
177300,0.282792
177400,0.282792
177500,0.282792
177600,0.282792
177700,0.282792
177800,0.282792
177900,0.282792
178000,0.282792
178100,0.282792
178200,0.282792
178300,0.282792
178400,0.282792
178500,0.282792
178600,0.282792
178700,0.282792
178800,0.282792
178900,0.282792
179000,0.282792
179100,0.282792
179200,0.282792
179300,0.282792
179400,0.282792
179500,0.282792
179600,0.282792
179700,0.282792
179800,0.282792
179900,0.282792
180000,0.282792
180100,0.282792
180200,0.282792
180300,0.282792
180400,0.282792
180500,0.282792
180600,0.282792
180700,0.282792
180800,0.282792
180900,0.282792
181000,0.282792
181100,0.282792
181200,0.282792
181300,0.282792
181400,0.282792
181500,0.282792
181600,0.282792
181700,0.282792
181800,0.282792
181900,0.282792
182000,0.282792
182100,0.282792
182200,0.282792
182300,0.282792
182400,0.282792
182500,0.282792
182600,0.282792
182700,0.424187
182800,0.565583
182900,0.565583
183000,0.565583
183100,0.565583
183200,0.565583
183300,0.565583
183400,0.565583
183500,0.565583
183600,0.565583
183700,0.565583
183800,0.565583
183900,0.565583
184000,0.565583
184100,0.565583
184200,0.565583
184300,0.565583
184400,0.565583
184500,0.565583
184600,0.565583
184700,0.565583
184800,0.565583
184900,0.565583
185000,0.565583
185100,0.608002
185200,0.848375
185300,0.848375
185400,0.848375
185500,0.848375
185600,0.848375
185700,0.848375
185800,0.848375
185900,1.108543
186000,1.131167
186100,1.131167
186200,1.131167
186300,1.131167
186400,1.131167
186500,1.131167
186600,1.131167
186700,1.131167
186800,1.131167
186900,1.131167
187000,1.131167
187100,1.131167
187200,1.131167
187300,1.131167
187400,1.131167
187500,1.131167
187600,1.131167
187700,1.131167
187800,1.131167
187900,1.131167
188000,1.131167
188100,1.131167
188200,1.131167
188300,1.131167
188400,1.131167
188500,1.131167
188600,1.131167
188700,1.131167
188800,1.131167
188900,1.131167
189000,1.131167
189100,1.131167
189200,1.131167
189300,1.131167
189400,1.131167
189500,1.131167
189600,1.131167
189700,1.131167
189800,1.131167
189900,1.131167
190000,1.131167
190100,1.131167
190200,1.131167
190300,1.131167
190400,1.131167
190500,1.131167
190600,1.131167
190700,1.131167
190800,1.131167
190900,1.131167
191000,1.131167
191100,1.131167
191200,1.131167
191300,1.131167
191400,1.131167
191500,1.131167
191600,1.131167
191700,1.131167
191800,1.131167
191900,1.131167
192000,1.131167
192100,1.131167
192200,1.131167
192300,1.131167
192400,1.131167
192500,1.131167
192600,1.131167
192700,1.131167
192800,1.131167
192900,1.131167
193000,1.131167
193100,1.131167
193200,1.131167
193300,1.131167
193400,1.131167
193500,1.131167
193600,1.131167
193700,1.131167
193800,1.131167
193900,1.131167
194000,1.131167
194100,1.131167
194200,1.131167
194300,1.131167
194400,1.131167
194500,1.131167
194600,1.131167
194700,1.131167
194800,1.131167
194900,1.131167
195000,1.131167
195100,1.131167
195200,1.131167
195300,1.131167
195400,1.131167
195500,1.131167
195600,1.131167
195700,1.131167
195800,1.131167
195900,1.131167
196000,1.131167
196100,1.131167
196200,1.131167
196300,1.131167
196400,1.131167
196500,1.131167
196600,1.131167
196700,1.131167
196800,1.131167
196900,1.131167
197000,1.131167
197100,1.131167
197200,1.131167
197300,1.131167
197400,1.131167
197500,1.131167
197600,1.131167
197700,1.131167
197800,1.131167
197900,1.131167
198000,1.131167
198100,1.131167
198200,1.131167
198300,1.131167
198400,1.131167
198500,1.131167
198600,1.131167
198700,1.131167
198800,1.131167
198900,1.131167
199000,1.131167
199100,1.131167
199200,1.131167
199300,1.131167
199400,1.131167
199500,1.131167
199600,1.131167
199700,1.131167
199800,1.131167
199900,1.131167
200000,1.131167
200100,1.131167
200200,1.131167
200300,1.131167
200400,1.131167
200500,1.131167
200600,1.131167
200700,1.131167
200800,1.131167
200900,1.131167
201000,1.131167
201100,1.131167
201200,1.131167
201300,1.131167
201400,1.131167
201500,1.131167
201600,1.131167
201700,1.131167
201800,1.131167
201900,1.131167
202000,1.131167
202100,1.131167
202200,1.131167
202300,1.131167
202400,1.131167
202500,1.131167
202600,1.131167
202700,1.131167
202800,1.131167
202900,1.131167
203000,1.131167
203100,1.131167
203200,1.131167
203300,1.131167
203400,1.131167
203500,1.131167
203600,1.131167
203700,1.131167
203800,1.131167
203900,1.131167
204000,1.131167
204100,1.131167
204200,1.131167
204300,1.131167
204400,1.131167
204500,1.131167
204600,1.131167
204700,1.131167
204800,1.131167
204900,1.131167
205000,1.131167
205100,1.131167
205200,1.131167
205300,1.131167
205400,1.131167
205500,1.131167
205600,1.131167
205700,1.131167
205800,1.131167
205900,1.131167
206000,1.131167
206100,1.131167
206200,1.131167
206300,1.131167
206400,1.131167
206500,1.131167
206600,1.131167
206700,1.131167
206800,1.131167
206900,1.131167
207000,1.131167
207100,1.131167
207200,1.131167
207300,1.131167
207400,1.131167
207500,1.131167
207600,1.131167
207700,1.131167
207800,1.131167
207900,1.131167
208000,1.131167
208100,1.131167
208200,1.131167
208300,1.131167
208400,1.131167
208500,1.131167
208600,1.131167
208700,1.131167
208800,1.131167
208900,1.131167
209000,1.131167
209100,1.131167
209200,1.131167
209300,1.131167
209400,1.131167
209500,1.131167
209600,1.131167
209700,1.131167
209800,1.131167
209900,1.131167
210000,1.131167
210100,1.133995
210200,1.413958
210300,1.413958
210400,1.413958
210500,1.413958
210600,1.413958
210700,1.413958
210800,1.413958
210900,1.413958
211000,1.413958
211100,1.413958
211200,1.413958
211300,1.413958
211400,1.413958
211500,1.413958
211600,1.413958
211700,1.413958
211800,1.413958
211900,1.413958
212000,1.413958
212100,1.413958
212200,1.413958
212300,1.413958
212400,1.413958
212500,1.413958
212600,1.413958
212700,1.413958
212800,1.413958
212900,1.413958
213000,1.413958
213100,1.413958
213200,1.413958
213300,1.413958
213400,1.413958
213500,1.413958
213600,1.413958
213700,1.413958
213800,1.413958
213900,1.413958
214000,1.413958
214100,1.413958
214200,1.413958
214300,1.413958
214400,1.413958
214500,1.413958
214600,1.413958
214700,1.413958
214800,1.413958
214900,1.413958
215000,1.413958
215100,1.413958
215200,1.413958
215300,1.413958
215400,1.413958
215500,1.413958
215600,1.413958
215700,1.413958
215800,1.413958
215900,1.413958
216000,1.413958
216100,1.413958
216200,1.413958
216300,1.413958
216400,1.413958
216500,1.413958
216600,1.413958
216700,1.413958
216800,1.413958
216900,1.413958
217000,1.413958
217100,1.413958
217200,1.413958
217300,1.413958
217400,1.413958
217500,1.413958
217600,1.413958
217700,1.413958
217800,1.413958
217900,1.413958
218000,1.413958
218100,1.413958
218200,1.413958
218300,1.413958
218400,1.413958
218500,1.413958
218600,1.413958
218700,1.413958
218800,1.413958
218900,1.413958
219000,1.413958
219100,1.413958
219200,1.413958
219300,1.413958
219400,1.413958
219500,1.413958
219600,1.413958
219700,1.413958
219800,1.413958
219900,1.413958
220000,1.413958
220100,1.413958
220200,1.413958
220300,1.413958
220400,1.413958
220500,1.484656
220600,1.696750
220700,1.696750
220800,1.696750
220900,1.696750
221000,1.696750
221100,1.696750
221200,1.696750
221300,1.696750
221400,1.710889
221500,1.979542
221600,1.979542
221700,1.979542
221800,1.979542
221900,1.979542
222000,1.979542
222100,1.979542
222200,1.979542
222300,1.979542
222400,1.979542
222500,1.979542
222600,1.979542
222700,1.979542
222800,1.979542
222900,1.979542
223000,1.979542
223100,1.979542
223200,1.979542
223300,1.979542
223400,1.979542
223500,1.979542
223600,1.979542
223700,1.979542
223800,1.979542
223900,1.979542
224000,1.979542
224100,1.979542
224200,1.979542
224300,1.979542
224400,1.979542
224500,1.979542
224600,1.979542
224700,1.979542
224800,1.979542
224900,1.979542
225000,1.979542
225100,1.979542
225200,1.979542
225300,1.979542
225400,1.979542
225500,1.979542
225600,1.996509
225700,2.262333
225800,2.262333
225900,2.262333
226000,2.262333
226100,2.262333
226200,2.262333
226300,2.262333
226400,2.262333
226500,2.262333
226600,2.262333
226700,2.262333
226800,2.262333
226900,2.262333
227000,2.262333
227100,2.262333
227200,2.262333
227300,2.262333
227400,2.262333
227500,2.262333
227600,2.262333
227700,2.262333
227800,2.262333
227900,2.262333
228000,2.262333
228100,2.262333
228200,2.262333
228300,2.262333
228400,2.262333
228500,2.262333
228600,2.262333
228700,2.262333
228800,2.262333
228900,2.262333
229000,2.262333
229100,2.262333
229200,2.262333
229300,2.262333
229400,2.262333
229500,2.262333
229600,2.262333
229700,2.262333
229800,2.262333
229900,2.262333
230000,2.262333
230100,2.262333
230200,2.262333
230300,2.262333
230400,2.262333
230500,2.262333
230600,2.262333
230700,2.262333
230800,2.262333
230900,2.262333
231000,2.262333
231100,2.262333
231200,2.262333
231300,2.262333
231400,2.262333
231500,2.262333
231600,2.262333
231700,2.262333
231800,2.262333
231900,2.262333
232000,2.262333
232100,2.262333
232200,2.262333
232300,2.262333
232400,2.262333
232500,2.262333
232600,2.262333
232700,2.262333
232800,2.262333
232900,2.262333
233000,2.262333
233100,2.262333
233200,2.262333
233300,2.262333
233400,2.262333
233500,2.262333
233600,2.262333
233700,2.262333
233800,2.262333
233900,2.262333
234000,2.262333
234100,2.262333
234200,2.262333
234300,2.262333
234400,2.262333
234500,2.262333
234600,2.262333
234700,2.412213
234800,2.545125
234900,2.545125
235000,2.545125
235100,2.545125
235200,2.545125
235300,2.706316
235400,2.827917
235500,2.827917
235600,2.827917
235700,2.827917
235800,2.827917
235900,2.827917
236000,2.827917
236100,2.827917
236200,2.827917
236300,2.827917
236400,2.827917
236500,2.827917
236600,2.827917
236700,2.827917
236800,2.827917
236900,2.827917
237000,2.827917
237100,2.827917
237200,2.827917
237300,2.827917
237400,2.827917
237500,2.827917
237600,2.827917
237700,2.827917
237800,2.827917
237900,2.827917
238000,2.827917
238100,2.827917
238200,2.827917
238300,2.827917
238400,2.827917
238500,2.827917
238600,2.827917
238700,2.827917
238800,2.827917
238900,2.827917
239000,2.827917
239100,2.827917
239200,2.827917
239300,2.827917
239400,2.827917
239500,2.827917
239600,2.827917
239700,2.827917
239800,2.827917
239900,2.827917
240000,2.827917
240100,2.827917
240200,2.827917
240300,2.827917
240400,2.827917
240500,2.827917
240600,2.827917
240700,2.827917
240800,2.827917
240900,2.827917
241000,2.827917
241100,2.827917
241200,2.827917
241300,2.827917
241400,2.827917
241500,2.827917
241600,2.827917
241700,2.827917
241800,2.827917
241900,2.827917
242000,2.827917
242100,2.827917
242200,2.827917
242300,2.827917
242400,2.827917
242500,2.827917
242600,2.827917
242700,2.827917
242800,2.827917
242900,2.827917
243000,2.827917
243100,2.827917
243200,2.827917
243300,2.827917
243400,2.827917
243500,2.827917
243600,2.827917
243700,2.827917
243800,2.827917
243900,2.827917
244000,2.827917
244100,2.827917
244200,2.827917
244300,2.827917
244400,2.827917
244500,2.827917
244600,2.827917
244700,2.827917
244800,2.827917
244900,2.827917
245000,2.827917
245100,2.827917
245200,2.827917
245300,2.861852
245400,3.110708
245500,3.110708
245600,3.110708
245700,3.110708
245800,3.110708
245900,3.110708
246000,3.110708
246100,3.110708
246200,3.110708
246300,3.110708
246400,3.110708
246500,3.110708
246600,3.110708
246700,3.110708
246800,3.110708
246900,3.110708
247000,3.110708
247100,3.110708
247200,3.110708
247300,3.110708
247400,3.110708
247500,3.110708
247600,3.110708
247700,3.110708
247800,3.110708
247900,3.110708
248000,3.110708
248100,3.110708
248200,3.110708
248300,3.110708
248400,3.110708
248500,3.110708
248600,3.110708
248700,3.110708
248800,3.110708
248900,3.110708
249000,3.110708
249100,3.110708
249200,3.110708
249300,3.110708
249400,3.110708
249500,3.110708
249600,3.110708
249700,3.110708
249800,3.110708
249900,3.110708
250000,3.110708
250100,3.110708
250200,3.110708
250300,3.110708
250400,3.110708
250500,3.110708
250600,3.110708
250700,3.110708
250800,3.110708
250900,3.110708
251000,3.110708
251100,3.110708
251200,3.110708
251300,3.110708
251400,3.110708
251500,3.110708
251600,3.110708
251700,3.110708
251800,3.110708
251900,3.110708
252000,3.110708
252100,3.110708
252200,3.110708
252300,3.110708
252400,3.110708
252500,3.110708
252600,3.155955
252700,3.393500
252800,3.393500
252900,3.393500
253000,3.393500
253100,3.393500
253200,3.393500
253300,3.393500
253400,3.393500
253500,3.393500
253600,3.393500
253700,3.393500
253800,3.393500
253900,3.393500
254000,3.393500
254100,3.393500
254200,3.393500
254300,3.393500
254400,3.393500
254500,3.393500
254600,3.393500
254700,3.393500
254800,3.393500
254900,3.393500
255000,3.393500
255100,3.393500
255200,3.393500
255300,3.393500
255400,3.393500
255500,3.393500
255600,3.393500
255700,3.393500
255800,3.393500
255900,3.393500
256000,3.393500
256100,3.393500
256200,3.393500
256300,3.393500
256400,3.393500
256500,3.393500
256600,3.393500
256700,3.393500
256800,3.393500
256900,3.393500
257000,3.393500
257100,3.393500
257200,3.393500
257300,3.393500
257400,3.393500
257500,3.393500
257600,3.393500
257700,3.393500
257800,3.393500
257900,3.393500
258000,3.393500
258100,3.393500
258200,3.393500
258300,3.393500
258400,3.393500
258500,3.393500
258600,3.393500
258700,3.393500
258800,3.393500
258900,3.393500
259000,3.393500
259100,3.393500
259200,3.393500
259300,3.393500
259400,3.393500
259500,3.393500
259600,3.393500
259700,3.393500
259800,3.393500
259900,3.393500
260000,3.393500
260100,3.393500
260200,3.393500
260300,3.393500
260400,3.393500
260500,3.393500
260600,3.393500
260700,3.393500
260800,3.393500
260900,3.393500
261000,3.393500
261100,3.393500
261200,3.393500
261300,3.393500
261400,3.393500
261500,3.393500
261600,3.393500
261700,3.393500
261800,3.393500
261900,3.393500
262000,3.393500
262100,3.393500
262200,3.393500
262300,3.393500
262400,3.393500
262500,3.393500
262600,3.393500
262700,3.393500
262800,3.393500
262900,3.393500
263000,3.393500
263100,3.393500
263200,3.568831
263300,3.676292
263400,3.676292
263500,3.676292
263600,3.676292
263700,3.676292
263800,3.676292
263900,3.676292
264000,3.676292
264100,3.676292
264200,3.676292
264300,3.676292
264400,3.676292
264500,3.676292
264600,3.676292
264700,3.676292
264800,3.676292
264900,3.676292
265000,3.676292
265100,3.676292
265200,3.676292
265300,3.676292
265400,3.676292
265500,3.676292
265600,3.676292
265700,3.676292
265800,3.806375
265900,3.959083
266000,3.959083
266100,3.959083
266200,3.959083
266300,3.959083
266400,3.959083
266500,3.959083
266600,3.959083
266700,3.959083
266800,3.959083
266900,3.959083
267000,3.959083
267100,3.959083
267200,3.959083
267300,3.959083
267400,3.959083
267500,3.959083
267600,3.959083
267700,3.959083
267800,3.959083
267900,3.959083
268000,3.959083
268100,3.959083
268200,3.959083
268300,3.959083
268400,3.959083
268500,3.959083
268600,3.959083
268700,3.959083
268800,3.959083
268900,3.959083
269000,3.959083
269100,3.959083
269200,3.959083
269300,3.959083
269400,3.959083
269500,3.959083
269600,3.959083
269700,3.959083
269800,3.959083
269900,3.959083
270000,3.959083
270100,3.959083
270200,3.959083
270300,3.959083
270400,3.959083
270500,3.959083
270600,3.959083
270700,3.959083
270800,3.959083
270900,3.959083
271000,3.959083
271100,3.959083
271200,3.959083
271300,3.959083
271400,3.959083
271500,3.959083
271600,3.959083
271700,3.959083
271800,3.959083
271900,3.959083
272000,3.959083
272100,3.959083
272200,3.959083
272300,3.959083
272400,3.959083
272500,3.959083
272600,3.959083
272700,3.959083
272800,3.959083
272900,3.959083
273000,3.959083
273100,3.959083
273200,3.959083
273300,3.959083
273400,3.959083
273500,3.959083
273600,3.959083
273700,3.959083
273800,3.959083
273900,3.959083
274000,3.959083
274100,3.959083
274200,3.959083
274300,4.012814
274400,4.241875
274500,4.241875
274600,4.241875
274700,4.241875
274800,4.241875
274900,4.241875
275000,4.241875
275100,4.241875
275200,4.241875
275300,4.241875
275400,4.241875
275500,4.241875
275600,4.241875
275700,4.241875
275800,4.241875
275900,4.241875
276000,4.241875
276100,4.241875
276200,4.241875
276300,4.241875
276400,4.241875
276500,4.241875
276600,4.241875
276700,4.241875
276800,4.241875
276900,4.241875
277000,4.241875
277100,4.241875
277200,4.241875
277300,4.241875
277400,4.241875
277500,4.241875
277600,4.241875
277700,4.241875
277800,4.241875
277900,4.241875
278000,4.241875
278100,4.241875
278200,4.241875
278300,4.241875
278400,4.241875
278500,4.241875
278600,4.241875
278700,4.241875
278800,4.241875
278900,4.241875
279000,4.241875
279100,4.241875
279200,4.241875
279300,4.241875
279400,4.241875
279500,4.241875
279600,4.241875
279700,4.241875
279800,4.241875
279900,4.241875
280000,4.241875
280100,4.241875
280200,4.241875
280300,4.241875
280400,4.241875
280500,4.241875
280600,4.241875
280700,4.241875
280800,4.241875
280900,4.241875
281000,4.241875
281100,4.241875
281200,4.241875
281300,4.241875
281400,4.241875
281500,4.241875
281600,4.241875
281700,4.241875
281800,4.241875
281900,4.241875
282000,4.241875
282100,4.241875
282200,4.241875
282300,4.453969
282400,4.524667
282500,4.524667
282600,4.524667
282700,4.524667
282800,4.524667
282900,4.524667
283000,4.524667
283100,4.524667
283200,4.524667
283300,4.524667
283400,4.524667
283500,4.524667
283600,4.524667
283700,4.524667
283800,4.524667
283900,4.524667
284000,4.524667
284100,4.524667
284200,4.524667
284300,4.524667
284400,4.524667
284500,4.524667
284600,4.524667
284700,4.524667
284800,4.524667
284900,4.524667
285000,4.524667
285100,4.524667
285200,4.524667
285300,4.524667
285400,4.524667
285500,4.524667
285600,4.524667
285700,4.524667
285800,4.524667
285900,4.524667
286000,4.524667
286100,4.524667
286200,4.524667
286300,4.524667
286400,4.524667
286500,4.524667
286600,4.524667
286700,4.524667
286800,4.524667
286900,4.524667
287000,4.524667
287100,4.524667
287200,4.524667
287300,4.524667
287400,4.524667
287500,4.524667
287600,4.524667
287700,4.524667
287800,4.524667
287900,4.524667
288000,4.524667
288100,4.524667
288200,4.524667
288300,4.524667
288400,4.524667
288500,4.524667
288600,4.524667
288700,4.524667
288800,4.524667
288900,4.524667
289000,4.524667
289100,4.524667
289200,4.524667
289300,4.524667
289400,4.524667
289500,4.524667
289600,4.524667
289700,4.524667
289800,4.524667
289900,4.524667
290000,4.524667
290100,4.524667
290200,4.524667
290300,4.524667
290400,4.524667
290500,4.524667
290600,4.524667
290700,4.524667
290800,4.524667
290900,4.524667
291000,4.524667
291100,4.524667
291200,4.524667
291300,4.524667
291400,4.524667
291500,4.524667
291600,4.524667
291700,4.524667
291800,4.524667
291900,4.524667
292000,4.524667
292100,4.524667
292200,4.524667
292300,4.524667
292400,4.524667
292500,4.524667
292600,4.524667
292700,4.524667
292800,4.750900
292900,4.807458
293000,4.807458
293100,4.807458
293200,4.807458
293300,4.807458
293400,4.807458
293500,4.807458
293600,4.807458
293700,4.807458
293800,4.807458
293900,4.807458
294000,4.807458
294100,4.807458
294200,4.807458
294300,4.807458
294400,4.807458
294500,4.807458
294600,4.807458
294700,4.807458
294800,4.807458
294900,4.807458
295000,4.807458
295100,4.807458
295200,4.807458
295300,4.807458
295400,4.807458
295500,4.807458
295600,4.807458
295700,4.807458
295800,4.807458
295900,4.807458
296000,4.807458
296100,4.807458
296200,4.807458
296300,4.807458
296400,4.807458
296500,4.807458
296600,4.807458
296700,4.807458
296800,4.807458
296900,4.807458
297000,4.807458
297100,4.807458
297200,4.807458
297300,4.807458
297400,4.807458
297500,4.807458
297600,4.807458
297700,4.807458
297800,4.807458
297900,4.807458
298000,4.807458
298100,4.807458
298200,4.807458
298300,4.807458
298400,4.807458
298500,4.807458
298600,4.807458
298700,4.807458
298800,4.807458
298900,4.807458
299000,4.807458
299100,4.807458
299200,4.807458
299300,4.807458
299400,4.807458
299500,4.807458
299600,4.807458
299700,4.807458
299800,4.807458
299900,4.807458
300000,4.807458
300100,4.807458
300200,4.807458
300300,4.807458
300400,4.807458
300500,4.807458
300600,4.807458
300700,4.807458
300800,4.807458
300900,4.807458
301000,4.807458
301100,4.807458
301200,4.807458
301300,4.807458
301400,4.807458
301500,4.807458
301600,4.807458
301700,4.807458
301800,4.807458
301900,4.807458
302000,4.807458
302100,4.807458
302200,4.807458
302300,4.807458
302400,4.807458
302500,4.807458
302600,4.807458
302700,4.807458
302800,4.807458
302900,4.807458
303000,4.807458
303100,4.807458
303200,4.807458
303300,4.807458
303400,4.807458
303500,4.807458
303600,4.807458
303700,4.807458
303800,4.807458
303900,4.807458
304000,4.807458
304100,4.807458
304200,4.807458
304300,4.807458
304400,4.807458
304500,4.807458
304600,4.807458
304700,4.807458
304800,4.807458
304900,4.807458
305000,4.807458
305100,4.807458
305200,4.807458
305300,4.807458
305400,4.807458
305500,4.807458
305600,4.807458
305700,4.807458
305800,4.807458
305900,4.807458
306000,4.807458
306100,4.807458
306200,4.807458
306300,4.807458
306400,4.807458
306500,4.807458
306600,4.807458
306700,4.807458
306800,4.807458
306900,4.807458
307000,4.807458
307100,4.807458
307200,4.807458
307300,4.807458
307400,4.807458
307500,4.807458
307600,4.807458
307700,4.807458
307800,4.807458
307900,4.807458
308000,4.807458
308100,4.807458
308200,4.807458
308300,4.807458
308400,4.807458
308500,4.807458
308600,4.807458
308700,4.807458
308800,4.807458
308900,4.807458
309000,4.807458
309100,4.807458
309200,4.807458
309300,4.807458
309400,4.807458
309500,4.807458
309600,4.807458
309700,4.807458
309800,4.807458
309900,4.807458
310000,4.807458
310100,4.807458
310200,4.807458
310300,4.807458
310400,4.807458
310500,4.807458
310600,4.807458
310700,4.807458
310800,4.807458
310900,4.807458
311000,4.807458
311100,4.807458
311200,4.807458
311300,4.807458
311400,4.807458
311500,4.807458
311600,4.807458
311700,4.807458
311800,4.807458
311900,4.807458
312000,4.807458
312100,4.807458
312200,4.807458
312300,4.807458
312400,4.807458
312500,4.807458
312600,4.807458
312700,4.807458
312800,4.807458
312900,4.807458
313000,4.807458
313100,4.807458
313200,4.807458
313300,4.807458
313400,4.807458
313500,4.807458
313600,4.807458
313700,4.807458
313800,4.807458
313900,4.807458
314000,4.807458
314100,4.807458
314200,4.807458
314300,4.807458
314400,4.807458
314500,4.807458
314600,4.807458
314700,4.807458
314800,4.807458
314900,4.807458
315000,4.807458
315100,4.807458
315200,4.807458
315300,4.807458
315400,4.807458
315500,4.807458
315600,4.807458
315700,4.807458
315800,4.807458
315900,4.807458
316000,4.807458
316100,4.807458
316200,4.807458
316300,4.807458
316400,4.807458
316500,4.807458
316600,4.807458
316700,4.807458
316800,4.807458
316900,4.807458
317000,4.807458
317100,4.807458
317200,4.807458
317300,4.807458
317400,4.807458
317500,4.807458
317600,4.807458
317700,4.807458
317800,4.807458
317900,4.807458
318000,4.807458
318100,4.807458
318200,4.807458
318300,4.807458
318400,4.807458
318500,4.807458
318600,4.807458
318700,4.807458
318800,4.807458
318900,4.807458
319000,4.807458
319100,4.807458
319200,4.807458
319300,4.807458
319400,4.807458
319500,4.807458
319600,4.807458
319700,4.807458
319800,4.807458
319900,4.807458
320000,4.807458
320100,4.807458
320200,4.807458
320300,4.807458
320400,4.807458
320500,4.807458
320600,4.807458
320700,4.807458
320800,4.807458
320900,4.807458
321000,4.807458
321100,4.807458
321200,4.807458
321300,4.807458
321400,4.807458
321500,4.807458
321600,4.807458
321700,4.807458
321800,4.807458
321900,4.807458
322000,4.807458
322100,4.807458
322200,4.807458
322300,4.807458
322400,4.807458
322500,4.807458
322600,4.807458
322700,4.807458
322800,4.807458
322900,4.807458
323000,4.807458
323100,4.807458
323200,4.807458
323300,4.807458
323400,4.807458
323500,4.807458
323600,4.807458
323700,4.807458
323800,4.807458
323900,4.807458
324000,4.807458
324100,4.807458
324200,4.807458
324300,4.807458
324400,4.807458
324500,4.807458
324600,4.807458
324700,4.807458
324800,4.807458
324900,4.807458
325000,4.807458
325100,4.807458
325200,4.807458
325300,4.807458
325400,4.807458
325500,4.807458
325600,4.807458
325700,4.807458
325800,4.807458
325900,4.807458
326000,4.807458
326100,4.807458
326200,4.807458
326300,4.807458
326400,4.807458
326500,4.807458
326600,4.807458
326700,4.807458
326800,4.807458
326900,4.807458
327000,4.807458
327100,4.807458
327200,4.807458
327300,4.807458
327400,4.807458
327500,4.807458
327600,4.807458
327700,4.807458
327800,4.807458
327900,4.807458
328000,4.807458
328100,4.807458
328200,4.807458
328300,4.807458
328400,4.807458
328500,4.807458
328600,4.807458
328700,4.807458
328800,4.807458
328900,4.807458
329000,4.807458
329100,4.807458
329200,4.807458
329300,4.807458
329400,4.807458
329500,4.807458
329600,4.807458
329700,4.807458
329800,4.807458
329900,4.807458
330000,4.807458
330100,4.807458
330200,4.807458
330300,4.807458
330400,4.807458
330500,4.807458
330600,4.807458
330700,4.807458
330800,4.807458
330900,4.807458
331000,4.807458
331100,4.807458
331200,4.807458
331300,4.807458
331400,4.807458
331500,4.807458
331600,4.807458
331700,4.807458
331800,4.807458
331900,4.807458
332000,4.807458
332100,4.807458
332200,4.807458
332300,4.807458
332400,4.807458
332500,4.807458
332600,4.807458
332700,4.807458
332800,4.807458
332900,4.807458
333000,4.807458
333100,4.807458
333200,4.807458
333300,4.807458
333400,4.807458
333500,4.807458
333600,4.807458
333700,4.807458
333800,4.807458
333900,4.807458
334000,4.807458
334100,4.807458
334200,4.807458
334300,4.807458
334400,4.807458
334500,4.807458
334600,4.807458
334700,4.807458
334800,4.807458
334900,4.807458
335000,4.807458
335100,4.807458
335200,4.807458
335300,4.807458
335400,4.807458
335500,4.807458
335600,4.807458
335700,4.807458
335800,4.807458
335900,4.807458
336000,4.807458
336100,4.807458
336200,4.807458
336300,4.807458
336400,4.807458
336500,4.807458
336600,4.807458
336700,4.807458
336800,4.807458
336900,4.807458
337000,4.807458
337100,4.807458
337200,4.807458
337300,4.807458
337400,4.807458
337500,4.807458
337600,4.807458
337700,4.807458
337800,4.807458
337900,4.807458
338000,4.807458
338100,4.807458
338200,4.807458
338300,4.807458
338400,4.807458
338500,4.807458
338600,4.807458
338700,4.807458
338800,4.807458
338900,4.807458
339000,4.807458
339100,4.807458
339200,4.807458
339300,4.807458
339400,4.807458
339500,4.807458
339600,4.807458
339700,4.807458
339800,4.807458
339900,4.807458
340000,4.807458
340100,4.807458
340200,4.807458
340300,4.807458
340400,4.807458
340500,4.807458
340600,4.807458
340700,4.807458
340800,4.807458
340900,4.807458
341000,4.807458
341100,4.807458
341200,4.807458
341300,4.807458
341400,4.807458
341500,4.807458
341600,4.807458
341700,4.807458
341800,4.807458
341900,4.807458
342000,4.807458
342100,4.807458
342200,4.807458
342300,4.807458
342400,4.807458
342500,4.807458
342600,4.807458
342700,4.807458
342800,4.807458
342900,4.807458
343000,4.807458
343100,4.807458
343200,4.807458
343300,4.807458
343400,4.807458
343500,4.807458
343600,4.807458
343700,4.807458
343800,4.807458
343900,4.807458
344000,4.807458
344100,4.807458
344200,4.807458
344300,4.807458
344400,4.807458
344500,4.807458
344600,4.807458
344700,4.807458
344800,4.807458
344900,4.807458
345000,4.807458
345100,4.807458
345200,4.807458
345300,4.807458
345400,4.807458
345500,4.807458
345600,4.807458
345700,4.807458
345800,4.807458
345900,4.807458
346000,4.807458
346100,4.807458
346200,4.807458
346300,4.807458
346400,4.807458
346500,4.807458
346600,4.807458
346700,4.957337
346800,5.090250
346900,5.090250
347000,5.090250
347100,5.090250
347200,5.090250
347300,5.090250
347400,5.090250
347500,5.090250
347600,5.090250
347700,5.090250
347800,5.090250
347900,5.090250
348000,5.090250
348100,5.090250
348200,5.090250
348300,5.090250
348400,5.090250
348500,5.090250
348600,5.090250
348700,5.090250
348800,5.090250
348900,5.090250
349000,5.090250
349100,5.090250
349200,5.090250
349300,5.090250
