Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822550
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343723
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452175
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012845
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797794
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866852
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743493
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427217
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030066
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871383
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541940
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114846
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911753
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011612
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373620
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587462
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225647
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304225
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112678
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738818
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095674
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632701
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771862
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722971
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652773
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960176
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770436
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757861
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596996
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097513
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352681
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446618
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882311
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489137
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874296
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804690
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761527
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653117
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356693
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563146
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.649150
225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723378
225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947339
225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961947
225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290794
225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920313
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039274
226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916905
226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768274
226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527724
226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117214
226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220494
226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711310
226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585508
226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286413
226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308243
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193654
227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751343
227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702130
227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179997
227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522185
227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410932
227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672877
227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781165
227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711260
227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045890
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070756
228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487291
228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204416
228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.776655
228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017575
228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160939
228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491385
228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767000
228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823209
228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196081
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784629
229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015023
229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818519
229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132207
229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151589
229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371929
229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840797
229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081688
229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671825
229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993450
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046670
230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687061
230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858612
230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904204
230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117455
230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826038
230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879901
230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168979
230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957274
230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835665
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829672
231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811782
231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173665
231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182566
231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162119
231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764484
231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716836
231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030829
231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365804
231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652559
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072500
232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613686
232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587918
232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632250
232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375548
232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211038
232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813087
232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280450
232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505461
232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081635
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109023
233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591697
233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032918
233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834005
233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539083
233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528604
233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840203
233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681946
233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295426
233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570322
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.602567
234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336902
234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997444
234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726531
234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629251
234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526997
234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680299
234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278401
234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887585
234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931191
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136336
235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037035
235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238043
235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282702
235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471049
235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535610
235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266388
235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227654
235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552071
235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474928
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835338
236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077609
236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574014
236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877238
236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984900
236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980871
236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394148
236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967590
236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982627
236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236574
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635895
237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152172
237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369810
237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461872
237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884398
237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201760
237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981761
237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788969
237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290191
237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082876
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246516
238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011193
238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002307
238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076612
238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364792
238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944477
238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872011
238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875234
238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145680
238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226925
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722137
239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187134
239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487317
239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787929
239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574972
239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004147
239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386443
239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038303
239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302181
239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098452
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038786
240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939047
240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932650
240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564162
240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125283
240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965063
240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972951
240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901590
240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315671
240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985832
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980178
241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012117
241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024459
241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303431
241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180055
241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604050
241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087188
241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342606
241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883457
241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135693
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100941
242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474255
242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217781
242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062933
242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867556
242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074391
242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051345
242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351650
242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922425
242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068665
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475903
243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725724
243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284882
243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501779
243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632557
243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414162
243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.634612
243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558886
243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044113
243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349561
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558624
244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811598
244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483438
244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852757
244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034935
244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139838
244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650832
244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.195103
244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257046
244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532114
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531437
245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539743
245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918581
245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600453
245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784866
245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261782
245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618103
245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736231
245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076880
245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707767
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471346
246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401352
246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524903
246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641930
246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202767
246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991337
246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041889
246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369793
246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708612
246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971773
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128528
247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690005
247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640869
247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185354
247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751777
247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970242
247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033175
247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744786
247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120169
247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108983
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578866
248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492429
248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190695
248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018342
248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789457
248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139053
248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362661
248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971369
248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084194
248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189261
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346282
249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953615
249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151632
249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379457
249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660186
249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320537
249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224798
249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045195
249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289661
249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221834
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982068
250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346654
250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941839
250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914455
250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293539
250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094621
250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980666
250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504376
250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718407
250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955790
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659543
251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978577
251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745361
251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537396
251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797366
251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873619
251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587244
251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964388
251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156018
251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706401
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635115
252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615199
252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572468
252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058189
252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470205
252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111951
252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028161
252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392722
252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257537
252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026293
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869041
253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536182
253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754689
253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423018
253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636903
253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030427
253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312329
253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126423
253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978956
253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833213
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031215
254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893912
254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455340
254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227810
254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155567
254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353494
254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129130
254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123703
254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489080
254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809647
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249987
255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609472
255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028604
255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451564
255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647557
255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257316
255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315491
255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249516
255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553931
255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631057
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174573
256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277441
256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227773
256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410019
256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127196
256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441733
256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450718
256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914075
256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375497
256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968309
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341439
257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950731
257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320718
257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558553
257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208306
257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557518
257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174456
257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501573
257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222164
257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230754
