Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498540
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717675
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.815804
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759971
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786906
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803950
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.795230
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796469
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818887
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073520
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983893
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025071
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026741
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005556
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024146
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006570
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972770
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037742
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990116
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017013
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999973
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035316
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046130
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995707
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030418
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979567
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065519
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269170
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252523
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276717
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233193
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224999
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260115
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259396
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268363
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243907
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208842
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224325
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254049
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177699
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217458
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230110
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179779
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281696
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198694
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215786
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262425
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207774
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261011
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244325
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315391
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222577
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213211
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216878
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213102
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311243
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193554
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194868
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233245
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154966
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193722
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161906
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234447
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420432
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445015
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455534
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394572
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434624
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457780
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442479
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432263
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408882
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474735
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409156
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444408
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402890
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451813
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467999
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413453
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478676
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428101
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421162
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450584
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432977
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416099
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436342
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465138
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432924
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492310
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441433
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443919
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469397
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435407
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505465
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461813
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447871
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428724
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434520
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433148
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483473
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483494
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406197
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434621
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444666
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480032
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461030
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410982
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466736
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440827
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463847
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463447
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437283
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483036
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442826
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409897
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458843
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409034
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511956
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427823
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484984
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414045
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421009
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466211
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383498
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503922
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459417
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440585
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463755
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469817
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438421
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442805
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500205
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453900
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457148
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446411
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484281
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435508
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493489
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444666
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427485
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709780
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722397
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681496
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709554
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718350
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756466
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687330
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726199
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715339
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720096
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730229
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715329
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703441
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734017
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752432
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703001
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708262
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723111
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661930
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855199
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916983
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916346
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946012
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910371
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911000
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895444
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893140
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886174
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887438
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936091
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877939
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901537
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900193
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876286
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905911
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872494
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891581
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894511
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885950
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896159
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898504
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890381
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895567
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896773
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874105
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914235
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868357
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898810
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911414
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909553
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917180
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878067
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902334
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888514
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875519
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896349
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883552
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909784
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888113
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878109
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891922
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899688
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889894
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887602
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900204
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864885
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894378
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893906
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877560
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890169
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883529
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898053
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884102
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879092
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915659
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884748
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898219
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874519
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891211
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890855
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898041
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893516
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874726
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923401
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887424
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891931
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899980
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879883
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914441
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886066
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892147
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887965
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893229
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908321
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887344
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913382
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879862
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908760
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897664
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909461
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903815
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879513
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910721
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878343
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899983
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905057
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869652
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906283
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883978
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898412
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895700
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879208
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896713
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893853
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891995
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888781
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898065
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904439
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893978
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889180
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876265
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915493
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881082
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891203
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910575
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904586
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921629
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884492
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914260
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864188
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876571
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914751
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874801
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915688
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894995
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900161
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893509
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881842
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885196
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878336
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896514
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882345
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890445
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907813
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874684
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906003
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893048
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882588
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890387
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881631
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896964
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895101
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890603
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880973
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904038
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883606
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888549
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911173
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870444
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905072
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878282
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892587
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902469
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896288
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893461
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884970
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900916
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874307
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886134
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904253
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887373
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888001
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874095
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888449
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886642
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900602
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902602
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879381
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911864
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882883
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888402
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890675
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888217
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891039
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881009
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881876
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891549
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895337
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896684
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896701
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920734
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897804
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920712
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908668
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901807
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919037
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919103
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901568
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908001
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871472
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928131
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879914
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898821
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908399
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893480
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887369
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877144
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911274
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884478
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939264
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880761
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928247
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896386
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898454
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910882
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893048
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903813
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894410
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891569
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916716
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906326
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881533
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907465
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896511
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901951
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885099
