Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124681
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141625
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133357
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123476
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148183
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149147
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116624
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136085
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151652
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129981
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114499
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135265
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124834
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146155
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115932
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124817
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139137
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123370
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143778
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245985
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400501
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413358
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409048
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397545
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405210
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411157
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404541
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412159
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418952
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410913
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402946
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403544
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392822
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409048
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411462
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395347
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407018
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424755
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422716
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408395
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411884
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406392
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422743
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400346
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401886
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410789
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403187
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407125
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410402
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395831
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406807
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424966
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392852
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413957
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419341
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394518
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403600
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402822
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411852
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409658
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405450
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406590
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411709
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410289
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406463
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409304
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403092
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410960
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414149
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403507
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410116
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402240
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411157
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391142
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411519
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395109
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407646
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397192
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409783
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404269
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411884
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409902
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417086
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400561
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410320
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404402
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416718
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404150
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406115
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406933
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411578
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409456
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392138
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410423
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411021
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409783
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414346
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410230
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412528
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423181
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409171
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402930
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404728
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409783
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405887
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411198
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411715
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396060
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424848
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405563
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409820
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410553
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391723
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425638
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400766
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403092
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424763
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406162
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396300
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410560
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403187
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402773
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394231
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423181
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408978
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440628
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205104
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124615
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980403
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498266
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.028721
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844007
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631821
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.406906
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.797498
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256069
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459879
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.455886
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440508
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.876192
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.672443
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.451083
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.193229
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.407552
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.973621
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066962
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194636
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411420
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.687551
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196096
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.779468
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292851
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131319
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132432
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790080
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415539
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075358
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.202074
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391238
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351743
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595722
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368787
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.301139
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.803195
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398577
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317542
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454891
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785790
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705907
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725643
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785675
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049770
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472949
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347501
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696875
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206575
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868367
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871065
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951194
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584603
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225632
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072863
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242393
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099663
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419624
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143758
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937022
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698260
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831940
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586984
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802833
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311719
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811498
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658245
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653865
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567296
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720050
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951384
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971396
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.736687
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810271
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561551
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842057
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241483
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936062
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734834
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709311
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050008
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990836
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980565
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150860
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031466
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155405
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169688
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282811
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610525
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317392
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.550483
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543667
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875788
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293755
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466728
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014427
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005794
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173697
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835647
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339423
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339692
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613079
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247372
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.972883
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225273
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704293
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.975177
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136298
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574203
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.756026
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.230146
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.492325
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.613924
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306589
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883642
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.507759
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847559
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.571834
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384937
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661766
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.364081
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.027299
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.999054
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.460290
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679590
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.331724
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.841146
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.813956
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.391476
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767639
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.780069
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.312250
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.918534
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.306029
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011221
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071684
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.526150
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036934
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805001
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745952
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108929
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005858
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414072
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441920
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075618
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833043
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650407
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492425
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209166
