Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574091
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518060
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830456
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408494
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378658
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274496
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277214
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413924
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866568
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856538
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244070
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499275
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489414
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712246
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362087
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935505
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243539
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584329
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550088
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836509
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508454
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275445
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297077
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354363
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297826
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021758
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470299
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002972
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720212
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317246
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449915
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461685
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886038
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678510
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594524
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032436
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367011
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085638
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746826
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910747
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877129
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972685
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096598
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477457
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160715
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365414
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715492
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588320
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344076
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645528
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565244
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630962
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287562
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875453
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551805
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015171
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624096
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998527
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663841
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498425
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190118
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340044
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646071
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227837
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678818
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179245
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700613
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042773
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814417
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993576
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863953
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488823
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344796
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440774
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001344
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598155
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630554
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612433
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540017
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462313
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855947
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153319
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894654
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540479
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597323
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733189
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810368
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921686
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682964
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058665
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232056
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563169
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030810
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643273
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268174
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560940
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930467
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554302
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394765
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382090
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128537
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310183
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766882
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632813
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477499
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154903
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748144
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307856
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594029
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292788
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124283
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346125
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918373
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866126
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384183
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718970
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844789
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156288
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724561
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921964
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110761
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201550
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188986
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183203
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402870
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916382
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725302
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076805
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199497
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277890
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800032
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559449
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611489
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715779
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711969
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565224
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232911
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551437
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255360
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746947
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557020
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419925
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916536
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803464
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692351
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297536
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412452
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866047
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479266
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135378
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072753
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022397
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580262
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288387
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638693
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121218
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126643
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262427
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348336
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809881
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692348
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541545
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844934
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959116
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934412
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870768
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749036
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068495
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748016
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501001
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553352
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726390
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281921
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405862
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776351
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820371
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267460
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369193
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893761
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090480
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643525
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870371
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275629
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556859
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718508
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965241
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535650
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693400
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644685
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090277
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735892
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826754
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657767
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992503
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780602
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491699
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776082
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028123
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146630
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352951
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563900
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823152
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644505
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384005
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474292
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866293
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478887
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404164
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037488
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128582
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900892
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792579
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278704
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845560
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597308
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206241
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426934
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226535
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594104
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706112
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052853
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251691
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065488
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235383
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047265
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840290
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482821
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851821
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828885
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153014
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361368
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623064
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542073
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460557
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281058
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632190
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489843
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720646
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205656
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401639
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334662
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707948
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182877
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646773
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867967
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814427
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608325
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380663
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939071
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029091
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810635
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705102
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219065
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212576
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840445
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506524
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561161
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307621
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316193
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328380
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068128
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609291
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423939
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548758
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454370
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769192
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894944
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328559
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059385
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975643
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943205
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282580
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830556
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415954
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654418
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375545
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266616
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200246
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792033
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763963
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776750
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206703
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751462
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497973
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131077
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843523
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508126
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842296
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083714
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700606
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755524
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206905
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314764
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216690
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202191
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569856
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039539
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528054
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415540
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075437
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517293
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874182
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672156
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974386
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427887
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906026
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579816
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440062
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840992
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171679
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464352
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126193
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638379
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966647
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486673
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158875
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397915
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.233853
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313393
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043699
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389577
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513817
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558173
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275506
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600758
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540771
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450098
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365352
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940429
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433499
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708726
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566308
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609736
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735463
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825519
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752014
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741686
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573827
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561182
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706053
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840626
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700860
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904071
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939038
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957474
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014078
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526364
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157091
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243026
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439917
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471694
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440309
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754894
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996690
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989658
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974473
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043686
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294655
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260262
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249066
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242269
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236603
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259788
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406976
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670257
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762603
