Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,8.6440,0.261844,0.058609,0.079322,0.280754
3959000,8.6440,0.261844,0.058609,0.079322,0.213860
3960000,8.6440,0.261844,0.058609,0.079322,0.103669
3961000,8.6440,0.261844,0.058609,0.079322,0.383794
3962000,8.6440,0.261844,0.058609,0.079322,0.136108
3963000,8.6440,0.261844,0.058609,0.079322,0.196971
3964000,8.6440,0.261844,0.058609,0.079322,0.594832
3965000,8.6440,0.261844,0.058609,0.079322,0.107689
3966000,8.6440,0.261844,0.058609,0.079322,0.256305
3967000,8.6440,0.261844,0.058609,0.079322,0.148912
3968000,8.6440,0.261844,0.058609,0.079322,0.227067
3969000,8.6440,0.261844,0.058609,0.079322,0.194414
3970000,8.6440,0.261844,0.058609,0.079322,0.233584
3971000,8.6440,0.261844,0.058609,0.079322,0.246671
3972000,8.6440,0.261844,0.058609,0.079322,0.293335
3973000,8.6440,0.261844,0.058609,0.079322,0.280920
3974000,8.6440,0.261844,0.058609,0.079322,0.161656
3975000,8.6440,0.261844,0.058609,0.079322,0.253913
3976000,8.6440,0.261844,0.058609,0.079322,0.374514
3977000,8.6440,0.261844,0.058609,0.079322,0.233519
3978000,8.6440,0.261844,0.058609,0.079322,0.102459
3979000,8.6440,0.261844,0.058609,0.079322,0.291895
3980000,8.6440,0.261844,0.058609,0.079322,0.327975
3981000,8.6440,0.261844,0.058609,0.079322,0.184854
3982000,8.6440,0.261844,0.058609,0.079322,0.249497
3983000,8.6440,0.261844,0.058609,0.079322,0.363393
3984000,8.6440,0.261844,0.058609,0.079322,0.121082
3985000,8.6440,0.261844,0.058609,0.079322,0.272537
3986000,8.6440,0.261844,0.058609,0.079322,0.425710
3987000,8.6440,0.261844,0.058609,0.079322,0.414224
3988000,8.6440,0.261844,0.058609,0.079322,0.097481
3989000,8.6440,0.261844,0.058609,0.079322,0.264077
3990000,8.6440,0.261844,0.058609,0.079322,0.135547
3991000,8.6440,0.261844,0.058609,0.079322,0.150561
3992000,8.6440,0.261844,0.058609,0.079322,0.599543
3993000,8.6440,0.261844,0.058609,0.079322,0.395496
3994000,8.6440,0.261844,0.058609,0.079322,0.299950
3995000,8.6440,0.261844,0.058609,0.079322,0.308761
3996000,8.6440,0.261844,0.058609,0.079322,0.445560
3997000,8.6440,0.261844,0.058609,0.079322,0.204670
3998000,8.6440,0.261844,0.058609,0.079322,0.183001
3999000,8.6440,0.261844,0.058609,0.079322,0.183881
