Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893595
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020620
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912545
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291670
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816745
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026958
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936125
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854661
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099038
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874524
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917067
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147186
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838472
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234591
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388010
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223570
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317441
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037663
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352489
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843027
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914196
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466037
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976370
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872241
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136912
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042119
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688235
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962505
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844584
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228781
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658673
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018780
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805808
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703330
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222719
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489405
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912986
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464193
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776997
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794826
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176841
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059228
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758927
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539926
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218604
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114145
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723612
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158615
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025136
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182311
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243516
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688297
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717190
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112275
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202562
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852645
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998844
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730349
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765997
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063817
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880944
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891532
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116761
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421345
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818011
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892665
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272904
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824904
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969170
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272968
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928811
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917848
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224660
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502614
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961078
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065004
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441787
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028712
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067673
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954329
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798808
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955595
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285061
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777557
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059961
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054120
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934285
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768618
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153074
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874780
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205053
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462190
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507393
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273536
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052666
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183378
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061952
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122976
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606871
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112085
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072005
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030980
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235448
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058751
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219291
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328802
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857834
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326469
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512120
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768242
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266948
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143369
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007450
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768311
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057127
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227727
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168376
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435440
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187813
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940928
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009319
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035924
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144129
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621342
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229972
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325690
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017252
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163693
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943345
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097103
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056398
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114940
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797450
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877560
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883535
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786178
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171360
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971319
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836627
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946120
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739606
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859044
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028806
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980813
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202702
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812842
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014390
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246427
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009057
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979271
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940906
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137770
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968998
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865212
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258958
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141654
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968151
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116657
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095871
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195768
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846618
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879217
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053522
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902603
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873899
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789039
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007972
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796366
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973531
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335944
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875747
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894797
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503595
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110486
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875815
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914805
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904801
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117487
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726739
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333940
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032442
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025797
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828630
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802784
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952412
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947601
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266208
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174039
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787823
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694988
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731659
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895735
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042519
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817097
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935371
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984953
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796065
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046354
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193740
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161847
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818756
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153063
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896812
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014006
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852547
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782540
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913617
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164941
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584228
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165205
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795205
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051772
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823609
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684858
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984630
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026687
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852712
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836608
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862697
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850591
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929252
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067248
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028606
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073070
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892114
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865088
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744294
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549700
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268359
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251793
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982255
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811330
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824837
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984317
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825591
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784006
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446759
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.921886
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764903
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904076
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908843
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764755
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811180
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106944
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355496
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787784
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860004
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867484
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725796
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697969
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265453
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.922952
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893478
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391298
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513676
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088164
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968591
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565712
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.562155
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.094418
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196198
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774438
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704144
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918640
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608196
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750764
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983540
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794829
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718205
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998288
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954325
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730533
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747105
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830371
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603946
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354994
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773894
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157415
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545623
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822908
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800131
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884544
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825934
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689974
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739318
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915473
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872537
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594126
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053545
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828421
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713250
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877234
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930949
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800896
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904917
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823392
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702856
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101115
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139170
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630581
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.712168
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.871126
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233593
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561370
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903499
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783147
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113215
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648746
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485522
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719155
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814384
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844049
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840801
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931621
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.082141
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.627657
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259749
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986667
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765497
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802899
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302211
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.357631
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.482437
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991464
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073386
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588165
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192873
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701914
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036811
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903676
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838421
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517743
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.146311
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.899103
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.265069
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413204
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737372
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784369
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873445
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537568
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277956
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123544
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553928
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454063
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754889
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760506
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934055
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849293
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735896
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266429
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073681
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007172
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972443
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844693
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776965
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865680
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210151
