Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,0.7779,0.306348,0.002724,0.000334,0.183809
7959000,0.7779,0.306348,0.002724,0.000334,0.183809
7960000,0.7779,0.306348,0.002724,0.000334,0.183809
7961000,0.7779,0.306348,0.002724,0.000334,0.183809
7962000,0.7779,0.306348,0.002724,0.000334,0.183809
7963000,0.7779,0.306348,0.002724,0.000334,0.183809
7964000,0.7779,0.306348,0.002724,0.000334,0.183809
7965000,0.7779,0.306348,0.002724,0.000334,0.183809
7966000,0.7779,0.306348,0.002724,0.000334,0.183809
7967000,0.7779,0.306348,0.002724,0.000334,0.183809
7968000,0.7779,0.306348,0.002724,0.000334,0.183809
7969000,0.7779,0.306348,0.002724,0.000334,0.183809
7970000,0.7779,0.306348,0.002724,0.000334,0.183809
7971000,0.7779,0.306348,0.002724,0.000334,0.183809
7972000,0.7779,0.306348,0.002724,0.000334,0.183809
7973000,0.7779,0.306348,0.002724,0.000334,0.183809
7974000,0.7779,0.306348,0.002724,0.000334,0.183809
7975000,0.7779,0.306348,0.002724,0.000334,0.183809
7976000,0.7779,0.306348,0.002724,0.000334,0.183809
7977000,0.7779,0.306348,0.002724,0.000334,0.183809
7978000,0.7779,0.306348,0.002724,0.000334,0.183809
7979000,0.7779,0.306348,0.002724,0.000334,0.183809
7980000,0.7779,0.306348,0.002724,0.000334,0.183809
7981000,0.7779,0.306348,0.002724,0.000334,0.183809
7982000,0.7779,0.306348,0.002724,0.000334,0.183809
7983000,0.7779,0.306348,0.002724,0.000334,0.183809
7984000,0.7779,0.306348,0.002724,0.000334,0.183809
7985000,0.7779,0.306348,0.002724,0.000334,0.183809
7986000,0.7779,0.306348,0.002724,0.000334,0.183809
7987000,0.7779,0.306348,0.002724,0.000334,0.183809
7988000,0.7779,0.306348,0.002724,0.000334,0.183809
7989000,0.7779,0.306348,0.002724,0.000334,0.183809
7990000,0.7779,0.306348,0.002724,0.000334,0.183809
7991000,0.7779,0.306348,0.002724,0.000334,0.183809
7992000,0.7779,0.306348,0.002724,0.000334,0.183809
7993000,0.7779,0.306348,0.002724,0.000334,0.183809
7994000,0.7779,0.306348,0.002724,0.000334,0.183809
7995000,0.7779,0.306348,0.002724,0.000334,0.183809
7996000,0.7779,0.306348,0.002724,0.000334,0.183809
7997000,0.7779,0.306348,0.002724,0.000334,0.183809
7998000,0.7779,0.306348,0.002724,0.000334,0.183809
7999000,0.7779,0.306348,0.002724,0.000334,0.183809
