Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241906
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489034
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154301
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167073
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035846
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771792
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878664
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112255
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950754
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516255
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.902521
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.685171
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173072
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182977
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256141
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721022
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299776
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115961
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847922
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301307
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828064
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844028
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904558
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445696
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981851
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354071
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882374
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958320
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828100
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766434
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602718
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059386
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248412
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963908
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751226
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817660
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973491
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818266
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047717
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964828
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455794
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789849
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768544
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286348
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752614
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957343
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232894
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121650
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002135
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992103
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123601
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784571
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995346
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584574
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099068
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858026
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051639
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291019
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908341
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718201
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955646
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111728
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833162
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787080
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152557
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471602
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867586
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035116
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068285
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097879
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756609
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788007
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752530
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897600
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397228
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807056
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716947
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899476
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814888
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544366
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158736
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076180
