Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934833
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112279
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527768
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163826
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048518
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942386
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980384
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064046
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935048
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967561
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977610
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404423
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921014
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024002
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935531
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182482
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130002
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324827
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991953
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245108
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057909
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213588
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974674
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929978
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977996
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962769
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163857
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935010
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043419
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205502
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020974
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926946
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083442
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939308
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353508
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979886
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949894
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980408
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920684
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001582
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007839
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002523
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123310
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962229
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118919
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931115
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029883
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352335
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100962
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042836
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061931
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014809
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980602
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037665
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102359
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990285
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218000
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093572
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968950
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049757
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020472
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073357
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924957
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099574
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956517
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922454
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301380
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365801
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947441
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972228
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929155
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951029
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951121
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926336
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921878
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982293
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082291
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041476
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962684
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927145
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489029
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246912
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933094
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979309
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909430
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178879
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492867
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964979
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960164
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998056
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270660
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960655
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945170
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018838
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077211
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930938
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950427
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270061
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037091
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979327
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927157
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023250
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178859
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955056
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920262
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082972
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927375
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921860
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996973
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969945
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953834
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780019
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995087
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966210
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926940
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212724
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920702
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926751
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928750
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923786
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955023
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092964
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011601
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961865
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987793
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922504
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063664
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921405
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950680
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924403
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023392
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921020
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288826
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946122
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002213
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157965
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035452
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961097
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931668
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000418
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071413
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248373
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957182
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128089
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944634
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002135
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990801
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986105
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112991
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072015
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238427
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089260
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958137
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950659
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929014
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946070
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075606
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080666
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213880
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931983
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010265
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937595
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286033
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044265
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942665
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961312
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955015
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570956
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568212
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026593
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111028
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124520
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979533
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009105
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986851
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066777
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948990
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403605
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027899
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169958
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938810
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925613
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950596
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072600
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971744
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064648
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955777
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930772
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086364
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930094
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157546
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932477
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069205
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997193
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922744
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032029
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984439
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930877
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051697
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945961
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024518
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926404
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180854
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961582
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972109
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941890
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920545
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005730
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984710
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036056
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923566
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100867
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134483
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979721
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984660
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930351
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
