Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060717
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984023
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222358
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931081
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044720
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230362
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123583
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968110
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045827
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921261
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978079
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920969
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970720
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428559
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444663
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976547
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972483
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470281
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995308
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064587
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923436
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987570
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953937
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998139
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965858
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046836
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952759
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921874
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989436
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984265
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928114
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010710
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127466
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920435
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977829
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076663
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251256
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026289
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089554
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923487
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082583
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008397
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922964
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958608
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930500
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015102
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929077
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043167
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958070
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035546
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982800
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926591
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973861
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925987
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933099
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995173
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315720
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046109
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030323
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364276
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007199
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979954
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955556
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952457
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923036
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002049
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155104
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072057
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960540
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965203
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046960
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070206
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943547
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006898
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037469
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921335
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033230
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994464
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156792
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940556
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927181
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921195
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049774
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125332
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127091
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238506
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171067
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182268
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951583
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936077
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260230
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954988
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995869
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973690
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959372
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007043
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054869
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004628
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193124
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069759
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943148
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927307
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032350
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987828
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049805
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250890
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999979
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952171
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921307
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924874
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984523
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992346
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135152
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084663
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116680
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113624
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960921
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013849
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983621
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987834
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985424
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007426
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994669
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924178
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059671
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983094
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157869
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940611
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040126
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051107
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950162
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995936
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985216
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984240
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927048
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924200
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183589
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090348
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979959
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981373
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230880
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940274
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979331
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977172
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926030
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921969
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925921
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160728
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954692
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926777
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010263
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942617
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959556
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351829
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938363
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941815
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931890
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094431
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958136
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922064
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228571
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069786
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949313
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080266
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055692
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087853
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012933
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926621
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015990
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938094
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013362
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921809
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021688
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951340
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117659
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040693
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969938
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072004
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034817
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981590
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945357
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967547
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987232
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987619
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920856
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012655
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135520
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926148
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971600
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193894
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069388
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998411
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980458
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008918
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986845
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019943
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061552
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106300
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940636
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102043
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992869
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044797
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012835
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040501
