cycle,pc,cta_id,cluster_id,warp_id,tid
5224,b10,18,13,1,ffffffff
5225,b10,18,13,2,ffffffff
5226,b08,108,13,31,ffffffff
5227,b10,18,13,0,ffffffff
5228,b10,18,13,5,ffffffff
5229,b10,18,13,6,ffffffff
5230,b10,18,13,3,ffffffff
5231,b10,18,13,4,ffffffff
5232,b10,48,13,9,ffffffff
5233,b10,48,13,10,ffffffff
5234,b10,18,13,7,ffffffff
5235,b10,48,13,8,ffffffff
5236,b10,48,13,13,ffffffff
5237,b10,48,13,14,ffffffff
5238,b10,48,13,11,ffffffff
5239,b10,48,13,12,ffffffff
5240,b10,78,13,17,ffffffff
5241,b10,78,13,18,ffffffff
5242,b10,48,13,15,ffffffff
5243,b10,78,13,16,ffffffff
5244,b10,78,13,21,ffffffff
5245,b10,78,13,22,ffffffff
5246,b10,78,13,19,ffffffff
5247,b10,78,13,20,ffffffff
5248,b10,108,13,25,ffffffff
5249,b10,108,13,26,ffffffff
5250,b10,78,13,23,ffffffff
5251,b10,108,13,24,ffffffff
5252,b10,108,13,29,ffffffff
5253,b10,108,13,30,ffffffff
5254,b10,108,13,27,ffffffff
5255,b10,108,13,28,ffffffff
5256,b18,18,13,1,ffffffff
5257,b18,18,13,2,ffffffff
5258,b10,108,13,31,ffffffff
5259,b18,18,13,0,ffffffff
5260,b18,18,13,5,ffffffff
5261,b18,18,13,6,ffffffff
5262,b18,18,13,3,ffffffff
5263,b18,18,13,4,ffffffff
5264,b18,48,13,9,ffffffff
5265,b18,48,13,10,ffffffff
5266,b18,18,13,7,ffffffff
5267,b18,48,13,8,ffffffff
5268,b18,48,13,13,ffffffff
5269,b18,48,13,14,ffffffff
5270,b18,48,13,11,ffffffff
5271,b18,48,13,12,ffffffff
5272,b18,78,13,17,ffffffff
5273,b18,78,13,18,ffffffff
5274,b18,48,13,15,ffffffff
5275,b18,78,13,16,ffffffff
5276,b18,78,13,21,ffffffff
5277,b18,78,13,22,ffffffff
5278,b18,78,13,19,ffffffff
5279,b18,78,13,20,ffffffff
5280,b18,108,13,25,ffffffff
5281,b18,108,13,26,ffffffff
5282,b18,78,13,23,ffffffff
5283,b18,108,13,24,ffffffff
5284,b20,18,13,1,ffffffff
5284,b18,108,13,29,ffffffff
5285,b20,18,13,2,ffffffff
5285,ad8,48,13,13,ffffffff
5286,b18,108,13,30,ffffffff
5287,b20,18,13,0,ffffffff
5287,ad8,48,13,14,ffffffff
5288,b18,108,13,27,ffffffff
5289,b18,108,13,28,ffffffff
5290,ad8,48,13,8,ffffffff
5291,b18,108,13,31,ffffffff
5292,b20,18,13,3,ffffffff
5292,b28,18,13,1,ffffffff
5292,b28,18,13,2,ffffffff
5292,b28,18,13,0,ffffffff
5292,ad8,48,13,11,ffffffff
5293,b20,18,13,6,ffffffff
5293,b28,18,13,3,ffffffff
5293,b20,18,13,4,ffffffff
5293,b20,18,13,5,ffffffff
5294,b20,18,13,7,ffffffff
5294,b20,48,13,8,ffffffff
5294,b20,48,13,9,ffffffff
5294,b20,48,13,10,ffffffff
5295,b20,48,13,12,ffffffff
5295,b20,48,13,13,ffffffff
5295,b20,48,13,14,ffffffff
5295,b20,48,13,11,ffffffff
5296,b20,78,13,17,ffffffff
5296,b20,78,13,18,ffffffff
5296,b20,48,13,15,ffffffff
5296,b20,78,13,16,ffffffff
5297,b20,78,13,22,ffffffff
5297,b20,78,13,19,ffffffff
5297,b20,78,13,20,ffffffff
5297,b20,78,13,21,ffffffff
5298,b20,78,13,23,ffffffff
5298,b20,108,13,24,ffffffff
5298,b20,108,13,25,ffffffff
5298,b20,108,13,26,ffffffff
5299,b20,108,13,28,ffffffff
5299,b20,108,13,29,ffffffff
5299,b20,108,13,30,ffffffff
5299,b20,108,13,27,ffffffff
5300,b30,18,13,1,ffffffff
5300,b30,18,13,2,ffffffff
5300,b20,108,13,31,ffffffff
5300,b30,18,13,0,ffffffff
5301,b28,18,13,6,ffffffff
5301,b30,18,13,3,ffffffff
5301,b28,18,13,4,ffffffff
5301,b28,18,13,5,ffffffff
5302,b28,18,13,7,ffffffff
5302,b28,48,13,8,ffffffff
5302,b28,48,13,9,ffffffff
5302,b28,48,13,10,ffffffff
5303,b28,48,13,12,ffffffff
5303,b28,48,13,13,ffffffff
5303,b28,48,13,14,ffffffff
5303,b28,48,13,11,ffffffff
5304,b28,78,13,17,ffffffff
5304,b28,78,13,18,ffffffff
5304,b28,48,13,15,ffffffff
5304,b28,78,13,16,ffffffff
5305,b28,78,13,22,ffffffff
5305,b28,78,13,19,ffffffff
5305,b28,78,13,20,ffffffff
5305,b28,78,13,21,ffffffff
5306,b28,78,13,23,ffffffff
5306,b28,108,13,24,ffffffff
5306,b28,108,13,25,ffffffff
5306,b28,108,13,26,ffffffff
5307,b28,108,13,28,ffffffff
5307,b28,108,13,29,ffffffff
5307,b28,108,13,30,ffffffff
5307,b28,108,13,27,ffffffff
5308,b38,18,13,1,ffffffff
5308,b38,18,13,2,ffffffff
5308,b28,108,13,31,ffffffff
5308,b38,18,13,0,ffffffff
5309,b30,18,13,6,ffffffff
5309,b38,18,13,3,ffffffff
5309,b30,18,13,4,ffffffff
5309,b30,18,13,5,ffffffff
5310,b30,18,13,7,ffffffff
5310,b30,48,13,8,ffffffff
5310,b30,48,13,9,ffffffff
5310,b30,48,13,10,ffffffff
5311,b30,48,13,12,ffffffff
5311,b30,48,13,13,ffffffff
5311,b30,48,13,14,ffffffff
5311,b30,48,13,11,ffffffff
5312,b30,78,13,17,ffffffff
5312,b30,78,13,18,ffffffff
5312,b30,48,13,15,ffffffff
5312,b30,78,13,16,ffffffff
5313,b30,78,13,22,ffffffff
5313,b30,78,13,19,ffffffff
5313,b30,78,13,20,ffffffff
5313,b30,78,13,21,ffffffff
5314,b30,78,13,23,ffffffff
5314,b30,108,13,24,ffffffff
5314,b30,108,13,25,ffffffff
5314,b30,108,13,26,ffffffff
5315,b30,108,13,28,ffffffff
5315,b30,108,13,29,ffffffff
5315,b30,108,13,30,ffffffff
5315,b30,108,13,27,ffffffff
5316,b40,18,13,1,ffffffff
5316,b40,18,13,2,ffffffff
5316,b30,108,13,31,ffffffff
5316,b40,18,13,0,ffffffff
5317,b38,18,13,6,ffffffff
5317,b40,18,13,3,ffffffff
5317,b38,18,13,4,ffffffff
5317,b38,18,13,5,ffffffff
5318,b38,18,13,7,ffffffff
5318,b38,48,13,8,ffffffff
5318,b38,48,13,9,ffffffff
5318,b38,48,13,10,ffffffff
5319,b38,48,13,12,ffffffff
5319,b38,48,13,13,ffffffff
5319,b38,48,13,14,ffffffff
5319,b38,48,13,11,ffffffff
5320,b38,78,13,17,ffffffff
5320,b38,78,13,18,ffffffff
5320,b38,48,13,15,ffffffff
5320,b38,78,13,16,ffffffff
5321,b38,78,13,22,ffffffff
5321,b38,78,13,19,ffffffff
5321,b38,78,13,20,ffffffff
5321,b38,78,13,21,ffffffff
5322,b38,78,13,23,ffffffff
5322,b38,108,13,24,ffffffff
5322,b38,108,13,25,ffffffff
5322,b38,108,13,26,ffffffff
5323,b38,108,13,28,ffffffff
5323,b38,108,13,29,ffffffff
5323,b38,108,13,30,ffffffff
5323,b38,108,13,27,ffffffff
5324,b48,18,13,1,ffffffff
5324,b48,18,13,2,ffffffff
5324,b38,108,13,31,ffffffff
5324,b48,18,13,0,ffffffff
5325,b40,18,13,6,ffffffff
5325,b48,18,13,3,ffffffff
5325,b40,18,13,4,ffffffff
5325,b40,18,13,5,ffffffff
5326,b40,18,13,7,ffffffff
5326,b40,48,13,8,ffffffff
5326,b40,48,13,9,ffffffff
5326,b40,48,13,10,ffffffff
5327,b40,48,13,12,ffffffff
5327,b40,48,13,13,ffffffff
5327,b40,48,13,14,ffffffff
5327,b40,48,13,11,ffffffff
5328,b40,78,13,17,ffffffff
5328,b40,78,13,18,ffffffff
5328,b40,48,13,15,ffffffff
5328,b40,78,13,16,ffffffff
5329,b40,78,13,22,ffffffff
5329,b40,78,13,19,ffffffff
5329,b40,78,13,20,ffffffff
5329,b40,78,13,21,ffffffff
5330,b40,78,13,23,ffffffff
5330,b40,108,13,24,ffffffff
5330,b40,108,13,25,ffffffff
5330,b40,108,13,26,ffffffff
5331,b40,108,13,28,ffffffff
5331,b40,108,13,29,ffffffff
5331,b40,108,13,30,ffffffff
5331,b40,108,13,27,ffffffff
5332,b50,18,13,1,ffffffff
5332,b50,18,13,2,ffffffff
5332,b40,108,13,31,ffffffff
5332,b50,18,13,0,ffffffff
5333,b48,18,13,6,ffffffff
5333,b50,18,13,3,ffffffff
5333,b48,18,13,4,ffffffff
5333,b48,18,13,5,ffffffff
5334,b48,18,13,7,ffffffff
5334,b48,48,13,8,ffffffff
5334,b48,48,13,9,ffffffff
5334,b48,48,13,10,ffffffff
5335,b48,48,13,12,ffffffff
5335,b48,48,13,13,ffffffff
5335,b48,48,13,14,ffffffff
5335,b48,48,13,11,ffffffff
5336,b48,78,13,17,ffffffff
5336,b48,78,13,18,ffffffff
5336,b48,48,13,15,ffffffff
5336,b48,78,13,16,ffffffff
5337,b48,78,13,22,ffffffff
5337,b48,78,13,19,ffffffff
5337,b48,78,13,20,ffffffff
5337,b48,78,13,21,ffffffff
5338,b48,78,13,23,ffffffff
5338,b48,108,13,24,ffffffff
5338,b48,108,13,25,ffffffff
5338,b48,108,13,26,ffffffff
5339,b48,108,13,28,ffffffff
5339,b48,108,13,29,ffffffff
5339,b48,108,13,30,ffffffff
5339,b48,108,13,27,ffffffff
5340,b48,108,13,31,ffffffff
5342,b50,18,13,6,ffffffff
5342,b50,18,13,4,ffffffff
5342,b50,18,13,5,ffffffff
5343,b58,18,13,1,ffffffff
5343,b58,18,13,2,ffffffff
5343,b58,18,13,0,ffffffff
5343,b50,18,13,7,ffffffff
5344,b58,18,13,3,ffffffff
5344,b50,48,13,8,ffffffff
5344,b50,48,13,9,ffffffff
5344,b50,48,13,10,ffffffff
5345,b50,48,13,11,ffffffff
5345,b50,78,13,17,ffffffff
5345,b50,78,13,18,ffffffff
5345,b50,78,13,16,ffffffff
5346,b50,78,13,22,ffffffff
5346,b50,78,13,19,ffffffff
5346,b50,78,13,20,ffffffff
5346,b50,78,13,21,ffffffff
5347,b50,108,13,24,ffffffff
5347,b50,108,13,25,ffffffff
5347,b50,108,13,26,ffffffff
5347,b50,78,13,23,ffffffff
5348,b50,108,13,29,ffffffff
5348,b50,108,13,30,ffffffff
5348,b50,108,13,27,ffffffff
5348,b50,108,13,28,ffffffff
5349,b60,18,13,2,ffffffff
5349,b50,108,13,31,ffffffff
5349,b60,18,13,0,ffffffff
5349,b60,18,13,1,ffffffff
5350,b50,48,13,12,ffffffff
5350,b50,48,13,13,ffffffff
5350,b50,48,13,14,ffffffff
5350,b60,18,13,3,ffffffff
5351,b50,48,13,15,ffffffff
5354,b58,18,13,4,ffffffff
5354,b58,18,13,5,ffffffff
5354,b58,18,13,6,ffffffff
5355,b58,18,13,7,ffffffff
5356,b58,48,13,8,ffffffff
5356,b58,48,13,9,ffffffff
5356,b58,48,13,10,ffffffff
5357,b58,48,13,11,ffffffff
5358,b58,78,13,17,ffffffff
5358,b58,78,13,18,ffffffff
5358,b58,78,13,16,ffffffff
5359,b58,78,13,19,ffffffff
5360,b58,78,13,22,ffffffff
5360,b58,78,13,20,ffffffff
5360,b58,78,13,21,ffffffff
5361,b58,78,13,23,ffffffff
5362,b58,108,13,24,ffffffff
5362,b58,108,13,25,ffffffff
5362,b58,108,13,26,ffffffff
5363,b58,108,13,27,ffffffff
5363,b60,18,13,5,ffffffff
5363,b60,18,13,6,ffffffff
5363,b60,18,13,4,ffffffff
5364,b60,18,13,7,ffffffff
5364,b60,48,13,8,ffffffff
5364,b60,48,13,9,ffffffff
5364,b60,48,13,10,ffffffff
5365,b60,48,13,11,ffffffff
5368,b58,108,13,30,ffffffff
5368,b58,108,13,28,ffffffff
5368,b58,108,13,29,ffffffff
5369,b58,108,13,31,ffffffff
5369,b60,78,13,20,ffffffff
5369,b60,78,13,21,ffffffff
5369,b60,78,13,22,ffffffff
5370,b58,48,13,13,ffffffff
5370,b58,48,13,14,ffffffff
5370,b58,48,13,12,ffffffff
5370,b60,78,13,23,ffffffff
5371,b58,48,13,15,ffffffff
5371,b60,108,13,25,ffffffff
5371,b60,108,13,26,ffffffff
5371,b60,108,13,24,ffffffff
5372,b60,108,13,27,ffffffff
5372,b70,18,13,0,ffffffff
5372,b70,18,13,1,ffffffff
5372,b70,18,13,2,ffffffff
5373,b70,18,13,3,ffffffff
5376,b60,108,13,29,ffffffff
5376,b60,108,13,30,ffffffff
5376,b60,108,13,28,ffffffff
5377,b78,18,13,2,ffffffff
5377,b60,108,13,31,ffffffff
5377,b78,18,13,0,ffffffff
5377,b78,18,13,1,ffffffff
5378,b78,18,13,3,ffffffff
5378,b70,18,13,4,ffffffff
5378,b70,18,13,5,ffffffff
5378,b70,18,13,6,ffffffff
5379,b70,48,13,8,ffffffff
5379,b70,48,13,9,ffffffff
5379,b70,48,13,10,ffffffff
5379,b70,18,13,7,ffffffff
5380,b60,48,13,13,ffffffff
5380,b60,48,13,14,ffffffff
5380,b70,48,13,11,ffffffff
5380,b60,48,13,12,ffffffff
5381,b70,78,13,22,ffffffff
5381,b60,48,13,15,ffffffff
5381,b70,78,13,20,ffffffff
5381,b70,78,13,21,ffffffff
5382,b70,78,13,23,ffffffff
5386,b78,18,13,6,ffffffff
5386,b78,18,13,4,ffffffff
5386,b78,18,13,5,ffffffff
5387,b80,18,13,1,ffffffff
5387,b80,18,13,2,ffffffff
5387,b80,18,13,0,ffffffff
5387,b78,18,13,7,ffffffff
5388,b80,18,13,3,ffffffff
5388,b78,48,13,8,ffffffff
5388,b78,48,13,9,ffffffff
5388,b78,48,13,10,ffffffff
5389,b78,48,13,11,ffffffff
5390,b78,78,13,22,ffffffff
5390,b78,78,13,20,ffffffff
5390,b78,78,13,21,ffffffff
5391,b70,108,13,24,ffffffff
5391,b70,108,13,25,ffffffff
5391,b70,108,13,26,ffffffff
5391,b78,78,13,23,ffffffff
5392,b70,108,13,29,ffffffff
5392,b70,108,13,30,ffffffff
5392,b70,108,13,27,ffffffff
5392,b70,108,13,28,ffffffff
5393,b70,108,13,31,ffffffff
5396,b88,18,13,2,ffffffff
5396,b88,18,13,0,ffffffff
5396,b88,18,13,1,ffffffff
5397,b88,18,13,3,ffffffff
5398,b80,18,13,4,ffffffff
5398,b80,18,13,5,ffffffff
5398,b80,18,13,6,ffffffff
5399,b80,18,13,7,ffffffff
5399,b70,48,13,13,ffffffff
5399,b70,48,13,14,ffffffff
5399,b70,48,13,12,ffffffff
5400,b80,48,13,8,ffffffff
5400,b80,48,13,9,ffffffff
5400,b80,48,13,10,ffffffff
5400,b70,48,13,15,ffffffff
5401,b80,48,13,11,ffffffff
5402,b78,108,13,25,ffffffff
5402,b78,108,13,26,ffffffff
5402,b78,108,13,24,ffffffff
5403,b80,78,13,20,ffffffff
5403,b80,78,13,21,ffffffff
5403,b80,78,13,22,ffffffff
5403,b78,108,13,27,ffffffff
5404,b80,78,13,23,ffffffff
5404,b78,108,13,28,ffffffff
5404,b78,108,13,29,ffffffff
5404,b78,108,13,30,ffffffff
5405,b78,108,13,31,ffffffff
5407,b60,78,13,16,ffffffff
5407,b60,78,13,17,ffffffff
5407,b78,48,13,14,ffffffff
5408,b60,78,13,19,ffffffff
5408,b88,18,13,5,ffffffff
5408,b88,18,13,6,ffffffff
5408,b88,18,13,4,ffffffff
5409,b88,18,13,7,ffffffff
5409,b78,48,13,13,ffffffff
5411,b88,48,13,8,ffffffff
5411,b80,108,13,26,ffffffff
5412,b88,48,13,11,ffffffff
5413,b80,108,13,30,ffffffff
5413,b88,78,13,20,ffffffff
5413,b80,108,13,29,ffffffff
5414,b88,78,13,23,ffffffff
5415,b80,108,13,24,ffffffff
5415,b88,48,13,9,ffffffff
5415,b88,48,13,10,ffffffff
5416,b80,108,13,27,ffffffff
5417,b78,48,13,15,ffffffff
5417,b80,108,13,28,ffffffff
5417,b80,48,13,13,ffffffff
5417,b80,48,13,14,ffffffff
5418,b60,78,13,18,ffffffff
5418,b78,48,13,12,ffffffff
5418,b80,108,13,31,ffffffff
5418,b70,78,13,17,ffffffff
5419,b88,78,13,22,ffffffff
5419,b80,48,13,12,ffffffff
5421,b80,48,13,15,ffffffff
5421,b70,78,13,16,ffffffff
5422,b88,108,13,26,ffffffff
5422,b88,78,13,21,ffffffff
5422,b70,78,13,19,ffffffff
5424,b88,108,13,29,ffffffff
5424,b88,108,13,30,ffffffff
5425,b88,108,13,24,ffffffff
5425,b78,78,13,17,ffffffff
5425,b78,78,13,19,ffffffff
5426,b80,108,13,25,ffffffff
5426,b88,108,13,27,ffffffff
5426,b88,48,13,14,ffffffff
5426,b78,78,13,16,ffffffff
5427,b88,108,13,28,ffffffff
5427,b70,78,13,18,ffffffff
5428,b78,78,13,18,ffffffff
5429,b80,78,13,17,ffffffff
5429,b80,78,13,19,ffffffff
5430,b80,78,13,16,ffffffff
5431,b88,48,13,13,ffffffff
5431,b88,48,13,15,ffffffff
5432,b88,48,13,12,ffffffff
5433,b88,108,13,31,ffffffff
5433,b80,78,13,18,ffffffff
5437,b88,108,13,25,ffffffff
5438,b88,78,13,19,ffffffff
5439,b88,78,13,17,ffffffff
5439,b88,78,13,16,ffffffff
5443,b88,78,13,18,ffffffff
5854,b90,18,13,0,ffffffff
5863,b98,18,13,0,ffffffff
5872,ba0,18,13,0,ffffffff
5873,b90,18,13,4,ffffffff
5882,b98,18,13,4,ffffffff
5884,b90,18,13,1,ffffffff
5891,ba0,18,13,4,ffffffff
5893,b98,18,13,1,ffffffff
5895,b90,18,13,3,ffffffff
5900,b90,18,13,2,ffffffff
5901,b90,18,13,5,ffffffff
5902,ba0,18,13,1,ffffffff
5904,b98,18,13,3,ffffffff
5909,b98,18,13,2,ffffffff
5910,b98,18,13,5,ffffffff
5913,ba0,18,13,3,ffffffff
5915,b90,18,13,6,ffffffff
5918,ba0,18,13,2,ffffffff
5919,ba0,18,13,5,ffffffff
5924,b98,18,13,6,ffffffff
5933,ba0,18,13,6,ffffffff
6137,b90,48,13,11,ffffffff
6146,b98,48,13,11,ffffffff
6148,b90,48,13,10,ffffffff
6155,ba0,48,13,11,ffffffff
6157,b98,48,13,10,ffffffff
6159,b90,78,13,19,ffffffff
6166,ba0,48,13,10,ffffffff
6168,b98,78,13,19,ffffffff
6170,b90,78,13,18,ffffffff
6177,ba0,78,13,19,ffffffff
6192,b90,78,13,22,ffffffff
6204,b90,48,13,14,ffffffff
6218,b90,78,13,23,ffffffff
6224,b90,78,13,21,ffffffff
6227,b90,48,13,15,ffffffff
6232,b90,48,13,13,ffffffff
6237,b90,78,13,20,ffffffff
6239,b90,108,13,31,ffffffff
6241,b90,108,13,24,ffffffff
6255,b90,48,13,12,ffffffff
6271,b90,108,13,29,ffffffff
6281,b90,48,13,9,ffffffff
6290,b90,78,13,17,ffffffff
6334,b90,108,13,25,ffffffff
6338,b90,108,13,30,ffffffff
6389,b90,108,13,27,ffffffff
6443,b90,108,13,26,ffffffff
6462,b90,48,13,8,ffffffff
6471,b90,78,13,16,ffffffff
6482,b90,108,13,28,ffffffff
6502,b90,18,13,7,ffffffff
6750,b98,78,13,18,ffffffff
6750,b98,78,13,23,ffffffff
6750,b98,78,13,21,ffffffff
6750,b98,78,13,20,ffffffff
6752,b98,108,13,25,ffffffff
6752,b98,78,13,22,ffffffff
6752,b98,108,13,27,ffffffff
6752,b98,108,13,24,ffffffff
6754,b98,108,13,26,ffffffff
6754,b98,108,13,31,ffffffff
6754,b98,108,13,28,ffffffff
6754,b98,108,13,29,ffffffff
6756,b98,18,13,7,ffffffff
