cycle,pc,cta_id,cluster_id,warp_id,tid
5163,af8,117,22,31,ffffffff
5164,b00,27,22,4,ffffffff
5165,b00,27,22,5,ffffffff
5166,b00,27,22,6,ffffffff
5167,b00,27,22,3,ffffffff
5168,b00,57,22,8,ffffffff
5169,b00,57,22,9,ffffffff
5170,b00,57,22,10,ffffffff
5171,b00,27,22,7,ffffffff
5172,b00,57,22,12,ffffffff
5173,b00,57,22,13,ffffffff
5174,b00,57,22,14,ffffffff
5175,b00,57,22,11,ffffffff
5176,b00,87,22,16,ffffffff
5177,b00,87,22,17,ffffffff
5178,b00,87,22,18,ffffffff
5179,b00,57,22,15,ffffffff
5180,b00,87,22,20,ffffffff
5181,b00,87,22,21,ffffffff
5182,b00,87,22,22,ffffffff
5183,b00,87,22,19,ffffffff
5184,b00,117,22,24,ffffffff
5185,b00,117,22,25,ffffffff
5186,b00,117,22,26,ffffffff
5187,b00,87,22,23,ffffffff
5188,b00,117,22,28,ffffffff
5189,b00,117,22,29,ffffffff
5190,b00,117,22,30,ffffffff
5191,b00,117,22,27,ffffffff
5192,b08,27,22,0,ffffffff
5193,b08,27,22,1,ffffffff
5194,b08,27,22,2,ffffffff
5195,b00,117,22,31,ffffffff
5196,b08,27,22,4,ffffffff
5197,b08,27,22,5,ffffffff
5198,b08,27,22,6,ffffffff
5199,b08,27,22,3,ffffffff
5200,b08,57,22,8,ffffffff
5201,b08,57,22,9,ffffffff
5202,b08,57,22,10,ffffffff
5203,b08,27,22,7,ffffffff
5204,b08,57,22,12,ffffffff
5205,b08,57,22,13,ffffffff
5206,b08,57,22,14,ffffffff
5207,b08,57,22,11,ffffffff
5208,b08,87,22,16,ffffffff
5209,b08,87,22,17,ffffffff
5210,b08,87,22,18,ffffffff
5211,b08,57,22,15,ffffffff
5212,b08,87,22,20,ffffffff
5213,b08,87,22,21,ffffffff
5214,b08,87,22,22,ffffffff
5215,b08,87,22,19,ffffffff
5216,b08,117,22,24,ffffffff
5217,b08,117,22,25,ffffffff
5218,b08,117,22,26,ffffffff
5219,b08,87,22,23,ffffffff
5220,b08,117,22,28,ffffffff
5221,b08,117,22,29,ffffffff
5222,b08,117,22,30,ffffffff
5223,b08,117,22,27,ffffffff
5224,b10,27,22,0,ffffffff
5225,b10,27,22,1,ffffffff
5226,b10,27,22,2,ffffffff
5227,b08,117,22,31,ffffffff
5228,b10,27,22,4,ffffffff
5229,b10,27,22,5,ffffffff
5230,b10,27,22,6,ffffffff
5231,b10,27,22,3,ffffffff
5232,b10,57,22,8,ffffffff
5233,b10,57,22,9,ffffffff
5234,b10,57,22,10,ffffffff
5235,b10,27,22,7,ffffffff
5236,b10,57,22,12,ffffffff
5237,b10,57,22,13,ffffffff
5238,b10,57,22,14,ffffffff
5239,b10,57,22,11,ffffffff
5240,b10,87,22,16,ffffffff
5241,b10,87,22,17,ffffffff
5242,b10,87,22,18,ffffffff
5243,b10,57,22,15,ffffffff
5244,b10,87,22,20,ffffffff
5245,b10,87,22,21,ffffffff
5246,b10,87,22,22,ffffffff
5247,b10,87,22,19,ffffffff
5248,b10,117,22,24,ffffffff
5249,b10,117,22,25,ffffffff
5250,b10,117,22,26,ffffffff
5251,b10,87,22,23,ffffffff
5252,b10,117,22,28,ffffffff
5253,b10,117,22,29,ffffffff
5254,b10,117,22,30,ffffffff
5255,b10,117,22,27,ffffffff
5256,b18,27,22,0,ffffffff
5257,b18,27,22,1,ffffffff
5258,b18,27,22,2,ffffffff
5259,b10,117,22,31,ffffffff
5260,b18,27,22,4,ffffffff
5261,b18,27,22,5,ffffffff
5262,b18,27,22,6,ffffffff
5263,b18,27,22,3,ffffffff
5264,b18,57,22,8,ffffffff
5265,b18,57,22,9,ffffffff
5266,b18,57,22,10,ffffffff
5267,b18,27,22,7,ffffffff
5268,b18,57,22,12,ffffffff
5269,b18,57,22,13,ffffffff
5270,b18,57,22,14,ffffffff
5271,b18,57,22,11,ffffffff
5272,b18,87,22,16,ffffffff
5273,b18,87,22,17,ffffffff
5274,b18,87,22,18,ffffffff
5275,b18,57,22,15,ffffffff
5276,b18,87,22,20,ffffffff
5277,b18,87,22,21,ffffffff
5278,b18,87,22,22,ffffffff
5279,b18,87,22,19,ffffffff
5280,b18,117,22,24,ffffffff
5281,b18,117,22,25,ffffffff
5282,b18,117,22,26,ffffffff
5283,b18,87,22,23,ffffffff
5284,b20,27,22,0,ffffffff
5284,b18,117,22,28,ffffffff
5285,b20,27,22,1,ffffffff
5285,ad8,57,22,12,ffffffff
5286,b20,27,22,2,ffffffff
5286,b18,117,22,29,ffffffff
5287,ad8,57,22,13,ffffffff
5288,b18,117,22,30,ffffffff
5289,ad8,57,22,10,ffffffff
5290,b18,117,22,27,ffffffff
5291,b18,117,22,31,ffffffff
5292,ad8,57,22,11,ffffffff
5294,b20,27,22,3,ffffffff
5294,b28,27,22,0,ffffffff
5294,b28,27,22,1,ffffffff
5294,b28,27,22,2,ffffffff
5295,b28,27,22,3,ffffffff
5295,b20,27,22,4,ffffffff
5295,b20,27,22,5,ffffffff
5295,b20,27,22,6,ffffffff
5296,b20,57,22,8,ffffffff
5296,b20,57,22,9,ffffffff
5296,b20,57,22,10,ffffffff
5296,b20,27,22,7,ffffffff
5297,b20,57,22,13,ffffffff
5297,b20,57,22,14,ffffffff
5297,b20,57,22,11,ffffffff
5297,b20,57,22,12,ffffffff
5298,b20,87,22,18,ffffffff
5298,b20,57,22,15,ffffffff
5298,b20,87,22,16,ffffffff
5298,b20,87,22,17,ffffffff
5299,b20,87,22,19,ffffffff
5299,b20,87,22,20,ffffffff
5299,b20,87,22,21,ffffffff
5299,b20,87,22,22,ffffffff
5300,b20,117,22,24,ffffffff
5300,b20,117,22,25,ffffffff
5300,b20,117,22,26,ffffffff
5300,b20,87,22,23,ffffffff
5301,b20,117,22,29,ffffffff
5301,b20,117,22,30,ffffffff
5301,b20,117,22,27,ffffffff
5301,b20,117,22,28,ffffffff
5302,b30,27,22,2,ffffffff
5302,b20,117,22,31,ffffffff
5302,b30,27,22,0,ffffffff
5302,b30,27,22,1,ffffffff
5303,b30,27,22,3,ffffffff
5303,b28,27,22,4,ffffffff
5303,b28,27,22,5,ffffffff
5303,b28,27,22,6,ffffffff
5304,b28,57,22,8,ffffffff
5304,b28,57,22,9,ffffffff
5304,b28,57,22,10,ffffffff
5304,b28,27,22,7,ffffffff
5305,b28,57,22,13,ffffffff
5305,b28,57,22,14,ffffffff
5305,b28,57,22,11,ffffffff
5305,b28,57,22,12,ffffffff
5306,b28,87,22,18,ffffffff
5306,b28,57,22,15,ffffffff
5306,b28,87,22,16,ffffffff
5306,b28,87,22,17,ffffffff
5307,b28,87,22,19,ffffffff
5307,b28,87,22,20,ffffffff
5307,b28,87,22,21,ffffffff
5307,b28,87,22,22,ffffffff
5308,b28,117,22,24,ffffffff
5308,b28,117,22,25,ffffffff
5308,b28,117,22,26,ffffffff
5308,b28,87,22,23,ffffffff
5309,b28,117,22,29,ffffffff
5309,b28,117,22,30,ffffffff
5309,b28,117,22,27,ffffffff
5309,b28,117,22,28,ffffffff
5310,b38,27,22,2,ffffffff
5310,b28,117,22,31,ffffffff
5310,b38,27,22,0,ffffffff
5310,b38,27,22,1,ffffffff
5311,b38,27,22,3,ffffffff
5311,b30,27,22,4,ffffffff
5311,b30,27,22,5,ffffffff
5311,b30,27,22,6,ffffffff
5312,b30,57,22,8,ffffffff
5312,b30,57,22,9,ffffffff
5312,b30,57,22,10,ffffffff
5312,b30,27,22,7,ffffffff
5313,b30,57,22,13,ffffffff
5313,b30,57,22,14,ffffffff
5313,b30,57,22,11,ffffffff
5313,b30,57,22,12,ffffffff
5314,b30,87,22,18,ffffffff
5314,b30,57,22,15,ffffffff
5314,b30,87,22,16,ffffffff
5314,b30,87,22,17,ffffffff
5315,b30,87,22,19,ffffffff
5315,b30,87,22,20,ffffffff
5315,b30,87,22,21,ffffffff
5315,b30,87,22,22,ffffffff
5316,b30,117,22,24,ffffffff
5316,b30,117,22,25,ffffffff
5316,b30,117,22,26,ffffffff
5316,b30,87,22,23,ffffffff
5317,b30,117,22,29,ffffffff
5317,b30,117,22,30,ffffffff
5317,b30,117,22,27,ffffffff
5317,b30,117,22,28,ffffffff
5318,b40,27,22,2,ffffffff
5318,b30,117,22,31,ffffffff
5318,b40,27,22,0,ffffffff
5318,b40,27,22,1,ffffffff
5319,b40,27,22,3,ffffffff
5319,b38,27,22,4,ffffffff
5319,b38,27,22,5,ffffffff
5319,b38,27,22,6,ffffffff
5320,b38,57,22,8,ffffffff
5320,b38,57,22,9,ffffffff
5320,b38,57,22,10,ffffffff
5320,b38,27,22,7,ffffffff
5321,b38,57,22,13,ffffffff
5321,b38,57,22,14,ffffffff
5321,b38,57,22,11,ffffffff
5321,b38,57,22,12,ffffffff
5322,b38,87,22,18,ffffffff
5322,b38,57,22,15,ffffffff
5322,b38,87,22,16,ffffffff
5322,b38,87,22,17,ffffffff
5323,b38,87,22,19,ffffffff
5323,b38,87,22,20,ffffffff
5323,b38,87,22,21,ffffffff
5323,b38,87,22,22,ffffffff
5324,b38,117,22,24,ffffffff
5324,b38,117,22,25,ffffffff
5324,b38,117,22,26,ffffffff
5324,b38,87,22,23,ffffffff
5325,b38,117,22,29,ffffffff
5325,b38,117,22,30,ffffffff
5325,b38,117,22,27,ffffffff
5325,b38,117,22,28,ffffffff
5326,b48,27,22,2,ffffffff
5326,b38,117,22,31,ffffffff
5326,b48,27,22,0,ffffffff
5326,b48,27,22,1,ffffffff
5327,b48,27,22,3,ffffffff
5327,b40,27,22,4,ffffffff
5327,b40,27,22,5,ffffffff
5327,b40,27,22,6,ffffffff
5328,b40,57,22,8,ffffffff
5328,b40,57,22,9,ffffffff
5328,b40,57,22,10,ffffffff
5328,b40,27,22,7,ffffffff
5329,b40,57,22,13,ffffffff
5329,b40,57,22,14,ffffffff
5329,b40,57,22,11,ffffffff
5329,b40,57,22,12,ffffffff
5330,b40,87,22,18,ffffffff
5330,b40,57,22,15,ffffffff
5330,b40,87,22,16,ffffffff
5330,b40,87,22,17,ffffffff
5331,b40,87,22,19,ffffffff
5331,b40,87,22,20,ffffffff
5331,b40,87,22,21,ffffffff
5331,b40,87,22,22,ffffffff
5332,b40,117,22,24,ffffffff
5332,b40,117,22,25,ffffffff
5332,b40,117,22,26,ffffffff
5332,b40,87,22,23,ffffffff
5333,b40,117,22,29,ffffffff
5333,b40,117,22,30,ffffffff
5333,b40,117,22,27,ffffffff
5333,b40,117,22,28,ffffffff
5334,b50,27,22,2,ffffffff
5334,b40,117,22,31,ffffffff
5334,b50,27,22,0,ffffffff
5334,b50,27,22,1,ffffffff
5335,b50,27,22,3,ffffffff
5335,b48,27,22,4,ffffffff
5335,b48,27,22,5,ffffffff
5335,b48,27,22,6,ffffffff
5336,b48,57,22,8,ffffffff
5336,b48,57,22,9,ffffffff
5336,b48,57,22,10,ffffffff
5336,b48,27,22,7,ffffffff
5337,b48,57,22,13,ffffffff
5337,b48,57,22,14,ffffffff
5337,b48,57,22,11,ffffffff
5337,b48,57,22,12,ffffffff
5338,b48,87,22,18,ffffffff
5338,b48,57,22,15,ffffffff
5338,b48,87,22,16,ffffffff
5338,b48,87,22,17,ffffffff
5339,b48,87,22,19,ffffffff
5339,b48,87,22,20,ffffffff
5339,b48,87,22,21,ffffffff
5339,b48,87,22,22,ffffffff
5340,b48,117,22,24,ffffffff
5340,b48,117,22,25,ffffffff
5340,b48,117,22,26,ffffffff
5340,b48,87,22,23,ffffffff
5341,b48,117,22,29,ffffffff
5341,b48,117,22,30,ffffffff
5341,b48,117,22,27,ffffffff
5341,b48,117,22,28,ffffffff
5342,b48,117,22,31,ffffffff
5344,b50,27,22,4,ffffffff
5344,b50,27,22,5,ffffffff
5344,b50,27,22,6,ffffffff
5345,b58,27,22,2,ffffffff
5345,b58,27,22,0,ffffffff
5345,b58,27,22,1,ffffffff
5345,b50,27,22,7,ffffffff
5346,b58,27,22,3,ffffffff
5346,b50,57,22,8,ffffffff
5346,b50,57,22,9,ffffffff
5346,b50,57,22,10,ffffffff
5347,b50,57,22,11,ffffffff
5347,b50,87,22,18,ffffffff
5347,b50,87,22,16,ffffffff
5347,b50,87,22,17,ffffffff
5348,b50,87,22,19,ffffffff
5348,b50,87,22,20,ffffffff
5348,b50,87,22,21,ffffffff
5348,b50,87,22,22,ffffffff
5349,b50,87,22,23,ffffffff
5349,b50,117,22,25,ffffffff
5349,b50,117,22,26,ffffffff
5349,b50,117,22,24,ffffffff
5350,b50,117,22,30,ffffffff
5350,b50,117,22,27,ffffffff
5350,b50,117,22,28,ffffffff
5350,b50,117,22,29,ffffffff
5351,b50,117,22,31,ffffffff
5351,b60,27,22,0,ffffffff
5351,b60,27,22,1,ffffffff
5351,b60,27,22,2,ffffffff
5352,b50,57,22,13,ffffffff
5352,b50,57,22,14,ffffffff
5352,b50,57,22,12,ffffffff
5352,b60,27,22,3,ffffffff
5353,b50,57,22,15,ffffffff
5356,b58,27,22,4,ffffffff
5356,b58,27,22,5,ffffffff
5356,b58,27,22,6,ffffffff
5357,b58,27,22,7,ffffffff
5358,b58,57,22,9,ffffffff
5358,b58,57,22,10,ffffffff
5358,b58,57,22,8,ffffffff
5359,b58,57,22,11,ffffffff
5360,b58,87,22,18,ffffffff
5360,b58,87,22,16,ffffffff
5360,b58,87,22,17,ffffffff
5361,b58,87,22,19,ffffffff
5362,b58,87,22,20,ffffffff
5362,b58,87,22,21,ffffffff
5362,b58,87,22,22,ffffffff
5363,b58,87,22,23,ffffffff
5364,b58,117,22,25,ffffffff
5364,b58,117,22,26,ffffffff
5364,b58,117,22,24,ffffffff
5365,b58,117,22,27,ffffffff
5365,b60,27,22,6,ffffffff
5365,b60,27,22,4,ffffffff
5365,b60,27,22,5,ffffffff
5366,b60,57,22,8,ffffffff
5366,b60,57,22,9,ffffffff
5366,b60,57,22,10,ffffffff
5366,b60,27,22,7,ffffffff
5367,b60,57,22,11,ffffffff
5370,b58,117,22,28,ffffffff
5370,b58,117,22,29,ffffffff
5370,b58,117,22,30,ffffffff
5371,b58,117,22,31,ffffffff
5371,b60,87,22,21,ffffffff
5371,b60,87,22,22,ffffffff
5371,b60,87,22,20,ffffffff
5372,b58,57,22,14,ffffffff
5372,b58,57,22,12,ffffffff
5372,b58,57,22,13,ffffffff
5372,b60,87,22,23,ffffffff
5373,b58,57,22,15,ffffffff
5373,b60,117,22,26,ffffffff
5373,b60,117,22,24,ffffffff
5373,b60,117,22,25,ffffffff
5374,b70,27,22,0,ffffffff
5374,b70,27,22,1,ffffffff
5374,b70,27,22,2,ffffffff
5374,b60,117,22,27,ffffffff
5375,b70,27,22,3,ffffffff
5378,b60,117,22,30,ffffffff
5378,b60,117,22,28,ffffffff
5378,b60,117,22,29,ffffffff
5379,b60,117,22,31,ffffffff
5379,b78,27,22,0,ffffffff
5379,b78,27,22,1,ffffffff
5379,b78,27,22,2,ffffffff
5380,b70,27,22,4,ffffffff
5380,b70,27,22,5,ffffffff
5380,b70,27,22,6,ffffffff
5380,b78,27,22,3,ffffffff
5381,b70,57,22,9,ffffffff
5381,b70,57,22,10,ffffffff
5381,b70,27,22,7,ffffffff
5381,b70,57,22,8,ffffffff
5382,b60,57,22,14,ffffffff
5382,b70,57,22,11,ffffffff
5382,b60,57,22,12,ffffffff
5382,b60,57,22,13,ffffffff
5383,b60,57,22,15,ffffffff
5383,b70,87,22,20,ffffffff
5383,b70,87,22,21,ffffffff
5383,b70,87,22,22,ffffffff
5384,b70,87,22,23,ffffffff
5388,b78,27,22,4,ffffffff
5388,b78,27,22,5,ffffffff
5388,b78,27,22,6,ffffffff
5389,b80,27,22,2,ffffffff
5389,b80,27,22,0,ffffffff
5389,b80,27,22,1,ffffffff
5389,b78,27,22,7,ffffffff
5390,b80,27,22,3,ffffffff
5390,b78,57,22,8,ffffffff
5390,b78,57,22,9,ffffffff
5390,b78,57,22,10,ffffffff
5391,b78,57,22,11,ffffffff
5392,b78,87,22,20,ffffffff
5392,b78,87,22,21,ffffffff
5392,b78,87,22,22,ffffffff
5393,b78,87,22,23,ffffffff
5393,b70,117,22,25,ffffffff
5393,b70,117,22,26,ffffffff
5393,b70,117,22,24,ffffffff
5394,b70,117,22,30,ffffffff
5394,b70,117,22,27,ffffffff
5394,b70,117,22,28,ffffffff
5394,b70,117,22,29,ffffffff
5395,b70,117,22,31,ffffffff
5398,b88,27,22,0,ffffffff
5398,b88,27,22,1,ffffffff
5398,b88,27,22,2,ffffffff
5399,b88,27,22,3,ffffffff
5400,b80,27,22,4,ffffffff
5400,b80,27,22,5,ffffffff
5400,b80,27,22,6,ffffffff
5401,b80,27,22,7,ffffffff
5401,b70,57,22,14,ffffffff
5401,b70,57,22,12,ffffffff
5401,b70,57,22,13,ffffffff
5402,b80,57,22,9,ffffffff
5402,b80,57,22,10,ffffffff
5402,b80,57,22,8,ffffffff
5402,b70,57,22,15,ffffffff
5403,b80,57,22,11,ffffffff
5404,b78,117,22,26,ffffffff
5404,b78,117,22,24,ffffffff
5404,b78,117,22,25,ffffffff
5405,b80,87,22,20,ffffffff
5405,b80,87,22,21,ffffffff
5405,b80,87,22,22,ffffffff
5405,b78,117,22,27,ffffffff
5406,b80,87,22,23,ffffffff
5406,b78,117,22,28,ffffffff
5406,b78,117,22,29,ffffffff
5406,b78,117,22,30,ffffffff
5407,b78,117,22,31,ffffffff
5409,b60,87,22,17,ffffffff
5409,b60,87,22,18,ffffffff
5409,b78,57,22,12,ffffffff
5410,b60,87,22,19,ffffffff
5410,b88,27,22,6,ffffffff
5410,b88,27,22,4,ffffffff
5410,b88,27,22,5,ffffffff
5411,b88,27,22,7,ffffffff
5411,b78,57,22,14,ffffffff
5412,b78,57,22,15,ffffffff
5413,b88,57,22,9,ffffffff
5413,b80,117,22,24,ffffffff
5415,b80,117,22,28,ffffffff
5415,b88,87,22,21,ffffffff
5415,b80,117,22,30,ffffffff
5416,b80,117,22,31,ffffffff
5417,b88,57,22,8,ffffffff
5417,b80,117,22,25,ffffffff
5417,b88,57,22,10,ffffffff
5418,b88,57,22,11,ffffffff
5419,b80,117,22,29,ffffffff
5419,b80,57,22,12,ffffffff
5419,b80,57,22,14,ffffffff
5420,b80,57,22,15,ffffffff
5420,b70,87,22,18,ffffffff
5421,b88,87,22,20,ffffffff
5421,b80,57,22,13,ffffffff
5421,b70,87,22,19,ffffffff
5422,b60,87,22,16,ffffffff
5422,b78,57,22,13,ffffffff
5423,b88,117,22,24,ffffffff
5423,b70,87,22,17,ffffffff
5424,b88,87,22,22,ffffffff
5425,b88,87,22,23,ffffffff
5425,b78,87,22,18,ffffffff
5426,b88,117,22,30,ffffffff
5426,b88,117,22,28,ffffffff
5426,b78,87,22,19,ffffffff
5427,b88,117,22,31,ffffffff
5427,b88,117,22,25,ffffffff
5428,b88,57,22,12,ffffffff
5428,b78,87,22,17,ffffffff
5429,b88,117,22,29,ffffffff
5429,b88,57,22,14,ffffffff
5430,b88,57,22,15,ffffffff
5430,b70,87,22,16,ffffffff
5431,b80,87,22,18,ffffffff
5431,b78,87,22,16,ffffffff
5432,b88,57,22,13,ffffffff
5432,b80,87,22,19,ffffffff
5433,b80,117,22,26,ffffffff
5434,b80,117,22,27,ffffffff
5434,b80,87,22,17,ffffffff
5445,b80,87,22,16,ffffffff
5445,b88,87,22,18,ffffffff
5445,b88,87,22,19,ffffffff
5449,b88,87,22,17,ffffffff
5449,b88,117,22,27,ffffffff
5449,b88,117,22,26,ffffffff
5454,b88,87,22,16,ffffffff
5809,b90,27,22,1,ffffffff
5818,b98,27,22,1,ffffffff
5820,b90,27,22,2,ffffffff
5827,ba0,27,22,1,ffffffff
5829,b98,27,22,2,ffffffff
5838,ba0,27,22,2,ffffffff
5864,b90,27,22,4,ffffffff
5873,b98,27,22,4,ffffffff
5876,b90,27,22,0,ffffffff
5882,ba0,27,22,4,ffffffff
5885,b98,27,22,0,ffffffff
5885,b90,27,22,3,ffffffff
5886,b90,27,22,5,ffffffff
5894,b98,27,22,3,ffffffff
5894,ba0,27,22,0,ffffffff
5895,b98,27,22,5,ffffffff
5903,ba0,27,22,3,ffffffff
5904,ba0,27,22,5,ffffffff
5904,b90,27,22,6,ffffffff
5913,b98,27,22,6,ffffffff
5922,ba0,27,22,6,ffffffff
6114,b90,57,22,10,ffffffff
6116,b90,57,22,11,ffffffff
6123,b98,57,22,10,ffffffff
6125,b98,57,22,11,ffffffff
6132,ba0,57,22,10,ffffffff
6134,ba0,57,22,11,ffffffff
6175,b90,57,22,14,ffffffff
6176,b90,87,22,23,ffffffff
6189,b90,57,22,15,ffffffff
6213,b90,117,22,31,ffffffff
6214,b90,57,22,13,ffffffff
6227,b90,117,22,24,ffffffff
6228,b90,87,22,21,ffffffff
6234,b90,57,22,12,ffffffff
6236,b90,87,22,16,ffffffff
6245,b90,57,22,9,ffffffff
6249,b90,117,22,29,ffffffff
6310,b90,117,22,25,ffffffff
6324,b90,87,22,22,ffffffff
6329,b90,117,22,30,ffffffff
6331,b98,57,22,14,ffffffff
6331,b98,87,22,23,ffffffff
6331,b98,57,22,13,ffffffff
6331,b98,117,22,24,ffffffff
6333,b98,87,22,21,ffffffff
6333,b98,117,22,31,ffffffff
6333,b98,57,22,12,ffffffff
6333,b98,87,22,22,ffffffff
6335,b98,57,22,15,ffffffff
6335,b98,87,22,16,ffffffff
6335,b98,117,22,25,ffffffff
6337,b98,57,22,9,ffffffff
6338,b98,117,22,30,ffffffff
6338,b90,87,22,19,ffffffff
6339,b98,117,22,29,ffffffff
6341,ba0,57,22,13,ffffffff
6341,ba0,57,22,14,ffffffff
6341,ba0,87,22,23,ffffffff
6341,ba0,117,22,24,ffffffff
6343,ba0,117,22,31,ffffffff
6343,ba0,57,22,12,ffffffff
6343,ba0,87,22,21,ffffffff
6343,ba0,87,22,22,ffffffff
