cycle,pc,cta_id,cluster_id,warp_id,tid
1045210,ae8,373,24,17,ffffffff
1045211,ae8,373,24,18,ffffffff
1045212,ae8,373,24,19,ffffffff
1045213,ae8,373,24,20,ffffffff
1045214,af0,373,24,17,ffffffff
1045215,af0,373,24,18,ffffffff
1045216,ae8,373,24,23,ffffffff
1045217,af0,373,24,16,ffffffff
1045218,ae8,373,24,21,ffffffff
1045219,ae8,373,24,22,ffffffff
1045220,af0,373,24,19,ffffffff
1045221,af0,373,24,20,ffffffff
1045224,af8,373,24,18,ffffffff
1045225,af0,373,24,23,ffffffff
1045226,af8,373,24,16,ffffffff
1045227,af8,373,24,17,ffffffff
1045228,af0,373,24,22,ffffffff
1045229,af8,373,24,19,ffffffff
1045230,af8,373,24,20,ffffffff
1045231,af0,373,24,21,ffffffff
1045232,b00,373,24,18,ffffffff
1045233,af8,373,24,23,ffffffff
1045234,b00,373,24,16,ffffffff
1045235,b00,373,24,17,ffffffff
1045236,af8,373,24,22,ffffffff
1045237,b00,373,24,19,ffffffff
1045238,b00,373,24,20,ffffffff
1045239,b08,373,24,17,ffffffff
1045240,b08,373,24,18,ffffffff
1045241,b00,373,24,23,ffffffff
1045242,b08,373,24,16,ffffffff
1045243,af8,373,24,21,ffffffff
1045244,b00,373,24,22,ffffffff
1045245,b08,373,24,19,ffffffff
1045246,b08,373,24,20,ffffffff
1045247,b10,373,24,17,ffffffff
1045248,b10,373,24,18,ffffffff
1045249,b08,373,24,23,ffffffff
1045250,b10,373,24,16,ffffffff
1045251,b00,373,24,21,ffffffff
1045252,b08,373,24,22,ffffffff
1045253,b10,373,24,19,ffffffff
1045254,b10,373,24,20,ffffffff
1045255,b18,373,24,17,ffffffff
1045256,b18,373,24,18,ffffffff
1045257,b10,373,24,23,ffffffff
1045258,b18,373,24,16,ffffffff
1045259,b08,373,24,21,ffffffff
1045260,b10,373,24,22,ffffffff
1045261,b18,373,24,19,ffffffff
1045262,b18,373,24,20,ffffffff
1045263,ae0,373,24,20,ffffffff
1045264,b10,373,24,21,ffffffff
1045265,b18,373,24,22,ffffffff
1045266,b18,373,24,23,ffffffff
1045267,ae0,373,24,19,ffffffff
1045268,b20,373,24,16,ffffffff
1045268,b20,373,24,19,ffffffff
1045268,b18,373,24,21,ffffffff
1045269,b28,373,24,16,ffffffff
1045269,b28,373,24,19,ffffffff
1045269,ae0,373,24,21,ffffffff
1045270,b20,373,24,17,ffffffff
1045270,b20,373,24,18,ffffffff
1045270,b20,373,24,23,ffffffff
1045270,b20,373,24,20,ffffffff
1045271,b20,373,24,22,ffffffff
1045271,b30,373,24,19,ffffffff
1045271,b30,373,24,16,ffffffff
1045271,b20,373,24,21,ffffffff
1045272,b28,373,24,23,ffffffff
1045272,b28,373,24,20,ffffffff
1045272,b28,373,24,17,ffffffff
1045272,b28,373,24,18,ffffffff
1045272,ae0,373,24,18,ffffffff
1045273,b38,373,24,16,ffffffff
1045273,b28,373,24,21,ffffffff
1045273,b28,373,24,22,ffffffff
1045273,b38,373,24,19,ffffffff
1045274,b30,373,24,23,ffffffff
1045274,b30,373,24,20,ffffffff
1045275,b30,373,24,18,ffffffff
1045275,b40,373,24,19,ffffffff
1045275,b40,373,24,16,ffffffff
1045276,b38,373,24,23,ffffffff
1045276,b38,373,24,20,ffffffff
1045276,b30,373,24,17,ffffffff
1045276,b30,373,24,22,ffffffff
1045277,b48,373,24,16,ffffffff
1045277,b30,373,24,21,ffffffff
1045277,b38,373,24,18,ffffffff
1045277,b48,373,24,19,ffffffff
1045278,b38,373,24,22,ffffffff
1045278,b40,373,24,23,ffffffff
1045278,b40,373,24,20,ffffffff
1045279,b40,373,24,18,ffffffff
1045279,b50,373,24,19,ffffffff
1045279,b50,373,24,16,ffffffff
1045280,b38,373,24,17,ffffffff
1045280,b48,373,24,23,ffffffff
1045280,b48,373,24,20,ffffffff
1045280,b40,373,24,22,ffffffff
1045281,b48,373,24,18,ffffffff
1045281,b50,373,24,23,ffffffff
1045282,b38,373,24,21,ffffffff
1045282,b48,373,24,22,ffffffff
1045282,b50,373,24,20,ffffffff
1045283,b40,373,24,17,ffffffff
1045283,b50,373,24,18,ffffffff
1045284,b48,373,24,17,ffffffff
1045284,b50,373,24,22,ffffffff
1045285,b48,373,24,21,ffffffff
1045286,b50,373,24,17,ffffffff
1045287,b50,373,24,21,ffffffff
1045288,b40,373,24,21,ffffffff
1045288,b58,373,24,16,ffffffff
1045289,b58,373,24,19,ffffffff
1045291,b58,373,24,23,ffffffff
1045291,b58,373,24,20,ffffffff
1045292,b58,373,24,18,ffffffff
1045294,b58,373,24,22,ffffffff
1045294,b60,373,24,16,ffffffff
1045295,b60,373,24,19,ffffffff
1045296,b58,373,24,17,ffffffff
1045297,b60,373,24,20,ffffffff
1045297,b60,373,24,23,ffffffff
1045298,b58,373,24,21,ffffffff
1045298,b60,373,24,18,ffffffff
1045300,b60,373,24,22,ffffffff
1045301,b70,373,24,16,ffffffff
1045302,b60,373,24,17,ffffffff
1045302,b70,373,24,19,ffffffff
1045302,b78,373,24,16,ffffffff
1045304,b78,373,24,19,ffffffff
1045304,b60,373,24,21,ffffffff
1045305,b70,373,24,18,ffffffff
1045305,b70,373,24,23,ffffffff
1045306,b70,373,24,20,ffffffff
1045307,b80,373,24,16,ffffffff
1045308,b78,373,24,23,ffffffff
1045308,b78,373,24,20,ffffffff
1045309,b80,373,24,19,ffffffff
1045309,b78,373,24,18,ffffffff
1045309,b70,373,24,17,ffffffff
1045311,b70,373,24,22,ffffffff
1045311,b78,373,24,17,ffffffff
1045312,b80,373,24,23,ffffffff
1045312,b80,373,24,20,ffffffff
1045312,b70,373,24,21,ffffffff
1045314,b78,373,24,22,ffffffff
1045315,b80,373,24,18,ffffffff
1045315,b78,373,24,21,ffffffff
1045316,b88,373,24,16,ffffffff
1045316,b80,373,24,17,ffffffff
1045318,b80,373,24,22,ffffffff
1045319,b80,373,24,21,ffffffff
1045320,b88,373,24,19,ffffffff
1045321,b88,373,24,20,ffffffff
1045322,b88,373,24,23,ffffffff
1045325,b88,373,24,18,ffffffff
1045325,b88,373,24,17,ffffffff
1045327,b88,373,24,22,ffffffff
1045328,b88,373,24,21,ffffffff
1045333,e20,358,24,1,f0b6f411
1045339,e28,358,24,1,f0b6f411
1045344,e30,358,24,1,f0b6f411
1045695,b90,373,24,16,ffffffff
1045704,b98,373,24,16,ffffffff
1045705,b90,373,24,20,ffffffff
1045713,ba0,373,24,16,ffffffff
1045715,b98,373,24,20,ffffffff
1045724,ba0,373,24,20,ffffffff
1045741,e88,358,24,1,f0b6f411
1045745,b90,373,24,21,ffffffff
1045750,e90,358,24,1,f0b6f411
1045754,b98,373,24,21,ffffffff
1045759,e98,358,24,1,f0b6f411
1045763,ba0,373,24,21,ffffffff
1045774,b90,373,24,19,ffffffff
1045784,b98,373,24,19,ffffffff
1045790,b90,373,24,23,ffffffff
1045791,b90,373,24,22,ffffffff
1045793,ba0,373,24,19,ffffffff
1045799,b98,373,24,23,ffffffff
1045800,b98,373,24,22,ffffffff
1045832,b90,373,24,18,ffffffff
1045833,b90,373,24,17,ffffffff
1045875,ba0,373,24,23,ffffffff
1045875,ba0,373,24,22,ffffffff
1045875,b98,373,24,17,ffffffff
1045879,b98,373,24,18,ffffffff
1045884,ba0,373,24,17,ffffffff
1045888,ba0,373,24,18,ffffffff
1046090,ea0,358,24,1,f0b6f411
1046098,ea8,358,24,1,f0b6f411
1046174,eb0,358,24,1,f0b6f411
1046179,f08,358,24,1,f0b6f411
1046185,f10,358,24,1,f0b6f411
1046189,f18,358,24,1,f0b6f411
1046255,ba8,373,24,16,ffffffff
1046288,bb0,373,24,16,ffffffff
1046289,ba8,373,24,20,ffffffff
1046294,bb8,373,24,16,ffffffff
1046295,bc0,373,24,16,ffffffff
1046304,bd0,373,24,16,ffffffff
1046304,bb0,373,24,20,ffffffff
1046306,bd8,373,24,16,ffffffff
1046310,bb8,373,24,20,ffffffff
1046311,bc0,373,24,20,ffffffff
1046315,be0,373,24,16,ffffffff
1046317,be8,373,24,16,ffffffff
1046320,bd0,373,24,20,ffffffff
1046322,bd8,373,24,20,ffffffff
1046323,bf0,373,24,16,ffffffff
1046330,bf8,373,24,16,ffffffff
1046331,be0,373,24,20,ffffffff
1046332,ba8,373,24,21,ffffffff
1046333,c08,373,24,16,ffffffff
1046333,bb0,373,24,21,ffffffff
1046334,be8,373,24,20,ffffffff
1046335,c00,373,24,16,ffffffff
1046339,bb8,373,24,21,ffffffff
1046340,bc0,373,24,21,ffffffff
1046341,bf0,373,24,20,ffffffff
1046348,bf8,373,24,20,ffffffff
1046349,bd0,373,24,21,ffffffff
1046351,bd8,373,24,21,ffffffff
1046351,c08,373,24,20,ffffffff
1046352,c00,373,24,20,ffffffff
1046360,be0,373,24,21,ffffffff
1046362,be8,373,24,21,ffffffff
1046368,bf0,373,24,21,ffffffff
1046374,bf8,373,24,21,ffffffff
1046375,c00,373,24,21,ffffffff
1046376,c08,373,24,21,ffffffff
1046418,ba8,373,24,19,ffffffff
1046540,ba8,373,24,22,ffffffff
1046564,bb0,373,24,22,ffffffff
1046570,bb8,373,24,22,ffffffff
1046571,bc0,373,24,22,ffffffff
1046580,bd0,373,24,22,ffffffff
1046582,bd8,373,24,22,ffffffff
1046591,be0,373,24,22,ffffffff
1046593,be8,373,24,22,ffffffff
1046599,bf0,373,24,22,ffffffff
1046605,bf8,373,24,22,ffffffff
1046606,c00,373,24,22,ffffffff
1046607,c08,373,24,22,ffffffff
1046621,bb0,373,24,19,ffffffff
1046627,bb8,373,24,19,ffffffff
1046628,bc0,373,24,19,ffffffff
1046637,bd0,373,24,19,ffffffff
1046639,bd8,373,24,19,ffffffff
1046642,ba8,373,24,23,ffffffff
1046643,bb0,373,24,23,ffffffff
1046648,be0,373,24,19,ffffffff
