cycle,pc,cta_id,cluster_id,warp_id,tid
5173,b00,42,7,14,ffffffff
5174,b00,42,7,11,ffffffff
5175,b00,42,7,12,ffffffff
5176,b00,72,7,17,ffffffff
5177,b00,72,7,18,ffffffff
5178,b00,42,7,15,ffffffff
5179,b00,72,7,16,ffffffff
5180,b00,72,7,21,ffffffff
5181,b00,72,7,22,ffffffff
5182,b00,72,7,19,ffffffff
5183,b00,72,7,20,ffffffff
5184,b00,102,7,25,ffffffff
5185,b00,102,7,26,ffffffff
5186,b00,72,7,23,ffffffff
5187,b00,102,7,24,ffffffff
5188,b00,102,7,29,ffffffff
5189,b00,102,7,30,ffffffff
5190,b00,102,7,27,ffffffff
5191,b00,102,7,28,ffffffff
5192,b08,12,7,1,ffffffff
5193,b08,12,7,2,ffffffff
5194,b00,102,7,31,ffffffff
5195,b08,12,7,0,ffffffff
5196,b08,12,7,5,ffffffff
5197,b08,12,7,6,ffffffff
5198,b08,12,7,3,ffffffff
5199,b08,12,7,4,ffffffff
5200,b08,42,7,9,ffffffff
5201,b08,42,7,10,ffffffff
5202,b08,12,7,7,ffffffff
5203,b08,42,7,8,ffffffff
5204,b08,42,7,13,ffffffff
5205,b08,42,7,14,ffffffff
5206,b08,42,7,11,ffffffff
5207,b08,42,7,12,ffffffff
5208,b08,72,7,17,ffffffff
5209,b08,72,7,18,ffffffff
5210,b08,42,7,15,ffffffff
5211,b08,72,7,16,ffffffff
5212,b08,72,7,21,ffffffff
5213,b08,72,7,22,ffffffff
5214,b08,72,7,19,ffffffff
5215,b08,72,7,20,ffffffff
5216,b08,102,7,25,ffffffff
5217,b08,102,7,26,ffffffff
5218,b08,72,7,23,ffffffff
5219,b08,102,7,24,ffffffff
5220,b08,102,7,29,ffffffff
5221,b08,102,7,30,ffffffff
5222,b08,102,7,27,ffffffff
5223,b08,102,7,28,ffffffff
5224,b10,12,7,1,ffffffff
5225,b10,12,7,2,ffffffff
5226,b08,102,7,31,ffffffff
5227,b10,12,7,0,ffffffff
5228,b10,12,7,5,ffffffff
5229,b10,12,7,6,ffffffff
5230,b10,12,7,3,ffffffff
5231,b10,12,7,4,ffffffff
5232,b10,42,7,9,ffffffff
5233,b10,42,7,10,ffffffff
5234,b10,12,7,7,ffffffff
5235,b10,42,7,8,ffffffff
5236,b10,42,7,13,ffffffff
5237,b10,42,7,14,ffffffff
5238,b10,42,7,11,ffffffff
5239,b10,42,7,12,ffffffff
5240,b10,72,7,17,ffffffff
5241,b10,72,7,18,ffffffff
5242,b10,42,7,15,ffffffff
5243,b10,72,7,16,ffffffff
5244,b10,72,7,21,ffffffff
5245,b10,72,7,22,ffffffff
5246,b10,72,7,19,ffffffff
5247,b10,72,7,20,ffffffff
5248,b10,102,7,25,ffffffff
5249,b10,102,7,26,ffffffff
5250,b10,72,7,23,ffffffff
5251,b10,102,7,24,ffffffff
5252,b10,102,7,29,ffffffff
5253,b10,102,7,30,ffffffff
5254,b10,102,7,27,ffffffff
5255,b10,102,7,28,ffffffff
5256,b18,12,7,1,ffffffff
5257,b18,12,7,2,ffffffff
5258,b10,102,7,31,ffffffff
5259,b18,12,7,0,ffffffff
5260,b18,12,7,5,ffffffff
5261,b18,12,7,6,ffffffff
5262,b18,12,7,3,ffffffff
5263,b18,12,7,4,ffffffff
5264,b18,42,7,9,ffffffff
5265,b18,42,7,10,ffffffff
5266,b18,12,7,7,ffffffff
5267,b18,42,7,8,ffffffff
5268,b18,42,7,13,ffffffff
5269,b18,42,7,14,ffffffff
5270,b18,42,7,11,ffffffff
5271,b18,42,7,12,ffffffff
5272,b18,72,7,17,ffffffff
5273,b18,72,7,18,ffffffff
5274,b18,42,7,15,ffffffff
5275,b18,72,7,16,ffffffff
5276,b18,72,7,21,ffffffff
5277,b18,72,7,22,ffffffff
5278,b18,72,7,19,ffffffff
5279,b18,72,7,20,ffffffff
5280,b18,102,7,25,ffffffff
5281,b18,102,7,26,ffffffff
5282,b18,72,7,23,ffffffff
5283,b18,102,7,24,ffffffff
5284,b20,12,7,1,ffffffff
5284,b18,102,7,29,ffffffff
5285,b20,12,7,2,ffffffff
5285,ad8,42,7,13,ffffffff
5286,b18,102,7,30,ffffffff
5287,b20,12,7,0,ffffffff
5287,ad8,42,7,14,ffffffff
5288,b18,102,7,27,ffffffff
5289,b18,102,7,28,ffffffff
5290,ad8,42,7,8,ffffffff
5291,b18,102,7,31,ffffffff
5292,b20,12,7,3,ffffffff
5292,b28,12,7,1,ffffffff
5292,b28,12,7,2,ffffffff
5292,b28,12,7,0,ffffffff
5292,ad8,42,7,11,ffffffff
5293,b20,12,7,6,ffffffff
5293,b28,12,7,3,ffffffff
5293,b20,12,7,4,ffffffff
5293,b20,12,7,5,ffffffff
5294,b20,12,7,7,ffffffff
5294,b20,42,7,8,ffffffff
5294,b20,42,7,9,ffffffff
5294,b20,42,7,10,ffffffff
5295,b20,42,7,12,ffffffff
5295,b20,42,7,13,ffffffff
5295,b20,42,7,14,ffffffff
5295,b20,42,7,11,ffffffff
5296,b20,72,7,17,ffffffff
5296,b20,72,7,18,ffffffff
5296,b20,42,7,15,ffffffff
5296,b20,72,7,16,ffffffff
5297,b20,72,7,22,ffffffff
5297,b20,72,7,19,ffffffff
5297,b20,72,7,20,ffffffff
5297,b20,72,7,21,ffffffff
5298,b20,72,7,23,ffffffff
5298,b20,102,7,24,ffffffff
5298,b20,102,7,25,ffffffff
5298,b20,102,7,26,ffffffff
5299,b20,102,7,28,ffffffff
5299,b20,102,7,29,ffffffff
5299,b20,102,7,30,ffffffff
5299,b20,102,7,27,ffffffff
5300,b30,12,7,1,ffffffff
5300,b30,12,7,2,ffffffff
5300,b20,102,7,31,ffffffff
5300,b30,12,7,0,ffffffff
5301,b28,12,7,6,ffffffff
5301,b30,12,7,3,ffffffff
5301,b28,12,7,4,ffffffff
5301,b28,12,7,5,ffffffff
5302,b28,12,7,7,ffffffff
5302,b28,42,7,8,ffffffff
5302,b28,42,7,9,ffffffff
5302,b28,42,7,10,ffffffff
5303,b28,42,7,12,ffffffff
5303,b28,42,7,13,ffffffff
5303,b28,42,7,14,ffffffff
5303,b28,42,7,11,ffffffff
5304,b28,72,7,17,ffffffff
5304,b28,72,7,18,ffffffff
5304,b28,42,7,15,ffffffff
5304,b28,72,7,16,ffffffff
5305,b28,72,7,22,ffffffff
5305,b28,72,7,19,ffffffff
5305,b28,72,7,20,ffffffff
5305,b28,72,7,21,ffffffff
5306,b28,72,7,23,ffffffff
5306,b28,102,7,24,ffffffff
5306,b28,102,7,25,ffffffff
5306,b28,102,7,26,ffffffff
5307,b28,102,7,28,ffffffff
5307,b28,102,7,29,ffffffff
5307,b28,102,7,30,ffffffff
5307,b28,102,7,27,ffffffff
5308,b38,12,7,1,ffffffff
5308,b38,12,7,2,ffffffff
5308,b28,102,7,31,ffffffff
5308,b38,12,7,0,ffffffff
5309,b30,12,7,6,ffffffff
5309,b38,12,7,3,ffffffff
5309,b30,12,7,4,ffffffff
5309,b30,12,7,5,ffffffff
5310,b30,12,7,7,ffffffff
5310,b30,42,7,8,ffffffff
5310,b30,42,7,9,ffffffff
5310,b30,42,7,10,ffffffff
5311,b30,42,7,12,ffffffff
5311,b30,42,7,13,ffffffff
5311,b30,42,7,14,ffffffff
5311,b30,42,7,11,ffffffff
5312,b30,72,7,17,ffffffff
5312,b30,72,7,18,ffffffff
5312,b30,42,7,15,ffffffff
5312,b30,72,7,16,ffffffff
5313,b30,72,7,22,ffffffff
5313,b30,72,7,19,ffffffff
5313,b30,72,7,20,ffffffff
5313,b30,72,7,21,ffffffff
5314,b30,72,7,23,ffffffff
5314,b30,102,7,24,ffffffff
5314,b30,102,7,25,ffffffff
5314,b30,102,7,26,ffffffff
5315,b30,102,7,28,ffffffff
5315,b30,102,7,29,ffffffff
5315,b30,102,7,30,ffffffff
5315,b30,102,7,27,ffffffff
5316,b40,12,7,1,ffffffff
5316,b40,12,7,2,ffffffff
5316,b30,102,7,31,ffffffff
5316,b40,12,7,0,ffffffff
5317,b38,12,7,6,ffffffff
5317,b40,12,7,3,ffffffff
5317,b38,12,7,4,ffffffff
5317,b38,12,7,5,ffffffff
5318,b38,12,7,7,ffffffff
5318,b38,42,7,8,ffffffff
5318,b38,42,7,9,ffffffff
5318,b38,42,7,10,ffffffff
5319,b38,42,7,12,ffffffff
5319,b38,42,7,13,ffffffff
5319,b38,42,7,14,ffffffff
5319,b38,42,7,11,ffffffff
5320,b38,72,7,17,ffffffff
5320,b38,72,7,18,ffffffff
5320,b38,42,7,15,ffffffff
5320,b38,72,7,16,ffffffff
5321,b38,72,7,22,ffffffff
5321,b38,72,7,19,ffffffff
5321,b38,72,7,20,ffffffff
5321,b38,72,7,21,ffffffff
5322,b38,72,7,23,ffffffff
5322,b38,102,7,24,ffffffff
5322,b38,102,7,25,ffffffff
5322,b38,102,7,26,ffffffff
5323,b38,102,7,28,ffffffff
5323,b38,102,7,29,ffffffff
5323,b38,102,7,30,ffffffff
5323,b38,102,7,27,ffffffff
5324,b48,12,7,1,ffffffff
5324,b48,12,7,2,ffffffff
5324,b38,102,7,31,ffffffff
5324,b48,12,7,0,ffffffff
5325,b40,12,7,6,ffffffff
5325,b48,12,7,3,ffffffff
5325,b40,12,7,4,ffffffff
5325,b40,12,7,5,ffffffff
5326,b40,12,7,7,ffffffff
5326,b40,42,7,8,ffffffff
5326,b40,42,7,9,ffffffff
5326,b40,42,7,10,ffffffff
5327,b40,42,7,12,ffffffff
5327,b40,42,7,13,ffffffff
5327,b40,42,7,14,ffffffff
5327,b40,42,7,11,ffffffff
5328,b40,72,7,17,ffffffff
5328,b40,72,7,18,ffffffff
5328,b40,42,7,15,ffffffff
5328,b40,72,7,16,ffffffff
5329,b40,72,7,22,ffffffff
5329,b40,72,7,19,ffffffff
5329,b40,72,7,20,ffffffff
5329,b40,72,7,21,ffffffff
5330,b40,72,7,23,ffffffff
5330,b40,102,7,24,ffffffff
5330,b40,102,7,25,ffffffff
5330,b40,102,7,26,ffffffff
5331,b40,102,7,28,ffffffff
5331,b40,102,7,29,ffffffff
5331,b40,102,7,30,ffffffff
5331,b40,102,7,27,ffffffff
5332,b50,12,7,1,ffffffff
5332,b50,12,7,2,ffffffff
5332,b40,102,7,31,ffffffff
5332,b50,12,7,0,ffffffff
5333,b48,12,7,6,ffffffff
5333,b50,12,7,3,ffffffff
5333,b48,12,7,4,ffffffff
5333,b48,12,7,5,ffffffff
5334,b48,12,7,7,ffffffff
5334,b48,42,7,8,ffffffff
5334,b48,42,7,9,ffffffff
5334,b48,42,7,10,ffffffff
5335,b48,42,7,12,ffffffff
5335,b48,42,7,13,ffffffff
5335,b48,42,7,14,ffffffff
5335,b48,42,7,11,ffffffff
5336,b48,72,7,17,ffffffff
5336,b48,72,7,18,ffffffff
5336,b48,42,7,15,ffffffff
5336,b48,72,7,16,ffffffff
5337,b48,72,7,22,ffffffff
5337,b48,72,7,19,ffffffff
5337,b48,72,7,20,ffffffff
5337,b48,72,7,21,ffffffff
5338,b48,72,7,23,ffffffff
5338,b48,102,7,24,ffffffff
5338,b48,102,7,25,ffffffff
5338,b48,102,7,26,ffffffff
5339,b48,102,7,28,ffffffff
5339,b48,102,7,29,ffffffff
5339,b48,102,7,30,ffffffff
5339,b48,102,7,27,ffffffff
5340,b48,102,7,31,ffffffff
5342,b50,12,7,6,ffffffff
5342,b50,12,7,4,ffffffff
5342,b50,12,7,5,ffffffff
5343,b58,12,7,1,ffffffff
5343,b58,12,7,2,ffffffff
5343,b58,12,7,0,ffffffff
5343,b50,12,7,7,ffffffff
5344,b58,12,7,3,ffffffff
5344,b50,42,7,8,ffffffff
5344,b50,42,7,9,ffffffff
5344,b50,42,7,10,ffffffff
5345,b50,42,7,11,ffffffff
5345,b50,72,7,17,ffffffff
5345,b50,72,7,18,ffffffff
5345,b50,72,7,16,ffffffff
5346,b50,72,7,22,ffffffff
5346,b50,72,7,19,ffffffff
5346,b50,72,7,20,ffffffff
5346,b50,72,7,21,ffffffff
5347,b50,102,7,24,ffffffff
5347,b50,102,7,25,ffffffff
5347,b50,102,7,26,ffffffff
5347,b50,72,7,23,ffffffff
5348,b50,102,7,29,ffffffff
5348,b50,102,7,30,ffffffff
5348,b50,102,7,27,ffffffff
5348,b50,102,7,28,ffffffff
5349,b60,12,7,2,ffffffff
5349,b50,102,7,31,ffffffff
5349,b60,12,7,0,ffffffff
5349,b60,12,7,1,ffffffff
5350,b50,42,7,12,ffffffff
5350,b50,42,7,13,ffffffff
5350,b50,42,7,14,ffffffff
5350,b60,12,7,3,ffffffff
5351,b50,42,7,15,ffffffff
5354,b58,12,7,4,ffffffff
5354,b58,12,7,5,ffffffff
5354,b58,12,7,6,ffffffff
5355,b58,12,7,7,ffffffff
5356,b58,42,7,8,ffffffff
5356,b58,42,7,9,ffffffff
5356,b58,42,7,10,ffffffff
5357,b58,42,7,11,ffffffff
5358,b58,72,7,17,ffffffff
5358,b58,72,7,18,ffffffff
5358,b58,72,7,16,ffffffff
5359,b58,72,7,19,ffffffff
5360,b58,72,7,22,ffffffff
5360,b58,72,7,20,ffffffff
5360,b58,72,7,21,ffffffff
5361,b58,72,7,23,ffffffff
5362,b58,102,7,24,ffffffff
5362,b58,102,7,25,ffffffff
5362,b58,102,7,26,ffffffff
5363,b58,102,7,27,ffffffff
5363,b60,12,7,5,ffffffff
5363,b60,12,7,6,ffffffff
5363,b60,12,7,4,ffffffff
5364,b60,12,7,7,ffffffff
5364,b60,42,7,8,ffffffff
5364,b60,42,7,9,ffffffff
5364,b60,42,7,10,ffffffff
5365,b60,42,7,11,ffffffff
5368,b58,102,7,30,ffffffff
5368,b58,102,7,28,ffffffff
5368,b58,102,7,29,ffffffff
5369,b58,102,7,31,ffffffff
5369,b60,72,7,20,ffffffff
5369,b60,72,7,21,ffffffff
5369,b60,72,7,22,ffffffff
5370,b58,42,7,13,ffffffff
5370,b58,42,7,14,ffffffff
5370,b58,42,7,12,ffffffff
5370,b60,72,7,23,ffffffff
5371,b58,42,7,15,ffffffff
5371,b60,102,7,25,ffffffff
5371,b60,102,7,26,ffffffff
5371,b60,102,7,24,ffffffff
5372,b60,102,7,27,ffffffff
5372,b70,12,7,0,ffffffff
5372,b70,12,7,1,ffffffff
5372,b70,12,7,2,ffffffff
5373,b70,12,7,3,ffffffff
5376,b60,102,7,29,ffffffff
5376,b60,102,7,30,ffffffff
5376,b60,102,7,28,ffffffff
5377,b78,12,7,2,ffffffff
5377,b60,102,7,31,ffffffff
5377,b78,12,7,0,ffffffff
5377,b78,12,7,1,ffffffff
5378,b78,12,7,3,ffffffff
5378,b70,12,7,4,ffffffff
5378,b70,12,7,5,ffffffff
5378,b70,12,7,6,ffffffff
5379,b70,42,7,8,ffffffff
5379,b70,42,7,9,ffffffff
5379,b70,42,7,10,ffffffff
5379,b70,12,7,7,ffffffff
5380,b60,42,7,13,ffffffff
5380,b60,42,7,14,ffffffff
5380,b70,42,7,11,ffffffff
5380,b60,42,7,12,ffffffff
5381,b70,72,7,22,ffffffff
5381,b60,42,7,15,ffffffff
5381,b70,72,7,20,ffffffff
5381,b70,72,7,21,ffffffff
5382,b70,72,7,23,ffffffff
5386,b78,12,7,6,ffffffff
5386,b78,12,7,4,ffffffff
5386,b78,12,7,5,ffffffff
5387,b80,12,7,1,ffffffff
5387,b80,12,7,2,ffffffff
5387,b80,12,7,0,ffffffff
5387,b78,12,7,7,ffffffff
5388,b80,12,7,3,ffffffff
5388,b78,42,7,8,ffffffff
5388,b78,42,7,9,ffffffff
5388,b78,42,7,10,ffffffff
5389,b78,42,7,11,ffffffff
5390,b78,72,7,22,ffffffff
5390,b78,72,7,20,ffffffff
5390,b78,72,7,21,ffffffff
5391,b70,102,7,24,ffffffff
5391,b70,102,7,25,ffffffff
5391,b70,102,7,26,ffffffff
5391,b78,72,7,23,ffffffff
5392,b70,102,7,29,ffffffff
5392,b70,102,7,30,ffffffff
5392,b70,102,7,27,ffffffff
5392,b70,102,7,28,ffffffff
5393,b70,102,7,31,ffffffff
5396,b88,12,7,2,ffffffff
5396,b88,12,7,0,ffffffff
5396,b88,12,7,1,ffffffff
5397,b88,12,7,3,ffffffff
5398,b80,12,7,4,ffffffff
5398,b80,12,7,5,ffffffff
5398,b80,12,7,6,ffffffff
5399,b80,12,7,7,ffffffff
5399,b70,42,7,13,ffffffff
5399,b70,42,7,14,ffffffff
5399,b70,42,7,12,ffffffff
5400,b80,42,7,8,ffffffff
5400,b80,42,7,9,ffffffff
5400,b80,42,7,10,ffffffff
5400,b70,42,7,15,ffffffff
5401,b80,42,7,11,ffffffff
5402,b78,102,7,25,ffffffff
5402,b78,102,7,26,ffffffff
5402,b78,102,7,24,ffffffff
5403,b80,72,7,20,ffffffff
5403,b80,72,7,21,ffffffff
5403,b80,72,7,22,ffffffff
5403,b78,102,7,27,ffffffff
5404,b80,72,7,23,ffffffff
5404,b78,102,7,28,ffffffff
5404,b78,102,7,29,ffffffff
5404,b78,102,7,30,ffffffff
5405,b78,102,7,31,ffffffff
5407,b60,72,7,16,ffffffff
5407,b60,72,7,17,ffffffff
5407,b78,42,7,14,ffffffff
5408,b60,72,7,19,ffffffff
5408,b88,12,7,5,ffffffff
5408,b88,12,7,6,ffffffff
5408,b88,12,7,4,ffffffff
5409,b88,12,7,7,ffffffff
5409,b78,42,7,13,ffffffff
5411,b88,42,7,8,ffffffff
5411,b80,102,7,26,ffffffff
5412,b88,42,7,11,ffffffff
5413,b80,102,7,30,ffffffff
5413,b88,72,7,20,ffffffff
5413,b80,102,7,29,ffffffff
5414,b88,72,7,23,ffffffff
5415,b80,102,7,24,ffffffff
5415,b88,42,7,9,ffffffff
5415,b88,42,7,10,ffffffff
5416,b80,102,7,27,ffffffff
5417,b78,42,7,15,ffffffff
5417,b80,102,7,28,ffffffff
5417,b80,42,7,13,ffffffff
5417,b80,42,7,14,ffffffff
5418,b60,72,7,18,ffffffff
5418,b78,42,7,12,ffffffff
5418,b80,102,7,31,ffffffff
5418,b70,72,7,17,ffffffff
5419,b88,72,7,22,ffffffff
5419,b80,42,7,12,ffffffff
5421,b80,42,7,15,ffffffff
5421,b70,72,7,16,ffffffff
5422,b88,102,7,26,ffffffff
5422,b88,72,7,21,ffffffff
5422,b70,72,7,19,ffffffff
5424,b88,102,7,29,ffffffff
5424,b88,102,7,30,ffffffff
5425,b88,102,7,24,ffffffff
5425,b78,72,7,17,ffffffff
5425,b78,72,7,19,ffffffff
5426,b80,102,7,25,ffffffff
5426,b88,102,7,27,ffffffff
5426,b88,42,7,14,ffffffff
5426,b78,72,7,16,ffffffff
5427,b88,102,7,28,ffffffff
5427,b70,72,7,18,ffffffff
5428,b78,72,7,18,ffffffff
5429,b80,72,7,17,ffffffff
5429,b80,72,7,19,ffffffff
5430,b80,72,7,16,ffffffff
5431,b88,42,7,13,ffffffff
5431,b88,42,7,15,ffffffff
5432,b88,42,7,12,ffffffff
5433,b88,102,7,31,ffffffff
5433,b80,72,7,18,ffffffff
5437,b88,102,7,25,ffffffff
5438,b88,72,7,19,ffffffff
5439,b88,72,7,17,ffffffff
5439,b88,72,7,16,ffffffff
5443,b88,72,7,18,ffffffff
5841,b90,12,7,4,ffffffff
5846,b90,12,7,0,ffffffff
5850,b98,12,7,4,ffffffff
5855,b98,12,7,0,ffffffff
5858,b90,12,7,5,ffffffff
5859,ba0,12,7,4,ffffffff
5862,b90,12,7,3,ffffffff
5864,ba0,12,7,0,ffffffff
5867,b98,12,7,5,ffffffff
5868,b90,12,7,1,ffffffff
5871,b98,12,7,3,ffffffff
5871,b90,12,7,6,ffffffff
5876,ba0,12,7,5,ffffffff
5878,b98,12,7,1,ffffffff
5880,b98,12,7,6,ffffffff
5880,ba0,12,7,3,ffffffff
5887,ba0,12,7,1,ffffffff
5889,ba0,12,7,6,ffffffff
5890,b90,12,7,2,ffffffff
5899,b98,12,7,2,ffffffff
5908,ba0,12,7,2,ffffffff
6078,b90,42,7,10,ffffffff
6079,b90,42,7,11,ffffffff
6087,b98,42,7,10,ffffffff
6088,b98,42,7,11,ffffffff
6096,ba0,42,7,10,ffffffff
6097,ba0,42,7,11,ffffffff
6107,b90,72,7,22,ffffffff
6123,b90,72,7,19,ffffffff
6124,b90,72,7,18,ffffffff
6144,b90,72,7,23,ffffffff
6164,b90,42,7,14,ffffffff
6177,b90,72,7,21,ffffffff
6183,b90,42,7,15,ffffffff
6187,b90,102,7,31,ffffffff
6193,b90,42,7,13,ffffffff
6201,b98,72,7,22,ffffffff
6201,b98,72,7,19,ffffffff
6201,b98,72,7,21,ffffffff
6203,b98,42,7,13,ffffffff
6203,b98,42,7,14,ffffffff
6203,b98,72,7,23,ffffffff
6205,b98,72,7,18,ffffffff
6205,b98,102,7,31,ffffffff
6205,b90,72,7,20,ffffffff
6207,b98,42,7,15,ffffffff
6211,ba0,72,7,21,ffffffff
6211,ba0,72,7,22,ffffffff
6211,ba0,72,7,19,ffffffff
6213,ba0,42,7,14,ffffffff
6213,ba0,72,7,23,ffffffff
6213,ba0,42,7,13,ffffffff
6214,b98,72,7,20,ffffffff
6215,ba0,72,7,18,ffffffff
6215,ba0,102,7,31,ffffffff
6217,ba0,42,7,15,ffffffff
6217,b90,102,7,24,ffffffff
6223,ba0,72,7,20,ffffffff
6226,b98,102,7,24,ffffffff
6227,b90,42,7,12,ffffffff
6231,b90,42,7,9,ffffffff
6235,ba0,102,7,24,ffffffff
6237,b98,42,7,12,ffffffff
6240,b98,42,7,9,ffffffff
