cycle,pc,cta_id,cluster_id,warp_id,tid
5319,b40,26,21,5,ffffffff
5319,b40,26,21,6,ffffffff
5319,b40,26,21,7,ffffffff
5320,b38,56,21,9,ffffffff
5320,b38,56,21,10,ffffffff
5320,b38,56,21,11,ffffffff
5320,b38,26,21,4,ffffffff
5321,b38,56,21,14,ffffffff
5321,b38,56,21,15,ffffffff
5321,b38,56,21,8,ffffffff
5321,b38,56,21,13,ffffffff
5322,b38,86,21,19,ffffffff
5322,b38,56,21,12,ffffffff
5322,b38,86,21,17,ffffffff
5322,b38,86,21,18,ffffffff
5323,b38,86,21,16,ffffffff
5323,b38,86,21,21,ffffffff
5323,b38,86,21,22,ffffffff
5323,b38,86,21,23,ffffffff
5324,b38,116,21,25,ffffffff
5324,b38,116,21,26,ffffffff
5324,b38,116,21,27,ffffffff
5324,b38,86,21,20,ffffffff
5325,b38,116,21,30,ffffffff
5325,b38,116,21,31,ffffffff
5325,b38,116,21,24,ffffffff
5325,b38,116,21,29,ffffffff
5326,b40,26,21,3,ffffffff
5326,b38,116,21,28,ffffffff
5326,b40,26,21,1,ffffffff
5326,b40,26,21,2,ffffffff
5327,b48,26,21,0,ffffffff
5327,b48,26,21,5,ffffffff
5327,b48,26,21,6,ffffffff
5327,b48,26,21,7,ffffffff
5328,b40,56,21,9,ffffffff
5328,b40,56,21,10,ffffffff
5328,b40,56,21,11,ffffffff
5328,b40,26,21,4,ffffffff
5329,b40,56,21,14,ffffffff
5329,b40,56,21,15,ffffffff
5329,b40,56,21,8,ffffffff
5329,b40,56,21,13,ffffffff
5330,b40,86,21,19,ffffffff
5330,b40,56,21,12,ffffffff
5330,b40,86,21,17,ffffffff
5330,b40,86,21,18,ffffffff
5331,b40,86,21,16,ffffffff
5331,b40,86,21,21,ffffffff
5331,b40,86,21,22,ffffffff
5331,b40,86,21,23,ffffffff
5332,b40,116,21,25,ffffffff
5332,b40,116,21,26,ffffffff
5332,b40,116,21,27,ffffffff
5332,b40,86,21,20,ffffffff
5333,b40,116,21,30,ffffffff
5333,b40,116,21,31,ffffffff
5333,b40,116,21,24,ffffffff
5333,b40,116,21,29,ffffffff
5334,b48,26,21,3,ffffffff
5334,b40,116,21,28,ffffffff
5334,b48,26,21,1,ffffffff
5334,b48,26,21,2,ffffffff
5335,b50,26,21,0,ffffffff
5335,b50,26,21,5,ffffffff
5335,b50,26,21,6,ffffffff
5335,b50,26,21,7,ffffffff
5336,b48,56,21,9,ffffffff
5336,b48,56,21,10,ffffffff
5336,b48,56,21,11,ffffffff
5336,b48,26,21,4,ffffffff
5337,b48,56,21,14,ffffffff
5337,b48,56,21,15,ffffffff
5337,b48,56,21,8,ffffffff
5337,b48,56,21,13,ffffffff
5338,b48,86,21,19,ffffffff
5338,b48,56,21,12,ffffffff
5338,b48,86,21,17,ffffffff
5338,b48,86,21,18,ffffffff
5339,b48,86,21,16,ffffffff
5339,b48,86,21,21,ffffffff
5339,b48,86,21,22,ffffffff
5339,b48,86,21,23,ffffffff
5340,b48,116,21,25,ffffffff
5340,b48,116,21,26,ffffffff
5340,b48,116,21,27,ffffffff
5340,b48,86,21,20,ffffffff
5341,b48,116,21,30,ffffffff
5341,b48,116,21,31,ffffffff
5341,b48,116,21,24,ffffffff
5341,b48,116,21,29,ffffffff
5342,b50,26,21,3,ffffffff
5342,b48,116,21,28,ffffffff
5342,b50,26,21,1,ffffffff
5342,b50,26,21,2,ffffffff
5345,b50,56,21,9,ffffffff
5345,b50,56,21,10,ffffffff
5345,b50,56,21,11,ffffffff
5345,b50,26,21,4,ffffffff
5346,b58,26,21,0,ffffffff
5346,b58,26,21,5,ffffffff
5346,b58,26,21,6,ffffffff
5346,b58,26,21,7,ffffffff
5347,b50,56,21,14,ffffffff
5347,b50,56,21,15,ffffffff
5347,b50,56,21,8,ffffffff
5347,b50,56,21,13,ffffffff
5348,b50,86,21,16,ffffffff
5348,b50,86,21,21,ffffffff
5348,b50,86,21,22,ffffffff
5348,b50,86,21,23,ffffffff
5349,b50,116,21,25,ffffffff
5349,b50,116,21,26,ffffffff
5349,b50,116,21,27,ffffffff
5349,b50,86,21,20,ffffffff
5350,b50,116,21,31,ffffffff
5350,b50,116,21,24,ffffffff
5350,b50,116,21,29,ffffffff
5350,b50,116,21,30,ffffffff
5351,b50,86,21,19,ffffffff
5351,b50,86,21,17,ffffffff
5351,b50,86,21,18,ffffffff
5351,b50,116,21,28,ffffffff
5352,b60,26,21,0,ffffffff
5353,b50,56,21,12,ffffffff
5354,b60,26,21,5,ffffffff
5354,b60,26,21,6,ffffffff
5354,b60,26,21,7,ffffffff
5355,b58,26,21,1,ffffffff
5355,b58,26,21,2,ffffffff
5355,b58,26,21,3,ffffffff
5357,b58,26,21,4,ffffffff
5358,b58,56,21,10,ffffffff
5358,b58,56,21,11,ffffffff
5358,b58,56,21,9,ffffffff
5359,b58,56,21,8,ffffffff
5360,b58,56,21,15,ffffffff
5360,b58,56,21,13,ffffffff
5360,b58,56,21,14,ffffffff
5361,b58,86,21,16,ffffffff
5362,b58,86,21,21,ffffffff
5362,b58,86,21,22,ffffffff
5362,b58,86,21,23,ffffffff
5363,b58,86,21,20,ffffffff
5364,b58,116,21,26,ffffffff
5364,b58,116,21,27,ffffffff
5364,b58,116,21,25,ffffffff
5365,b58,116,21,24,ffffffff
5366,b58,116,21,31,ffffffff
5366,b58,116,21,29,ffffffff
5366,b58,116,21,30,ffffffff
5366,b60,26,21,4,ffffffff
5367,b60,26,21,1,ffffffff
5367,b60,26,21,2,ffffffff
5367,b60,26,21,3,ffffffff
5367,b60,56,21,8,ffffffff
5368,b58,86,21,19,ffffffff
5368,b58,86,21,17,ffffffff
5368,b58,86,21,18,ffffffff
5369,b70,26,21,7,ffffffff
5369,b70,26,21,5,ffffffff
5369,b70,26,21,6,ffffffff
5370,b60,56,21,9,ffffffff
5370,b60,56,21,10,ffffffff
5370,b60,56,21,11,ffffffff
5371,b58,116,21,28,ffffffff
5371,b60,56,21,15,ffffffff
5371,b60,56,21,13,ffffffff
5371,b60,56,21,14,ffffffff
5372,b60,86,21,16,ffffffff
5372,b60,86,21,21,ffffffff
5372,b60,86,21,22,ffffffff
5372,b60,86,21,23,ffffffff
5373,b58,56,21,12,ffffffff
5373,b60,116,21,26,ffffffff
5373,b60,116,21,27,ffffffff
5373,b60,116,21,25,ffffffff
5374,b60,86,21,20,ffffffff
5374,b60,116,21,31,ffffffff
5374,b60,116,21,29,ffffffff
5374,b60,116,21,30,ffffffff
5375,b70,26,21,0,ffffffff
5377,b78,26,21,6,ffffffff
5377,b78,26,21,7,ffffffff
5377,b78,26,21,5,ffffffff
5379,b60,116,21,28,ffffffff
5380,b60,86,21,17,ffffffff
5380,b60,86,21,18,ffffffff
5380,b60,86,21,19,ffffffff
5380,b78,26,21,0,ffffffff
5381,b70,26,21,4,ffffffff
5382,b70,56,21,8,ffffffff
5383,b60,56,21,12,ffffffff
5384,b70,26,21,1,ffffffff
5384,b70,26,21,2,ffffffff
5384,b70,26,21,3,ffffffff
5384,b70,86,21,16,ffffffff
5387,b70,56,21,11,ffffffff
5387,b70,56,21,9,ffffffff
5387,b70,56,21,10,ffffffff
5388,b80,26,21,6,ffffffff
5388,b80,26,21,7,ffffffff
5388,b80,26,21,5,ffffffff
5389,b70,56,21,13,ffffffff
5389,b70,56,21,14,ffffffff
5389,b70,56,21,15,ffffffff
5389,b78,26,21,4,ffffffff
5390,b80,26,21,0,ffffffff
5390,b70,86,21,22,ffffffff
5390,b70,86,21,23,ffffffff
5390,b70,86,21,21,ffffffff
5391,b78,56,21,8,ffffffff
5391,b70,116,21,27,ffffffff
5391,b70,116,21,25,ffffffff
5391,b70,116,21,26,ffffffff
5392,b70,116,21,29,ffffffff
5392,b70,116,21,30,ffffffff
5392,b70,116,21,31,ffffffff
5393,b78,86,21,16,ffffffff
5393,b78,26,21,2,ffffffff
5393,b78,26,21,3,ffffffff
5393,b78,26,21,1,ffffffff
5394,b70,86,21,20,ffffffff
5395,b70,116,21,28,ffffffff
5396,b78,56,21,9,ffffffff
5396,b78,56,21,10,ffffffff
5396,b78,56,21,11,ffffffff
5397,b88,26,21,7,ffffffff
5397,b88,26,21,5,ffffffff
5397,b88,26,21,6,ffffffff
5398,b60,116,21,24,ffffffff
5398,b78,56,21,13,ffffffff
5398,b78,56,21,14,ffffffff
5398,b78,56,21,15,ffffffff
5399,b88,26,21,0,ffffffff
5399,b70,86,21,18,ffffffff
5399,b70,86,21,19,ffffffff
5399,b70,86,21,17,ffffffff
5400,b78,86,21,21,ffffffff
5400,b78,86,21,22,ffffffff
5400,b78,86,21,23,ffffffff
5401,b70,56,21,12,ffffffff
5401,b78,116,21,26,ffffffff
5401,b78,116,21,27,ffffffff
5401,b78,116,21,25,ffffffff
5402,b80,26,21,4,ffffffff
5402,b78,116,21,31,ffffffff
5403,b78,116,21,29,ffffffff
5403,b78,116,21,30,ffffffff
5404,b78,86,21,20,ffffffff
5405,b80,86,21,16,ffffffff
5406,b80,26,21,3,ffffffff
5407,b80,56,21,9,ffffffff
5407,b80,56,21,10,ffffffff
5407,b78,116,21,28,ffffffff
5408,b78,86,21,18,ffffffff
5409,b80,56,21,14,ffffffff
5409,b80,56,21,11,ffffffff
5409,b78,86,21,17,ffffffff
5410,b80,56,21,13,ffffffff
5410,b78,86,21,19,ffffffff
5410,b78,56,21,12,ffffffff
5411,b80,56,21,15,ffffffff
5411,b88,26,21,4,ffffffff
5412,b80,86,21,22,ffffffff
5413,b80,86,21,21,ffffffff
5413,b70,116,21,24,ffffffff
5414,b80,116,21,27,ffffffff
5414,b80,86,21,20,ffffffff
5414,b80,116,21,30,ffffffff
5415,b80,116,21,25,ffffffff
5416,b80,26,21,2,ffffffff
5416,b80,116,21,31,ffffffff
5417,b80,116,21,29,ffffffff
5417,b80,116,21,28,ffffffff
5418,b88,56,21,10,ffffffff
5418,b88,26,21,3,ffffffff
5419,b80,56,21,12,ffffffff
5419,b88,56,21,9,ffffffff
5420,b80,86,21,19,ffffffff
5420,b80,86,21,18,ffffffff
5421,b80,56,21,8,ffffffff
5421,b88,56,21,13,ffffffff
5422,b88,56,21,14,ffffffff
5422,b88,56,21,11,ffffffff
5423,b88,86,21,16,ffffffff
5423,b80,86,21,17,ffffffff
5424,b88,56,21,15,ffffffff
5424,b88,86,21,22,ffffffff
5425,b88,86,21,21,ffffffff
5425,b88,86,21,20,ffffffff
5426,b88,116,21,30,ffffffff
5426,b88,116,21,27,ffffffff
5427,b88,116,21,25,ffffffff
5427,b80,116,21,24,ffffffff
5428,b88,116,21,31,ffffffff
5428,b88,26,21,2,ffffffff
5429,b88,116,21,29,ffffffff
5429,b88,116,21,28,ffffffff
5430,b88,86,21,19,ffffffff
5430,b88,86,21,18,ffffffff
5431,b80,26,21,1,ffffffff
5431,b88,56,21,12,ffffffff
5432,b80,116,21,26,ffffffff
5432,b80,86,21,23,ffffffff
5432,b78,116,21,24,ffffffff
5433,b88,56,21,8,ffffffff
5433,b88,86,21,17,ffffffff
5440,b88,26,21,1,ffffffff
5442,b88,116,21,24,ffffffff
5456,b88,116,21,26,ffffffff
5456,b88,86,21,23,ffffffff
5777,b90,26,21,5,ffffffff
5780,b90,26,21,6,ffffffff
5786,b98,26,21,5,ffffffff
5789,b98,26,21,6,ffffffff
5795,ba0,26,21,5,ffffffff
5798,ba0,26,21,6,ffffffff
5807,b90,26,21,7,ffffffff
5816,b98,26,21,7,ffffffff
5825,ba0,26,21,7,ffffffff
5848,b90,26,21,4,ffffffff
5857,b98,26,21,4,ffffffff
5866,ba0,26,21,4,ffffffff
5880,b90,26,21,3,ffffffff
5889,b98,26,21,3,ffffffff
5898,ba0,26,21,3,ffffffff
5903,b90,26,21,0,ffffffff
5912,b98,26,21,0,ffffffff
5921,ba0,26,21,0,ffffffff
5950,b90,56,21,10,ffffffff
5959,b98,56,21,10,ffffffff
5968,ba0,56,21,10,ffffffff
5986,b90,56,21,11,ffffffff
5995,b98,56,21,11,ffffffff
6004,ba0,56,21,11,ffffffff
6009,b90,56,21,14,ffffffff
6018,b98,56,21,14,ffffffff
6027,ba0,56,21,14,ffffffff
6053,b90,56,21,13,ffffffff
6056,b90,56,21,9,ffffffff
6062,b98,56,21,13,ffffffff
6065,b98,56,21,9,ffffffff
6071,ba0,56,21,13,ffffffff
6074,ba0,56,21,9,ffffffff
6171,b90,56,21,15,ffffffff
6173,b90,56,21,12,ffffffff
6180,b98,56,21,15,ffffffff
6182,b98,56,21,12,ffffffff
6188,b90,56,21,8,ffffffff
6189,ba0,56,21,15,ffffffff
6191,ba0,56,21,12,ffffffff
6197,b98,56,21,8,ffffffff
6206,ba0,56,21,8,ffffffff
6263,b90,86,21,18,ffffffff
6270,b90,86,21,16,ffffffff
6272,b98,86,21,18,ffffffff
6279,b98,86,21,16,ffffffff
6279,b90,116,21,26,ffffffff
6281,ba0,86,21,18,ffffffff
6284,b90,86,21,22,ffffffff
6288,b98,116,21,26,ffffffff
6288,ba0,86,21,16,ffffffff
6289,b90,86,21,21,ffffffff
6292,b90,116,21,31,ffffffff
6293,b98,86,21,22,ffffffff
6297,ba0,116,21,26,ffffffff
6297,b90,86,21,19,ffffffff
6298,b98,86,21,21,ffffffff
6298,b90,116,21,27,ffffffff
6307,b90,116,21,30,ffffffff
6309,b90,86,21,23,ffffffff
6315,b90,116,21,29,ffffffff
6320,b90,116,21,24,ffffffff
6321,b90,86,21,20,ffffffff
6334,b90,116,21,28,ffffffff
