cycle,pc,cta_id,cluster_id,warp_id,tid
1042968,bd0,370,13,5,ffffffff
1042970,bd8,370,13,5,ffffffff
1042975,d08,361,13,8,faa3da02
1042979,be0,370,13,5,ffffffff
1042981,be8,370,13,5,ffffffff
1042984,d10,361,13,8,faa3da02
1042987,bf0,370,13,5,ffffffff
1042993,d18,361,13,8,faa3da02
1042993,bf8,370,13,5,ffffffff
1042994,c00,370,13,5,ffffffff
1042995,c08,370,13,5,ffffffff
1043006,ba8,370,13,4,ffffffff
1043007,bb0,370,13,4,ffffffff
1043013,bb8,370,13,4,ffffffff
1043014,bc0,370,13,4,ffffffff
1043023,bd0,370,13,4,ffffffff
1043025,bd8,370,13,4,ffffffff
1043035,be0,370,13,4,ffffffff
1043037,be8,370,13,4,ffffffff
1043038,bb0,370,13,0,ffffffff
1043043,bf0,370,13,4,ffffffff
1043044,ba8,370,13,0,ffffffff
1043049,bf8,370,13,4,ffffffff
1043050,bb8,370,13,0,ffffffff
1043051,c00,370,13,4,ffffffff
1043052,bc0,370,13,0,ffffffff
1043053,c08,370,13,4,ffffffff
1043062,bd0,370,13,0,ffffffff
1043064,bd8,370,13,0,ffffffff
1043073,be0,370,13,0,ffffffff
1043075,be8,370,13,0,ffffffff
1043081,bf0,370,13,0,ffffffff
1043087,bf8,370,13,0,ffffffff
1043088,c00,370,13,0,ffffffff
1043089,c08,370,13,0,ffffffff
1043119,c30,370,13,3,86b07d4d
1043128,c38,370,13,3,86b07d4d
1043137,c40,370,13,3,86b07d4d
1043278,d20,361,13,8,faa3da02
1043284,d28,361,13,8,faa3da02
1043392,c48,370,13,3,86b07d4d
1043398,c50,370,13,3,86b07d4d
1043403,c58,370,13,3,86b07d4d
1043409,cb0,370,13,3,86b07d4d
1043411,cb8,370,13,3,86b07d4d
1043415,cc0,370,13,3,86b07d4d
1043421,cc8,370,13,3,86b07d4d
1043743,f20,361,13,10,7e1eaff5
1044154,d08,361,13,10,6e100ff5
1044163,d10,361,13,10,6e100ff5
1044172,d18,361,13,10,6e100ff5
1044436,d20,361,13,10,6e100ff5
1044442,d28,361,13,10,6e100ff5
1044447,d30,361,13,10,6e100ff5
1044588,d88,361,13,8,faa3da02
1044597,d90,361,13,8,faa3da02
1044606,d98,361,13,8,faa3da02
1044698,cd8,370,13,3,ffffffff
1044707,ce0,370,13,3,ffffffff
1044713,ce8,370,13,3,ffffffff
1044860,d88,361,13,10,6e100ff5
1044865,da0,361,13,8,faa3da02
1044869,d90,361,13,10,6e100ff5
1044871,da8,361,13,8,faa3da02
1044876,db0,361,13,8,faa3da02
1044878,d98,361,13,10,6e100ff5
1044931,cd8,370,13,1,ffffffff
1044940,ce0,370,13,1,ffffffff
1044946,ce8,370,13,1,ffffffff
1044957,cf8,370,13,1,ffffffff
1044966,d00,370,13,1,ffffffff
1045153,da0,361,13,10,6e100ff5
1045159,da8,361,13,10,6e100ff5
1045195,cd8,370,13,6,ffffffff
1045204,ce0,370,13,6,ffffffff
1045210,ce8,370,13,6,ffffffff
1045242,cd8,370,13,0,ffffffff
1045252,ce0,370,13,0,ffffffff
1045255,e08,361,13,8,faa3da02
1045258,ce8,370,13,0,ffffffff
1045264,e10,361,13,8,faa3da02
1045268,cf8,370,13,0,ffffffff
1045273,e18,361,13,8,faa3da02
1045277,d00,370,13,0,ffffffff
1045330,cd8,370,13,2,ffffffff
1045339,ce0,370,13,2,ffffffff
1045345,ce8,370,13,2,ffffffff
1045387,d08,370,13,1,ffffffff
1045396,d10,370,13,1,ffffffff
1045405,d18,370,13,1,ffffffff
1045548,e20,361,13,8,faa3da02
1045554,e28,361,13,8,faa3da02
1045559,e30,361,13,8,faa3da02
1045663,d20,370,13,1,ffffffff
1045669,d28,370,13,1,ffffffff
1045674,d30,370,13,1,ffffffff
1045752,d08,370,13,0,ffffffff
1045761,d10,370,13,0,ffffffff
1045770,d18,370,13,0,ffffffff
1045920,cd8,370,13,5,ffffffff
1045929,ce0,370,13,5,ffffffff
1045935,ce8,370,13,5,ffffffff
1045945,cf8,370,13,5,ffffffff
1045954,d00,370,13,5,ffffffff
1046034,e88,361,13,8,faa3da02
1046043,e90,361,13,8,faa3da02
1046052,e98,361,13,8,faa3da02
1046110,d88,370,13,1,ffffffff
1046119,d90,370,13,1,ffffffff
1046128,d98,370,13,1,ffffffff
1046142,cd8,370,13,7,ffffffff
1046151,ce0,370,13,7,ffffffff
1046157,ce8,370,13,7,ffffffff
1046256,d20,370,13,0,ffffffff
1046262,d28,370,13,0,ffffffff
1046270,d30,370,13,0,ffffffff
1046287,cd8,370,13,4,ffffffff
1046296,ce0,370,13,4,ffffffff
1046302,ce8,370,13,4,ffffffff
1046351,ea0,361,13,8,faa3da02
1046357,ea8,361,13,8,faa3da02
1046362,eb0,361,13,8,faa3da02
1046367,d08,370,13,5,ffffffff
1046368,f08,361,13,8,faa3da02
1046374,f10,361,13,8,faa3da02
1046376,d10,370,13,5,ffffffff
1046378,f18,361,13,8,faa3da02
1046379,f20,361,13,8,faa3da02
1046385,d18,370,13,5,ffffffff
1046563,da0,370,13,1,ffffffff
1046569,da8,370,13,1,ffffffff
1046574,db0,370,13,1,ffffffff
1046609,e08,361,13,10,6e100ff5
1046618,e10,361,13,10,6e100ff5
1046627,e18,361,13,10,6e100ff5
1046691,d20,370,13,5,ffffffff
1046697,d28,370,13,5,ffffffff
1046702,d30,370,13,5,ffffffff
1046704,d88,370,13,0,ffffffff
1046713,d90,370,13,0,ffffffff
1046723,d98,370,13,0,ffffffff
1046883,d08,361,13,8,faa3da02
1046892,d10,361,13,8,faa3da02
1046901,d18,361,13,8,faa3da02
1046969,e08,370,13,1,ffffffff
1046978,e10,370,13,1,ffffffff
1046987,e18,370,13,1,ffffffff
1047010,da0,370,13,0,ffffffff
1047011,e20,361,13,10,6e100ff5
1047016,da8,370,13,0,ffffffff
1047017,e28,361,13,10,6e100ff5
1047021,db0,370,13,0,ffffffff
1047199,d88,370,13,5,ffffffff
1047208,d90,370,13,5,ffffffff
1047217,d98,370,13,5,ffffffff
1047289,d20,361,13,8,faa3da02
1047295,d28,361,13,8,faa3da02
1047300,d30,361,13,8,faa3da02
1047320,e08,370,13,0,ffffffff
1047329,e10,370,13,0,ffffffff
1047338,e18,370,13,0,ffffffff
1047373,e20,370,13,1,ffffffff
1047379,e28,370,13,1,ffffffff
1047599,e20,370,13,0,ffffffff
1047605,e28,370,13,0,ffffffff
1047610,e30,370,13,0,ffffffff
1047612,da0,370,13,5,ffffffff
1047618,da8,370,13,5,ffffffff
1047623,db0,370,13,5,ffffffff
1047655,e88,370,13,0,ffffffff
1047664,e90,370,13,0,ffffffff
1047673,e98,370,13,0,ffffffff
1047723,d88,361,13,8,faa3da02
1047732,d90,361,13,8,faa3da02
1047741,d98,361,13,8,faa3da02
1047937,ea0,370,13,0,ffffffff
1047943,ea8,370,13,0,ffffffff
1047948,eb0,370,13,0,ffffffff
1047954,f08,370,13,0,ffffffff
1047960,f10,370,13,0,ffffffff
1047964,f18,370,13,0,ffffffff
1048015,e08,370,13,5,ffffffff
1048024,e10,370,13,5,ffffffff
1048033,e18,370,13,5,ffffffff
1048141,da0,361,13,8,faa3da02
1048147,da8,361,13,8,faa3da02
1048152,db0,361,13,8,faa3da02
1048403,e20,370,13,5,ffffffff
1048409,e28,370,13,5,ffffffff
1048481,e88,361,13,10,6e100ff5
1048490,e90,361,13,10,6e100ff5
1048500,e98,361,13,10,6e100ff5
1048543,e08,361,13,8,faa3da02
1048552,e10,361,13,8,faa3da02
1048561,e18,361,13,8,faa3da02
1048881,ea0,361,13,10,6e100ff5
1048887,ea8,361,13,10,6e100ff5
1048972,e20,361,13,8,faa3da02
1048978,e28,361,13,8,faa3da02
1048983,e30,361,13,8,faa3da02
1049101,e88,370,13,1,ffffffff
1049110,e90,370,13,1,ffffffff
1049119,e98,370,13,1,ffffffff
1049128,e30,361,13,13,e2dfd04f
1049241,e88,361,13,8,faa3da02
1049250,e90,361,13,8,faa3da02
1049259,e98,361,13,8,faa3da02
1049388,ea0,370,13,1,ffffffff
1049394,ea8,370,13,1,ffffffff
1049743,ea0,361,13,8,faa3da02
1049749,ea8,361,13,8,faa3da02
1049784,e88,370,13,5,ffffffff
1049793,e90,370,13,5,ffffffff
1049802,e98,370,13,5,ffffffff
1049907,f08,361,13,10,6e100ff5
1049913,f10,361,13,10,6e100ff5
1049917,f18,361,13,10,6e100ff5
1050103,ea0,370,13,5,ffffffff
1050110,ea8,370,13,5,ffffffff
1050522,f08,370,13,1,ffffffff
1050528,f10,370,13,1,ffffffff
1050532,f18,370,13,1,ffffffff
1050996,f08,361,13,8,faa3da02
1051002,f10,361,13,8,faa3da02
1051006,f18,361,13,8,faa3da02
1051009,eb0,361,13,13,e2dfd04f
1051037,f08,370,13,5,ffffffff
1051043,f10,370,13,5,ffffffff
1051047,f18,370,13,5,ffffffff
1051302,d30,361,13,12,cceb3439
1053785,d30,361,13,9,f4602a7f
1053848,e30,361,13,12,cceb3439
1057068,f20,361,13,12,cceb3439
1057485,d08,361,13,12,cceb3431
1057494,d10,361,13,12,cceb3431
1057503,d18,361,13,12,cceb3431
1057875,d20,361,13,12,cceb3431
1057881,d28,361,13,12,cceb3431
1057886,d30,361,13,12,cceb3431
1058291,d88,361,13,12,cceb3431
1058300,d90,361,13,12,cceb3431
1058309,d98,361,13,12,cceb3431
1058692,da0,361,13,12,cceb3431
1058699,da8,361,13,12,cceb3431
1060242,e08,361,13,12,cceb3431
1060251,e10,361,13,12,cceb3431
1060260,e18,361,13,12,cceb3431
1060764,e20,361,13,12,cceb3431
1060770,e28,361,13,12,cceb3431
1060775,e30,361,13,12,cceb3431
1061180,e88,361,13,12,cceb3431
1061189,e90,361,13,12,cceb3431
1061198,e98,361,13,12,cceb3431
1061582,ea0,361,13,12,cceb3431
1061588,ea8,361,13,12,cceb3431
1062662,f08,361,13,12,cceb3431
1062668,f10,361,13,12,cceb3431
1062672,f18,361,13,12,cceb3431
1065676,d30,361,13,11,230fc7e7
1071230,f20,370,13,3,7d8deeae
1071352,f20,370,13,7,1b74e4d6
1071623,d08,370,13,3,7c0de60e
1071632,d10,370,13,3,7c0de60e
1071641,d18,370,13,3,7c0de60e
1071763,d08,370,13,7,1b74e4c6
1071772,d10,370,13,7,1b74e4c6
1071781,d18,370,13,7,1b74e4c6
1071907,d20,370,13,3,7c0de60e
1071913,d28,370,13,3,7c0de60e
1071918,d30,370,13,3,7c0de60e
1072157,d20,370,13,7,1b74e4c6
1072163,d28,370,13,7,1b74e4c6
1072311,d88,370,13,3,7c0de60e
1072320,d90,370,13,3,7c0de60e
1072329,d98,370,13,3,7c0de60e
1072441,d30,370,13,2,1f9a66ee
1072751,da0,370,13,3,7c0de60e
1072757,da8,370,13,3,7c0de60e
1072762,db0,370,13,3,7c0de60e
1072851,f20,361,13,11,230fc7e7
1073135,e08,370,13,3,7c0de60e
1073144,e10,370,13,3,7c0de60e
1073153,e18,370,13,3,7c0de60e
1073269,d08,361,13,11,230fc7e1
1073271,e30,370,13,6,fd50ab54
1073278,d10,361,13,11,230fc7e1
1073287,d18,361,13,11,230fc7e1
1073520,e20,370,13,3,7c0de60e
1073526,e28,370,13,3,7c0de60e
1073531,e30,370,13,3,7c0de60e
1073570,e88,370,13,3,7c0de60e
1073579,e90,370,13,3,7c0de60e
1073588,e98,370,13,3,7c0de60e
1073595,d88,370,13,7,1b74e4c6
1073604,d90,370,13,7,1b74e4c6
1073613,d98,370,13,7,1b74e4c6
1073744,d20,361,13,11,230fc7e1
1073750,d28,361,13,11,230fc7e1
1073959,ea0,370,13,3,7c0de60e
1073965,ea8,370,13,3,7c0de60e
1073994,da0,370,13,7,1b74e4c6
1074000,da8,370,13,7,1b74e4c6
1074007,db0,370,13,7,1b74e4c6
1074379,e08,370,13,7,1b74e4c6
1074388,e10,370,13,7,1b74e4c6
1074397,e18,370,13,7,1b74e4c6
1074794,e20,370,13,7,1b74e4c6
1074800,e28,370,13,7,1b74e4c6
1075164,f08,370,13,3,7c0de60e
1075170,f10,370,13,3,7c0de60e
1075174,f18,370,13,3,7c0de60e
1075191,d88,361,13,11,230fc7e1
1075200,d90,361,13,11,230fc7e1
1075209,d98,361,13,11,230fc7e1
1075308,eb0,370,13,6,fd50ab54
1075635,da0,361,13,11,230fc7e1
1075641,da8,361,13,11,230fc7e1
1076274,e88,370,13,7,1b74e4c6
1076283,e90,370,13,7,1b74e4c6
1076292,e98,370,13,7,1b74e4c6
1076705,ea0,370,13,7,1b74e4c6
1076711,ea8,370,13,7,1b74e4c6
1077186,e08,361,13,11,230fc7e1
1077195,e10,361,13,11,230fc7e1
1077204,e18,361,13,11,230fc7e1
1077226,d30,370,13,1,58cd19be
1077621,e20,361,13,11,230fc7e1
1077627,e28,361,13,11,230fc7e1
1077941,f08,370,13,7,1b74e4c6
1077947,f10,370,13,7,1b74e4c6
1077951,f18,370,13,7,1b74e4c6
1078370,eb0,370,13,2,1f9a66ee
1079135,e88,361,13,11,230fc7e1
1079144,e90,361,13,11,230fc7e1
1079154,e98,361,13,11,230fc7e1
1079378,db0,370,13,1,58cd19be
1079571,ea0,361,13,11,230fc7e1
1079577,ea8,361,13,11,230fc7e1
1080612,d30,370,13,2,1f8a62ee
1080663,f08,361,13,11,230fc7e1
1080669,f10,361,13,11,230fc7e1
1080673,f18,361,13,11,230fc7e1
1081266,e30,370,13,1,58cd19be
1083145,e30,370,13,4,3a6c2afc
1084315,eb0,370,13,0,989bef7e
1084609,f20,370,13,1,58cd19be
1085016,d08,370,13,1,58cd193e
1085025,d10,370,13,1,58cd193e
1085034,d18,370,13,1,58cd193e
1085486,eb0,370,13,2,1f8a62ee
1085513,d20,370,13,1,58cd193e
1085519,d28,370,13,1,58cd193e
1086337,d30,370,13,0,8893ed3e
1086418,f20,370,13,4,3a6c2afc
1086818,d08,370,13,4,3a6c2af4
1086827,d10,370,13,4,3a6c2af4
1086837,d18,370,13,4,3a6c2af4
1087025,d88,370,13,1,58cd193e
1087034,d90,370,13,1,58cd193e
1087043,d98,370,13,1,58cd193e
1087222,d20,370,13,4,3a6c2af4
1087228,d28,370,13,4,3a6c2af4
1087414,da0,370,13,1,58cd193e
1087420,da8,370,13,1,58cd193e
1087425,db0,370,13,1,58cd193e
1087810,e08,370,13,1,58cd193e
1087819,e10,370,13,1,58cd193e
1087828,e18,370,13,1,58cd193e
1088255,e20,370,13,1,58cd193e
1088261,e28,370,13,1,58cd193e
1088665,d88,370,13,4,3a6c2af4
1088674,d90,370,13,4,3a6c2af4
1088683,d98,370,13,4,3a6c2af4
1089067,da0,370,13,4,3a6c2af4
1089073,da8,370,13,4,3a6c2af4
1089728,e88,370,13,1,58cd193e
1089737,e90,370,13,1,58cd193e
1089746,e98,370,13,1,58cd193e
1089964,e30,370,13,0,8893ed3e
1090145,ea0,370,13,1,58cd193e
1090151,ea8,370,13,1,58cd193e
1090698,e08,370,13,4,3a6c2af4
1090707,e10,370,13,4,3a6c2af4
1090716,e18,370,13,4,3a6c2af4
1091105,e20,370,13,4,3a6c2af4
1091111,e28,370,13,4,3a6c2af4
1091116,e30,370,13,4,3a6c2af4
1091507,e88,370,13,4,3a6c2af4
1091516,e90,370,13,4,3a6c2af4
1091525,e98,370,13,4,3a6c2af4
1091545,f08,370,13,1,58cd193e
1091551,f10,370,13,1,58cd193e
1091555,f18,370,13,1,58cd193e
1091928,ea0,370,13,4,3a6c2af4
1091935,ea8,370,13,4,3a6c2af4
1092388,eb0,370,13,0,8893ed3e
1093015,f08,370,13,4,3a6c2af4
1093021,f10,370,13,4,3a6c2af4
1093025,f18,370,13,4,3a6c2af4
1093162,f20,370,13,0,8893ed3e
1093627,d08,370,13,0,8093ed3e
1093636,d10,370,13,0,8093ed3e
1093645,d18,370,13,0,8093ed3e
1094074,d20,370,13,0,8093ed3e
1094080,d28,370,13,0,8093ed3e
1094831,d88,370,13,0,8093ed3e
1094840,d90,370,13,0,8093ed3e
1094849,d98,370,13,0,8093ed3e
1095218,da0,370,13,0,8093ed3e
1095224,da8,370,13,0,8093ed3e
1095412,e08,370,13,0,8093ed3e
1095421,e10,370,13,0,8093ed3e
1095430,e18,370,13,0,8093ed3e
1095802,e20,370,13,0,8093ed3e
1095808,e28,370,13,0,8093ed3e
1096912,e88,370,13,0,8093ed3e
1096921,e90,370,13,0,8093ed3e
1096930,e98,370,13,0,8093ed3e
1097348,ea0,370,13,0,8093ed3e
1097354,ea8,370,13,0,8093ed3e
1097508,f08,370,13,0,8093ed3e
1097514,f10,370,13,0,8093ed3e
1097518,f18,370,13,0,8093ed3e
1099371,eb0,370,13,5,9a5a6bcf
1101516,d30,370,13,5,925a4bcf
1105290,e30,370,13,5,925a4bcf
1107979,f20,370,13,5,925a4bcf
1108358,d08,370,13,5,925a49cf
1108367,d10,370,13,5,925a49cf
1108376,d18,370,13,5,925a49cf
1108764,d20,370,13,5,925a49cf
1108770,d28,370,13,5,925a49cf
1110347,d88,370,13,5,925a49cf
1110356,d90,370,13,5,925a49cf
1110365,d98,370,13,5,925a49cf
1110732,da0,370,13,5,925a49cf
1110738,da8,370,13,5,925a49cf
1112310,e08,370,13,5,925a49cf
1112319,e10,370,13,5,925a49cf
1112328,e18,370,13,5,925a49cf
1112706,e20,370,13,5,925a49cf
1112712,e28,370,13,5,925a49cf
1113568,e88,370,13,5,925a49cf
1113577,e90,370,13,5,925a49cf
1113586,e98,370,13,5,925a49cf
1113963,ea0,370,13,5,925a49cf
1113969,ea8,370,13,5,925a49cf
1114532,f08,370,13,5,925a49cf
1114538,f10,370,13,5,925a49cf
1114542,f18,370,13,5,925a49cf
1114543,f20,370,13,5,925a49cf
1114934,d08,370,13,5,925a49cf
1114943,d10,370,13,5,925a49cf
1114952,d18,370,13,5,925a49cf
1115319,d20,370,13,5,925a49cf
1115325,d28,370,13,5,925a49cf
1116433,d88,370,13,5,925a49cf
1116442,d90,370,13,5,925a49cf
1116451,d98,370,13,5,925a49cf
1116846,da0,370,13,5,925a49cf
1116852,da8,370,13,5,925a49cf
1118142,e08,370,13,5,925a49cf
1118151,e10,370,13,5,925a49cf
1118160,e18,370,13,5,925a49cf
1118549,e20,370,13,5,925a49cf
1118555,e28,370,13,5,925a49cf
1119167,e88,370,13,5,925a49cf
1119176,e90,370,13,5,925a49cf
1119185,e98,370,13,5,925a49cf
1119597,ea0,370,13,5,925a49cf
1119603,ea8,370,13,5,925a49cf
1120473,f08,370,13,5,925a49cf
1120479,f10,370,13,5,925a49cf
1120483,f18,370,13,5,925a49cf
1131165,f28,370,13,3,ffffffff
1131169,f30,370,13,3,ffffffff
1131178,f38,370,13,3,ffffffff
1131188,f48,370,13,3,ffffffff
1131194,f40,370,13,3,ffffffff
1131666,f50,370,13,3,ffffffff
1131675,f58,370,13,3,ffffffff
1131681,f68,370,13,3,ffffffff
1131691,f60,370,13,3,ffffffff
1136747,f28,361,13,9,ffffffff
1136751,f30,361,13,9,ffffffff
1136760,f38,361,13,9,ffffffff
1136770,f48,361,13,9,ffffffff
1136784,f40,361,13,9,ffffffff
1137276,f50,361,13,9,ffffffff
1137285,f58,361,13,9,ffffffff
1137291,f68,361,13,9,ffffffff
1137303,f60,361,13,9,ffffffff
1147420,f28,361,13,8,ffffffff
1147424,f30,361,13,8,ffffffff
1147433,f38,361,13,8,ffffffff
1147443,f48,361,13,8,ffffffff
1147449,f40,361,13,8,ffffffff
1147911,f50,361,13,8,ffffffff
1147920,f58,361,13,8,ffffffff
1147926,f68,361,13,8,ffffffff
1147936,f60,361,13,8,ffffffff
1161189,f28,361,13,14,ffffffff
1161194,f30,361,13,14,ffffffff
1161203,f38,361,13,14,ffffffff
1161213,f48,361,13,14,ffffffff
1161220,f40,361,13,14,ffffffff
1161755,f50,361,13,14,ffffffff
1161764,f58,361,13,14,ffffffff
1161770,f68,361,13,14,ffffffff
1161780,f60,361,13,14,ffffffff
1172878,f28,268,13,18,ffffffff
1172882,f30,268,13,18,ffffffff
1172891,f38,268,13,18,ffffffff
1172901,f48,268,13,18,ffffffff
1172908,f40,268,13,18,ffffffff
1173451,f50,268,13,18,ffffffff
1173460,f58,268,13,18,ffffffff
1173468,f68,268,13,18,ffffffff
1173478,f60,268,13,18,ffffffff
1173740,ad8,430,13,16,ffffffff
1173741,ad8,430,13,17,ffffffff
1173742,ad8,430,13,18,ffffffff
1173743,ad8,430,13,21,ffffffff
1173744,ad8,430,13,22,ffffffff
1173745,ad8,430,13,19,ffffffff
1173746,ad8,430,13,20,ffffffff
1173747,ad8,430,13,23,ffffffff
1173748,ae0,430,13,16,ffffffff
1173749,ae0,430,13,17,ffffffff
1173750,ae0,430,13,22,ffffffff
1173751,ae8,430,13,16,ffffffff
1173752,ae8,430,13,17,ffffffff
1173753,ae0,430,13,19,ffffffff
1173754,ae8,430,13,18,ffffffff
1173755,ae8,430,13,20,ffffffff
1173756,ae8,430,13,21,ffffffff
1173757,ae8,430,13,22,ffffffff
1173758,ae0,430,13,23,ffffffff
1173759,af0,430,13,16,ffffffff
1173760,af0,430,13,17,ffffffff
1173761,af0,430,13,18,ffffffff
1173762,ae8,430,13,19,ffffffff
1173763,af0,430,13,20,ffffffff
1173764,af0,430,13,21,ffffffff
1173765,af0,430,13,22,ffffffff
1173766,af8,430,13,16,ffffffff
1173767,af8,430,13,17,ffffffff
1173770,af8,430,13,20,ffffffff
1173771,af0,430,13,19,ffffffff
1173772,af8,430,13,21,ffffffff
1173773,af8,430,13,18,ffffffff
1173774,af0,430,13,23,ffffffff
1173775,b00,430,13,16,ffffffff
1173776,b00,430,13,17,ffffffff
1173777,af8,430,13,22,ffffffff
1173778,af8,430,13,19,ffffffff
1173779,b00,430,13,20,ffffffff
1173780,b00,430,13,21,ffffffff
1173781,b00,430,13,18,ffffffff
1173782,af8,430,13,23,ffffffff
1173783,b08,430,13,16,ffffffff
1173784,b08,430,13,17,ffffffff
1173785,b00,430,13,22,ffffffff
1173786,b00,430,13,19,ffffffff
1173787,b10,430,13,16,ffffffff
1173788,b08,430,13,21,ffffffff
1173789,b08,430,13,18,ffffffff
1173790,b00,430,13,23,ffffffff
1173791,b08,430,13,20,ffffffff
1173792,b10,430,13,17,ffffffff
1173793,b08,430,13,22,ffffffff
1173794,b08,430,13,19,ffffffff
1173795,b18,430,13,16,ffffffff
1173796,b10,430,13,21,ffffffff
1173797,b10,430,13,18,ffffffff
1173798,b08,430,13,23,ffffffff
1173799,b10,430,13,20,ffffffff
1173800,b18,430,13,17,ffffffff
1173801,b10,430,13,22,ffffffff
1173802,b10,430,13,19,ffffffff
1173803,b18,430,13,20,ffffffff
1173804,ae0,430,13,20,ffffffff
1173805,b18,430,13,21,ffffffff
1173806,ae0,430,13,21,ffffffff
1173807,b18,430,13,18,ffffffff
1173808,b10,430,13,23,ffffffff
1173809,b18,430,13,22,ffffffff
1173810,ae0,430,13,18,ffffffff
1173811,b18,430,13,19,ffffffff
1173812,b18,430,13,23,ffffffff
1173813,ae8,430,13,23,ffffffff
1173815,b20,430,13,19,ffffffff
1173815,b20,430,13,17,ffffffff
1173815,b20,430,13,16,ffffffff
1173816,b20,430,13,21,ffffffff
1173816,b20,430,13,20,ffffffff
1173817,b20,430,13,18,ffffffff
1173817,b28,430,13,16,ffffffff
1173817,b28,430,13,17,ffffffff
1173818,b28,430,13,19,ffffffff
1173818,b28,430,13,20,ffffffff
1173818,b28,430,13,21,ffffffff
1173819,b20,430,13,22,ffffffff
1173819,b30,430,13,16,ffffffff
1173819,b30,430,13,17,ffffffff
1173820,b20,430,13,23,ffffffff
1173820,b28,430,13,22,ffffffff
1173820,b30,430,13,21,ffffffff
1173821,b30,430,13,18,ffffffff
1173821,b28,430,13,23,ffffffff
1173821,b30,430,13,20,ffffffff
1173822,b38,430,13,19,ffffffff
1173822,b38,430,13,16,ffffffff
1173822,b30,430,13,22,ffffffff
1173823,b38,430,13,17,ffffffff
1173823,b38,430,13,20,ffffffff
1173823,b38,430,13,18,ffffffff
1173823,b30,430,13,23,ffffffff
1173824,b38,430,13,22,ffffffff
1173824,b40,430,13,19,ffffffff
1173824,b40,430,13,16,ffffffff
1173825,b28,430,13,18,ffffffff
1173825,b38,430,13,21,ffffffff
1173825,b38,430,13,23,ffffffff
1173825,b40,430,13,20,ffffffff
1173826,b40,430,13,21,ffffffff
1173826,b48,430,13,16,ffffffff
1173827,b48,430,13,17,ffffffff
1173827,b48,430,13,20,ffffffff
1173828,b40,430,13,18,ffffffff
1173828,b48,430,13,19,ffffffff
1173828,b48,430,13,21,ffffffff
1173828,b50,430,13,16,ffffffff
1173829,b40,430,13,17,ffffffff
1173829,b50,430,13,20,ffffffff
1173830,b40,430,13,22,ffffffff
1173830,b40,430,13,23,ffffffff
1173830,b50,430,13,17,ffffffff
1173831,b50,430,13,19,ffffffff
1173831,b48,430,13,22,ffffffff
1173831,b50,430,13,21,ffffffff
1173832,b50,430,13,18,ffffffff
1173832,b48,430,13,23,ffffffff
1173833,b50,430,13,22,ffffffff
1173834,b48,430,13,18,ffffffff
1173834,b50,430,13,23,ffffffff
1173835,b30,430,13,19,ffffffff
1173837,b58,430,13,16,ffffffff
1173839,b58,430,13,20,ffffffff
1173839,b58,430,13,17,ffffffff
1173841,b58,430,13,19,ffffffff
1173841,b58,430,13,21,ffffffff
1173842,b58,430,13,22,ffffffff
1173843,b60,430,13,16,ffffffff
1173844,b58,430,13,18,ffffffff
1173844,b58,430,13,23,ffffffff
1173845,b60,430,13,20,ffffffff
1173845,b60,430,13,17,ffffffff
1173847,b60,430,13,21,ffffffff
1173847,b60,430,13,19,ffffffff
1173848,b60,430,13,22,ffffffff
1173850,b60,430,13,23,ffffffff
1173850,b70,430,13,16,ffffffff
1173850,b60,430,13,18,ffffffff
1173852,b70,430,13,17,ffffffff
1173852,b78,430,13,16,ffffffff
1173853,b70,430,13,20,ffffffff
1173854,b70,430,13,19,ffffffff
1173854,b78,430,13,17,ffffffff
1173855,b70,430,13,21,ffffffff
1173855,b70,430,13,22,ffffffff
1173855,b78,430,13,19,ffffffff
1173856,b78,430,13,20,ffffffff
1173857,b80,430,13,16,ffffffff
1173857,b78,430,13,22,ffffffff
1173858,b78,430,13,21,ffffffff
1173858,b70,430,13,18,ffffffff
1173859,b80,430,13,17,ffffffff
1173860,b80,430,13,20,ffffffff
1173860,b70,430,13,23,ffffffff
1173861,b80,430,13,19,ffffffff
1173861,b78,430,13,18,ffffffff
1173862,b80,430,13,21,ffffffff
1173862,b80,430,13,22,ffffffff
1173862,b78,430,13,23,ffffffff
1173865,b80,430,13,18,ffffffff
1173866,b88,430,13,16,ffffffff
1173867,b80,430,13,23,ffffffff
1173868,b88,430,13,17,ffffffff
1173869,b88,430,13,20,ffffffff
1173870,b88,430,13,19,ffffffff
1173871,b88,430,13,21,ffffffff
1173871,b88,430,13,22,ffffffff
1173874,b88,430,13,18,ffffffff
1173876,b88,430,13,23,ffffffff
1174005,f28,370,13,2,ffffffff
1174009,f30,370,13,2,ffffffff
1174018,f38,370,13,2,ffffffff
1174028,f48,370,13,2,ffffffff
1174037,f40,370,13,2,ffffffff
1174258,b90,430,13,17,ffffffff
1174259,b90,430,13,16,ffffffff
1174267,b98,430,13,17,ffffffff
1174268,b98,430,13,16,ffffffff
1174276,ba0,430,13,17,ffffffff
1174277,ba0,430,13,16,ffffffff
1174288,b90,430,13,20,ffffffff
1174297,b98,430,13,20,ffffffff
1174306,ba0,430,13,20,ffffffff
1174312,b90,430,13,23,ffffffff
1174317,b90,430,13,19,ffffffff
1174318,b90,430,13,18,ffffffff
1174321,b98,430,13,23,ffffffff
1174326,b98,430,13,19,ffffffff
1174327,b98,430,13,18,ffffffff
1174330,ba0,430,13,23,ffffffff
