cycle,pc,cta_id,cluster_id,warp_id,tid
1052648,bb0,375,18,29,ffffffff
1052652,bf0,375,18,28,ffffffff
1052654,bb8,375,18,29,ffffffff
1052655,bc0,375,18,29,ffffffff
1052656,bb0,375,18,30,ffffffff
1052658,bf8,375,18,28,ffffffff
1052659,c00,375,18,28,ffffffff
1052660,c08,375,18,28,ffffffff
1052662,bb8,375,18,30,ffffffff
1052663,bc0,375,18,30,ffffffff
1052664,bd0,375,18,29,ffffffff
1052666,bd8,375,18,29,ffffffff
1052672,bd0,375,18,30,ffffffff
1052674,bd8,375,18,30,ffffffff
1052675,be0,375,18,29,ffffffff
1052677,be8,375,18,29,ffffffff
1052677,bb0,375,18,24,ffffffff
1052679,ba8,375,18,24,ffffffff
1052683,be0,375,18,30,ffffffff
1052683,bf0,375,18,29,ffffffff
1052685,be8,375,18,30,ffffffff
1052685,bb8,375,18,24,ffffffff
1052686,bc0,375,18,24,ffffffff
1052689,bf8,375,18,29,ffffffff
1052690,c00,375,18,29,ffffffff
1052691,c08,375,18,29,ffffffff
1052691,bf0,375,18,30,ffffffff
1052695,bd0,375,18,24,ffffffff
1052697,bd8,375,18,24,ffffffff
1052697,bf8,375,18,30,ffffffff
1052698,c00,375,18,30,ffffffff
1052699,c08,375,18,30,ffffffff
1052706,be0,375,18,24,ffffffff
1052708,be8,375,18,24,ffffffff
1052714,bf0,375,18,24,ffffffff
1052720,bf8,375,18,24,ffffffff
1052721,c00,375,18,24,ffffffff
1052722,c08,375,18,24,ffffffff
1052765,ba8,375,18,25,ffffffff
1052766,bb0,375,18,25,ffffffff
1052772,bb8,375,18,25,ffffffff
1052774,bc0,375,18,25,ffffffff
1052783,bd0,375,18,25,ffffffff
1052785,bd8,375,18,25,ffffffff
1052794,be0,375,18,25,ffffffff
1052796,be8,375,18,25,ffffffff
1052802,bf0,375,18,25,ffffffff
1052803,ba8,375,18,31,ffffffff
1052805,bb0,375,18,31,ffffffff
1052808,bf8,375,18,25,ffffffff
1052809,c00,375,18,25,ffffffff
1052810,c08,375,18,25,ffffffff
1052811,bb8,375,18,31,ffffffff
1052812,bc0,375,18,31,ffffffff
1052821,bd0,375,18,31,ffffffff
1052823,bd8,375,18,31,ffffffff
1052832,be0,375,18,31,ffffffff
1052834,be8,375,18,31,ffffffff
1052840,bf0,375,18,31,ffffffff
1052847,bf8,375,18,31,ffffffff
1052848,c00,375,18,31,ffffffff
1052849,c08,375,18,31,ffffffff
1054542,cd8,375,18,28,ffffffff
1054551,ce0,375,18,28,ffffffff
1054557,ce8,375,18,28,ffffffff
1054587,cd8,375,18,24,ffffffff
1054596,ce0,375,18,24,ffffffff
1054602,cd8,375,18,30,ffffffff
1054602,ce8,375,18,24,ffffffff
1054611,ce0,375,18,30,ffffffff
1054617,ce8,375,18,30,ffffffff
1054654,cd8,375,18,31,ffffffff
1054664,ce0,375,18,31,ffffffff
1054670,ce8,375,18,31,ffffffff
1054680,cf8,375,18,31,ffffffff
1054689,d00,375,18,31,ffffffff
1054693,f20,354,18,22,1cb5fe42
1054722,cd8,375,18,27,ffffffff
1054731,ce0,375,18,27,ffffffff
1054737,ce8,375,18,27,ffffffff
1054845,cd8,375,18,26,ffffffff
1054854,ce0,375,18,26,ffffffff
1054860,ce8,375,18,26,ffffffff
1054870,cf8,375,18,26,ffffffff
1054879,d00,375,18,26,ffffffff
1054885,cd8,375,18,25,ffffffff
1054894,ce0,375,18,25,ffffffff
1054900,ce8,375,18,25,ffffffff
1055129,d08,354,18,22,1ca5fe42
1055138,d10,354,18,22,1ca5fe42
1055147,d18,354,18,22,1ca5fe42
1055248,d08,375,18,31,ffffffff
1055257,d10,375,18,31,ffffffff
1055266,d18,375,18,31,ffffffff
1055418,d08,375,18,26,ffffffff
1055427,d10,375,18,26,ffffffff
1055436,d18,375,18,26,ffffffff
1055534,d20,354,18,22,1ca5fe42
1055540,d28,354,18,22,1ca5fe42
1055545,d30,354,18,22,1ca5fe42
1055621,d20,375,18,31,ffffffff
1055627,d28,375,18,31,ffffffff
1055632,d30,375,18,31,ffffffff
1055699,d20,375,18,26,ffffffff
1055705,d28,375,18,26,ffffffff
1055710,d30,375,18,26,ffffffff
1055989,d88,354,18,22,1ca5fe42
1055998,d90,354,18,22,1ca5fe42
1056008,d98,354,18,22,1ca5fe42
1056115,d88,375,18,31,ffffffff
1056124,d90,375,18,31,ffffffff
1056134,d98,375,18,31,ffffffff
1056227,d88,375,18,26,ffffffff
1056236,d90,375,18,26,ffffffff
1056245,d98,375,18,26,ffffffff
1056377,da0,354,18,22,1ca5fe42
1056383,da8,354,18,22,1ca5fe42
1056563,da0,375,18,31,ffffffff
1056569,da8,375,18,31,ffffffff
1056588,da0,375,18,26,ffffffff
1056594,da8,375,18,26,ffffffff
1056599,db0,375,18,26,ffffffff
1056983,e08,375,18,26,ffffffff
1056992,e10,375,18,26,ffffffff
1057001,e18,375,18,26,ffffffff
1057260,e20,375,18,26,ffffffff
1057266,e28,375,18,26,ffffffff
1057271,e30,375,18,26,ffffffff
1057346,cd8,375,18,29,ffffffff
1057355,ce0,375,18,29,ffffffff
1057361,ce8,375,18,29,ffffffff
1057692,e88,375,18,26,ffffffff
1057701,e90,375,18,26,ffffffff
1057710,e98,375,18,26,ffffffff
1057831,e08,354,18,22,1ca5fe42
1057840,e10,354,18,22,1ca5fe42
1057849,e18,354,18,22,1ca5fe42
1058102,ea0,375,18,26,ffffffff
1058108,ea8,375,18,26,ffffffff
1058113,eb0,375,18,26,ffffffff
1058119,f08,375,18,26,ffffffff
1058125,f10,375,18,26,ffffffff
1058129,f18,375,18,26,ffffffff
1058211,e08,375,18,31,ffffffff
1058220,e10,375,18,31,ffffffff
1058229,e18,375,18,31,ffffffff
1058239,e20,354,18,22,1ca5fe42
1058245,e28,354,18,22,1ca5fe42
1058250,e30,354,18,22,1ca5fe42
1058665,e88,354,18,22,1ca5fe42
1058674,e90,354,18,22,1ca5fe42
1058677,e20,375,18,31,ffffffff
1058683,e98,354,18,22,1ca5fe42
1058683,e28,375,18,31,ffffffff
1059121,ea0,354,18,22,1ca5fe42
1059128,ea8,354,18,22,1ca5fe42
1060297,e88,375,18,31,ffffffff
1060306,e90,375,18,31,ffffffff
1060316,e98,375,18,31,ffffffff
1060488,f08,354,18,22,1ca5fe42
1060494,f10,354,18,22,1ca5fe42
1060498,f18,354,18,22,1ca5fe42
1060763,ea0,375,18,31,ffffffff
1060769,ea8,375,18,31,ffffffff
1062061,f08,375,18,31,ffffffff
1062067,f10,375,18,31,ffffffff
1062071,f18,375,18,31,ffffffff
1068630,f28,331,18,13,ffffffff
1068636,f30,331,18,13,ffffffff
1068645,f38,331,18,13,ffffffff
1068655,f48,331,18,13,ffffffff
1068661,f40,331,18,13,ffffffff
1069317,f50,331,18,13,ffffffff
1069326,f58,331,18,13,ffffffff
1069332,f68,331,18,13,ffffffff
1069351,f60,331,18,13,ffffffff
1075607,f28,252,18,5,ffffffff
1075611,f30,252,18,5,ffffffff
1075620,f38,252,18,5,ffffffff
1075630,f48,252,18,5,ffffffff
1075639,f40,252,18,5,ffffffff
1076157,f50,252,18,5,ffffffff
1076166,f58,252,18,5,ffffffff
1076172,f68,252,18,5,ffffffff
1076185,f60,252,18,5,ffffffff
1076449,ad8,388,18,0,ffffffff
1076450,ad8,388,18,1,ffffffff
1076451,ad8,388,18,2,ffffffff
1076452,ad8,388,18,4,ffffffff
1076453,ad8,388,18,5,ffffffff
1076454,ad8,388,18,6,ffffffff
1076455,ad8,388,18,3,ffffffff
1076456,ad8,388,18,7,ffffffff
1076457,ae0,388,18,0,ffffffff
1076458,ae0,388,18,6,ffffffff
1076459,ae0,388,18,5,ffffffff
1076460,ae8,388,18,0,ffffffff
1076461,ae8,388,18,1,ffffffff
1076462,ae8,388,18,2,ffffffff
1076463,ae0,388,18,7,ffffffff
1076464,ae8,388,18,4,ffffffff
1076465,ae8,388,18,5,ffffffff
1076466,ae8,388,18,6,ffffffff
1076467,ae8,388,18,3,ffffffff
1076468,af0,388,18,0,ffffffff
1076469,af0,388,18,1,ffffffff
1076470,af0,388,18,2,ffffffff
1076471,ae8,388,18,7,ffffffff
1076472,af0,388,18,4,ffffffff
1076473,af0,388,18,5,ffffffff
1076474,af0,388,18,6,ffffffff
1076475,af0,388,18,3,ffffffff
1076476,af8,388,18,0,ffffffff
1076477,af8,388,18,1,ffffffff
1076478,af8,388,18,2,ffffffff
1076479,af0,388,18,7,ffffffff
1076480,b00,388,18,0,ffffffff
1076481,b00,388,18,1,ffffffff
1076482,af8,388,18,6,ffffffff
1076483,af8,388,18,3,ffffffff
1076484,af8,388,18,4,ffffffff
1076485,af8,388,18,5,ffffffff
1076486,b00,388,18,2,ffffffff
1076487,af8,388,18,7,ffffffff
1076488,b08,388,18,0,ffffffff
1076489,b08,388,18,1,ffffffff
1076490,b00,388,18,6,ffffffff
1076491,b00,388,18,3,ffffffff
1076492,b00,388,18,4,ffffffff
1076493,b00,388,18,5,ffffffff
1076494,b08,388,18,2,ffffffff
1076495,b00,388,18,7,ffffffff
1076496,b10,388,18,0,ffffffff
1076497,b10,388,18,1,ffffffff
1076498,b08,388,18,6,ffffffff
1076499,b08,388,18,3,ffffffff
1076500,b08,388,18,4,ffffffff
1076501,b08,388,18,5,ffffffff
1076502,b10,388,18,2,ffffffff
1076503,b08,388,18,7,ffffffff
1076504,b18,388,18,0,ffffffff
1076505,b18,388,18,1,ffffffff
1076506,b10,388,18,6,ffffffff
1076507,b10,388,18,3,ffffffff
1076508,b10,388,18,4,ffffffff
1076509,b10,388,18,5,ffffffff
1076510,b18,388,18,2,ffffffff
1076511,b10,388,18,7,ffffffff
1076512,b18,388,18,4,ffffffff
1076513,ae0,388,18,4,ffffffff
1076514,b20,388,18,2,ffffffff
1076514,b18,388,18,5,ffffffff
1076515,ae0,388,18,1,ffffffff
1076516,b18,388,18,6,ffffffff
1076517,ae0,388,18,2,ffffffff
1076518,b18,388,18,3,ffffffff
1076519,b18,388,18,7,ffffffff
1076520,ae0,388,18,3,ffffffff
1076522,b20,388,18,3,ffffffff
1076522,b20,388,18,0,ffffffff
1076522,b20,388,18,1,ffffffff
1076522,b28,388,18,2,ffffffff
1076523,b20,388,18,4,ffffffff
1076523,b28,388,18,1,ffffffff
1076523,b20,388,18,6,ffffffff
1076524,b20,388,18,5,ffffffff
1076524,b30,388,18,2,ffffffff
1076524,b28,388,18,3,ffffffff
1076525,b30,388,18,1,ffffffff
1076525,b28,388,18,6,ffffffff
1076525,b20,388,18,7,ffffffff
1076525,b28,388,18,0,ffffffff
1076526,b38,388,18,2,ffffffff
1076526,b30,388,18,3,ffffffff
1076526,b28,388,18,4,ffffffff
1076526,b28,388,18,5,ffffffff
1076527,b28,388,18,7,ffffffff
1076527,b38,388,18,1,ffffffff
1076527,b30,388,18,6,ffffffff
1076528,b30,388,18,5,ffffffff
1076528,b40,388,18,2,ffffffff
1076528,b38,388,18,3,ffffffff
1076529,b30,388,18,0,ffffffff
1076529,b38,388,18,6,ffffffff
1076529,b30,388,18,7,ffffffff
1076529,b40,388,18,1,ffffffff
1076530,b48,388,18,2,ffffffff
1076531,b30,388,18,4,ffffffff
1076531,b40,388,18,3,ffffffff
1076531,b38,388,18,5,ffffffff
1076531,b40,388,18,6,ffffffff
1076532,b38,388,18,0,ffffffff
1076532,b50,388,18,2,ffffffff
1076532,b48,388,18,1,ffffffff
1076533,b38,388,18,4,ffffffff
1076533,b38,388,18,7,ffffffff
1076533,b48,388,18,6,ffffffff
1076533,b40,388,18,5,ffffffff
1076534,b40,388,18,0,ffffffff
1076534,b48,388,18,3,ffffffff
1076534,b50,388,18,1,ffffffff
1076534,b50,388,18,6,ffffffff
1076535,b40,388,18,4,ffffffff
1076535,b48,388,18,5,ffffffff
1076535,b40,388,18,7,ffffffff
1076536,f20,375,18,24,9fb8bb9e
1076536,b50,388,18,5,ffffffff
1076536,b50,388,18,3,ffffffff
1076537,b48,388,18,0,ffffffff
1076537,b48,388,18,7,ffffffff
1076538,b48,388,18,4,ffffffff
1076538,b50,388,18,7,ffffffff
1076539,b50,388,18,0,ffffffff
1076540,b50,388,18,4,ffffffff
1076542,b58,388,18,2,ffffffff
1076544,b58,388,18,1,ffffffff
1076544,b58,388,18,6,ffffffff
1076546,b58,388,18,3,ffffffff
1076546,b58,388,18,5,ffffffff
1076548,b58,388,18,7,ffffffff
1076548,b58,388,18,0,ffffffff
1076548,b60,388,18,2,ffffffff
1076550,b58,388,18,4,ffffffff
1076550,b60,388,18,6,ffffffff
1076550,b60,388,18,1,ffffffff
1076552,b60,388,18,5,ffffffff
1076552,b60,388,18,3,ffffffff
1076554,b60,388,18,7,ffffffff
1076554,b60,388,18,0,ffffffff
1076555,b70,388,18,2,ffffffff
1076556,b60,388,18,4,ffffffff
1076557,b78,388,18,2,ffffffff
1076558,b70,388,18,6,ffffffff
1076558,b70,388,18,1,ffffffff
1076559,b70,388,18,3,ffffffff
1076561,b78,388,18,3,ffffffff
1076561,b70,388,18,0,ffffffff
1076562,b78,388,18,1,ffffffff
1076562,b78,388,18,6,ffffffff
1076562,b70,388,18,7,ffffffff
1076563,b80,388,18,2,ffffffff
1076563,b78,388,18,0,ffffffff
1076564,b70,388,18,5,ffffffff
1076564,b70,388,18,4,ffffffff
1076565,b78,388,18,5,ffffffff
1076565,b78,388,18,7,ffffffff
1076566,b80,388,18,3,ffffffff
1076568,b80,388,18,6,ffffffff
1076568,b78,388,18,4,ffffffff
1076569,b80,388,18,5,ffffffff
1076569,b80,388,18,7,ffffffff
1076569,b80,388,18,0,ffffffff
1076571,b80,388,18,1,ffffffff
1076572,b80,388,18,4,ffffffff
1076572,b88,388,18,2,ffffffff
1076575,b88,388,18,3,ffffffff
1076577,b88,388,18,6,ffffffff
1076578,b88,388,18,7,ffffffff
1076578,b88,388,18,0,ffffffff
1076578,b88,388,18,5,ffffffff
1076580,b88,388,18,1,ffffffff
1076581,b88,388,18,4,ffffffff
1076974,b90,388,18,2,ffffffff
1076983,b98,388,18,2,ffffffff
1076992,ba0,388,18,2,ffffffff
1076996,d08,375,18,24,9b38b896
1076998,b90,388,18,0,ffffffff
1077005,d10,375,18,24,9b38b896
1077005,b90,388,18,1,ffffffff
1077007,b98,388,18,0,ffffffff
1077011,b90,388,18,6,ffffffff
1077014,d18,375,18,24,9b38b896
1077014,b98,388,18,1,ffffffff
1077016,ba0,388,18,0,ffffffff
1077020,b98,388,18,6,ffffffff
1077023,ba0,388,18,1,ffffffff
1077025,b90,388,18,7,ffffffff
1077027,b90,388,18,3,ffffffff
1077029,ba0,388,18,6,ffffffff
1077071,b98,388,18,7,ffffffff
1077073,b98,388,18,3,ffffffff
1077081,ba0,388,18,7,ffffffff
1077081,b90,388,18,5,ffffffff
1077082,b90,388,18,4,ffffffff
1077083,ba0,388,18,3,ffffffff
1077090,b98,388,18,5,ffffffff
1077091,b98,388,18,4,ffffffff
1077135,ba0,388,18,5,ffffffff
1077135,ba0,388,18,4,ffffffff
1077642,d20,375,18,24,9b38b896
1077648,d28,375,18,24,9b38b896
1077688,ba8,388,18,2,ffffffff
1077689,bb0,388,18,2,ffffffff
1077695,bb8,388,18,2,ffffffff
1077696,bc0,388,18,2,ffffffff
1077705,bd0,388,18,2,ffffffff
1077705,ba8,388,18,0,ffffffff
1077706,bb0,388,18,0,ffffffff
1077707,bd8,388,18,2,ffffffff
1077712,bb8,388,18,0,ffffffff
1077713,bc0,388,18,0,ffffffff
1077716,be0,388,18,2,ffffffff
1077718,be8,388,18,2,ffffffff
1077722,bd0,388,18,0,ffffffff
1077724,bd8,388,18,0,ffffffff
1077724,bf0,388,18,2,ffffffff
1077730,bf8,388,18,2,ffffffff
1077731,c00,388,18,2,ffffffff
1077732,c08,388,18,2,ffffffff
1077733,be0,388,18,0,ffffffff
1077735,be8,388,18,0,ffffffff
1077741,bf0,388,18,0,ffffffff
1077747,bf8,388,18,0,ffffffff
1077748,c00,388,18,0,ffffffff
1077749,c08,388,18,0,ffffffff
1077801,ba8,388,18,1,ffffffff
1077802,bb0,388,18,1,ffffffff
1077808,bb8,388,18,1,ffffffff
1077809,bc0,388,18,1,ffffffff
1077818,bd0,388,18,1,ffffffff
1077820,bd8,388,18,1,ffffffff
1077829,be0,388,18,1,ffffffff
1077831,be8,388,18,1,ffffffff
1077837,bf0,388,18,1,ffffffff
1077843,bf8,388,18,1,ffffffff
1077844,c00,388,18,1,ffffffff
1077845,c08,388,18,1,ffffffff
1077888,ba8,388,18,6,ffffffff
1077897,bb0,388,18,6,ffffffff
1077903,bb8,388,18,6,ffffffff
1077904,bc0,388,18,6,ffffffff
1077913,bd0,388,18,6,ffffffff
1077915,bd8,388,18,6,ffffffff
1077924,be0,388,18,6,ffffffff
1077926,be8,388,18,6,ffffffff
1077926,bb0,388,18,3,ffffffff
1077927,ba8,388,18,3,ffffffff
1077932,bf0,388,18,6,ffffffff
1077933,bb8,388,18,3,ffffffff
1077934,bc0,388,18,3,ffffffff
1077938,bf8,388,18,6,ffffffff
1077939,c00,388,18,6,ffffffff
1077940,c08,388,18,6,ffffffff
1077943,bd0,388,18,3,ffffffff
1077945,bd8,388,18,3,ffffffff
1077954,be0,388,18,3,ffffffff
1077956,be8,388,18,3,ffffffff
1077962,bf0,388,18,3,ffffffff
1077968,bf8,388,18,3,ffffffff
1077969,c00,388,18,3,ffffffff
1077970,c08,388,18,3,ffffffff
1078028,ba8,388,18,7,ffffffff
1078029,bb0,388,18,7,ffffffff
1078030,ba8,388,18,4,ffffffff
1078035,bb8,388,18,7,ffffffff
1078036,bc0,388,18,7,ffffffff
1078045,bd0,388,18,7,ffffffff
1078047,bd8,388,18,7,ffffffff
1078056,be0,388,18,7,ffffffff
1078058,be8,388,18,7,ffffffff
1078062,ba8,388,18,5,ffffffff
1078063,bb0,388,18,5,ffffffff
1078064,bb0,388,18,4,ffffffff
1078065,bf0,388,18,7,ffffffff
1078069,bb8,388,18,5,ffffffff
1078070,bb8,388,18,4,ffffffff
1078070,bc0,388,18,5,ffffffff
1078071,bf8,388,18,7,ffffffff
1078071,bc0,388,18,4,ffffffff
1078072,c00,388,18,7,ffffffff
1078074,c08,388,18,7,ffffffff
1078079,bd0,388,18,5,ffffffff
1078080,bd0,388,18,4,ffffffff
1078081,bd8,388,18,5,ffffffff
1078082,bd8,388,18,4,ffffffff
1078095,be0,388,18,5,ffffffff
1078095,be0,388,18,4,ffffffff
1078097,be8,388,18,5,ffffffff
1078097,be8,388,18,4,ffffffff
1078103,bf0,388,18,4,ffffffff
1078103,bf0,388,18,5,ffffffff
1078109,bf8,388,18,5,ffffffff
1078109,bf8,388,18,4,ffffffff
1078110,c00,388,18,4,ffffffff
1078110,c00,388,18,5,ffffffff
1078111,c08,388,18,4,ffffffff
1078111,c08,388,18,5,ffffffff
1078690,cd0,388,18,0,bbfcefef
1079061,c30,388,18,0,bad886a6
1079070,c38,388,18,0,bad886a6
1079079,c40,388,18,0,bad886a6
1079083,cd0,388,18,5,7beda7ef
1079084,f20,375,18,25,74bded39
1079333,c48,388,18,0,bad886a6
1079339,c50,388,18,0,bad886a6
1079344,c58,388,18,0,bad886a6
1079350,cb0,388,18,0,bad886a6
1079352,cb8,388,18,0,bad886a6
1079354,cc0,388,18,0,bad886a6
1079360,cc8,388,18,0,bad886a6
1079416,d88,375,18,24,9b38b896
1079425,d90,375,18,24,9b38b896
1079434,d98,375,18,24,9b38b896
1079552,d08,375,18,25,70bd2539
1079561,d10,375,18,25,70bd2539
1079570,d18,375,18,25,70bd2539
1079581,c30,388,18,5,51e9a1cb
1079590,c38,388,18,5,51e9a1cb
1079599,c40,388,18,5,51e9a1cb
1079842,da0,375,18,24,9b38b896
1079848,da8,375,18,24,9b38b896
1079863,c48,388,18,5,51e9a1cb
1079869,c50,388,18,5,51e9a1cb
1079874,c58,388,18,5,51e9a1cb
1079880,cb0,388,18,5,51e9a1cb
1079882,cb8,388,18,5,51e9a1cb
1079884,cc0,388,18,5,51e9a1cb
1079890,cc8,388,18,5,51e9a1cb
1079967,d20,375,18,25,70bd2539
1079973,d28,375,18,25,70bd2539
1079978,d30,375,18,25,70bd2539
1080057,cd8,388,18,0,ffffffff
1080066,ce0,388,18,0,ffffffff
1080072,ce8,388,18,0,ffffffff
1080246,cd8,388,18,2,ffffffff
1080251,cd8,388,18,6,ffffffff
1080255,ce0,388,18,2,ffffffff
1080260,ce0,388,18,6,ffffffff
1080261,ce8,388,18,2,ffffffff
1080266,ce8,388,18,6,ffffffff
1080272,cf8,388,18,2,ffffffff
1080281,d00,388,18,2,ffffffff
1080397,cd8,388,18,1,ffffffff
1080406,ce0,388,18,1,ffffffff
1080407,d88,375,18,25,70bd2539
1080412,ce8,388,18,1,ffffffff
1080416,d90,375,18,25,70bd2539
1080425,d98,375,18,25,70bd2539
1080449,cd8,388,18,5,ffffffff
1080458,ce0,388,18,5,ffffffff
1080464,ce8,388,18,5,ffffffff
1080665,cd8,388,18,3,ffffffff
1080674,ce0,388,18,3,ffffffff
1080680,ce8,388,18,3,ffffffff
1080740,d08,388,18,2,ffffffff
1080749,d10,388,18,2,ffffffff
1080759,d18,388,18,2,ffffffff
1080796,da0,375,18,25,70bd2539
1080802,da8,375,18,25,70bd2539
1080809,db0,375,18,25,70bd2539
1081052,d20,388,18,2,ffffffff
1081058,d28,388,18,2,ffffffff
1081065,d30,388,18,2,ffffffff
1081199,e08,375,18,25,70bd2539
1081208,e10,375,18,25,70bd2539
1081217,e18,375,18,25,70bd2539
1081373,d88,388,18,2,ffffffff
1081382,d90,388,18,2,ffffffff
1081391,d98,388,18,2,ffffffff
1081447,e08,375,18,24,9b38b896
1081456,e10,375,18,24,9b38b896
1081465,e18,375,18,24,9b38b896
1081608,e20,375,18,25,70bd2539
1081614,e28,375,18,25,70bd2539
1081667,da0,388,18,2,ffffffff
1081674,da8,388,18,2,ffffffff
1081683,db0,388,18,2,ffffffff
1081857,e20,375,18,24,9b38b896
1081863,e28,375,18,24,9b38b896
1081886,cd8,388,18,4,ffffffff
1081895,ce0,388,18,4,ffffffff
1081901,ce8,388,18,4,ffffffff
1082047,cd8,388,18,7,ffffffff
1082056,ce0,388,18,7,ffffffff
1082062,ce8,388,18,7,ffffffff
1082084,e08,388,18,2,ffffffff
1082093,e10,388,18,2,ffffffff
1082102,e18,388,18,2,ffffffff
1082452,e20,388,18,2,ffffffff
1082458,e28,388,18,2,ffffffff
1082464,e30,388,18,2,ffffffff
1082919,e88,388,18,2,ffffffff
1082928,e90,388,18,2,ffffffff
1082937,e98,388,18,2,ffffffff
1083005,f28,354,18,21,ffffffff
1083009,f30,354,18,21,ffffffff
1083018,f38,354,18,21,ffffffff
1083028,f48,354,18,21,ffffffff
1083040,f40,354,18,21,ffffffff
1083177,e88,375,18,25,70bd2539
1083186,e90,375,18,25,70bd2539
1083195,e98,375,18,25,70bd2539
1083242,ea0,388,18,2,ffffffff
1083248,ea8,388,18,2,ffffffff
1083491,ea0,375,18,25,70bd2539
1083497,ea8,375,18,25,70bd2539
1083502,eb0,375,18,25,70bd2539
1083508,f08,375,18,25,70bd2539
1083514,f10,375,18,25,70bd2539
1083518,f18,375,18,25,70bd2539
1083519,f20,375,18,25,70bd2539
1083710,f50,354,18,21,ffffffff
1083719,f58,354,18,21,ffffffff
1083725,f68,354,18,21,ffffffff
1083735,e88,375,18,24,9b38b896
1083735,f60,354,18,21,ffffffff
1083744,e90,375,18,24,9b38b896
1083753,e98,375,18,24,9b38b896
1083781,d08,375,18,25,70bd2539
1083790,d10,375,18,25,70bd2539
1083799,d18,375,18,25,70bd2539
1083925,f28,331,18,8,ffffffff
1083929,f30,331,18,8,ffffffff
1083938,f38,331,18,8,ffffffff
1083948,f48,331,18,8,ffffffff
1083956,f40,331,18,8,ffffffff
1084156,f08,388,18,2,ffffffff
1084162,f10,388,18,2,ffffffff
1084166,f18,388,18,2,ffffffff
1084180,ea0,375,18,24,9b38b896
1084186,ea8,375,18,24,9b38b896
1084192,d20,375,18,25,70bd2539
1084198,d28,375,18,25,70bd2539
1084203,d30,375,18,25,70bd2539
1084288,d30,375,18,31,a6d2bc53
1084541,f50,331,18,8,ffffffff
1084550,f58,331,18,8,ffffffff
1084550,f20,375,18,27,17477f6e
1084556,f68,331,18,8,ffffffff
1084567,f60,331,18,8,ffffffff
1084642,d88,375,18,25,70bd2539
1084651,d90,375,18,25,70bd2539
1084660,d98,375,18,25,70bd2539
1084967,da0,375,18,25,70bd2539
1084973,da8,375,18,25,70bd2539
1084978,db0,375,18,25,70bd2539
1085028,f08,375,18,24,9b38b896
1085034,f10,375,18,24,9b38b896
1085038,f18,375,18,24,9b38b896
1085062,d08,375,18,27,747752e
1085071,d10,375,18,27,747752e
1085080,d18,375,18,27,747752e
1085359,d20,375,18,27,747752e
1085365,d28,375,18,27,747752e
1085381,e08,375,18,25,70bd2539
1085390,e10,375,18,25,70bd2539
1085399,e18,375,18,25,70bd2539
1085800,e20,375,18,25,70bd2539
1085806,e28,375,18,25,70bd2539
1085812,e30,375,18,25,70bd2539
1086205,e88,375,18,25,70bd2539
1086214,e90,375,18,25,70bd2539
1086223,e98,375,18,25,70bd2539
1086533,ea0,375,18,25,70bd2539
1086539,ea8,375,18,25,70bd2539
1086544,eb0,375,18,25,70bd2539
1086550,f08,375,18,25,70bd2539
1086557,f10,375,18,25,70bd2539
1086561,f18,375,18,25,70bd2539
1086564,f20,375,18,25,70bd2539
1086967,d08,375,18,25,70bd2539
1086976,d10,375,18,25,70bd2539
1086983,d88,375,18,27,747752e
1086985,d18,375,18,25,70bd2539
1086992,d90,375,18,27,747752e
1087001,d98,375,18,27,747752e
1087248,d20,375,18,25,70bd2539
1087254,d28,375,18,25,70bd2539
1087259,d30,375,18,25,70bd2539
1087390,da0,375,18,27,747752e
1087396,da8,375,18,27,747752e
1087401,db0,375,18,27,747752e
1087649,d88,375,18,25,70bd2539
1087658,d90,375,18,25,70bd2539
1087667,d98,375,18,25,70bd2539
1087791,e08,375,18,27,747752e
1087800,e10,375,18,27,747752e
1087809,e18,375,18,27,747752e
1088030,eb0,375,18,31,a6d2bc53
1088069,e20,375,18,27,747752e
1088070,da0,375,18,25,70bd2539
1088075,e28,375,18,27,747752e
1088076,da8,375,18,25,70bd2539
1088080,e30,375,18,27,747752e
1088455,e88,375,18,27,747752e
1088464,e90,375,18,27,747752e
1088473,e98,375,18,27,747752e
1088869,ea0,375,18,27,747752e
1088875,ea8,375,18,27,747752e
1088880,eb0,375,18,27,747752e
1088886,f08,375,18,27,747752e
1088892,f10,375,18,27,747752e
1088896,f18,375,18,27,747752e
1089548,e08,375,18,25,70bd2539
1089557,e10,375,18,25,70bd2539
1089566,e18,375,18,25,70bd2539
1089827,e20,375,18,25,70bd2539
1089833,e28,375,18,25,70bd2539
1091179,e88,375,18,25,70bd2539
1091188,e90,375,18,25,70bd2539
1091197,e98,375,18,25,70bd2539
1091579,ea0,375,18,25,70bd2539
1091586,ea8,375,18,25,70bd2539
1091591,eb0,375,18,25,70bd2539
1091598,f08,375,18,25,70bd2539
1091604,f10,375,18,25,70bd2539
1091608,f18,375,18,25,70bd2539
1091609,f20,375,18,25,70bd2539
1091884,d08,375,18,25,70bd2539
1091893,d10,375,18,25,70bd2539
1091902,d18,375,18,25,70bd2539
1092260,db0,375,18,30,7ea42e65
1092316,d20,375,18,25,70bd2539
1092322,d28,375,18,25,70bd2539
1092461,eb0,375,18,26,d895b497
1093824,d88,375,18,25,70bd2539
1093833,d90,375,18,25,70bd2539
1093842,d98,375,18,25,70bd2539
1094254,da0,375,18,25,70bd2539
1094260,da8,375,18,25,70bd2539
1094265,db0,375,18,25,70bd2539
1094671,e08,375,18,25,70bd2539
