cycle,pc,cta_id,cluster_id,warp_id,tid
239198,da8,75,10,17,2be52a0f
239203,db0,75,10,17,2be52a0f
239212,ea0,105,10,28,66049bde
239218,ea8,105,10,28,66049bde
239502,e20,45,10,9,952e87cc
239508,e28,45,10,9,952e87cc
239513,e30,45,10,9,952e87cc
239552,e88,45,10,9,952e87cc
239561,e90,45,10,9,952e87cc
239570,e98,45,10,9,952e87cc
239854,e30,45,10,11,477831db
240014,ea0,45,10,9,952e87cc
240020,ea8,45,10,9,952e87cc
240025,eb0,45,10,9,952e87cc
240031,f08,45,10,9,952e87cc
240037,f10,45,10,9,952e87cc
240041,f18,45,10,9,952e87cc
240042,f20,45,10,9,952e87cc
240057,da0,15,10,1,6cd1ad54
240063,da8,15,10,1,6cd1ad54
240068,db0,15,10,1,6cd1ad54
240439,e08,15,10,1,6cd1ad54
240448,e10,15,10,1,6cd1ad54
240454,f08,105,10,28,66049bde
240457,e18,15,10,1,6cd1ad54
240460,f10,105,10,28,66049bde
240464,f18,105,10,28,66049bde
240465,f20,105,10,28,66049bde
240530,d08,45,10,9,952e87cc
240539,d10,45,10,9,952e87cc
240548,d18,45,10,9,952e87cc
240974,e20,15,10,1,6cd1ad54
240980,e28,15,10,1,6cd1ad54
241026,d08,105,10,28,66049bde
241035,d10,105,10,28,66049bde
241044,d18,105,10,28,66049bde
241508,e08,45,10,8,23bc38e5
241517,e10,45,10,8,23bc38e5
241527,e18,45,10,8,23bc38e5
242190,e08,75,10,17,2be52a0f
242199,e10,75,10,17,2be52a0f
242208,e18,75,10,17,2be52a0f
242645,e20,75,10,17,2be52a0f
242651,e28,75,10,17,2be52a0f
242750,e88,15,10,1,6cd1ad54
242759,e90,15,10,1,6cd1ad54
242768,e98,15,10,1,6cd1ad54
242884,d20,105,10,28,66049bde
242891,d28,105,10,28,66049bde
242930,d20,45,10,9,952e87cc
242936,d28,45,10,9,952e87cc
242941,d30,45,10,9,952e87cc
243139,ea0,15,10,1,6cd1ad54
243145,ea8,15,10,1,6cd1ad54
243168,e20,45,10,8,23bc38e5
243174,e28,45,10,8,23bc38e5
243179,e30,45,10,8,23bc38e5
243546,f20,75,10,19,9eaf6d91
243613,d88,45,10,9,952e87cc
243622,d90,45,10,9,952e87cc
243632,d98,45,10,9,952e87cc
244176,eb0,105,10,27,957a6cf8
244257,e30,45,10,14,bb58ec52
244546,d88,105,10,28,66049bde
244555,d90,105,10,28,66049bde
244565,d98,105,10,28,66049bde
244994,da0,105,10,28,66049bde
245000,da8,105,10,28,66049bde
245005,db0,105,10,28,66049bde
245273,da0,45,10,9,952e87cc
245279,da8,45,10,9,952e87cc
245413,e08,105,10,28,66049bde
245422,e10,105,10,28,66049bde
245431,e18,105,10,28,66049bde
245450,eb0,45,10,11,477831db
245687,f20,105,10,27,957a6cf8
246025,e88,45,10,8,23bc38e5
246034,e90,45,10,8,23bc38e5
246043,e98,45,10,8,23bc38e5
246297,d08,75,10,19,9aa76c91
246306,d10,75,10,19,9aa76c91
246315,d18,75,10,19,9aa76c91
246751,f08,15,10,1,6cd1ad54
246757,f10,15,10,1,6cd1ad54
246761,f18,15,10,1,6cd1ad54
246982,f20,45,10,11,477831db
247050,eb0,45,10,12,f6f2845e
247216,e20,105,10,28,66049bde
247222,e28,105,10,28,66049bde
247227,e30,105,10,28,66049bde
247605,ea0,45,10,8,23bc38e5
247611,ea8,45,10,8,23bc38e5
247616,eb0,45,10,8,23bc38e5
247622,f08,45,10,8,23bc38e5
247628,f10,45,10,8,23bc38e5
247632,f18,45,10,8,23bc38e5
247902,e88,105,10,28,66049bde
247911,e90,105,10,28,66049bde
247920,e98,105,10,28,66049bde
247949,d20,75,10,19,9aa76c91
247955,d28,75,10,19,9aa76c91
247960,d30,75,10,19,9aa76c91
248090,d08,105,10,27,915a6cf8
248099,d10,105,10,27,915a6cf8
248108,d18,105,10,27,915a6cf8
248287,db0,105,10,30,ddc98971
249283,e88,75,10,17,2be52a0f
249292,e90,75,10,17,2be52a0f
249302,e98,75,10,17,2be52a0f
249536,d08,45,10,11,477031db
249545,d10,45,10,11,477031db
249554,d18,45,10,11,477031db
249766,ea0,75,10,17,2be52a0f
249772,ea8,75,10,17,2be52a0f
249923,d20,105,10,27,915a6cf8
249929,d28,105,10,27,915a6cf8
250052,e08,45,10,9,952e87cc
250061,e10,45,10,9,952e87cc
250070,e18,45,10,9,952e87cc
250543,d30,45,10,12,f6f2805e
250546,e30,15,10,6,7ab29536
250550,d88,75,10,19,9aa76c91
250559,d90,75,10,19,9aa76c91
250568,d98,75,10,19,9aa76c91
250767,ea0,105,10,28,66049bde
250773,ea8,105,10,28,66049bde
250833,da0,75,10,19,9aa76c91
250839,da8,75,10,19,9aa76c91
251303,f08,75,10,17,2be52a0f
251309,f10,75,10,17,2be52a0f
251313,f18,75,10,17,2be52a0f
251324,d20,45,10,11,477031db
251330,d28,45,10,11,477031db
251337,d30,45,10,11,477031db
251804,f20,45,10,14,bb58ec52
251810,e20,45,10,9,952e87cc
251816,e28,45,10,9,952e87cc
251821,e30,45,10,9,952e87cc
251981,f08,105,10,28,66049bde
251987,f10,105,10,28,66049bde
251991,f18,105,10,28,66049bde
251992,f20,105,10,28,66049bde
252296,e88,45,10,9,952e87cc
252305,e90,45,10,9,952e87cc
252314,e98,45,10,9,952e87cc
252497,db0,45,10,12,f6f2805e
252672,d08,105,10,28,66049bde
252681,d10,105,10,28,66049bde
252690,d18,105,10,28,66049bde
253281,f20,15,10,5,4e2db277
253721,d88,45,10,11,477031db
253730,d90,45,10,11,477031db
253739,d98,45,10,11,477031db
253809,e30,105,10,31,391b6f5a
253839,ea0,45,10,9,952e87cc
253845,ea8,45,10,9,952e87cc
253921,eb0,15,10,6,7ab29536
254151,d30,15,10,7,ecbd15b0
254151,da0,45,10,11,477031db
254157,da8,45,10,11,477031db
254162,db0,45,10,11,477031db
254435,f20,105,10,30,ddc98971
254534,f20,75,10,21,4b3bf299
254695,d08,105,10,30,ddc98171
254696,d08,15,10,5,4e28b277
254704,d10,105,10,30,ddc98171
254705,d10,15,10,5,4e28b277
254713,d18,105,10,30,ddc98171
254714,d18,15,10,5,4e28b277
254721,f20,15,10,6,7ab29536
254867,d08,45,10,14,bb58e452
254876,d10,45,10,14,bb58e452
254885,d18,45,10,14,bb58e452
254970,e08,75,10,19,9aa76c91
254972,d08,75,10,21,4b3bc299
254979,e10,75,10,19,9aa76c91
254981,d10,75,10,21,4b3bc299
254988,e18,75,10,19,9aa76c91
254990,d18,75,10,21,4b3bc299
255025,d20,105,10,28,66049bde
255031,d28,105,10,28,66049bde
255154,d20,105,10,30,ddc98171
255160,d28,105,10,30,ddc98171
255196,d08,15,10,6,7ab29526
255205,d10,15,10,6,7ab29526
255214,d18,15,10,6,7ab29526
255283,d20,45,10,14,bb58e452
255289,d28,45,10,14,bb58e452
255301,f08,45,10,9,952e87cc
255307,f10,45,10,9,952e87cc
255311,f18,45,10,9,952e87cc
255427,d20,75,10,21,4b3bc299
255433,d28,75,10,21,4b3bc299
255659,eb0,45,10,12,f6f2805e
255716,e08,45,10,11,477031db
255725,e10,45,10,11,477031db
255730,d88,105,10,27,915a6cf8
255734,e18,45,10,11,477031db
255739,d90,105,10,27,915a6cf8
255748,d98,105,10,27,915a6cf8
256115,e20,45,10,11,477031db
256121,e28,45,10,11,477031db
256126,e30,45,10,11,477031db
256535,d88,105,10,28,66049bde
256544,d90,105,10,28,66049bde
256553,d98,105,10,28,66049bde
256594,e20,75,10,19,9aa76c91
256600,e28,75,10,19,9aa76c91
256605,e30,75,10,19,9aa76c91
256771,d20,15,10,6,7ab29526
256777,d28,15,10,6,7ab29526
256782,d30,15,10,6,7ab29526
256800,d88,105,10,30,ddc98171
256809,d90,105,10,30,ddc98171
256818,d98,105,10,30,ddc98171
257047,d88,15,10,6,7ab29526
257056,d90,15,10,6,7ab29526
257065,d98,15,10,6,7ab29526
257135,d88,75,10,21,4b3bc299
257144,d90,75,10,21,4b3bc299
257153,d98,75,10,21,4b3bc299
257202,d20,15,10,5,4e28b277
257206,da0,105,10,30,ddc98171
257208,d28,15,10,5,4e28b277
257212,da8,105,10,30,ddc98171
257464,da0,15,10,6,7ab29526
257471,da8,15,10,6,7ab29526
257476,db0,15,10,6,7ab29526
257661,e88,45,10,11,477031db
257670,e90,45,10,11,477031db
257679,e98,45,10,11,477031db
257756,eb0,105,10,31,391b6f5a
257870,e08,15,10,6,7ab29526
257879,e10,15,10,6,7ab29526
257888,e18,15,10,6,7ab29526
257903,eb0,15,10,2,7d4ba654
258046,da0,105,10,28,66049bde
258052,da8,105,10,28,66049bde
258057,db0,105,10,28,66049bde
258425,e08,105,10,28,66049bde
258434,e10,105,10,28,66049bde
258443,e18,105,10,28,66049bde
258723,da0,75,10,21,4b3bc299
258729,da8,75,10,21,4b3bc299
258734,db0,75,10,21,4b3bc299
258855,e08,105,10,30,ddc98171
258864,e10,105,10,30,ddc98171
258873,e18,105,10,30,ddc98171
258933,da0,105,10,27,915a6cf8
258939,da8,105,10,27,915a6cf8
259131,ea0,45,10,11,477031db
259137,ea8,45,10,11,477031db
259137,d88,45,10,14,bb58e452
259142,eb0,45,10,11,477031db
259146,d90,45,10,14,bb58e452
259148,f08,45,10,11,477031db
259154,f10,45,10,11,477031db
259155,d98,45,10,14,bb58e452
259158,f18,45,10,11,477031db
259175,e08,75,10,21,4b3bc299
259184,e10,75,10,21,4b3bc299
259188,e20,105,10,28,66049bde
259193,e18,75,10,21,4b3bc299
259194,e28,105,10,28,66049bde
259199,e30,105,10,28,66049bde
259212,e88,75,10,19,9aa76c91
259221,e90,75,10,19,9aa76c91
259230,e98,75,10,19,9aa76c91
259559,da0,45,10,14,bb58e452
259565,da8,45,10,14,bb58e452
259578,e88,105,10,28,66049bde
259579,e20,75,10,21,4b3bc299
259585,e28,75,10,21,4b3bc299
259587,e90,105,10,28,66049bde
259596,e98,105,10,28,66049bde
259870,d88,15,10,5,4e28b277
259879,d90,15,10,5,4e28b277
259888,d98,15,10,5,4e28b277
259966,ea0,105,10,28,66049bde
259972,ea8,105,10,28,66049bde
259977,eb0,105,10,28,66049bde
259983,f08,105,10,28,66049bde
259989,f10,105,10,28,66049bde
259993,f18,105,10,28,66049bde
259994,f20,105,10,28,66049bde
260425,d08,105,10,28,66049bde
260434,d10,105,10,28,66049bde
260443,d18,105,10,28,66049bde
260539,e20,15,10,6,7ab29526
260545,e28,15,10,6,7ab29526
260550,e30,15,10,6,7ab29526
260762,ea0,75,10,19,9aa76c91
260768,ea8,75,10,19,9aa76c91
260773,eb0,75,10,19,9aa76c91
260779,f08,75,10,19,9aa76c91
260785,f10,75,10,19,9aa76c91
260789,f18,75,10,19,9aa76c91
260790,f20,75,10,19,9aa76c91
261004,e20,105,10,30,ddc98171
261010,e28,105,10,30,ddc98171
261062,e88,75,10,21,4b3bc299
261071,e90,75,10,21,4b3bc299
261080,e98,75,10,21,4b3bc299
261158,e88,15,10,6,7ab29526
261167,e90,15,10,6,7ab29526
261176,e98,15,10,6,7ab29526
261321,eb0,15,10,7,ecbd15b0
261342,da0,15,10,5,4e28b277
261348,da8,15,10,5,4e28b277
261353,db0,15,10,5,4e28b277
261568,ea0,75,10,21,4b3bc299
261574,ea8,75,10,21,4b3bc299
261579,eb0,75,10,21,4b3bc299
261585,f08,75,10,21,4b3bc299
261591,f10,75,10,21,4b3bc299
261595,f18,75,10,21,4b3bc299
261596,f20,75,10,21,4b3bc299
261636,d08,75,10,21,4b3bc299
261645,d10,75,10,21,4b3bc299
261654,d18,75,10,21,4b3bc299
261873,d20,105,10,28,66049bde
261879,d28,105,10,28,66049bde
262023,f20,15,10,7,ecbd15b0
262100,e08,45,10,14,bb58e452
262109,e10,45,10,14,bb58e452
262118,e18,45,10,14,bb58e452
262496,e20,45,10,14,bb58e452
262502,e28,45,10,14,bb58e452
262625,ea0,15,10,6,7ab29526
262631,ea8,15,10,6,7ab29526
262636,eb0,15,10,6,7ab29526
262642,f08,15,10,6,7ab29526
262648,f10,15,10,6,7ab29526
262652,f18,15,10,6,7ab29526
262699,e08,105,10,27,915a6cf8
262708,e10,105,10,27,915a6cf8
262717,e18,105,10,27,915a6cf8
262787,e08,15,10,5,4e28b277
262796,e10,15,10,5,4e28b277
262805,e18,15,10,5,4e28b277
263058,e88,105,10,30,ddc98171
263067,e90,105,10,30,ddc98171
263069,d20,75,10,21,4b3bc299
263075,d28,75,10,21,4b3bc299
263076,e98,105,10,30,ddc98171
263080,d30,75,10,21,4b3bc299
263089,d08,75,10,19,9aa76c91
263098,d10,75,10,19,9aa76c91
263107,d18,75,10,19,9aa76c91
263221,e20,15,10,5,4e28b277
263227,e28,15,10,5,4e28b277
263252,e20,105,10,27,915a6cf8
263258,e28,105,10,27,915a6cf8
263263,e30,105,10,27,915a6cf8
263426,d08,15,10,7,ecbc15b0
263435,d10,15,10,7,ecbc15b0
263444,d18,15,10,7,ecbc15b0
263479,d88,75,10,21,4b3bc299
263488,d90,75,10,21,4b3bc299
263497,d98,75,10,21,4b3bc299
263517,d88,105,10,28,66049bde
263526,d90,105,10,28,66049bde
263535,d98,105,10,28,66049bde
263544,d20,75,10,19,9aa76c91
263550,d28,75,10,19,9aa76c91
263555,d30,75,10,19,9aa76c91
263595,ea0,105,10,30,ddc98171
263601,ea8,105,10,30,ddc98171
263699,d20,15,10,7,ecbc15b0
263705,d28,15,10,7,ecbc15b0
263710,d30,15,10,7,ecbc15b0
263864,da0,75,10,21,4b3bc299
263870,da8,75,10,21,4b3bc299
263949,da0,105,10,28,66049bde
263955,da8,105,10,28,66049bde
264713,e88,105,10,27,915a6cf8
264722,e90,105,10,27,915a6cf8
264731,e98,105,10,27,915a6cf8
264731,f08,105,10,30,ddc98171
264737,f10,105,10,30,ddc98171
264741,f18,105,10,30,ddc98171
264952,d88,75,10,19,9aa76c91
264961,d90,75,10,19,9aa76c91
264970,d98,75,10,19,9aa76c91
265150,d88,15,10,7,ecbc15b0
265159,d90,15,10,7,ecbc15b0
265168,d98,15,10,7,ecbc15b0
265423,da0,75,10,19,9aa76c91
265430,da8,75,10,19,9aa76c91
265435,db0,75,10,19,9aa76c91
265627,da0,15,10,7,ecbc15b0
265633,da8,15,10,7,ecbc15b0
265638,db0,15,10,7,ecbc15b0
265696,e08,105,10,28,66049bde
265705,e10,105,10,28,66049bde
265714,e18,105,10,28,66049bde
266113,e20,105,10,28,66049bde
266119,e28,105,10,28,66049bde
266124,e30,105,10,28,66049bde
266323,d30,75,10,22,d790b64d
266380,e88,15,10,5,4e28b277
266389,e90,15,10,5,4e28b277
266398,e98,15,10,5,4e28b277
266515,e88,45,10,14,bb58e452
266524,e90,45,10,14,bb58e452
266533,e98,45,10,14,bb58e452
266547,e88,105,10,28,66049bde
266556,e90,105,10,28,66049bde
266565,e98,105,10,28,66049bde
266832,e08,15,10,7,ecbc15b0
266841,e10,15,10,7,ecbc15b0
266850,e18,15,10,7,ecbc15b0
266993,ea0,105,10,28,66049bde
266999,ea8,105,10,28,66049bde
267004,eb0,105,10,28,66049bde
267010,f08,105,10,28,66049bde
267016,f10,105,10,28,66049bde
267020,f18,105,10,28,66049bde
267021,f20,105,10,28,66049bde
267066,d08,105,10,28,66049bde
267075,d10,105,10,28,66049bde
267084,d18,105,10,28,66049bde
267109,e20,15,10,7,ecbc15b0
267115,e28,15,10,7,ecbc15b0
267120,e30,15,10,7,ecbc15b0
267208,e08,75,10,21,4b3bc299
267217,e10,75,10,21,4b3bc299
267226,e18,75,10,21,4b3bc299
267345,ea0,105,10,27,915a6cf8
267351,ea8,105,10,27,915a6cf8
267374,e08,75,10,19,9aa76c91
267383,e10,75,10,19,9aa76c91
267392,e18,75,10,19,9aa76c91
267475,d20,105,10,28,66049bde
267481,d28,105,10,28,66049bde
267655,e20,75,10,19,9aa76c91
267661,e28,75,10,19,9aa76c91
267663,e20,75,10,21,4b3bc299
267666,e30,75,10,19,9aa76c91
267669,e28,75,10,21,4b3bc299
267887,ea0,45,10,14,bb58e452
267893,ea8,45,10,14,bb58e452
268545,f08,105,10,27,915a6cf8
268551,f10,105,10,27,915a6cf8
268555,f18,105,10,27,915a6cf8
268904,e88,75,10,21,4b3bc299
268913,e90,75,10,21,4b3bc299
268922,e98,75,10,21,4b3bc299
268979,e88,75,10,19,9aa76c91
268984,ea0,15,10,5,4e28b277
268988,e90,75,10,19,9aa76c91
268990,ea8,15,10,5,4e28b277
268995,eb0,15,10,5,4e28b277
268997,e98,75,10,19,9aa76c91
269001,f08,15,10,5,4e28b277
269007,f10,15,10,5,4e28b277
269011,f18,15,10,5,4e28b277
269012,f20,15,10,5,4e28b277
269078,f08,45,10,14,bb58e452
269084,f10,45,10,14,bb58e452
269088,f18,45,10,14,bb58e452
269250,ea0,75,10,19,9aa76c91
269256,ea8,75,10,19,9aa76c91
269261,eb0,75,10,19,9aa76c91
269267,f08,75,10,19,9aa76c91
269270,d88,105,10,28,66049bde
269273,f10,75,10,19,9aa76c91
269277,f18,75,10,19,9aa76c91
269278,f20,75,10,19,9aa76c91
269279,d90,105,10,28,66049bde
269288,d98,105,10,28,66049bde
269294,ea0,75,10,21,4b3bc299
269300,ea8,75,10,21,4b3bc299
269675,da0,105,10,28,66049bde
269681,da8,105,10,28,66049bde
269825,e88,15,10,7,ecbc15b0
269834,e90,15,10,7,ecbc15b0
269843,e98,15,10,7,ecbc15b0
270198,d08,15,10,5,4e28b277
270207,d10,15,10,5,4e28b277
270216,d18,15,10,5,4e28b277
270372,f08,75,10,21,4b3bc299
270379,f10,75,10,21,4b3bc299
270383,f18,75,10,21,4b3bc299
270515,d08,75,10,19,9aa76c91
270524,d10,75,10,19,9aa76c91
270533,d18,75,10,19,9aa76c91
270665,d20,15,10,5,4e28b277
270671,d28,15,10,5,4e28b277
270903,d20,75,10,19,9aa76c91
270909,d28,75,10,19,9aa76c91
270914,d30,75,10,19,9aa76c91
271150,e08,105,10,28,66049bde
271159,e10,105,10,28,66049bde
271168,e18,105,10,28,66049bde
271848,db0,75,10,22,d790b64d
272159,d88,75,10,19,9aa76c91
272168,d90,75,10,19,9aa76c91
272177,d98,75,10,19,9aa76c91
272199,e20,105,10,28,66049bde
272205,e28,105,10,28,66049bde
272481,ea0,15,10,7,ecbc15b0
272487,ea8,15,10,7,ecbc15b0
272492,eb0,15,10,7,ecbc15b0
272498,f08,15,10,7,ecbc15b0
272504,f10,15,10,7,ecbc15b0
272508,f18,15,10,7,ecbc15b0
272509,f20,15,10,7,ecbc15b0
272546,da0,75,10,19,9aa76c91
272552,da8,75,10,19,9aa76c91
272557,db0,75,10,19,9aa76c91
272943,e08,75,10,19,9aa76c91
272952,e10,75,10,19,9aa76c91
272961,e18,75,10,19,9aa76c91
273001,d88,15,10,5,4e28b277
273010,d90,15,10,5,4e28b277
273019,d98,15,10,5,4e28b277
273405,da0,15,10,5,4e28b277
273411,da8,15,10,5,4e28b277
273548,e88,105,10,28,66049bde
273557,e90,105,10,28,66049bde
273566,e98,105,10,28,66049bde
273860,d08,15,10,7,ecbc15b0
273869,d10,15,10,7,ecbc15b0
273878,d18,15,10,7,ecbc15b0
274283,e20,75,10,19,9aa76c91
274289,e28,75,10,19,9aa76c91
274294,e30,75,10,19,9aa76c91
274514,eb0,105,10,26,abca4fcd
274854,ea0,105,10,28,66049bde
274860,ea8,105,10,28,66049bde
274865,eb0,105,10,28,66049bde
274871,f08,105,10,28,66049bde
274877,f10,105,10,28,66049bde
274881,f18,105,10,28,66049bde
274883,f20,105,10,28,66049bde
275201,d20,15,10,7,ecbc15b0
275207,d28,15,10,7,ecbc15b0
275212,d30,15,10,7,ecbc15b0
275325,d08,105,10,28,66049bde
275334,d10,105,10,28,66049bde
275343,d18,105,10,28,66049bde
276348,e08,15,10,5,4e28b277
276357,e10,15,10,5,4e28b277
276366,e18,15,10,5,4e28b277
276483,d88,15,10,7,ecbc15b0
276492,d90,15,10,7,ecbc15b0
276501,d98,15,10,7,ecbc15b0
276612,d20,105,10,28,66049bde
276618,d28,105,10,28,66049bde
276700,e88,75,10,19,9aa76c91
276709,e90,75,10,19,9aa76c91
276718,e98,75,10,19,9aa76c91
276764,da0,15,10,7,ecbc15b0
276770,da8,15,10,7,ecbc15b0
276775,db0,15,10,7,ecbc15b0
277148,ea0,75,10,19,9aa76c91
277154,ea8,75,10,19,9aa76c91
277159,eb0,75,10,19,9aa76c91
277165,f08,75,10,19,9aa76c91
277171,f10,75,10,19,9aa76c91
277175,f18,75,10,19,9aa76c91
277408,e20,15,10,5,4e28b277
277414,e28,15,10,5,4e28b277
277823,e08,15,10,7,ecbc15b0
277832,e10,15,10,7,ecbc15b0
277841,e18,15,10,7,ecbc15b0
277914,d88,105,10,28,66049bde
277923,d90,105,10,28,66049bde
277933,d98,105,10,28,66049bde
278101,e20,15,10,7,ecbc15b0
278107,e28,15,10,7,ecbc15b0
278112,e30,15,10,7,ecbc15b0
278509,e88,15,10,7,ecbc15b0
278518,e90,15,10,7,ecbc15b0
278527,e98,15,10,7,ecbc15b0
278964,da0,105,10,28,66049bde
278970,da8,105,10,28,66049bde
278975,db0,105,10,28,66049bde
279319,e88,15,10,5,4e28b277
279328,e90,15,10,5,4e28b277
279337,e98,15,10,5,4e28b277
279348,db0,105,10,24,2f676d42
279379,e08,105,10,28,66049bde
279388,e10,105,10,28,66049bde
279397,e18,105,10,28,66049bde
279671,ea0,15,10,7,ecbc15b0
279677,ea8,15,10,7,ecbc15b0
279682,eb0,15,10,7,ecbc15b0
279688,f08,15,10,7,ecbc15b0
279694,f10,15,10,7,ecbc15b0
279698,f18,15,10,7,ecbc15b0
279699,f20,15,10,7,ecbc15b0
279791,e20,105,10,28,66049bde
279797,e28,105,10,28,66049bde
279930,ea0,15,10,5,4e28b277
279936,ea8,15,10,5,4e28b277
280745,d08,15,10,7,ecbc15b0
280754,d10,15,10,7,ecbc15b0
280763,d18,15,10,7,ecbc15b0
281430,e88,105,10,28,66049bde
281439,e90,105,10,28,66049bde
281448,e98,105,10,28,66049bde
281652,d20,15,10,7,ecbc15b0
281658,d28,15,10,7,ecbc15b0
281663,d30,15,10,7,ecbc15b0
282575,d88,15,10,7,ecbc15b0
282584,d90,15,10,7,ecbc15b0
282593,d98,15,10,7,ecbc15b0
282998,f08,15,10,5,4e28b277
283004,f10,15,10,5,4e28b277
283008,f18,15,10,5,4e28b277
283127,ea0,105,10,28,66049bde
283133,ea8,105,10,28,66049bde
283153,f20,75,10,22,d790b64d
283483,da0,15,10,7,ecbc15b0
283489,da8,15,10,7,ecbc15b0
283494,db0,15,10,7,ecbc15b0
283557,e30,105,10,24,2f676d42
284179,f08,105,10,28,66049bde
284185,f10,105,10,28,66049bde
284189,f18,105,10,28,66049bde
284436,e08,15,10,7,ecbc15b0
284445,e10,15,10,7,ecbc15b0
284454,e18,15,10,7,ecbc15b0
285393,e20,15,10,7,ecbc15b0
285399,e28,15,10,7,ecbc15b0
285404,e30,15,10,7,ecbc15b0
285495,d08,75,10,22,5790b64d
285504,d10,75,10,22,5790b64d
285513,d18,75,10,22,5790b64d
285910,d20,75,10,22,5790b64d
285916,d28,75,10,22,5790b64d
285921,d30,75,10,22,5790b64d
287478,e88,15,10,7,ecbc15b0
287487,e90,15,10,7,ecbc15b0
287496,e98,15,10,7,ecbc15b0
287700,eb0,105,10,24,2f676d42
288030,d88,75,10,22,5790b64d
288039,d90,75,10,22,5790b64d
288048,d98,75,10,22,5790b64d
288250,ea0,15,10,7,ecbc15b0
288256,ea8,15,10,7,ecbc15b0
288261,eb0,15,10,7,ecbc15b0
288267,f08,15,10,7,ecbc15b0
288273,f10,15,10,7,ecbc15b0
288277,f18,15,10,7,ecbc15b0
288432,da0,75,10,22,5790b64d
288438,da8,75,10,22,5790b64d
288736,f20,105,10,24,2f676d42
291049,d08,105,10,24,2f674d42
291058,d10,105,10,24,2f674d42
291067,d18,105,10,24,2f674d42
291625,d20,105,10,24,2f674d42
291631,d28,105,10,24,2f674d42
291636,d30,105,10,24,2f674d42
292061,d88,105,10,24,2f674d42
292070,d90,105,10,24,2f674d42
292079,d98,105,10,24,2f674d42
293015,da0,105,10,24,2f674d42
293021,da8,105,10,24,2f674d42
294172,e08,105,10,24,2f674d42
294181,e10,105,10,24,2f674d42
294190,e18,105,10,24,2f674d42
294562,e20,105,10,24,2f674d42
294568,e28,105,10,24,2f674d42
294909,e08,75,10,22,5790b64d
294918,e10,75,10,22,5790b64d
294927,e18,75,10,22,5790b64d
295299,e20,75,10,22,5790b64d
295305,e28,75,10,22,5790b64d
296109,eb0,15,10,0,f9b0fbd
297746,e88,105,10,24,2f674d42
297755,e90,105,10,24,2f674d42
297764,e98,105,10,24,2f674d42
298144,ea0,105,10,24,2f674d42
298150,ea8,105,10,24,2f674d42
298155,eb0,105,10,24,2f674d42
298162,f08,105,10,24,2f674d42
298168,f10,105,10,24,2f674d42
298172,f18,105,10,24,2f674d42
299823,e88,75,10,22,5790b64d
299832,e90,75,10,22,5790b64d
299841,e98,75,10,22,5790b64d
300244,ea0,75,10,22,5790b64d
300250,ea8,75,10,22,5790b64d
300773,db0,15,10,0,f9b0fbc
302685,f08,75,10,22,5790b64d
302691,f10,75,10,22,5790b64d
302695,f18,75,10,22,5790b64d
306603,d30,15,10,0,79b0fbc
310971,e30,15,10,0,79b0fbc
328687,f28,75,10,18,ffffffff
328691,f30,75,10,18,ffffffff
328701,f38,75,10,18,ffffffff
328711,f48,75,10,18,ffffffff
328719,f40,75,10,18,ffffffff
329251,f50,75,10,18,ffffffff
329260,f58,75,10,18,ffffffff
329266,f68,75,10,18,ffffffff
329278,f60,75,10,18,ffffffff
360198,f28,45,10,9,ffffffff
360202,f30,45,10,9,ffffffff
360211,f38,45,10,9,ffffffff
360221,f48,45,10,9,ffffffff
360228,f40,45,10,9,ffffffff
360792,f50,45,10,9,ffffffff
360801,f58,45,10,9,ffffffff
360808,f68,45,10,9,ffffffff
360819,f60,45,10,9,ffffffff
362822,f28,75,10,17,ffffffff
362826,f30,75,10,17,ffffffff
362837,f38,75,10,17,ffffffff
362847,f48,75,10,17,ffffffff
362854,f40,75,10,17,ffffffff
363321,f50,75,10,17,ffffffff
363330,f58,75,10,17,ffffffff
363336,f68,75,10,17,ffffffff
363347,f60,75,10,17,ffffffff
363688,f28,105,10,26,ffffffff
363692,f30,105,10,26,ffffffff
363701,f38,105,10,26,ffffffff
363711,f48,105,10,26,ffffffff
363719,f40,105,10,26,ffffffff
364189,f50,105,10,26,ffffffff
364198,f58,105,10,26,ffffffff
364205,f68,105,10,26,ffffffff
364216,f60,105,10,26,ffffffff
370193,f28,15,10,4,ffffffff
370197,f30,15,10,4,ffffffff
370206,f38,15,10,4,ffffffff
370216,f48,15,10,4,ffffffff
370223,f40,15,10,4,ffffffff
370680,f50,15,10,4,ffffffff
370682,f28,105,10,28,ffffffff
370686,f30,105,10,28,ffffffff
370689,f58,15,10,4,ffffffff
370695,f38,105,10,28,ffffffff
370696,f68,15,10,4,ffffffff
370705,f48,105,10,28,ffffffff
370707,f60,15,10,4,ffffffff
370721,f40,105,10,28,ffffffff
371210,f50,105,10,28,ffffffff
371219,f58,105,10,28,ffffffff
371225,f68,105,10,28,ffffffff
371235,f60,105,10,28,ffffffff
375087,f28,105,10,30,ffffffff
375091,f30,105,10,30,ffffffff
375100,f38,105,10,30,ffffffff
375110,f48,105,10,30,ffffffff
375121,f40,105,10,30,ffffffff
375422,f28,75,10,21,ffffffff
375426,f30,75,10,21,ffffffff
375435,f38,75,10,21,ffffffff
375445,f48,75,10,21,ffffffff
375456,f40,75,10,21,ffffffff
375593,f50,105,10,30,ffffffff
375602,f58,105,10,30,ffffffff
375611,f68,105,10,30,ffffffff
