cycle,pc,cta_id,cluster_id,warp_id,tid
5161,af8,9,4,2,ffffffff
5162,b00,9,4,3,ffffffff
5163,b00,9,4,4,ffffffff
5164,b00,39,4,9,ffffffff
5165,b00,9,4,6,ffffffff
5166,b00,9,4,7,ffffffff
5167,b00,39,4,8,ffffffff
5168,b00,39,4,13,ffffffff
5169,b00,39,4,10,ffffffff
5170,b00,39,4,11,ffffffff
5171,b00,39,4,12,ffffffff
5172,b00,69,4,17,ffffffff
5173,b00,39,4,14,ffffffff
5174,b00,39,4,15,ffffffff
5175,b00,69,4,16,ffffffff
5176,b00,69,4,21,ffffffff
5177,b00,69,4,18,ffffffff
5178,b00,69,4,19,ffffffff
5179,b00,69,4,20,ffffffff
5180,b00,99,4,25,ffffffff
5181,b00,69,4,22,ffffffff
5182,b00,69,4,23,ffffffff
5183,b00,99,4,24,ffffffff
5184,b00,99,4,29,ffffffff
5185,b00,99,4,26,ffffffff
5186,b00,99,4,27,ffffffff
5187,b00,99,4,28,ffffffff
5188,b00,9,4,1,ffffffff
5189,b00,99,4,30,ffffffff
5190,b00,99,4,31,ffffffff
5191,b00,9,4,0,ffffffff
5192,b08,9,4,5,ffffffff
5193,b00,9,4,2,ffffffff
5194,b08,9,4,3,ffffffff
5195,b08,9,4,4,ffffffff
5196,b08,39,4,9,ffffffff
5197,b08,9,4,6,ffffffff
5198,b08,9,4,7,ffffffff
5199,b08,39,4,8,ffffffff
5200,b08,39,4,13,ffffffff
5201,b08,39,4,10,ffffffff
5202,b08,39,4,11,ffffffff
5203,b08,39,4,12,ffffffff
5204,b08,69,4,17,ffffffff
5205,b08,39,4,14,ffffffff
5206,b08,39,4,15,ffffffff
5207,b08,69,4,16,ffffffff
5208,b08,69,4,21,ffffffff
5209,b08,69,4,18,ffffffff
5210,b08,69,4,19,ffffffff
5211,b08,69,4,20,ffffffff
5212,b08,99,4,25,ffffffff
5213,b08,69,4,22,ffffffff
5214,b08,69,4,23,ffffffff
5215,b08,99,4,24,ffffffff
5216,b08,99,4,29,ffffffff
5217,b08,99,4,26,ffffffff
5218,b08,99,4,27,ffffffff
5219,b08,99,4,28,ffffffff
5220,b08,9,4,1,ffffffff
5221,b08,99,4,30,ffffffff
5222,b08,99,4,31,ffffffff
5223,b08,9,4,0,ffffffff
5224,b10,9,4,5,ffffffff
5225,b08,9,4,2,ffffffff
5226,b10,9,4,3,ffffffff
5227,b10,9,4,4,ffffffff
5228,b10,39,4,9,ffffffff
5229,b10,9,4,6,ffffffff
5230,b10,9,4,7,ffffffff
5231,b10,39,4,8,ffffffff
5232,b10,39,4,13,ffffffff
5233,b10,39,4,10,ffffffff
5234,b10,39,4,11,ffffffff
5235,b10,39,4,12,ffffffff
5236,b10,69,4,17,ffffffff
5237,b10,39,4,14,ffffffff
5238,b10,39,4,15,ffffffff
5239,b10,69,4,16,ffffffff
5240,b10,69,4,21,ffffffff
5241,b10,69,4,18,ffffffff
5242,b10,69,4,19,ffffffff
5243,b10,69,4,20,ffffffff
5244,b10,99,4,25,ffffffff
5245,b10,69,4,22,ffffffff
5246,b10,69,4,23,ffffffff
5247,b10,99,4,24,ffffffff
5248,b10,99,4,29,ffffffff
5249,b10,99,4,26,ffffffff
5250,b10,99,4,27,ffffffff
5251,b10,99,4,28,ffffffff
5252,b10,9,4,1,ffffffff
5253,b10,99,4,30,ffffffff
5254,b10,99,4,31,ffffffff
5255,b10,9,4,0,ffffffff
5256,b18,9,4,5,ffffffff
5257,b10,9,4,2,ffffffff
5258,b18,9,4,3,ffffffff
5259,b18,9,4,4,ffffffff
5260,b18,39,4,9,ffffffff
5261,b18,9,4,6,ffffffff
5262,b18,9,4,7,ffffffff
5263,b18,39,4,8,ffffffff
5264,b18,39,4,13,ffffffff
5265,b18,39,4,10,ffffffff
5266,b18,39,4,11,ffffffff
5267,b18,39,4,12,ffffffff
5268,b18,69,4,17,ffffffff
5269,b18,39,4,14,ffffffff
5270,b18,39,4,15,ffffffff
5271,b18,69,4,16,ffffffff
5272,b18,69,4,21,ffffffff
5273,b18,69,4,18,ffffffff
5274,b18,69,4,19,ffffffff
5275,b18,69,4,20,ffffffff
5276,b18,99,4,25,ffffffff
5277,b18,69,4,22,ffffffff
5278,b18,69,4,23,ffffffff
5279,b18,99,4,24,ffffffff
5280,b18,99,4,29,ffffffff
5281,b18,99,4,26,ffffffff
5282,b18,99,4,27,ffffffff
5283,b18,99,4,28,ffffffff
5284,b20,9,4,5,ffffffff
5284,b18,9,4,1,ffffffff
5285,ad8,69,4,17,ffffffff
5286,b20,9,4,3,ffffffff
5286,b18,99,4,30,ffffffff
5287,b20,9,4,4,ffffffff
5287,b18,99,4,31,ffffffff
5288,ad8,39,4,15,ffffffff
5289,b18,9,4,0,ffffffff
5290,b20,9,4,6,ffffffff
5290,b28,9,4,5,ffffffff
5290,b28,9,4,3,ffffffff
5290,b28,9,4,4,ffffffff
5290,ad8,39,4,12,ffffffff
5291,b20,39,4,8,ffffffff
5291,b20,39,4,9,ffffffff
5291,b28,9,4,6,ffffffff
5291,b20,9,4,7,ffffffff
5291,b18,9,4,2,ffffffff
5292,b20,39,4,13,ffffffff
5292,b20,39,4,10,ffffffff
5292,b20,39,4,11,ffffffff
5292,b20,39,4,12,ffffffff
5292,ad8,39,4,14,ffffffff
5293,b20,39,4,14,ffffffff
5293,b20,39,4,15,ffffffff
5293,b20,69,4,16,ffffffff
5293,b20,69,4,17,ffffffff
5294,b20,69,4,19,ffffffff
5294,b20,69,4,20,ffffffff
5294,b20,69,4,21,ffffffff
5294,b20,69,4,18,ffffffff
5295,b20,99,4,24,ffffffff
5295,b20,99,4,25,ffffffff
5295,b20,69,4,22,ffffffff
5295,b20,69,4,23,ffffffff
5296,b20,99,4,29,ffffffff
5296,b20,99,4,26,ffffffff
5296,b20,99,4,27,ffffffff
5296,b20,99,4,28,ffffffff
5297,b20,99,4,30,ffffffff
5297,b20,99,4,31,ffffffff
5297,b20,9,4,0,ffffffff
5297,b20,9,4,1,ffffffff
5298,b30,9,4,3,ffffffff
5298,b30,9,4,4,ffffffff
5298,b30,9,4,5,ffffffff
5298,b20,9,4,2,ffffffff
5299,b28,39,4,8,ffffffff
5299,b28,39,4,9,ffffffff
5299,b30,9,4,6,ffffffff
5299,b28,9,4,7,ffffffff
5300,b28,39,4,13,ffffffff
5300,b28,39,4,10,ffffffff
5300,b28,39,4,11,ffffffff
5300,b28,39,4,12,ffffffff
5301,b28,39,4,14,ffffffff
5301,b28,39,4,15,ffffffff
5301,b28,69,4,16,ffffffff
5301,b28,69,4,17,ffffffff
5302,b28,69,4,19,ffffffff
5302,b28,69,4,20,ffffffff
5302,b28,69,4,21,ffffffff
5302,b28,69,4,18,ffffffff
5303,b28,99,4,24,ffffffff
5303,b28,99,4,25,ffffffff
5303,b28,69,4,22,ffffffff
5303,b28,69,4,23,ffffffff
5304,b28,99,4,29,ffffffff
5304,b28,99,4,26,ffffffff
5304,b28,99,4,27,ffffffff
5304,b28,99,4,28,ffffffff
5305,b28,99,4,30,ffffffff
5305,b28,99,4,31,ffffffff
5305,b28,9,4,0,ffffffff
5305,b28,9,4,1,ffffffff
5306,b38,9,4,3,ffffffff
5306,b38,9,4,4,ffffffff
5306,b38,9,4,5,ffffffff
5306,b28,9,4,2,ffffffff
5307,b30,39,4,8,ffffffff
5307,b30,39,4,9,ffffffff
5307,b38,9,4,6,ffffffff
5307,b30,9,4,7,ffffffff
5308,b30,39,4,13,ffffffff
5308,b30,39,4,10,ffffffff
5308,b30,39,4,11,ffffffff
5308,b30,39,4,12,ffffffff
5309,b30,39,4,14,ffffffff
5309,b30,39,4,15,ffffffff
5309,b30,69,4,16,ffffffff
5309,b30,69,4,17,ffffffff
5310,b30,69,4,19,ffffffff
5310,b30,69,4,20,ffffffff
5310,b30,69,4,21,ffffffff
5310,b30,69,4,18,ffffffff
5311,b30,99,4,24,ffffffff
5311,b30,99,4,25,ffffffff
5311,b30,69,4,22,ffffffff
5311,b30,69,4,23,ffffffff
5312,b30,99,4,29,ffffffff
5312,b30,99,4,26,ffffffff
5312,b30,99,4,27,ffffffff
5312,b30,99,4,28,ffffffff
5313,b30,99,4,30,ffffffff
5313,b30,99,4,31,ffffffff
5313,b30,9,4,0,ffffffff
5313,b30,9,4,1,ffffffff
5314,b40,9,4,3,ffffffff
5314,b40,9,4,4,ffffffff
5314,b40,9,4,5,ffffffff
5314,b30,9,4,2,ffffffff
5315,b38,39,4,8,ffffffff
5315,b38,39,4,9,ffffffff
5315,b40,9,4,6,ffffffff
5315,b38,9,4,7,ffffffff
5316,b38,39,4,13,ffffffff
5316,b38,39,4,10,ffffffff
5316,b38,39,4,11,ffffffff
5316,b38,39,4,12,ffffffff
5317,b38,39,4,14,ffffffff
5317,b38,39,4,15,ffffffff
5317,b38,69,4,16,ffffffff
5317,b38,69,4,17,ffffffff
5318,b38,69,4,19,ffffffff
5318,b38,69,4,20,ffffffff
5318,b38,69,4,21,ffffffff
5318,b38,69,4,18,ffffffff
5319,b38,99,4,24,ffffffff
5319,b38,99,4,25,ffffffff
5319,b38,69,4,22,ffffffff
5319,b38,69,4,23,ffffffff
5320,b38,99,4,29,ffffffff
5320,b38,99,4,26,ffffffff
5320,b38,99,4,27,ffffffff
5320,b38,99,4,28,ffffffff
5321,b38,99,4,30,ffffffff
5321,b38,99,4,31,ffffffff
5321,b38,9,4,0,ffffffff
5321,b38,9,4,1,ffffffff
5322,b48,9,4,3,ffffffff
5322,b48,9,4,4,ffffffff
5322,b48,9,4,5,ffffffff
5322,b38,9,4,2,ffffffff
5323,b40,39,4,8,ffffffff
5323,b40,39,4,9,ffffffff
5323,b48,9,4,6,ffffffff
5323,b40,9,4,7,ffffffff
5324,b40,39,4,13,ffffffff
5324,b40,39,4,10,ffffffff
5324,b40,39,4,11,ffffffff
5324,b40,39,4,12,ffffffff
5325,b40,39,4,14,ffffffff
5325,b40,39,4,15,ffffffff
5325,b40,69,4,16,ffffffff
5325,b40,69,4,17,ffffffff
5326,b40,69,4,19,ffffffff
5326,b40,69,4,20,ffffffff
5326,b40,69,4,21,ffffffff
5326,b40,69,4,18,ffffffff
5327,b40,99,4,24,ffffffff
5327,b40,99,4,25,ffffffff
5327,b40,69,4,22,ffffffff
5327,b40,69,4,23,ffffffff
5328,b40,99,4,29,ffffffff
5328,b40,99,4,26,ffffffff
5328,b40,99,4,27,ffffffff
5328,b40,99,4,28,ffffffff
5329,b40,99,4,30,ffffffff
5329,b40,99,4,31,ffffffff
5329,b40,9,4,0,ffffffff
5329,b40,9,4,1,ffffffff
5330,b50,9,4,3,ffffffff
5330,b50,9,4,4,ffffffff
5330,b50,9,4,5,ffffffff
5330,b40,9,4,2,ffffffff
5331,b48,39,4,8,ffffffff
5331,b48,39,4,9,ffffffff
5331,b50,9,4,6,ffffffff
5331,b48,9,4,7,ffffffff
5332,b48,39,4,13,ffffffff
5332,b48,39,4,10,ffffffff
5332,b48,39,4,11,ffffffff
5332,b48,39,4,12,ffffffff
5333,b48,39,4,14,ffffffff
5333,b48,39,4,15,ffffffff
5333,b48,69,4,16,ffffffff
5333,b48,69,4,17,ffffffff
5334,b48,69,4,19,ffffffff
5334,b48,69,4,20,ffffffff
5334,b48,69,4,21,ffffffff
5334,b48,69,4,18,ffffffff
5335,b48,99,4,24,ffffffff
5335,b48,99,4,25,ffffffff
5335,b48,69,4,22,ffffffff
5335,b48,69,4,23,ffffffff
5336,b48,99,4,29,ffffffff
5336,b48,99,4,26,ffffffff
5336,b48,99,4,27,ffffffff
5336,b48,99,4,28,ffffffff
5337,b48,99,4,30,ffffffff
5337,b48,99,4,31,ffffffff
5337,b48,9,4,0,ffffffff
5337,b48,9,4,1,ffffffff
5338,b48,9,4,2,ffffffff
5340,b50,39,4,8,ffffffff
5340,b50,39,4,9,ffffffff
5340,b50,9,4,7,ffffffff
5341,b58,9,4,3,ffffffff
5341,b58,9,4,4,ffffffff
5341,b58,9,4,5,ffffffff
5341,b50,39,4,10,ffffffff
5342,b58,9,4,6,ffffffff
5342,b50,39,4,13,ffffffff
5342,b50,39,4,11,ffffffff
5342,b50,39,4,12,ffffffff
5343,b50,39,4,14,ffffffff
5343,b50,69,4,19,ffffffff
5343,b50,69,4,20,ffffffff
5343,b50,69,4,21,ffffffff
5344,b50,99,4,24,ffffffff
5344,b50,99,4,25,ffffffff
5344,b50,69,4,22,ffffffff
5344,b50,69,4,23,ffffffff
5345,b50,99,4,26,ffffffff
5345,b50,99,4,27,ffffffff
5345,b50,99,4,28,ffffffff
5345,b50,99,4,29,ffffffff
5346,b50,99,4,31,ffffffff
5346,b50,9,4,0,ffffffff
5346,b50,9,4,1,ffffffff
5346,b50,99,4,30,ffffffff
5347,b60,9,4,4,ffffffff
5347,b60,9,4,5,ffffffff
5347,b50,9,4,2,ffffffff
5347,b60,9,4,3,ffffffff
5348,b50,39,4,15,ffffffff
5348,b50,69,4,16,ffffffff
5348,b50,69,4,17,ffffffff
5348,b60,9,4,6,ffffffff
5349,b50,69,4,18,ffffffff
5352,b58,39,4,9,ffffffff
5352,b58,9,4,7,ffffffff
5352,b58,39,4,8,ffffffff
5353,b58,39,4,10,ffffffff
5354,b58,39,4,11,ffffffff
5354,b58,39,4,12,ffffffff
5354,b58,39,4,13,ffffffff
5355,b58,39,4,14,ffffffff
5356,b58,69,4,19,ffffffff
5356,b58,69,4,20,ffffffff
5356,b58,69,4,21,ffffffff
5357,b58,69,4,22,ffffffff
5358,b58,99,4,24,ffffffff
5358,b58,99,4,25,ffffffff
5358,b58,69,4,23,ffffffff
5359,b58,99,4,26,ffffffff
5360,b58,99,4,27,ffffffff
5360,b58,99,4,28,ffffffff
5360,b58,99,4,29,ffffffff
5361,b58,99,4,30,ffffffff
5361,b60,9,4,7,ffffffff
5361,b60,39,4,8,ffffffff
5361,b60,39,4,9,ffffffff
5362,b60,39,4,13,ffffffff
5362,b60,39,4,10,ffffffff
5362,b60,39,4,11,ffffffff
5362,b60,39,4,12,ffffffff
5363,b60,39,4,14,ffffffff
5366,b58,9,4,0,ffffffff
5366,b58,9,4,1,ffffffff
5366,b58,99,4,31,ffffffff
5367,b58,9,4,2,ffffffff
5367,b60,69,4,23,ffffffff
5367,b60,99,4,24,ffffffff
5367,b60,99,4,25,ffffffff
5368,b58,39,4,15,ffffffff
5368,b58,69,4,16,ffffffff
5368,b58,69,4,17,ffffffff
5368,b60,99,4,26,ffffffff
5369,b58,69,4,18,ffffffff
5369,b60,99,4,27,ffffffff
5369,b60,99,4,28,ffffffff
5369,b60,99,4,29,ffffffff
5370,b70,9,4,5,ffffffff
5370,b60,99,4,30,ffffffff
5370,b70,9,4,3,ffffffff
5370,b70,9,4,4,ffffffff
5371,b70,9,4,6,ffffffff
5374,b60,99,4,31,ffffffff
5374,b60,9,4,0,ffffffff
5374,b60,9,4,1,ffffffff
5375,b78,9,4,4,ffffffff
5375,b78,9,4,5,ffffffff
5375,b60,9,4,2,ffffffff
5375,b78,9,4,3,ffffffff
5376,b70,39,4,9,ffffffff
5376,b78,9,4,6,ffffffff
5376,b70,9,4,7,ffffffff
5376,b70,39,4,8,ffffffff
5377,b70,39,4,10,ffffffff
5377,b70,39,4,11,ffffffff
5377,b70,39,4,12,ffffffff
5377,b70,39,4,13,ffffffff
5378,b60,39,4,15,ffffffff
5378,b60,69,4,16,ffffffff
5378,b60,69,4,17,ffffffff
5378,b70,39,4,14,ffffffff
5379,b70,99,4,24,ffffffff
5379,b70,99,4,25,ffffffff
5379,b60,69,4,18,ffffffff
5379,b70,69,4,23,ffffffff
5380,b70,99,4,26,ffffffff
5384,b78,39,4,8,ffffffff
5384,b78,39,4,9,ffffffff
5384,b78,9,4,7,ffffffff
5385,b80,9,4,3,ffffffff
5385,b80,9,4,4,ffffffff
5385,b80,9,4,5,ffffffff
5385,b78,39,4,10,ffffffff
5386,b80,9,4,6,ffffffff
5386,b78,39,4,13,ffffffff
5386,b78,39,4,11,ffffffff
5386,b78,39,4,12,ffffffff
5387,b78,39,4,14,ffffffff
5388,b78,99,4,24,ffffffff
5388,b78,99,4,25,ffffffff
5388,b78,69,4,23,ffffffff
5389,b78,99,4,26,ffffffff
5389,b70,99,4,27,ffffffff
5389,b70,99,4,28,ffffffff
5389,b70,99,4,29,ffffffff
5390,b70,99,4,31,ffffffff
5390,b70,9,4,0,ffffffff
5390,b70,9,4,1,ffffffff
5390,b70,99,4,30,ffffffff
5391,b70,9,4,2,ffffffff
5394,b88,9,4,4,ffffffff
5394,b88,9,4,5,ffffffff
5394,b88,9,4,3,ffffffff
5395,b88,9,4,6,ffffffff
5396,b80,39,4,9,ffffffff
5396,b80,9,4,7,ffffffff
5396,b80,39,4,8,ffffffff
5397,b80,39,4,10,ffffffff
5397,b70,39,4,15,ffffffff
5397,b70,69,4,16,ffffffff
5397,b70,69,4,17,ffffffff
5398,b80,39,4,11,ffffffff
5398,b80,39,4,12,ffffffff
5398,b80,39,4,13,ffffffff
5398,b70,69,4,18,ffffffff
5399,b80,39,4,14,ffffffff
5400,b78,99,4,27,ffffffff
5400,b78,99,4,28,ffffffff
5400,b78,99,4,29,ffffffff
5401,b80,99,4,25,ffffffff
5401,b80,69,4,23,ffffffff
5401,b80,99,4,24,ffffffff
5401,b78,99,4,30,ffffffff
5402,b80,99,4,26,ffffffff
5402,b78,9,4,1,ffffffff
5402,b78,99,4,31,ffffffff
5402,b78,9,4,0,ffffffff
5403,b78,9,4,2,ffffffff
5406,b88,9,4,7,ffffffff
5406,b88,39,4,8,ffffffff
5406,b88,39,4,9,ffffffff
5407,b88,39,4,10,ffffffff
5407,b78,39,4,15,ffffffff
5407,b78,69,4,16,ffffffff
5407,b78,69,4,17,ffffffff
5408,b88,39,4,13,ffffffff
5408,b88,39,4,11,ffffffff
5408,b88,39,4,12,ffffffff
5408,b78,69,4,18,ffffffff
5409,b88,39,4,14,ffffffff
5411,b80,99,4,27,ffffffff
5411,b80,99,4,28,ffffffff
5411,b80,99,4,29,ffffffff
5412,b88,99,4,26,ffffffff
5413,b60,69,4,22,ffffffff
5413,b80,9,4,1,ffffffff
5413,b80,99,4,31,ffffffff
5413,b80,9,4,0,ffffffff
5414,b80,99,4,30,ffffffff
5415,b80,39,4,15,ffffffff
5415,b80,69,4,16,ffffffff
5415,b80,69,4,17,ffffffff
5416,b60,69,4,21,ffffffff
5416,b60,69,4,19,ffffffff
5416,b60,69,4,20,ffffffff
5417,b88,99,4,24,ffffffff
5417,b88,99,4,25,ffffffff
5417,b80,9,4,2,ffffffff
5417,b88,69,4,23,ffffffff
5419,b80,69,4,18,ffffffff
5420,b88,99,4,27,ffffffff
5420,b88,99,4,28,ffffffff
5420,b88,99,4,29,ffffffff
5422,b88,9,4,0,ffffffff
5422,b88,9,4,1,ffffffff
5423,b88,99,4,31,ffffffff
5423,b70,69,4,22,ffffffff
5424,b88,99,4,30,ffffffff
5424,b88,69,4,16,ffffffff
5424,b88,69,4,17,ffffffff
5425,b88,39,4,15,ffffffff
5425,b70,69,4,21,ffffffff
5425,b70,69,4,20,ffffffff
5426,b78,69,4,22,ffffffff
5426,b70,69,4,19,ffffffff
5426,b78,69,4,21,ffffffff
5427,b88,9,4,2,ffffffff
5427,b78,69,4,20,ffffffff
5428,b78,69,4,19,ffffffff
5430,b88,69,4,18,ffffffff
5430,b80,69,4,21,ffffffff
5432,b80,69,4,22,ffffffff
5443,b80,69,4,20,ffffffff
5443,b80,69,4,19,ffffffff
5445,b88,69,4,21,ffffffff
5455,b88,69,4,22,ffffffff
5455,b88,69,4,19,ffffffff
5455,b88,69,4,20,ffffffff
5772,b90,9,4,4,ffffffff
5776,b90,9,4,3,ffffffff
5781,b98,9,4,4,ffffffff
5782,b90,9,4,5,ffffffff
5785,b98,9,4,3,ffffffff
5787,b90,9,4,6,ffffffff
5790,ba0,9,4,4,ffffffff
5791,b98,9,4,5,ffffffff
5794,ba0,9,4,3,ffffffff
5796,b98,9,4,6,ffffffff
5800,ba0,9,4,5,ffffffff
5805,ba0,9,4,6,ffffffff
5869,b90,9,4,7,ffffffff
5878,b98,9,4,7,ffffffff
5887,ba0,9,4,7,ffffffff
5976,b90,39,4,10,ffffffff
5979,b90,39,4,14,ffffffff
5985,b98,39,4,10,ffffffff
5988,b98,39,4,14,ffffffff
5989,b90,39,4,12,ffffffff
5994,ba0,39,4,10,ffffffff
5997,ba0,39,4,14,ffffffff
5997,b90,39,4,13,ffffffff
5998,b98,39,4,12,ffffffff
6006,b98,39,4,13,ffffffff
6007,ba0,39,4,12,ffffffff
6007,b90,39,4,11,ffffffff
6012,b90,69,4,18,ffffffff
6015,ba0,39,4,13,ffffffff
6016,b98,39,4,11,ffffffff
6021,b98,69,4,18,ffffffff
6025,ba0,39,4,11,ffffffff
6030,ba0,69,4,18,ffffffff
6037,b90,69,4,19,ffffffff
6042,b90,69,4,22,ffffffff
6046,b98,69,4,19,ffffffff
6051,b98,69,4,22,ffffffff
6051,b90,69,4,21,ffffffff
6055,ba0,69,4,19,ffffffff
6060,ba0,69,4,22,ffffffff
6060,b98,69,4,21,ffffffff
6067,b90,9,4,0,ffffffff
6069,ba0,69,4,21,ffffffff
6070,b90,9,4,1,ffffffff
6074,b90,99,4,31,ffffffff
6076,b98,9,4,0,ffffffff
6079,b98,9,4,1,ffffffff
6086,b90,39,4,9,ffffffff
6087,b90,39,4,8,ffffffff
6097,b90,69,4,16,ffffffff
6122,b90,69,4,23,ffffffff
6132,b90,39,4,15,ffffffff
6153,b90,99,4,24,ffffffff
6172,b90,69,4,17,ffffffff
6179,b90,69,4,20,ffffffff
6205,b90,99,4,29,ffffffff
6271,b90,99,4,25,ffffffff
6286,b90,99,4,30,ffffffff
6320,b90,99,4,26,ffffffff
6322,b90,99,4,27,ffffffff
6361,b90,9,4,2,ffffffff
6381,b90,99,4,28,ffffffff
6579,b98,99,4,31,ffffffff
6579,ba0,9,4,0,ffffffff
