cycle,pc,cta_id,cluster_id,warp_id,tid
1058429,b50,377,8,9,ffffffff
1058429,b48,377,8,11,ffffffff
1058430,b48,377,8,13,ffffffff
1058430,b40,377,8,15,ffffffff
1058431,b50,377,8,13,ffffffff
1058432,b50,377,8,11,ffffffff
1058433,b48,377,8,15,ffffffff
1058434,b50,377,8,15,ffffffff
1058436,b58,377,8,8,ffffffff
1058436,b58,377,8,10,ffffffff
1058438,b58,377,8,14,ffffffff
1058438,b58,377,8,12,ffffffff
1058439,b58,377,8,9,ffffffff
1058441,b58,377,8,13,ffffffff
1058442,b58,377,8,11,ffffffff
1058442,b60,377,8,10,ffffffff
1058442,b60,377,8,8,ffffffff
1058444,b58,377,8,15,ffffffff
1058444,b60,377,8,12,ffffffff
1058444,b60,377,8,14,ffffffff
1058445,b60,377,8,9,ffffffff
1058447,b60,377,8,13,ffffffff
1058448,b60,377,8,11,ffffffff
1058449,b70,377,8,8,ffffffff
1058449,b70,377,8,10,ffffffff
1058450,b60,377,8,15,ffffffff
1058451,b78,377,8,10,ffffffff
1058451,b78,377,8,8,ffffffff
1058452,b70,377,8,12,ffffffff
1058452,b70,377,8,9,ffffffff
1058452,b70,377,8,14,ffffffff
1058454,b78,377,8,9,ffffffff
1058455,b78,377,8,14,ffffffff
1058455,b78,377,8,12,ffffffff
1058455,b70,377,8,11,ffffffff
1058455,b70,377,8,13,ffffffff
1058456,b80,377,8,8,ffffffff
1058456,b80,377,8,10,ffffffff
1058457,b78,377,8,11,ffffffff
1058458,b78,377,8,13,ffffffff
1058458,b70,377,8,15,ffffffff
1058459,b80,377,8,14,ffffffff
1058459,b80,377,8,12,ffffffff
1058459,b80,377,8,9,ffffffff
1058461,b78,377,8,15,ffffffff
1058462,b80,377,8,13,ffffffff
1058462,b80,377,8,11,ffffffff
1058465,b80,377,8,15,ffffffff
1058465,b88,377,8,10,ffffffff
1058465,b88,377,8,8,ffffffff
1058468,b88,377,8,12,ffffffff
1058468,b88,377,8,9,ffffffff
1058468,b88,377,8,14,ffffffff
1058471,b88,377,8,11,ffffffff
1058471,b88,377,8,13,ffffffff
1058476,b88,377,8,15,ffffffff
1058862,b90,377,8,10,ffffffff
1058871,b98,377,8,10,ffffffff
1058880,ba0,377,8,10,ffffffff
1058881,b90,377,8,8,ffffffff
1058883,b90,377,8,12,ffffffff
1058884,b90,377,8,11,ffffffff
1058885,b90,377,8,15,ffffffff
1058886,b90,377,8,9,ffffffff
1058890,b98,377,8,8,ffffffff
1058890,b90,377,8,14,ffffffff
1058891,b90,377,8,13,ffffffff
1058892,b98,377,8,12,ffffffff
1058893,b98,377,8,11,ffffffff
1058895,b98,377,8,15,ffffffff
1058895,b98,377,8,9,ffffffff
1058899,b98,377,8,14,ffffffff
1058900,ba0,377,8,8,ffffffff
1058900,b98,377,8,13,ffffffff
1058902,ba0,377,8,12,ffffffff
1058903,ba0,377,8,11,ffffffff
1058904,ba0,377,8,9,ffffffff
1058905,ba0,377,8,15,ffffffff
1058908,ba0,377,8,14,ffffffff
1058910,ba0,377,8,13,ffffffff
1059347,ba8,377,8,10,ffffffff
1059361,bb0,377,8,10,ffffffff
1059367,bb8,377,8,10,ffffffff
1059368,bc0,377,8,10,ffffffff
1059377,bd0,377,8,10,ffffffff
1059379,bd8,377,8,10,ffffffff
1059388,be0,377,8,10,ffffffff
1059390,be8,377,8,10,ffffffff
1059396,bf0,377,8,10,ffffffff
1059402,bf8,377,8,10,ffffffff
1059403,c00,377,8,10,ffffffff
1059404,c08,377,8,10,ffffffff
1059478,ba8,377,8,8,ffffffff
1059557,bb0,377,8,8,ffffffff
1059563,bb8,377,8,8,ffffffff
1059564,bc0,377,8,8,ffffffff
1059573,bd0,377,8,8,ffffffff
1059575,bd8,377,8,8,ffffffff
1059584,be0,377,8,8,ffffffff
1059586,be8,377,8,8,ffffffff
1059592,bf0,377,8,8,ffffffff
1059598,bf8,377,8,8,ffffffff
1059599,c00,377,8,8,ffffffff
1059600,c08,377,8,8,ffffffff
1059642,ba8,377,8,9,ffffffff
1059660,bb0,377,8,12,ffffffff
1059661,ba8,377,8,12,ffffffff
1059667,bb8,377,8,12,ffffffff
1059668,bc0,377,8,12,ffffffff
1059672,ba8,377,8,14,ffffffff
1059677,bd0,377,8,12,ffffffff
1059679,bd8,377,8,12,ffffffff
1059688,be0,377,8,12,ffffffff
1059689,ba8,377,8,11,ffffffff
1059690,be8,377,8,12,ffffffff
1059696,bf0,377,8,12,ffffffff
1059700,bb0,377,8,9,ffffffff
1059702,bf8,377,8,12,ffffffff
1059703,c00,377,8,12,ffffffff
1059704,c08,377,8,12,ffffffff
1059706,bb8,377,8,9,ffffffff
1059707,bc0,377,8,9,ffffffff
1059714,bb0,377,8,14,ffffffff
1059716,bd0,377,8,9,ffffffff
1059718,bd8,377,8,9,ffffffff
1059720,bb8,377,8,14,ffffffff
1059721,bc0,377,8,14,ffffffff
1059727,be0,377,8,9,ffffffff
1059729,be8,377,8,9,ffffffff
1059730,bd0,377,8,14,ffffffff
1059732,bd8,377,8,14,ffffffff
1059735,bf0,377,8,9,ffffffff
1059741,be0,377,8,14,ffffffff
1059741,bf8,377,8,9,ffffffff
1059742,c00,377,8,9,ffffffff
1059743,be8,377,8,14,ffffffff
1059743,c08,377,8,9,ffffffff
1059746,bb0,377,8,11,ffffffff
1059749,bf0,377,8,14,ffffffff
1059752,bb8,377,8,11,ffffffff
1059754,bc0,377,8,11,ffffffff
1059755,bf8,377,8,14,ffffffff
1059756,c00,377,8,14,ffffffff
1059757,c08,377,8,14,ffffffff
1059763,bd0,377,8,11,ffffffff
1059767,bd8,377,8,11,ffffffff
1059776,be0,377,8,11,ffffffff
1059778,be8,377,8,11,ffffffff
1059784,bf0,377,8,11,ffffffff
1059790,bf8,377,8,11,ffffffff
1059791,c00,377,8,11,ffffffff
1059792,c08,377,8,11,ffffffff
1059793,bb0,377,8,15,ffffffff
1059795,ba8,377,8,15,ffffffff
1059796,bb0,377,8,13,ffffffff
1059797,ba8,377,8,13,ffffffff
1059801,bb8,377,8,15,ffffffff
1059803,bb8,377,8,13,ffffffff
1059804,bc0,377,8,15,ffffffff
1059804,bc0,377,8,13,ffffffff
1059813,bd0,377,8,13,ffffffff
1059814,bd0,377,8,15,ffffffff
1059815,bd8,377,8,13,ffffffff
1059816,bd8,377,8,15,ffffffff
1059824,be0,377,8,13,ffffffff
1059825,be0,377,8,15,ffffffff
1059826,be8,377,8,13,ffffffff
1059827,be8,377,8,15,ffffffff
1059832,bf0,377,8,13,ffffffff
1059833,bf0,377,8,15,ffffffff
1059838,bf8,377,8,13,ffffffff
1059839,bf8,377,8,15,ffffffff
1059839,c00,377,8,13,ffffffff
1059840,c00,377,8,15,ffffffff
1059840,c08,377,8,13,ffffffff
1059841,c08,377,8,15,ffffffff
1061220,cd8,377,8,10,ffffffff
1061229,ce0,377,8,10,ffffffff
1061235,ce8,377,8,10,ffffffff
1061740,cd8,377,8,13,ffffffff
1061751,ce0,377,8,13,ffffffff
1061757,ce8,377,8,13,ffffffff
1061808,cd8,377,8,8,ffffffff
1061817,ce0,377,8,8,ffffffff
1061823,ce8,377,8,8,ffffffff
1061951,cd8,377,8,12,ffffffff
1061960,ce0,377,8,12,ffffffff
1061966,ce8,377,8,12,ffffffff
1061976,cf8,377,8,12,ffffffff
1061983,cd8,377,8,14,ffffffff
1061985,d00,377,8,12,ffffffff
1061992,ce0,377,8,14,ffffffff
1061998,ce8,377,8,14,ffffffff
1062038,cd8,377,8,9,ffffffff
1062047,ce0,377,8,9,ffffffff
1062053,ce8,377,8,9,ffffffff
1062407,d08,377,8,12,ffffffff
1062416,d10,377,8,12,ffffffff
1062425,d18,377,8,12,ffffffff
1062681,d20,377,8,12,ffffffff
1062687,d28,377,8,12,ffffffff
1062692,d30,377,8,12,ffffffff
1063070,cd8,377,8,11,ffffffff
1063079,ce0,377,8,11,ffffffff
1063084,d88,377,8,12,ffffffff
1063085,ce8,377,8,11,ffffffff
1063093,d90,377,8,12,ffffffff
1063102,d98,377,8,12,ffffffff
1063353,da0,377,8,12,ffffffff
1063359,da8,377,8,12,ffffffff
1063364,db0,377,8,12,ffffffff
1063682,cd8,377,8,15,ffffffff
1063692,ce0,377,8,15,ffffffff
1063698,ce8,377,8,15,ffffffff
1063797,e08,377,8,12,ffffffff
1063807,e10,377,8,12,ffffffff
1063816,e18,377,8,12,ffffffff
1064268,e20,377,8,12,ffffffff
1064274,e28,377,8,12,ffffffff
1064279,e30,377,8,12,ffffffff
1064701,e88,377,8,12,ffffffff
1064710,e90,377,8,12,ffffffff
1064719,e98,377,8,12,ffffffff
1065136,ea0,377,8,12,ffffffff
1065142,ea8,377,8,12,ffffffff
1066320,f08,377,8,12,ffffffff
1066327,f10,377,8,12,ffffffff
1066331,f18,377,8,12,ffffffff
1066812,f28,286,8,28,ffffffff
1066816,f30,286,8,28,ffffffff
1066825,f38,286,8,28,ffffffff
1066835,f48,286,8,28,ffffffff
1066846,f40,286,8,28,ffffffff
1067388,f50,286,8,28,ffffffff
1067397,f58,286,8,28,ffffffff
1067403,f68,286,8,28,ffffffff
1067415,f60,286,8,28,ffffffff
1067673,ad8,382,8,24,ffffffff
1067674,ad8,382,8,25,ffffffff
1067675,ad8,382,8,26,ffffffff
1067676,ad8,382,8,28,ffffffff
1067677,ad8,382,8,29,ffffffff
1067678,ad8,382,8,30,ffffffff
1067679,ad8,382,8,27,ffffffff
1067680,ae0,382,8,25,ffffffff
1067681,ad8,382,8,31,ffffffff
1067682,ae0,382,8,24,ffffffff
1067683,ae0,382,8,30,ffffffff
1067684,ae0,382,8,31,ffffffff
1067685,ae8,382,8,24,ffffffff
1067686,ae8,382,8,25,ffffffff
1067687,ae8,382,8,26,ffffffff
1067688,ae8,382,8,27,ffffffff
1067689,ae8,382,8,28,ffffffff
1067690,ae8,382,8,29,ffffffff
1067691,ae8,382,8,30,ffffffff
1067692,ae8,382,8,31,ffffffff
1067693,af0,382,8,24,ffffffff
1067694,af0,382,8,25,ffffffff
1067695,af0,382,8,26,ffffffff
1067696,af0,382,8,27,ffffffff
1067697,af0,382,8,28,ffffffff
1067698,af0,382,8,29,ffffffff
1067699,af0,382,8,30,ffffffff
1067700,af0,382,8,31,ffffffff
1067701,af8,382,8,24,ffffffff
1067702,af8,382,8,25,ffffffff
1067703,af8,382,8,26,ffffffff
1067704,af8,382,8,27,ffffffff
1067705,af8,382,8,28,ffffffff
1067706,af8,382,8,29,ffffffff
1067707,af8,382,8,30,ffffffff
1067708,af8,382,8,31,ffffffff
1067709,b00,382,8,24,ffffffff
1067710,b00,382,8,25,ffffffff
1067711,b00,382,8,26,ffffffff
1067712,b00,382,8,27,ffffffff
1067713,b00,382,8,28,ffffffff
1067714,b00,382,8,29,ffffffff
1067715,b00,382,8,30,ffffffff
1067716,b00,382,8,31,ffffffff
1067717,b08,382,8,24,ffffffff
1067718,b08,382,8,25,ffffffff
1067719,b08,382,8,26,ffffffff
1067720,b08,382,8,27,ffffffff
1067721,b10,382,8,24,ffffffff
1067722,b08,382,8,29,ffffffff
1067723,b08,382,8,30,ffffffff
1067724,b08,382,8,31,ffffffff
1067725,b08,382,8,28,ffffffff
1067726,b10,382,8,25,ffffffff
1067727,b10,382,8,26,ffffffff
1067728,b10,382,8,27,ffffffff
1067729,b18,382,8,24,ffffffff
1067730,b10,382,8,29,ffffffff
1067731,b10,382,8,30,ffffffff
1067732,b10,382,8,31,ffffffff
1067733,b10,382,8,28,ffffffff
1067734,b18,382,8,25,ffffffff
1067735,b18,382,8,26,ffffffff
1067736,b18,382,8,27,ffffffff
1067737,b18,382,8,28,ffffffff
1067738,ae0,382,8,28,ffffffff
1067739,b18,382,8,29,ffffffff
1067740,b20,382,8,26,ffffffff
1067740,b20,382,8,24,ffffffff
1067740,ae0,382,8,29,ffffffff
1067741,b20,382,8,28,ffffffff
1067741,b28,382,8,26,ffffffff
1067741,b18,382,8,30,ffffffff
1067742,b20,382,8,25,ffffffff
1067742,b20,382,8,30,ffffffff
1067742,ae0,382,8,26,ffffffff
1067743,b20,382,8,27,ffffffff
1067743,b30,382,8,26,ffffffff
1067743,b18,382,8,31,ffffffff
