cycle,pc,cta_id,cluster_id,warp_id,tid
1109169,e28,376,25,27,66aade6
1110688,e88,376,25,27,66aade6
1110697,e90,376,25,27,66aade6
1110706,e98,376,25,27,66aade6
1111125,ea0,376,25,27,66aade6
1111132,ea8,376,25,27,66aade6
1112219,f08,376,25,27,66aade6
1112225,f10,376,25,27,66aade6
1112229,f18,376,25,27,66aade6
1113383,eb0,376,25,29,4cee5b85
1129788,f28,245,25,22,ffffffff
1129792,f30,245,25,22,ffffffff
1129801,f38,245,25,22,ffffffff
1129811,f48,245,25,22,ffffffff
1129819,f40,245,25,22,ffffffff
1130414,f50,245,25,22,ffffffff
1130423,f58,245,25,22,ffffffff
1130429,f68,245,25,22,ffffffff
1130441,f60,245,25,22,ffffffff
1130700,ad8,411,25,16,ffffffff
1130701,ad8,411,25,17,ffffffff
1130702,ad8,411,25,18,ffffffff
1130703,ad8,411,25,21,ffffffff
1130704,ad8,411,25,22,ffffffff
1130705,ad8,411,25,19,ffffffff
1130706,ad8,411,25,20,ffffffff
1130707,ad8,411,25,23,ffffffff
1130708,ae0,411,25,17,ffffffff
1130709,ae0,411,25,16,ffffffff
1130710,ae0,411,25,22,ffffffff
1130711,ae8,411,25,18,ffffffff
1130712,ae0,411,25,19,ffffffff
1130713,ae8,411,25,17,ffffffff
1130714,ae8,411,25,16,ffffffff
1130715,ae8,411,25,19,ffffffff
1130716,ae8,411,25,21,ffffffff
1130717,af0,411,25,18,ffffffff
1130718,ae8,411,25,20,ffffffff
1130719,ae0,411,25,23,ffffffff
1130720,af0,411,25,17,ffffffff
1130721,ae8,411,25,22,ffffffff
1130722,af0,411,25,16,ffffffff
1130723,ae8,411,25,23,ffffffff
1130724,af8,411,25,17,ffffffff
1130725,af8,411,25,18,ffffffff
1130726,af0,411,25,20,ffffffff
1130728,af0,411,25,21,ffffffff
1130729,af0,411,25,22,ffffffff
1130730,af8,411,25,16,ffffffff
1130731,af8,411,25,19,ffffffff
1130732,b00,411,25,17,ffffffff
1130734,af8,411,25,20,ffffffff
1130735,af0,411,25,23,ffffffff
1130736,af8,411,25,21,ffffffff
1130737,b00,411,25,18,ffffffff
1130738,b00,411,25,16,ffffffff
1130739,b00,411,25,19,ffffffff
1130740,b08,411,25,17,ffffffff
1130741,af8,411,25,22,ffffffff
1130742,b00,411,25,20,ffffffff
1130743,af8,411,25,23,ffffffff
1130744,b00,411,25,21,ffffffff
1130745,b08,411,25,18,ffffffff
1130746,b08,411,25,16,ffffffff
1130747,b08,411,25,19,ffffffff
1130748,b10,411,25,17,ffffffff
1130749,b00,411,25,22,ffffffff
1130750,b08,411,25,20,ffffffff
1130751,b00,411,25,23,ffffffff
1130752,b08,411,25,21,ffffffff
1130753,b10,411,25,18,ffffffff
1130754,b10,411,25,16,ffffffff
1130755,b10,411,25,19,ffffffff
1130756,b18,411,25,17,ffffffff
1130757,b18,411,25,18,ffffffff
1130758,b10,411,25,20,ffffffff
1130759,b08,411,25,23,ffffffff
1130760,b10,411,25,21,ffffffff
1130761,b08,411,25,22,ffffffff
1130762,b18,411,25,16,ffffffff
1130763,b18,411,25,19,ffffffff
1130764,b18,411,25,21,ffffffff
1130765,ae0,411,25,21,ffffffff
1130766,b10,411,25,22,ffffffff
1130767,b18,411,25,20,ffffffff
1130768,ae0,411,25,20,ffffffff
1130769,b10,411,25,23,ffffffff
1130770,b18,411,25,22,ffffffff
1130771,ae0,411,25,18,ffffffff
1130772,b18,411,25,23,ffffffff
1130773,af0,411,25,19,ffffffff
1130775,b20,411,25,17,ffffffff
1130775,b20,411,25,18,ffffffff
1130776,b20,411,25,16,ffffffff
1130777,b20,411,25,21,ffffffff
1130777,b20,411,25,22,ffffffff
1130777,b20,411,25,19,ffffffff
1130777,b20,411,25,20,ffffffff
1130778,b28,411,25,22,ffffffff
1130778,b28,411,25,17,ffffffff
1130779,b28,411,25,19,ffffffff
1130779,b28,411,25,21,ffffffff
1130779,b30,411,25,18,ffffffff
1130780,b28,411,25,23,ffffffff
1130780,b30,411,25,17,ffffffff
1130780,b30,411,25,22,ffffffff
1130781,b30,411,25,19,ffffffff
1130781,b38,411,25,18,ffffffff
1130781,b30,411,25,21,ffffffff
1130782,b30,411,25,23,ffffffff
1130782,b38,411,25,22,ffffffff
1130783,b20,411,25,23,ffffffff
1130783,b28,411,25,16,ffffffff
1130784,b38,411,25,17,ffffffff
1130784,b28,411,25,20,ffffffff
1130785,b40,411,25,18,ffffffff
1130786,b38,411,25,21,ffffffff
1130786,b38,411,25,19,ffffffff
1130787,b40,411,25,22,ffffffff
1130787,b40,411,25,21,ffffffff
1130788,b38,411,25,23,ffffffff
1130788,b48,411,25,18,ffffffff
1130788,b48,411,25,17,ffffffff
1130789,b30,411,25,16,ffffffff
1130789,b40,411,25,19,ffffffff
1130789,b48,411,25,22,ffffffff
1130789,b48,411,25,21,ffffffff
1130790,b48,411,25,19,ffffffff
1130790,b50,411,25,17,ffffffff
1130790,b50,411,25,18,ffffffff
1130791,b30,411,25,20,ffffffff
1130791,b50,411,25,21,ffffffff
1130791,b50,411,25,22,ffffffff
1130791,b48,411,25,23,ffffffff
1130792,b28,411,25,18,ffffffff
1130792,b40,411,25,17,ffffffff
1130792,b38,411,25,16,ffffffff
1130792,b50,411,25,19,ffffffff
1130793,b50,411,25,23,ffffffff
1130794,b40,411,25,23,ffffffff
1130794,b40,411,25,16,ffffffff
1130795,b40,411,25,20,ffffffff
1130796,b38,411,25,20,ffffffff
1130797,b48,411,25,16,ffffffff
1130798,b48,411,25,20,ffffffff
1130799,b58,411,25,18,ffffffff
1130799,b50,411,25,16,ffffffff
1130800,b58,411,25,21,ffffffff
1130800,b50,411,25,20,ffffffff
1130801,b58,411,25,22,ffffffff
1130802,b58,411,25,19,ffffffff
1130802,b58,411,25,17,ffffffff
1130804,b58,411,25,23,ffffffff
1130805,b60,411,25,18,ffffffff
1130806,b60,411,25,21,ffffffff
1130807,b60,411,25,22,ffffffff
1130808,b58,411,25,16,ffffffff
1130808,b60,411,25,17,ffffffff
1130808,b60,411,25,19,ffffffff
1130810,b58,411,25,20,ffffffff
1130810,b60,411,25,23,ffffffff
1130812,b70,411,25,18,ffffffff
1130813,b70,411,25,21,ffffffff
1130814,b60,411,25,16,ffffffff
1130815,b78,411,25,21,ffffffff
1130815,b78,411,25,18,ffffffff
1130815,b70,411,25,19,ffffffff
1130816,b70,411,25,17,ffffffff
1130816,b70,411,25,22,ffffffff
1130816,b60,411,25,20,ffffffff
1130817,b78,411,25,19,ffffffff
1130818,b70,411,25,23,ffffffff
1130819,b78,411,25,17,ffffffff
1130819,b78,411,25,22,ffffffff
1130820,b80,411,25,18,ffffffff
1130820,b80,411,25,21,ffffffff
1130821,b78,411,25,23,ffffffff
1130821,b70,411,25,16,ffffffff
1130822,b80,411,25,19,ffffffff
1130823,b80,411,25,17,ffffffff
1130823,b80,411,25,22,ffffffff
1130823,b78,411,25,16,ffffffff
1130824,b70,411,25,20,ffffffff
1130825,b80,411,25,23,ffffffff
1130829,b88,411,25,21,ffffffff
1130829,b88,411,25,18,ffffffff
1130829,b78,411,25,20,ffffffff
1130830,b80,411,25,16,ffffffff
1130831,b88,411,25,19,ffffffff
1130832,b88,411,25,22,ffffffff
1130832,b88,411,25,17,ffffffff
1130833,b80,411,25,20,ffffffff
1130834,b88,411,25,23,ffffffff
1130839,b88,411,25,16,ffffffff
1130842,b88,411,25,20,ffffffff
1131221,b90,411,25,19,ffffffff
1131227,b90,411,25,21,ffffffff
1131229,b90,411,25,20,ffffffff
1131230,b98,411,25,19,ffffffff
1131236,b98,411,25,21,ffffffff
1131238,b98,411,25,20,ffffffff
1131238,b90,411,25,22,ffffffff
1131239,ba0,411,25,19,ffffffff
1131241,b90,411,25,16,ffffffff
1131245,ba0,411,25,21,ffffffff
1131247,b98,411,25,22,ffffffff
1131247,ba0,411,25,20,ffffffff
1131250,b98,411,25,16,ffffffff
1131252,b90,411,25,23,ffffffff
1131256,ba0,411,25,22,ffffffff
1131257,b90,411,25,18,ffffffff
1131258,b90,411,25,17,ffffffff
1131259,ba0,411,25,16,ffffffff
1131261,b98,411,25,23,ffffffff
1131266,b98,411,25,18,ffffffff
1131286,b98,411,25,17,ffffffff
1131286,ba0,411,25,23,ffffffff
1131286,ba0,411,25,18,ffffffff
1131295,ba0,411,25,17,ffffffff
1131753,ba8,411,25,19,ffffffff
1131754,bb0,411,25,19,ffffffff
1131760,bb8,411,25,19,ffffffff
1131761,bc0,411,25,19,ffffffff
1131770,bd0,411,25,19,ffffffff
1131772,bd8,411,25,19,ffffffff
1131781,be0,411,25,19,ffffffff
1131783,be8,411,25,19,ffffffff
1131789,bf0,411,25,19,ffffffff
1131795,bf8,411,25,19,ffffffff
1131796,c00,411,25,19,ffffffff
1131797,c08,411,25,19,ffffffff
1131807,ba8,411,25,21,ffffffff
1131873,bb0,411,25,21,ffffffff
1131879,bb8,411,25,21,ffffffff
1131880,bc0,411,25,21,ffffffff
1131889,bd0,411,25,21,ffffffff
1131891,bd8,411,25,21,ffffffff
1131900,be0,411,25,21,ffffffff
1131902,be8,411,25,21,ffffffff
1131908,bf0,411,25,21,ffffffff
1131914,bf8,411,25,21,ffffffff
1131915,c00,411,25,21,ffffffff
1131916,c08,411,25,21,ffffffff
1131943,ba8,411,25,20,ffffffff
1131944,bb0,411,25,20,ffffffff
1131950,bb8,411,25,20,ffffffff
1131951,bc0,411,25,20,ffffffff
1131960,bd0,411,25,20,ffffffff
1131962,bd8,411,25,20,ffffffff
1131971,be0,411,25,20,ffffffff
1131973,be8,411,25,20,ffffffff
1131979,bf0,411,25,20,ffffffff
1131985,bf8,411,25,20,ffffffff
1131986,c00,411,25,20,ffffffff
1131987,c08,411,25,20,ffffffff
1132000,ba8,411,25,22,ffffffff
1132009,bb0,411,25,22,ffffffff
1132015,bb8,411,25,22,ffffffff
1132016,bc0,411,25,22,ffffffff
1132025,bd0,411,25,22,ffffffff
1132027,bd8,411,25,22,ffffffff
1132031,ba8,411,25,23,ffffffff
1132036,be0,411,25,22,ffffffff
1132038,be8,411,25,22,ffffffff
1132044,bf0,411,25,22,ffffffff
1132044,bb0,411,25,16,ffffffff
1132050,bf8,411,25,22,ffffffff
1132051,c00,411,25,22,ffffffff
1132052,c08,411,25,22,ffffffff
1132111,ba8,411,25,17,ffffffff
1132154,bb0,411,25,17,ffffffff
1132160,bb8,411,25,17,ffffffff
1132163,bc0,411,25,17,ffffffff
1132171,bd0,411,25,17,ffffffff
1132172,bb0,411,25,23,ffffffff
1132173,bd8,411,25,17,ffffffff
1132174,bb0,411,25,18,ffffffff
1132175,ba8,411,25,18,ffffffff
1132178,bb8,411,25,23,ffffffff
1132179,bc0,411,25,23,ffffffff
1132181,bb8,411,25,18,ffffffff
1132182,be0,411,25,17,ffffffff
1132182,bc0,411,25,18,ffffffff
1132182,ba8,411,25,16,ffffffff
1132184,be8,411,25,17,ffffffff
1132188,bb8,411,25,16,ffffffff
1132189,bd0,411,25,23,ffffffff
1132189,bc0,411,25,16,ffffffff
1132190,bf0,411,25,17,ffffffff
1132192,bd0,411,25,18,ffffffff
1132194,bd8,411,25,18,ffffffff
1132194,bd8,411,25,23,ffffffff
1132196,bf8,411,25,17,ffffffff
1132197,c00,411,25,17,ffffffff
1132198,bd0,411,25,16,ffffffff
1132198,c08,411,25,17,ffffffff
1132200,bd8,411,25,16,ffffffff
1132203,be0,411,25,18,ffffffff
1132204,be0,411,25,23,ffffffff
1132205,be8,411,25,18,ffffffff
1132206,be8,411,25,23,ffffffff
1132209,be0,411,25,16,ffffffff
1132211,be8,411,25,16,ffffffff
1132211,bf0,411,25,18,ffffffff
1132213,bf0,411,25,23,ffffffff
1132217,bf8,411,25,18,ffffffff
1132217,bf0,411,25,16,ffffffff
1132218,c00,411,25,18,ffffffff
1132219,c08,411,25,18,ffffffff
1132219,bf8,411,25,23,ffffffff
1132220,c00,411,25,23,ffffffff
1132221,c08,411,25,23,ffffffff
1132223,bf8,411,25,16,ffffffff
1132224,c00,411,25,16,ffffffff
1132225,c08,411,25,16,ffffffff
1132866,cd0,411,25,22,7dfb47bf
1133235,c30,411,25,22,48f347a5
1133244,c38,411,25,22,48f347a5
1133253,c40,411,25,22,48f347a5
1133514,c48,411,25,22,48f347a5
1133520,c50,411,25,22,48f347a5
1133525,c58,411,25,22,48f347a5
1133531,cb0,411,25,22,48f347a5
1133533,cb8,411,25,22,48f347a5
1133535,cc0,411,25,22,48f347a5
1133541,cc8,411,25,22,48f347a5
1133889,cd8,411,25,21,ffffffff
1133898,ce0,411,25,21,ffffffff
1133904,ce8,411,25,21,ffffffff
1134199,cd8,411,25,20,ffffffff
1134208,ce0,411,25,20,ffffffff
1134214,ce8,411,25,20,ffffffff
1134355,cd0,411,25,18,b7fffef3
1134478,cd8,411,25,17,ffffffff
1134487,ce0,411,25,17,ffffffff
1134493,ce8,411,25,17,ffffffff
1134561,cd8,411,25,23,ffffffff
1134567,cd8,411,25,16,ffffffff
1134572,ce0,411,25,23,ffffffff
1134576,ce0,411,25,16,ffffffff
1134578,ce8,411,25,23,ffffffff
1134582,ce8,411,25,16,ffffffff
1134737,c30,411,25,18,85e21eb3
1134746,c38,411,25,18,85e21eb3
1134755,c40,411,25,18,85e21eb3
1135015,c48,411,25,18,85e21eb3
1135021,c50,411,25,18,85e21eb3
1135026,c58,411,25,18,85e21eb3
1135032,cb0,411,25,18,85e21eb3
1135034,cb8,411,25,18,85e21eb3
1135036,cc0,411,25,18,85e21eb3
1135042,cc8,411,25,18,85e21eb3
1135177,cd8,411,25,22,ffffffff
1135186,ce0,411,25,22,ffffffff
1135192,ce8,411,25,22,ffffffff
1135320,cd8,411,25,19,ffffffff
1135330,ce0,411,25,19,ffffffff
1135336,ce8,411,25,19,ffffffff
1135797,cd8,411,25,18,ffffffff
1135806,ce0,411,25,18,ffffffff
1135812,ce8,411,25,18,ffffffff
1140403,f28,360,25,0,ffffffff
1140407,f30,360,25,0,ffffffff
1140416,f38,360,25,0,ffffffff
1140426,f48,360,25,0,ffffffff
1140433,f40,360,25,0,ffffffff
1140913,f50,360,25,0,ffffffff
1140922,f58,360,25,0,ffffffff
1140928,f68,360,25,0,ffffffff
1140945,f60,360,25,0,ffffffff
1149574,f28,360,25,1,ffffffff
1149578,f30,360,25,1,ffffffff
1149588,f38,360,25,1,ffffffff
1149600,f48,360,25,1,ffffffff
1149606,f40,360,25,1,ffffffff
1150142,f50,360,25,1,ffffffff
1150151,f58,360,25,1,ffffffff
1150157,f68,360,25,1,ffffffff
1150169,f60,360,25,1,ffffffff
1152638,d30,411,25,23,d91e335c
1155452,e30,411,25,23,d91e335c
1157996,f28,360,25,7,ffffffff
1158000,f30,360,25,7,ffffffff
1158010,f38,360,25,7,ffffffff
1158020,f48,360,25,7,ffffffff
1158030,f40,360,25,7,ffffffff
1158323,e30,411,25,21,31af702f
1158591,f50,360,25,7,ffffffff
1158600,f58,360,25,7,ffffffff
1158606,f68,360,25,7,ffffffff
1158620,f60,360,25,7,ffffffff
1161054,f28,376,25,28,ffffffff
1161058,f30,376,25,28,ffffffff
1161069,f38,376,25,28,ffffffff
1161079,f48,376,25,28,ffffffff
1161091,f40,376,25,28,ffffffff
1161248,f20,411,25,17,701f569f
1161387,db0,411,25,20,9da8da0f
1161589,f28,356,25,11,ffffffff
1161593,f30,356,25,11,ffffffff
1161602,f38,356,25,11,ffffffff
1161612,f48,356,25,11,ffffffff
1161619,f40,356,25,11,ffffffff
1161665,d08,411,25,17,701b169f
1161674,d10,411,25,17,701b169f
1161683,d18,411,25,17,701b169f
1161715,f50,376,25,28,ffffffff
1161724,f58,376,25,28,ffffffff
1161730,f68,376,25,28,ffffffff
1161746,f60,376,25,28,ffffffff
1161981,d20,411,25,17,701b169f
1161988,d28,411,25,17,701b169f
1161993,d30,411,25,17,701b169f
1162113,f50,356,25,11,ffffffff
1162122,f58,356,25,11,ffffffff
1162128,f68,356,25,11,ffffffff
1162140,f60,356,25,11,ffffffff
1162494,d88,411,25,17,701b169f
1162503,d90,411,25,17,701b169f
1162512,d98,411,25,17,701b169f
1162770,da0,411,25,17,701b169f
1162776,da8,411,25,17,701b169f
1162781,db0,411,25,17,701b169f
1162820,e08,411,25,17,701b169f
1162829,e10,411,25,17,701b169f
1162838,e18,411,25,17,701b169f
1163093,e20,411,25,17,701b169f
1163099,e28,411,25,17,701b169f
1163104,e30,411,25,17,701b169f
1163486,e88,411,25,17,701b169f
1163495,e90,411,25,17,701b169f
1163504,e98,411,25,17,701b169f
1163872,ea0,411,25,17,701b169f
1163878,ea8,411,25,17,701b169f
1163883,eb0,411,25,17,701b169f
1163889,f08,411,25,17,701b169f
1163895,f10,411,25,17,701b169f
1163899,f18,411,25,17,701b169f
1163902,f20,411,25,17,701b169f
1164020,eb0,411,25,20,9da8da0f
1164366,d08,411,25,17,701b169f
1164375,d10,411,25,17,701b169f
1164384,d18,411,25,17,701b169f
1164799,d20,411,25,17,701b169f
1164806,d28,411,25,17,701b169f
1164809,f28,356,25,12,ffffffff
1164811,d30,411,25,17,701b169f
1164813,f30,356,25,12,ffffffff
1164821,f20,411,25,20,9da8da0f
1164822,f38,356,25,12,ffffffff
1164832,f48,356,25,12,ffffffff
1164841,f40,356,25,12,ffffffff
1165182,d88,411,25,17,701b169f
1165191,d90,411,25,17,701b169f
1165196,d08,411,25,20,8da8da0f
1165200,d98,411,25,17,701b169f
1165205,d10,411,25,20,8da8da0f
1165214,d18,411,25,20,8da8da0f
1165321,f50,356,25,12,ffffffff
1165330,f58,356,25,12,ffffffff
1165336,f68,356,25,12,ffffffff
1165350,f60,356,25,12,ffffffff
1165457,f20,411,25,18,147757be
1165529,eb0,411,25,16,1e5dcac7
1165581,da0,411,25,17,701b169f
1165587,da8,411,25,17,701b169f
1165592,db0,411,25,17,701b169f
1165606,d20,411,25,20,8da8da0f
1165612,d28,411,25,20,8da8da0f
1165617,d30,411,25,20,8da8da0f
1165833,d08,411,25,18,47557ba
1165842,d10,411,25,18,47557ba
1165851,d18,411,25,18,47557ba
1165971,e08,411,25,17,701b169f
1165980,e10,411,25,17,701b169f
1165982,d88,411,25,20,8da8da0f
1165989,e18,411,25,17,701b169f
1165991,d90,411,25,20,8da8da0f
1166000,d98,411,25,20,8da8da0f
1166244,d20,411,25,18,47557ba
1166250,d28,411,25,18,47557ba
1166362,e20,411,25,17,701b169f
1166368,e28,411,25,17,701b169f
1166398,da0,411,25,20,8da8da0f
1166404,da8,411,25,20,8da8da0f
1166409,db0,411,25,20,8da8da0f
1166446,e08,411,25,20,8da8da0f
1166455,e10,411,25,20,8da8da0f
1166464,e18,411,25,20,8da8da0f
1166899,e20,411,25,20,8da8da0f
1166905,e28,411,25,20,8da8da0f
1167308,d88,411,25,18,47557ba
1167317,d90,411,25,18,47557ba
1167326,d98,411,25,18,47557ba
1167836,da0,411,25,18,47557ba
1167842,da8,411,25,18,47557ba
1167955,e88,411,25,17,701b169f
1167964,e90,411,25,17,701b169f
1167973,e98,411,25,17,701b169f
1168408,ea0,411,25,17,701b169f
1168414,ea8,411,25,17,701b169f
1168419,eb0,411,25,17,701b169f
1168425,f08,411,25,17,701b169f
1168431,f10,411,25,17,701b169f
1168435,f18,411,25,17,701b169f
1168460,e88,411,25,20,8da8da0f
1168469,e90,411,25,20,8da8da0f
1168478,e98,411,25,20,8da8da0f
1168858,ea0,411,25,20,8da8da0f
1168864,ea8,411,25,20,8da8da0f
1169518,e08,411,25,18,47557ba
1169527,e10,411,25,18,47557ba
1169536,e18,411,25,18,47557ba
1169906,e20,411,25,18,47557ba
1169912,e28,411,25,18,47557ba
1170150,f08,411,25,20,8da8da0f
1170156,f10,411,25,20,8da8da0f
1170160,f18,411,25,20,8da8da0f
1171439,e88,411,25,18,47557ba
1171448,e90,411,25,18,47557ba
1171457,e98,411,25,18,47557ba
1171854,ea0,411,25,18,47557ba
1171860,ea8,411,25,18,47557ba
1172925,f08,411,25,18,47557ba
1172931,f10,411,25,18,47557ba
1172935,f18,411,25,18,47557ba
1174131,f28,356,25,14,ffffffff
1174135,f30,356,25,14,ffffffff
1174144,f38,356,25,14,ffffffff
1174154,f48,356,25,14,ffffffff
1174161,f40,356,25,14,ffffffff
1174685,f50,356,25,14,ffffffff
1174694,f58,356,25,14,ffffffff
1174700,f68,356,25,14,ffffffff
1174711,f60,356,25,14,ffffffff
1178503,f28,360,25,4,ffffffff
1178507,f30,360,25,4,ffffffff
1178516,f38,360,25,4,ffffffff
1178526,f48,360,25,4,ffffffff
1178532,f40,360,25,4,ffffffff
1179043,f50,360,25,4,ffffffff
1179052,f58,360,25,4,ffffffff
1179058,f68,360,25,4,ffffffff
1179068,f60,360,25,4,ffffffff
1199987,f28,376,25,25,ffffffff
1199991,f30,376,25,25,ffffffff
1200000,f38,376,25,25,ffffffff
1200010,f48,376,25,25,ffffffff
1200020,f40,376,25,25,ffffffff
1200532,f50,376,25,25,ffffffff
1200541,f58,376,25,25,ffffffff
1200547,f68,376,25,25,ffffffff
1200559,f60,376,25,25,ffffffff
1201343,f28,360,25,6,ffffffff
1201347,f30,360,25,6,ffffffff
1201356,f38,360,25,6,ffffffff
1201366,f48,360,25,6,ffffffff
1201373,f40,360,25,6,ffffffff
1201882,f50,360,25,6,ffffffff
1201891,f58,360,25,6,ffffffff
1201898,f68,360,25,6,ffffffff
1201908,f60,360,25,6,ffffffff
1209463,f28,360,25,5,ffffffff
1209467,f30,360,25,5,ffffffff
1209476,f38,360,25,5,ffffffff
1209486,f48,360,25,5,ffffffff
1209494,f40,360,25,5,ffffffff
1210032,f50,360,25,5,ffffffff
1210041,f58,360,25,5,ffffffff
1210047,f68,360,25,5,ffffffff
1210060,f60,360,25,5,ffffffff
1210289,f28,376,25,31,ffffffff
1210293,f30,376,25,31,ffffffff
1210302,f38,376,25,31,ffffffff
1210312,f48,376,25,31,ffffffff
1210320,f40,376,25,31,ffffffff
1210782,f50,376,25,31,ffffffff
1210791,f58,376,25,31,ffffffff
1210797,f68,376,25,31,ffffffff
1210809,f60,376,25,31,ffffffff
1210943,f28,360,25,2,ffffffff
1210947,f30,360,25,2,ffffffff
1210956,f38,360,25,2,ffffffff
1210966,f48,360,25,2,ffffffff
1210972,f40,360,25,2,ffffffff
1211478,f50,360,25,2,ffffffff
1211487,f58,360,25,2,ffffffff
1211493,f68,360,25,2,ffffffff
1211503,f60,360,25,2,ffffffff
1219662,f28,356,25,10,ffffffff
1219666,f30,356,25,10,ffffffff
1219676,f38,356,25,10,ffffffff
1219686,f48,356,25,10,ffffffff
1219695,f40,356,25,10,ffffffff
1220140,f50,356,25,10,ffffffff
1220149,f58,356,25,10,ffffffff
1220155,f68,356,25,10,ffffffff
1220168,f60,356,25,10,ffffffff
1222563,f28,376,25,30,ffffffff
1222567,f30,376,25,30,ffffffff
1222576,f38,376,25,30,ffffffff
1222586,f48,376,25,30,ffffffff
1222593,f40,376,25,30,ffffffff
1223238,f50,376,25,30,ffffffff
1223247,f58,376,25,30,ffffffff
1223253,f68,376,25,30,ffffffff
1223264,f60,376,25,30,ffffffff
1231330,f28,356,25,9,ffffffff
1231334,f30,356,25,9,ffffffff
1231343,f38,356,25,9,ffffffff
1231353,f48,356,25,9,ffffffff
1231362,f40,356,25,9,ffffffff
1232023,f50,356,25,9,ffffffff
1232032,f58,356,25,9,ffffffff
1232038,f68,356,25,9,ffffffff
1232052,f60,356,25,9,ffffffff
1235674,f28,411,25,22,ffffffff
1235678,f30,411,25,22,ffffffff
1235687,f38,411,25,22,ffffffff
1235697,f48,411,25,22,ffffffff
1235703,f40,411,25,22,ffffffff
1236186,f50,411,25,22,ffffffff
1236195,f58,411,25,22,ffffffff
1236201,f68,411,25,22,ffffffff
1236211,f60,411,25,22,ffffffff
1236818,f28,411,25,20,ffffffff
1236822,f30,411,25,20,ffffffff
1236831,f38,411,25,20,ffffffff
1236841,f48,411,25,20,ffffffff
1236847,f40,411,25,20,ffffffff
1237410,f50,411,25,20,ffffffff
1237419,f58,411,25,20,ffffffff
1237427,f68,411,25,20,ffffffff
1237436,f60,411,25,20,ffffffff
1238877,f28,411,25,23,ffffffff
1238881,f30,411,25,23,ffffffff
1238890,f38,411,25,23,ffffffff
1238900,f48,411,25,23,ffffffff
1238905,f40,411,25,23,ffffffff
1239388,f50,411,25,23,ffffffff
1239397,f58,411,25,23,ffffffff
1239403,f68,411,25,23,ffffffff
1239415,f60,411,25,23,ffffffff
1250285,f28,376,25,26,ffffffff
1250289,f30,376,25,26,ffffffff
1250298,f38,376,25,26,ffffffff
1250308,f48,376,25,26,ffffffff
1250315,f40,376,25,26,ffffffff
1250765,f50,376,25,26,ffffffff
1250774,f58,376,25,26,ffffffff
1250780,f68,376,25,26,ffffffff
1250791,f60,376,25,26,ffffffff
1252888,f28,411,25,19,ffffffff
1252892,f30,411,25,19,ffffffff
1252902,f38,411,25,19,ffffffff
1252912,f48,411,25,19,ffffffff
1252921,f40,411,25,19,ffffffff
1253492,f50,411,25,19,ffffffff
1253501,f58,411,25,19,ffffffff
1253507,f68,411,25,19,ffffffff
1253520,f60,411,25,19,ffffffff
1256086,f28,411,25,17,ffffffff
1256090,f30,411,25,17,ffffffff
1256099,f38,411,25,17,ffffffff
1256109,f48,411,25,17,ffffffff
1256116,f40,411,25,17,ffffffff
1256556,f28,356,25,15,ffffffff
1256560,f30,356,25,15,ffffffff
1256569,f38,356,25,15,ffffffff
1256579,f48,356,25,15,ffffffff
1256589,f40,356,25,15,ffffffff
1256605,f50,411,25,17,ffffffff
1256614,f58,411,25,17,ffffffff
1256620,f68,411,25,17,ffffffff
1256631,f60,411,25,17,ffffffff
1257104,f50,356,25,15,ffffffff
1257113,f58,356,25,15,ffffffff
1257119,f68,356,25,15,ffffffff
1257133,f60,356,25,15,ffffffff
1269679,f28,376,25,24,ffffffff
1269683,f30,376,25,24,ffffffff
1269692,f38,376,25,24,ffffffff
1269702,f48,376,25,24,ffffffff
1269711,f40,376,25,24,ffffffff
1270182,f50,376,25,24,ffffffff
1270191,f58,376,25,24,ffffffff
1270197,f68,376,25,24,ffffffff
1270210,f60,376,25,24,ffffffff
1271665,f28,376,25,29,ffffffff
1271669,f30,376,25,29,ffffffff
1271678,f38,376,25,29,ffffffff
1271688,f48,376,25,29,ffffffff
1271695,f40,376,25,29,ffffffff
1272169,f50,376,25,29,ffffffff
1272178,f58,376,25,29,ffffffff
1272184,f68,376,25,29,ffffffff
1272195,f60,376,25,29,ffffffff
1295081,f28,411,25,21,ffffffff
1295085,f30,411,25,21,ffffffff
1295094,f38,411,25,21,ffffffff
1295104,f48,411,25,21,ffffffff
1295110,f40,411,25,21,ffffffff
1295653,f50,411,25,21,ffffffff
1295662,f58,411,25,21,ffffffff
1295668,f68,411,25,21,ffffffff
1295678,f60,411,25,21,ffffffff
1298636,f28,360,25,3,ffffffff
1298641,f30,360,25,3,ffffffff
1298650,f38,360,25,3,ffffffff
1298660,f48,360,25,3,ffffffff
1298669,f40,360,25,3,ffffffff
1299126,f50,360,25,3,ffffffff
1299135,f58,360,25,3,ffffffff
1299141,f68,360,25,3,ffffffff
1299154,f60,360,25,3,ffffffff
1299427,ad8,482,25,0,ffffffff
1299428,ad8,482,25,1,ffffffff
1299429,ad8,482,25,2,ffffffff
1299430,ad8,482,25,4,ffffffff
1299431,ad8,482,25,5,ffffffff
1299432,ad8,482,25,6,ffffffff
1299433,ad8,482,25,3,ffffffff
1299434,ae0,482,25,1,ffffffff
1299435,ad8,482,25,7,ffffffff
1299436,ae0,482,25,0,ffffffff
1299437,ae0,482,25,6,ffffffff
1299438,ae0,482,25,7,ffffffff
1299439,ae8,482,25,0,ffffffff
1299440,ae8,482,25,1,ffffffff
