cycle,pc,cta_id,cluster_id,warp_id,tid
5312,b30,31,26,15,ffffffff
5312,b30,61,26,16,ffffffff
5313,b30,61,26,22,ffffffff
5313,b30,61,26,19,ffffffff
5313,b30,61,26,20,ffffffff
5313,b30,61,26,21,ffffffff
5314,b30,61,26,23,ffffffff
5314,b30,91,26,24,ffffffff
5314,b30,91,26,25,ffffffff
5314,b30,91,26,26,ffffffff
5315,b30,91,26,28,ffffffff
5315,b30,91,26,29,ffffffff
5315,b30,91,26,30,ffffffff
5315,b30,91,26,27,ffffffff
5316,b40,1,26,1,ffffffff
5316,b40,1,26,2,ffffffff
5316,b30,91,26,31,ffffffff
5316,b40,1,26,0,ffffffff
5317,b38,1,26,6,ffffffff
5317,b40,1,26,3,ffffffff
5317,b38,1,26,4,ffffffff
5317,b38,1,26,5,ffffffff
5318,b38,1,26,7,ffffffff
5318,b38,31,26,8,ffffffff
5318,b38,31,26,9,ffffffff
5318,b38,31,26,10,ffffffff
5319,b38,31,26,12,ffffffff
5319,b38,31,26,13,ffffffff
5319,b38,31,26,14,ffffffff
5319,b38,31,26,11,ffffffff
5320,b38,61,26,17,ffffffff
5320,b38,61,26,18,ffffffff
5320,b38,31,26,15,ffffffff
5320,b38,61,26,16,ffffffff
5321,b38,61,26,22,ffffffff
5321,b38,61,26,19,ffffffff
5321,b38,61,26,20,ffffffff
5321,b38,61,26,21,ffffffff
5322,b38,61,26,23,ffffffff
5322,b38,91,26,24,ffffffff
5322,b38,91,26,25,ffffffff
5322,b38,91,26,26,ffffffff
5323,b38,91,26,28,ffffffff
5323,b38,91,26,29,ffffffff
5323,b38,91,26,30,ffffffff
5323,b38,91,26,27,ffffffff
5324,b48,1,26,1,ffffffff
5324,b48,1,26,2,ffffffff
5324,b38,91,26,31,ffffffff
5324,b48,1,26,0,ffffffff
5325,b40,1,26,6,ffffffff
5325,b48,1,26,3,ffffffff
5325,b40,1,26,4,ffffffff
5325,b40,1,26,5,ffffffff
5326,b40,1,26,7,ffffffff
5326,b40,31,26,8,ffffffff
5326,b40,31,26,9,ffffffff
5326,b40,31,26,10,ffffffff
5327,b40,31,26,12,ffffffff
5327,b40,31,26,13,ffffffff
5327,b40,31,26,14,ffffffff
5327,b40,31,26,11,ffffffff
5328,b40,61,26,17,ffffffff
5328,b40,61,26,18,ffffffff
5328,b40,31,26,15,ffffffff
5328,b40,61,26,16,ffffffff
5329,b40,61,26,22,ffffffff
5329,b40,61,26,19,ffffffff
5329,b40,61,26,20,ffffffff
5329,b40,61,26,21,ffffffff
5330,b40,61,26,23,ffffffff
5330,b40,91,26,24,ffffffff
5330,b40,91,26,25,ffffffff
5330,b40,91,26,26,ffffffff
5331,b40,91,26,28,ffffffff
5331,b40,91,26,29,ffffffff
5331,b40,91,26,30,ffffffff
5331,b40,91,26,27,ffffffff
5332,b50,1,26,1,ffffffff
5332,b50,1,26,2,ffffffff
5332,b40,91,26,31,ffffffff
5332,b50,1,26,0,ffffffff
5333,b48,1,26,6,ffffffff
5333,b50,1,26,3,ffffffff
5333,b48,1,26,4,ffffffff
5333,b48,1,26,5,ffffffff
5334,b48,1,26,7,ffffffff
5334,b48,31,26,8,ffffffff
5334,b48,31,26,9,ffffffff
5334,b48,31,26,10,ffffffff
5335,b48,31,26,12,ffffffff
5335,b48,31,26,13,ffffffff
5335,b48,31,26,14,ffffffff
5335,b48,31,26,11,ffffffff
5336,b48,61,26,17,ffffffff
5336,b48,61,26,18,ffffffff
5336,b48,31,26,15,ffffffff
5336,b48,61,26,16,ffffffff
5337,b48,61,26,22,ffffffff
5337,b48,61,26,19,ffffffff
5337,b48,61,26,20,ffffffff
5337,b48,61,26,21,ffffffff
5338,b48,61,26,23,ffffffff
5338,b48,91,26,24,ffffffff
5338,b48,91,26,25,ffffffff
5338,b48,91,26,26,ffffffff
5339,b48,91,26,28,ffffffff
5339,b48,91,26,29,ffffffff
5339,b48,91,26,30,ffffffff
5339,b48,91,26,27,ffffffff
5340,b48,91,26,31,ffffffff
5342,b50,1,26,6,ffffffff
5342,b50,1,26,4,ffffffff
5342,b50,1,26,5,ffffffff
5343,b58,1,26,1,ffffffff
5343,b58,1,26,2,ffffffff
5343,b58,1,26,0,ffffffff
5343,b50,1,26,7,ffffffff
5344,b58,1,26,3,ffffffff
5344,b50,31,26,8,ffffffff
5344,b50,31,26,9,ffffffff
5344,b50,31,26,10,ffffffff
5345,b50,31,26,11,ffffffff
5345,b50,61,26,17,ffffffff
5345,b50,61,26,18,ffffffff
5345,b50,61,26,16,ffffffff
5346,b50,61,26,22,ffffffff
5346,b50,61,26,19,ffffffff
5346,b50,61,26,20,ffffffff
5346,b50,61,26,21,ffffffff
5347,b50,91,26,24,ffffffff
5347,b50,91,26,25,ffffffff
5347,b50,91,26,26,ffffffff
5347,b50,61,26,23,ffffffff
5348,b50,91,26,29,ffffffff
5348,b50,91,26,30,ffffffff
5348,b50,91,26,27,ffffffff
5348,b50,91,26,28,ffffffff
5349,b60,1,26,2,ffffffff
5349,b50,91,26,31,ffffffff
5349,b60,1,26,0,ffffffff
5349,b60,1,26,1,ffffffff
5350,b50,31,26,12,ffffffff
5350,b50,31,26,13,ffffffff
5350,b50,31,26,14,ffffffff
5350,b60,1,26,3,ffffffff
5351,b50,31,26,15,ffffffff
5354,b58,1,26,4,ffffffff
5354,b58,1,26,5,ffffffff
5354,b58,1,26,6,ffffffff
5355,b58,1,26,7,ffffffff
5356,b58,31,26,8,ffffffff
5356,b58,31,26,9,ffffffff
5356,b58,31,26,10,ffffffff
5357,b58,31,26,11,ffffffff
5358,b58,61,26,17,ffffffff
5358,b58,61,26,18,ffffffff
5358,b58,61,26,16,ffffffff
5359,b58,61,26,19,ffffffff
5360,b58,61,26,22,ffffffff
5360,b58,61,26,20,ffffffff
5360,b58,61,26,21,ffffffff
5361,b58,61,26,23,ffffffff
5362,b58,91,26,24,ffffffff
5362,b58,91,26,25,ffffffff
5362,b58,91,26,26,ffffffff
5363,b58,91,26,27,ffffffff
5363,b60,1,26,5,ffffffff
5363,b60,1,26,6,ffffffff
5363,b60,1,26,4,ffffffff
5364,b60,1,26,7,ffffffff
5364,b60,31,26,8,ffffffff
5364,b60,31,26,9,ffffffff
5364,b60,31,26,10,ffffffff
5365,b60,31,26,11,ffffffff
5368,b58,91,26,30,ffffffff
5368,b58,91,26,28,ffffffff
5368,b58,91,26,29,ffffffff
5369,b58,91,26,31,ffffffff
5369,b60,61,26,20,ffffffff
5369,b60,61,26,21,ffffffff
5369,b60,61,26,22,ffffffff
5370,b58,31,26,13,ffffffff
5370,b58,31,26,14,ffffffff
5370,b58,31,26,12,ffffffff
5370,b60,61,26,23,ffffffff
5371,b58,31,26,15,ffffffff
5371,b60,91,26,25,ffffffff
5371,b60,91,26,26,ffffffff
5371,b60,91,26,24,ffffffff
5372,b60,91,26,27,ffffffff
5372,b70,1,26,0,ffffffff
5372,b70,1,26,1,ffffffff
5372,b70,1,26,2,ffffffff
5373,b70,1,26,3,ffffffff
5376,b60,91,26,29,ffffffff
5376,b60,91,26,30,ffffffff
5376,b60,91,26,28,ffffffff
5377,b78,1,26,2,ffffffff
5377,b60,91,26,31,ffffffff
5377,b78,1,26,0,ffffffff
5377,b78,1,26,1,ffffffff
5378,b78,1,26,3,ffffffff
5378,b70,1,26,4,ffffffff
5378,b70,1,26,5,ffffffff
5378,b70,1,26,6,ffffffff
5379,b70,31,26,8,ffffffff
5379,b70,31,26,9,ffffffff
5379,b70,31,26,10,ffffffff
5379,b70,1,26,7,ffffffff
5380,b60,31,26,13,ffffffff
5380,b60,31,26,14,ffffffff
5380,b70,31,26,11,ffffffff
5380,b60,31,26,12,ffffffff
5381,b70,61,26,22,ffffffff
5381,b60,31,26,15,ffffffff
5381,b70,61,26,20,ffffffff
5381,b70,61,26,21,ffffffff
5382,b70,61,26,23,ffffffff
5386,b78,1,26,6,ffffffff
5386,b78,1,26,4,ffffffff
5386,b78,1,26,5,ffffffff
5387,b80,1,26,1,ffffffff
5387,b80,1,26,2,ffffffff
5387,b80,1,26,0,ffffffff
5387,b78,1,26,7,ffffffff
5388,b80,1,26,3,ffffffff
5388,b78,31,26,8,ffffffff
5388,b78,31,26,9,ffffffff
5388,b78,31,26,10,ffffffff
5389,b78,31,26,11,ffffffff
5390,b78,61,26,22,ffffffff
5390,b78,61,26,20,ffffffff
5390,b78,61,26,21,ffffffff
5391,b70,91,26,24,ffffffff
5391,b70,91,26,25,ffffffff
5391,b70,91,26,26,ffffffff
5391,b78,61,26,23,ffffffff
5392,b70,91,26,29,ffffffff
5392,b70,91,26,30,ffffffff
5392,b70,91,26,27,ffffffff
5392,b70,91,26,28,ffffffff
5393,b70,91,26,31,ffffffff
5396,b88,1,26,2,ffffffff
5396,b88,1,26,0,ffffffff
5396,b88,1,26,1,ffffffff
5397,b88,1,26,3,ffffffff
5398,b80,1,26,4,ffffffff
5398,b80,1,26,5,ffffffff
5398,b80,1,26,6,ffffffff
5399,b80,1,26,7,ffffffff
5399,b70,31,26,13,ffffffff
5399,b70,31,26,14,ffffffff
5399,b70,31,26,12,ffffffff
5400,b80,31,26,8,ffffffff
5400,b80,31,26,9,ffffffff
5400,b80,31,26,10,ffffffff
5400,b70,31,26,15,ffffffff
5401,b80,31,26,11,ffffffff
5402,b78,91,26,25,ffffffff
5402,b78,91,26,26,ffffffff
5402,b78,91,26,24,ffffffff
5403,b80,61,26,20,ffffffff
5403,b80,61,26,21,ffffffff
5403,b80,61,26,22,ffffffff
5403,b78,91,26,27,ffffffff
5404,b80,61,26,23,ffffffff
5404,b78,91,26,28,ffffffff
5404,b78,91,26,29,ffffffff
5404,b78,91,26,30,ffffffff
5405,b78,91,26,31,ffffffff
5407,b60,61,26,16,ffffffff
5407,b60,61,26,17,ffffffff
5407,b78,31,26,14,ffffffff
5408,b60,61,26,19,ffffffff
5408,b88,1,26,5,ffffffff
5408,b88,1,26,6,ffffffff
5408,b88,1,26,4,ffffffff
5409,b88,1,26,7,ffffffff
5409,b78,31,26,13,ffffffff
5411,b88,31,26,8,ffffffff
5411,b80,91,26,26,ffffffff
5412,b88,31,26,11,ffffffff
5413,b80,91,26,30,ffffffff
5413,b88,61,26,20,ffffffff
5413,b80,91,26,29,ffffffff
5414,b88,61,26,23,ffffffff
5415,b80,91,26,24,ffffffff
5415,b88,31,26,9,ffffffff
5415,b88,31,26,10,ffffffff
5416,b80,91,26,27,ffffffff
5417,b78,31,26,15,ffffffff
5417,b80,91,26,28,ffffffff
5417,b80,31,26,13,ffffffff
5417,b80,31,26,14,ffffffff
5418,b60,61,26,18,ffffffff
5418,b78,31,26,12,ffffffff
5418,b80,91,26,31,ffffffff
5418,b70,61,26,17,ffffffff
5419,b88,61,26,22,ffffffff
5419,b80,31,26,12,ffffffff
5421,b80,31,26,15,ffffffff
5421,b70,61,26,16,ffffffff
5422,b88,91,26,26,ffffffff
5422,b88,61,26,21,ffffffff
5422,b70,61,26,19,ffffffff
5424,b88,91,26,29,ffffffff
5424,b88,91,26,30,ffffffff
5425,b88,91,26,24,ffffffff
5425,b78,61,26,17,ffffffff
5425,b78,61,26,19,ffffffff
5426,b80,91,26,25,ffffffff
5426,b88,91,26,27,ffffffff
5426,b88,31,26,14,ffffffff
5426,b78,61,26,16,ffffffff
5427,b88,91,26,28,ffffffff
5427,b70,61,26,18,ffffffff
5428,b78,61,26,18,ffffffff
5429,b80,61,26,17,ffffffff
5429,b80,61,26,19,ffffffff
5430,b80,61,26,16,ffffffff
5431,b88,31,26,13,ffffffff
5431,b88,31,26,15,ffffffff
5432,b88,31,26,12,ffffffff
5433,b88,91,26,31,ffffffff
5433,b80,61,26,18,ffffffff
5437,b88,91,26,25,ffffffff
5438,b88,61,26,19,ffffffff
5439,b88,61,26,17,ffffffff
5439,b88,61,26,16,ffffffff
5443,b88,61,26,18,ffffffff
5823,b90,1,26,1,ffffffff
5825,b90,1,26,3,ffffffff
5829,b90,1,26,2,ffffffff
5832,b98,1,26,1,ffffffff
5834,b98,1,26,3,ffffffff
5838,b98,1,26,2,ffffffff
5841,ba0,1,26,1,ffffffff
5843,ba0,1,26,3,ffffffff
5847,ba0,1,26,2,ffffffff
5851,b90,1,26,0,ffffffff
5856,b90,1,26,4,ffffffff
5858,b90,1,26,5,ffffffff
5860,b98,1,26,0,ffffffff
5865,b98,1,26,4,ffffffff
5867,b98,1,26,5,ffffffff
5869,ba0,1,26,0,ffffffff
5874,ba0,1,26,4,ffffffff
5876,ba0,1,26,5,ffffffff
6002,b90,1,26,6,ffffffff
6011,b98,1,26,6,ffffffff
6020,ba0,1,26,6,ffffffff
6076,b90,1,26,7,ffffffff
6085,b98,1,26,7,ffffffff
6087,b90,61,26,19,ffffffff
6094,ba0,1,26,7,ffffffff
6095,b90,61,26,18,ffffffff
6096,b98,61,26,19,ffffffff
6097,b90,31,26,8,ffffffff
6104,b98,61,26,18,ffffffff
6105,ba0,61,26,19,ffffffff
6106,b98,31,26,8,ffffffff
6108,b90,31,26,9,ffffffff
6113,ba0,61,26,18,ffffffff
6114,b90,61,26,23,ffffffff
6115,ba0,31,26,8,ffffffff
6117,b98,31,26,9,ffffffff
6138,b90,91,26,26,ffffffff
6142,b90,61,26,22,ffffffff
6156,b90,91,26,28,ffffffff
6158,b90,61,26,17,ffffffff
6177,b90,91,26,24,ffffffff
6200,b90,91,26,27,ffffffff
6235,b90,91,26,29,ffffffff
6237,b90,31,26,12,ffffffff
6243,b90,61,26,20,ffffffff
6253,b90,31,26,13,ffffffff
6296,b90,61,26,16,ffffffff
6310,b90,91,26,25,ffffffff
6311,b90,91,26,30,ffffffff
6343,b90,31,26,10,ffffffff
6354,b90,31,26,11,ffffffff
6356,b90,31,26,14,ffffffff
6383,b90,61,26,21,ffffffff
6411,b90,91,26,31,ffffffff
6513,b90,31,26,15,ffffffff
6613,b98,61,26,23,ffffffff
6613,ba0,31,26,9,ffffffff
6613,b98,91,26,26,ffffffff
6613,b98,91,26,28,ffffffff
6615,b98,31,26,12,ffffffff
6615,b98,31,26,13,ffffffff
6615,b98,61,26,22,ffffffff
6615,b98,91,26,27,ffffffff
6617,b98,61,26,17,ffffffff
