cycle,pc,cta_id,cluster_id,warp_id,tid
196426,d90,73,8,22,db109c6d
196435,d98,73,8,22,db109c6d
197095,da0,73,8,22,db109c6d
197101,da8,73,8,22,db109c6d
197106,db0,73,8,22,db109c6d
197758,e08,73,8,22,db109c6d
197767,e10,73,8,22,db109c6d
197776,e18,73,8,22,db109c6d
197870,d20,73,8,21,af6245d8
197876,d28,73,8,21,af6245d8
200495,d88,73,8,21,af6245d8
200504,d90,73,8,21,af6245d8
200513,d98,73,8,21,af6245d8
200924,e20,73,8,22,db109c6d
200930,e28,73,8,22,db109c6d
200935,e30,73,8,22,db109c6d
201969,e88,73,8,22,db109c6d
201978,e90,73,8,22,db109c6d
201987,e98,73,8,22,db109c6d
202171,f20,103,8,26,65df2e4e
202685,da0,73,8,21,af6245d8
202691,da8,73,8,21,af6245d8
202696,db0,73,8,21,af6245d8
202698,ea0,73,8,22,db109c6d
202704,ea8,73,8,22,db109c6d
202709,eb0,73,8,22,db109c6d
202715,f08,73,8,22,db109c6d
202721,f10,73,8,22,db109c6d
202725,f18,73,8,22,db109c6d
202726,f20,73,8,22,db109c6d
203075,d08,103,8,26,259f0e4e
203084,d10,103,8,26,259f0e4e
203093,d18,103,8,26,259f0e4e
203355,d20,103,8,26,259f0e4e
203361,d28,103,8,26,259f0e4e
203366,d30,103,8,26,259f0e4e
203418,d08,73,8,22,db109c6d
203427,d10,73,8,22,db109c6d
203436,d18,73,8,22,db109c6d
203534,e08,73,8,21,af6245d8
203543,e10,73,8,21,af6245d8
203552,e18,73,8,21,af6245d8
204219,d20,73,8,22,db109c6d
204226,d28,73,8,22,db109c6d
204234,eb0,103,8,30,5b9bdcc
204326,e20,73,8,21,af6245d8
204332,e28,73,8,21,af6245d8
204337,e30,73,8,21,af6245d8
204451,d88,103,8,26,259f0e4e
204460,d90,103,8,26,259f0e4e
204469,d98,103,8,26,259f0e4e
205086,e88,73,8,21,af6245d8
205095,e90,73,8,21,af6245d8
205104,e98,73,8,21,af6245d8
205211,da0,103,8,26,259f0e4e
205217,da8,103,8,26,259f0e4e
205222,db0,103,8,26,259f0e4e
205626,e08,103,8,26,259f0e4e
205635,e10,103,8,26,259f0e4e
205644,e18,103,8,26,259f0e4e
206583,e20,103,8,26,259f0e4e
206589,e28,103,8,26,259f0e4e
206594,e30,103,8,26,259f0e4e
206699,f20,13,8,5,69f7df8c
206989,d88,73,8,22,db109c6d
206998,d90,73,8,22,db109c6d
207007,d98,73,8,22,db109c6d
207071,d30,13,8,7,2379b0f9
207311,ea0,73,8,21,af6245d8
207317,ea8,73,8,21,af6245d8
207467,e88,103,8,26,259f0e4e
207476,e90,103,8,26,259f0e4e
207485,e98,103,8,26,259f0e4e
207488,d08,13,8,5,48e7de84
207497,d10,13,8,5,48e7de84
207506,d18,13,8,5,48e7de84
207883,da0,73,8,22,db109c6d
207889,da8,73,8,22,db109c6d
208476,d20,13,8,5,48e7de84
208482,d28,13,8,5,48e7de84
208487,d30,13,8,5,48e7de84
209143,d88,13,8,5,48e7de84
209152,d90,13,8,5,48e7de84
209161,d98,13,8,5,48e7de84
209629,db0,43,8,11,694eeefa
209929,ea0,103,8,26,259f0e4e
209935,ea8,103,8,26,259f0e4e
209940,eb0,103,8,26,259f0e4e
209946,f08,103,8,26,259f0e4e
209952,f10,103,8,26,259f0e4e
209956,f18,103,8,26,259f0e4e
209957,f20,103,8,26,259f0e4e
210035,da0,13,8,5,48e7de84
210041,da8,13,8,5,48e7de84
210046,db0,13,8,5,48e7de84
211014,e08,73,8,22,db109c6d
211023,e10,73,8,22,db109c6d
211032,e18,73,8,22,db109c6d
211178,d08,103,8,26,259f0e4e
211184,e08,13,8,5,48e7de84
211187,d10,103,8,26,259f0e4e
211193,e10,13,8,5,48e7de84
211196,d18,103,8,26,259f0e4e
211202,e18,13,8,5,48e7de84
211388,e30,13,8,7,2379b0f9
211866,e20,13,8,5,48e7de84
211872,e28,13,8,5,48e7de84
211904,f08,73,8,21,af6245d8
211910,f10,73,8,21,af6245d8
211914,f18,73,8,21,af6245d8
213304,d20,103,8,26,259f0e4e
213310,d28,103,8,26,259f0e4e
213315,d30,103,8,26,259f0e4e
213760,e20,73,8,22,db109c6d
213766,e28,73,8,22,db109c6d
213804,d88,103,8,26,259f0e4e
213813,d90,103,8,26,259f0e4e
213822,d98,103,8,26,259f0e4e
214578,e88,13,8,5,48e7de84
214587,e90,13,8,5,48e7de84
214596,e98,13,8,5,48e7de84
215069,f20,73,8,23,697deee
215981,d30,43,8,8,7333107f
216494,da0,103,8,26,259f0e4e
216500,da8,103,8,26,259f0e4e
216505,db0,103,8,26,259f0e4e
216662,ea0,13,8,5,48e7de84
216668,ea8,13,8,5,48e7de84
216869,e88,73,8,22,db109c6d
216878,e90,73,8,22,db109c6d
216887,e98,73,8,22,db109c6d
217119,e08,103,8,26,259f0e4e
217128,e10,103,8,26,259f0e4e
217137,e18,103,8,26,259f0e4e
217491,db0,13,8,7,2379b0f9
217527,ea0,73,8,22,db109c6d
217533,ea8,73,8,22,db109c6d
218289,f08,13,8,5,48e7de84
218295,f10,13,8,5,48e7de84
218295,d08,73,8,23,617d8ee
218299,f18,13,8,5,48e7de84
218304,d10,73,8,23,617d8ee
218313,d18,73,8,23,617d8ee
219175,e20,103,8,26,259f0e4e
219181,e28,103,8,26,259f0e4e
219581,f08,73,8,22,db109c6d
219587,f10,73,8,22,db109c6d
219591,f18,73,8,22,db109c6d
219729,f20,43,8,9,f6fc9c49
220411,d20,73,8,23,617d8ee
220417,d28,73,8,23,617d8ee
220422,d30,73,8,23,617d8ee
220956,d30,103,8,27,a2e96ba3
221297,e88,103,8,26,259f0e4e
221306,e90,103,8,26,259f0e4e
221315,e98,103,8,26,259f0e4e
222146,e30,13,8,7,2379b0f9
222400,d08,43,8,9,f69c1c49
222409,d10,43,8,9,f69c1c49
222418,d18,43,8,9,f69c1c49
222670,d20,43,8,9,f69c1c49
222676,d28,43,8,9,f69c1c49
222681,d30,43,8,9,f69c1c49
222859,db0,43,8,8,7333107f
223317,d88,73,8,23,617d8ee
223326,d90,73,8,23,617d8ee
223335,d98,73,8,23,617d8ee
223395,ea0,103,8,26,259f0e4e
223401,ea8,103,8,26,259f0e4e
224552,d88,43,8,9,f69c1c49
224561,d90,43,8,9,f69c1c49
224570,d98,43,8,9,f69c1c49
224956,da0,43,8,9,f69c1c49
224962,da8,43,8,9,f69c1c49
224968,db0,43,8,9,f69c1c49
225246,da0,73,8,23,617d8ee
225252,da8,73,8,23,617d8ee
225257,db0,73,8,23,617d8ee
225731,db0,103,8,27,a2e96ba3
226863,e08,43,8,9,f69c1c49
226872,e10,43,8,9,f69c1c49
226881,e18,43,8,9,f69c1c49
227446,f20,13,8,7,2379b0f9
227502,f08,103,8,26,259f0e4e
227508,f10,103,8,26,259f0e4e
227512,f18,103,8,26,259f0e4e
227862,e08,73,8,23,617d8ee
227871,e10,73,8,23,617d8ee
227880,e18,73,8,23,617d8ee
228051,d08,13,8,7,2379b0f8
228060,d10,13,8,7,2379b0f8
228069,d18,13,8,7,2379b0f8
228135,e20,73,8,23,617d8ee
228141,e28,73,8,23,617d8ee
228146,e30,73,8,23,617d8ee
228606,e30,103,8,27,a2e96ba3
228923,e30,103,8,29,d437be6a
228947,d30,43,8,11,684eae7a
229551,e20,43,8,9,f69c1c49
229557,e28,43,8,9,f69c1c49
229562,e30,43,8,9,f69c1c49
230132,d20,13,8,7,2379b0f8
230138,d28,13,8,7,2379b0f8
230143,d30,13,8,7,2379b0f8
230348,e88,73,8,23,617d8ee
230357,e90,73,8,23,617d8ee
230366,e98,73,8,23,617d8ee
231018,d88,13,8,7,2379b0f8
231027,d90,13,8,7,2379b0f8
231036,d98,13,8,7,2379b0f8
231406,da0,13,8,7,2379b0f8
231412,da8,13,8,7,2379b0f8
231417,db0,13,8,7,2379b0f8
231491,e88,43,8,9,f69c1c49
231500,e90,43,8,9,f69c1c49
231509,e98,43,8,9,f69c1c49
232035,e08,13,8,7,2379b0f8
232044,e10,13,8,7,2379b0f8
232053,e18,13,8,7,2379b0f8
232250,ea0,43,8,9,f69c1c49
232256,ea8,43,8,9,f69c1c49
232261,eb0,43,8,9,f69c1c49
232267,f08,43,8,9,f69c1c49
232273,f10,43,8,9,f69c1c49
232277,f18,43,8,9,f69c1c49
232387,ea0,73,8,23,617d8ee
232393,ea8,73,8,23,617d8ee
232398,eb0,73,8,23,617d8ee
232404,f08,73,8,23,617d8ee
232410,f10,73,8,23,617d8ee
232414,f18,73,8,23,617d8ee
232415,f20,73,8,23,617d8ee
232581,e20,13,8,7,2379b0f8
232587,e28,13,8,7,2379b0f8
234071,e30,43,8,11,684eae7a
234117,eb0,103,8,29,d437be6a
234543,e88,13,8,7,2379b0f8
234552,e90,13,8,7,2379b0f8
234561,e98,13,8,7,2379b0f8
235003,ea0,13,8,7,2379b0f8
235009,ea8,13,8,7,2379b0f8
235014,eb0,13,8,7,2379b0f8
235020,f08,13,8,7,2379b0f8
235026,f10,13,8,7,2379b0f8
235030,f18,13,8,7,2379b0f8
235031,f20,13,8,7,2379b0f8
235073,d08,13,8,7,2379b0f8
235075,d08,73,8,23,617d8ee
235082,d10,13,8,7,2379b0f8
235084,d10,73,8,23,617d8ee
235091,d18,13,8,7,2379b0f8
235093,d18,73,8,23,617d8ee
235384,d20,73,8,23,617d8ee
235390,d28,73,8,23,617d8ee
235395,d30,73,8,23,617d8ee
235571,eb0,43,8,8,7333107f
236620,f20,103,8,27,a2e96ba3
236830,d20,13,8,7,2379b0f8
236836,d28,13,8,7,2379b0f8
237023,d88,73,8,23,617d8ee
237032,d90,73,8,23,617d8ee
237041,d98,73,8,23,617d8ee
237159,f20,43,8,11,684eae7a
237251,d30,73,8,18,bf460277
237363,d08,103,8,27,22e96ba3
237372,d10,103,8,27,22e96ba3
237381,d18,103,8,27,22e96ba3
237516,da0,73,8,23,617d8ee
237523,da8,73,8,23,617d8ee
237528,db0,73,8,23,617d8ee
237555,d08,43,8,11,684eae78
237564,d10,43,8,11,684eae78
237573,d18,43,8,11,684eae78
238965,d88,13,8,7,2379b0f8
238974,d90,13,8,7,2379b0f8
238983,d98,13,8,7,2379b0f8
239152,d20,103,8,27,22e96ba3
239158,d28,103,8,27,22e96ba3
239163,d30,103,8,27,22e96ba3
239594,d20,43,8,11,684eae78
239600,d28,43,8,11,684eae78
239605,d30,43,8,11,684eae78
239812,d88,103,8,27,22e96ba3
239821,d90,103,8,27,22e96ba3
239830,d98,103,8,27,22e96ba3
239939,db0,103,8,31,5a6b5a4f
240038,d88,43,8,11,684eae78
240047,d90,43,8,11,684eae78
240056,d98,43,8,11,684eae78
240255,e08,73,8,23,617d8ee
240264,e10,73,8,23,617d8ee
240273,e18,73,8,23,617d8ee
240773,da0,13,8,7,2379b0f8
240780,da8,13,8,7,2379b0f8
240785,db0,13,8,7,2379b0f8
241324,e08,13,8,7,2379b0f8
241333,e10,13,8,7,2379b0f8
241342,e18,13,8,7,2379b0f8
241503,da0,103,8,27,22e96ba3
241510,da8,103,8,27,22e96ba3
241515,db0,103,8,27,22e96ba3
241823,da0,43,8,11,684eae78
241829,da8,43,8,11,684eae78
241834,db0,43,8,11,684eae78
241966,e08,103,8,27,22e96ba3
241975,e10,103,8,27,22e96ba3
241984,e18,103,8,27,22e96ba3
242089,e08,43,8,11,684eae78
242098,e10,43,8,11,684eae78
242107,e18,43,8,11,684eae78
242114,e20,73,8,23,617d8ee
242120,e28,73,8,23,617d8ee
242125,e30,73,8,23,617d8ee
242629,e20,43,8,11,684eae78
242635,e28,43,8,11,684eae78
242927,db0,73,8,18,bf460277
242953,e20,13,8,7,2379b0f8
242959,e28,13,8,7,2379b0f8
243778,e88,73,8,23,617d8ee
243787,e90,73,8,23,617d8ee
243796,e98,73,8,23,617d8ee
244286,ea0,73,8,23,617d8ee
244292,ea8,73,8,23,617d8ee
244297,eb0,73,8,23,617d8ee
244303,f08,73,8,23,617d8ee
244309,f10,73,8,23,617d8ee
244313,f18,73,8,23,617d8ee
244314,f20,73,8,23,617d8ee
244363,e88,43,8,11,684eae78
244372,e90,43,8,11,684eae78
244381,e98,43,8,11,684eae78
244460,e20,103,8,27,22e96ba3
244466,e28,103,8,27,22e96ba3
244936,e88,13,8,7,2379b0f8
244945,e90,13,8,7,2379b0f8
244954,e98,13,8,7,2379b0f8
245835,d08,73,8,23,617d8ee
245844,d10,73,8,23,617d8ee
245853,d18,73,8,23,617d8ee
246023,ea0,43,8,11,684eae78
246029,ea8,43,8,11,684eae78
246108,d20,73,8,23,617d8ee
246114,d28,73,8,23,617d8ee
246119,d30,73,8,23,617d8ee
246535,ea0,13,8,7,2379b0f8
246541,ea8,13,8,7,2379b0f8
246569,e88,103,8,27,22e96ba3
246578,e90,103,8,27,22e96ba3
246587,e98,103,8,27,22e96ba3
246959,ea0,103,8,27,22e96ba3
246966,ea8,103,8,27,22e96ba3
246971,eb0,103,8,27,22e96ba3
246977,f08,103,8,27,22e96ba3
246983,f10,103,8,27,22e96ba3
246987,f18,103,8,27,22e96ba3
247291,f08,43,8,11,684eae78
247297,f10,43,8,11,684eae78
247301,f18,43,8,11,684eae78
247706,d88,73,8,23,617d8ee
247715,d90,73,8,23,617d8ee
247724,d98,73,8,23,617d8ee
247991,e30,13,8,2,648f6a3b
248030,f08,13,8,7,2379b0f8
248036,f10,13,8,7,2379b0f8
248040,f18,13,8,7,2379b0f8
248096,da0,73,8,23,617d8ee
248103,da8,73,8,23,617d8ee
248108,db0,73,8,23,617d8ee
248649,eb0,103,8,31,5a6b5a4f
249769,e08,73,8,23,617d8ee
249778,e10,73,8,23,617d8ee
249787,e18,73,8,23,617d8ee
250821,eb0,13,8,2,648f6a3b
251683,e20,73,8,23,617d8ee
251689,e28,73,8,23,617d8ee
251694,e30,73,8,23,617d8ee
251775,eb0,73,8,19,f51a8767
252508,f20,73,8,20,3e8925fb
252887,d08,73,8,20,3e8925d3
252896,d10,73,8,20,3e8925d3
252905,d18,73,8,20,3e8925d3
253269,e88,73,8,23,617d8ee
253275,d20,73,8,20,3e8925d3
253279,e90,73,8,23,617d8ee
253281,d28,73,8,20,3e8925d3
253286,d30,73,8,20,3e8925d3
253288,e98,73,8,23,617d8ee
253748,ea0,73,8,23,617d8ee
253754,ea8,73,8,23,617d8ee
253759,eb0,73,8,23,617d8ee
253765,f08,73,8,23,617d8ee
253771,f10,73,8,23,617d8ee
253775,f18,73,8,23,617d8ee
253860,d88,73,8,20,3e8925d3
253869,d90,73,8,20,3e8925d3
253878,d98,73,8,20,3e8925d3
254259,da0,73,8,20,3e8925d3
254265,da8,73,8,20,3e8925d3
255270,f20,43,8,15,95ff53d1
255701,e08,73,8,20,3e8925d3
255710,e10,73,8,20,3e8925d3
255719,e18,73,8,20,3e8925d3
256096,e20,73,8,20,3e8925d3
256102,e28,73,8,20,3e8925d3
256319,e30,13,8,3,d9c26a1f
257551,e88,73,8,20,3e8925d3
257560,e90,73,8,20,3e8925d3
257569,e98,73,8,20,3e8925d3
257951,d08,43,8,15,957a53c1
257960,d10,43,8,15,957a53c1
257969,d18,43,8,15,957a53c1
259902,ea0,73,8,20,3e8925d3
259908,ea8,73,8,20,3e8925d3
259909,d30,13,8,3,d9c26a1f
260837,d20,43,8,15,957a53c1
260843,d28,43,8,15,957a53c1
260848,d30,43,8,15,957a53c1
260975,f08,73,8,20,3e8925d3
260981,f10,73,8,20,3e8925d3
260985,f18,73,8,20,3e8925d3
263058,d88,43,8,15,957a53c1
263067,d90,43,8,15,957a53c1
263076,d98,43,8,15,957a53c1
263963,eb0,103,8,24,b6c71bc9
264516,da0,43,8,15,957a53c1
264522,da8,43,8,15,957a53c1
267564,f20,43,8,14,2e43edac
268131,e08,43,8,15,957a53c1
268141,e10,43,8,15,957a53c1
268150,e18,43,8,15,957a53c1
269259,eb0,103,8,28,d15b447f
269392,e20,43,8,15,957a53c1
269398,e28,43,8,15,957a53c1
269403,e30,43,8,15,957a53c1
270027,d08,43,8,14,2e43eda4
270036,d10,43,8,14,2e43eda4
270045,d18,43,8,14,2e43eda4
270302,d20,43,8,14,2e43eda4
270308,d28,43,8,14,2e43eda4
270313,d30,43,8,14,2e43eda4
271414,e88,43,8,15,957a53c1
271423,e90,43,8,15,957a53c1
271433,e98,43,8,15,957a53c1
271581,db0,13,8,6,adabc751
271823,ea0,43,8,15,957a53c1
271829,ea8,43,8,15,957a53c1
271834,eb0,43,8,15,957a53c1
271841,f08,43,8,15,957a53c1
271847,f10,43,8,15,957a53c1
271851,f18,43,8,15,957a53c1
272451,eb0,13,8,3,d9c26a1f
272885,d88,43,8,14,2e43eda4
272894,d90,43,8,14,2e43eda4
272903,d98,43,8,14,2e43eda4
273516,f20,13,8,3,d9c26a1f
273946,d08,13,8,3,99c26a1f
273955,d10,13,8,3,99c26a1f
273964,d18,13,8,3,99c26a1f
275272,d20,13,8,3,99c26a1f
275278,d28,13,8,3,99c26a1f
275283,d30,13,8,3,99c26a1f
275596,da0,43,8,14,2e43eda4
275602,da8,43,8,14,2e43eda4
275607,db0,43,8,14,2e43eda4
275654,d88,13,8,3,99c26a1f
275663,d90,13,8,3,99c26a1f
275672,d98,13,8,3,99c26a1f
276847,e30,103,8,24,b6c71bc9
277582,da0,13,8,3,99c26a1f
277588,da8,13,8,3,99c26a1f
277960,e08,43,8,14,2e43eda4
277969,e10,43,8,14,2e43eda4
277978,e18,43,8,14,2e43eda4
278331,e20,43,8,14,2e43eda4
278337,e28,43,8,14,2e43eda4
278342,e30,43,8,14,2e43eda4
278901,e88,43,8,14,2e43eda4
278910,e90,43,8,14,2e43eda4
278919,e98,43,8,14,2e43eda4
279211,e08,13,8,3,99c26a1f
279220,e10,13,8,3,99c26a1f
279229,e18,13,8,3,99c26a1f
279288,ea0,43,8,14,2e43eda4
279294,ea8,43,8,14,2e43eda4
279630,e20,13,8,3,99c26a1f
279636,e28,13,8,3,99c26a1f
279641,e30,13,8,3,99c26a1f
279889,e88,13,8,3,99c26a1f
279898,e90,13,8,3,99c26a1f
279907,e98,13,8,3,99c26a1f
280277,ea0,13,8,3,99c26a1f
280283,ea8,13,8,3,99c26a1f
280489,d30,13,8,6,adabc751
281211,f08,13,8,3,99c26a1f
281218,f10,13,8,3,99c26a1f
281223,f18,13,8,3,99c26a1f
281224,f20,13,8,3,99c26a1f
281644,d08,13,8,3,99c26a1f
281653,d10,13,8,3,99c26a1f
281662,d18,13,8,3,99c26a1f
282063,d20,13,8,3,99c26a1f
282069,d28,13,8,3,99c26a1f
282578,f08,43,8,14,2e43eda4
282584,f10,43,8,14,2e43eda4
282588,f18,43,8,14,2e43eda4
283029,f20,103,8,24,b6c71bc9
283531,d88,13,8,3,99c26a1f
283540,d90,13,8,3,99c26a1f
283549,d98,13,8,3,99c26a1f
284470,da0,13,8,3,99c26a1f
284476,da8,13,8,3,99c26a1f
285279,d08,103,8,24,b6470bc9
285288,d10,103,8,24,b6470bc9
285297,d18,103,8,24,b6470bc9
286101,e08,13,8,3,99c26a1f
286110,e10,13,8,3,99c26a1f
286119,e18,13,8,3,99c26a1f
286134,d20,103,8,24,b6470bc9
286140,d28,103,8,24,b6470bc9
286511,e20,13,8,3,99c26a1f
286517,e28,13,8,3,99c26a1f
286883,d30,13,8,4,fc88995d
287005,eb0,13,8,6,adabc751
287923,e88,13,8,3,99c26a1f
287932,e90,13,8,3,99c26a1f
287941,e98,13,8,3,99c26a1f
288105,d88,103,8,24,b6470bc9
288114,d90,103,8,24,b6470bc9
288123,d98,103,8,24,b6470bc9
288329,ea0,13,8,3,99c26a1f
288335,ea8,13,8,3,99c26a1f
288504,da0,103,8,24,b6470bc9
288510,da8,103,8,24,b6470bc9
289132,d30,13,8,6,adabc741
289413,f08,13,8,3,99c26a1f
289419,f10,13,8,3,99c26a1f
289423,f18,13,8,3,99c26a1f
289863,e30,13,8,4,fc88995d
290873,db0,13,8,6,adabc741
291496,e08,103,8,24,b6470bc9
291505,e10,103,8,24,b6470bc9
291514,e18,103,8,24,b6470bc9
293078,e20,103,8,24,b6470bc9
293083,e30,13,8,6,adabc741
293084,e28,103,8,24,b6470bc9
293089,e30,103,8,24,b6470bc9
294659,eb0,13,8,6,adabc741
294717,e88,103,8,24,b6470bc9
294726,e90,103,8,24,b6470bc9
294735,e98,103,8,24,b6470bc9
295443,f20,13,8,6,adabc741
295847,d08,13,8,6,adabc541
295856,d10,13,8,6,adabc541
295865,d18,13,8,6,adabc541
296415,ea0,103,8,24,b6470bc9
296421,ea8,103,8,24,b6470bc9
296427,eb0,103,8,24,b6470bc9
296432,f08,103,8,24,b6470bc9
296438,f10,103,8,24,b6470bc9
296442,f18,103,8,24,b6470bc9
296443,f20,103,8,24,b6470bc9
296454,d20,13,8,6,adabc541
296460,d28,13,8,6,adabc541
297650,d88,13,8,6,adabc541
297659,d90,13,8,6,adabc541
297668,d98,13,8,6,adabc541
297923,d08,103,8,24,b6470bc9
297932,d10,103,8,24,b6470bc9
297941,d18,103,8,24,b6470bc9
298048,da0,13,8,6,adabc541
298054,da8,13,8,6,adabc541
298320,d20,103,8,24,b6470bc9
298326,d28,103,8,24,b6470bc9
299082,e08,13,8,6,adabc541
299091,e10,13,8,6,adabc541
299100,e18,13,8,6,adabc541
299496,e20,13,8,6,adabc541
299502,e28,13,8,6,adabc541
300232,d88,103,8,24,b6470bc9
300241,d90,103,8,24,b6470bc9
300251,d98,103,8,24,b6470bc9
300768,da0,103,8,24,b6470bc9
300774,da8,103,8,24,b6470bc9
301252,e88,13,8,6,adabc541
301261,e90,13,8,6,adabc541
301270,e98,13,8,6,adabc541
301640,ea0,13,8,6,adabc541
301646,ea8,13,8,6,adabc541
302506,e08,103,8,24,b6470bc9
302515,e10,103,8,24,b6470bc9
302524,e18,103,8,24,b6470bc9
303050,f08,13,8,6,adabc541
303056,f10,13,8,6,adabc541
303060,f18,13,8,6,adabc541
303646,e20,103,8,24,b6470bc9
303652,e28,103,8,24,b6470bc9
305051,e88,103,8,24,b6470bc9
305060,e90,103,8,24,b6470bc9
305069,e98,103,8,24,b6470bc9
305471,ea0,103,8,24,b6470bc9
305477,ea8,103,8,24,b6470bc9
306598,f08,103,8,24,b6470bc9
306605,f10,103,8,24,b6470bc9
306610,f18,103,8,24,b6470bc9
343955,f28,103,8,26,ffffffff
343959,f30,103,8,26,ffffffff
343968,f38,103,8,26,ffffffff
343978,f48,103,8,26,ffffffff
343986,f40,103,8,26,ffffffff
344476,f50,103,8,26,ffffffff
344485,f58,103,8,26,ffffffff
344491,f68,103,8,26,ffffffff
344503,f60,103,8,26,ffffffff
370577,f28,13,8,1,ffffffff
370581,f30,13,8,1,ffffffff
370590,f38,13,8,1,ffffffff
370600,f48,13,8,1,ffffffff
370606,f40,13,8,1,ffffffff
371045,f50,13,8,1,ffffffff
371054,f58,13,8,1,ffffffff
371060,f68,13,8,1,ffffffff
371070,f60,13,8,1,ffffffff
377181,f28,73,8,16,ffffffff
377185,f30,73,8,16,ffffffff
377194,f38,73,8,16,ffffffff
377204,f48,73,8,16,ffffffff
377213,f40,73,8,16,ffffffff
377274,f28,73,8,17,ffffffff
377278,f30,73,8,17,ffffffff
377287,f38,73,8,17,ffffffff
377297,f48,73,8,17,ffffffff
377306,f40,73,8,17,ffffffff
377660,f50,73,8,16,ffffffff
377669,f58,73,8,16,ffffffff
377675,f68,73,8,16,ffffffff
377689,f60,73,8,16,ffffffff
377790,f50,73,8,17,ffffffff
377799,f58,73,8,17,ffffffff
377805,f68,73,8,17,ffffffff
377818,f60,73,8,17,ffffffff
378285,f28,103,8,31,ffffffff
378289,f30,103,8,31,ffffffff
378298,f38,103,8,31,ffffffff
378308,f48,103,8,31,ffffffff
378316,f40,103,8,31,ffffffff
378825,f50,103,8,31,ffffffff
378834,f58,103,8,31,ffffffff
378841,f68,103,8,31,ffffffff
378854,f60,103,8,31,ffffffff
381936,f28,13,8,2,ffffffff
381940,f30,13,8,2,ffffffff
381949,f38,13,8,2,ffffffff
381959,f48,13,8,2,ffffffff
381965,f40,13,8,2,ffffffff
382435,f50,13,8,2,ffffffff
382444,f58,13,8,2,ffffffff
382450,f68,13,8,2,ffffffff
382460,f60,13,8,2,ffffffff
383306,f28,103,8,24,ffffffff
383310,f30,103,8,24,ffffffff
383319,f38,103,8,24,ffffffff
383329,f48,103,8,24,ffffffff
383338,f40,103,8,24,ffffffff
383819,f50,103,8,24,ffffffff
383828,f58,103,8,24,ffffffff
383836,f68,103,8,24,ffffffff
383847,f60,103,8,24,ffffffff
384628,f28,13,8,0,ffffffff
384632,f30,13,8,0,ffffffff
384641,f38,13,8,0,ffffffff
384651,f48,13,8,0,ffffffff
384663,f40,13,8,0,ffffffff
385171,f50,13,8,0,ffffffff
385180,f58,13,8,0,ffffffff
385186,f68,13,8,0,ffffffff
385203,f60,13,8,0,ffffffff
385641,f30,103,8,28,ffffffff
385642,f28,103,8,28,ffffffff
385650,f38,103,8,28,ffffffff
385660,f48,103,8,28,ffffffff
385668,f40,103,8,28,ffffffff
386119,f50,103,8,28,ffffffff
386128,f58,103,8,28,ffffffff
386134,f68,103,8,28,ffffffff
386147,f60,103,8,28,ffffffff
388965,f28,73,8,23,ffffffff
388969,f30,73,8,23,ffffffff
388978,f38,73,8,23,ffffffff
388988,f48,73,8,23,ffffffff
388994,f40,73,8,23,ffffffff
389474,f50,73,8,23,ffffffff
389483,f58,73,8,23,ffffffff
389490,f68,73,8,23,ffffffff
389499,f60,73,8,23,ffffffff
389968,f28,73,8,18,ffffffff
389972,f30,73,8,18,ffffffff
389981,f38,73,8,18,ffffffff
389991,f48,73,8,18,ffffffff
389999,f40,73,8,18,ffffffff
390455,f50,73,8,18,ffffffff
390464,f58,73,8,18,ffffffff
390473,f68,73,8,18,ffffffff
390482,f60,73,8,18,ffffffff
405027,f28,103,8,27,ffffffff
405031,f30,103,8,27,ffffffff
405040,f38,103,8,27,ffffffff
405050,f48,103,8,27,ffffffff
405058,f40,103,8,27,ffffffff
405508,f50,103,8,27,ffffffff
405517,f58,103,8,27,ffffffff
405523,f68,103,8,27,ffffffff
405535,f60,103,8,27,ffffffff
409500,f28,73,8,21,ffffffff
409504,f30,73,8,21,ffffffff
409513,f38,73,8,21,ffffffff
409524,f48,73,8,21,ffffffff
409528,f40,73,8,21,ffffffff
409980,f50,73,8,21,ffffffff
409989,f58,73,8,21,ffffffff
409995,f68,73,8,21,ffffffff
410004,f60,73,8,21,ffffffff
412314,f28,103,8,25,ffffffff
412318,f30,103,8,25,ffffffff
412329,f38,103,8,25,ffffffff
412341,f48,103,8,25,ffffffff
412348,f40,103,8,25,ffffffff
412780,f50,103,8,25,ffffffff
412789,f58,103,8,25,ffffffff
412796,f68,103,8,25,ffffffff
412809,f60,103,8,25,ffffffff
414506,f28,43,8,8,ffffffff
414510,f30,43,8,8,ffffffff
414519,f38,43,8,8,ffffffff
414529,f48,43,8,8,ffffffff
414536,f40,43,8,8,ffffffff
414969,f50,43,8,8,ffffffff
414978,f58,43,8,8,ffffffff
414985,f68,43,8,8,ffffffff
414995,f60,43,8,8,ffffffff
421218,f28,13,8,4,ffffffff
421222,f30,13,8,4,ffffffff
421231,f38,13,8,4,ffffffff
421243,f48,13,8,4,ffffffff
421251,f40,13,8,4,ffffffff
421704,f50,13,8,4,ffffffff
421713,f58,13,8,4,ffffffff
421719,f68,13,8,4,ffffffff
421733,f60,13,8,4,ffffffff
422149,f28,73,8,20,ffffffff
422153,f30,73,8,20,ffffffff
422162,f38,73,8,20,ffffffff
422172,f48,73,8,20,ffffffff
422181,f40,73,8,20,ffffffff
422620,f50,73,8,20,ffffffff
422629,f58,73,8,20,ffffffff
422635,f68,73,8,20,ffffffff
