cycle,pc,cta_id,cluster_id,warp_id,tid
5388,b78,88,23,20,ffffffff
5389,b78,88,23,23,ffffffff
5389,b70,118,23,24,ffffffff
5389,b70,118,23,25,ffffffff
5389,b70,118,23,26,ffffffff
5390,b70,118,23,28,ffffffff
5390,b70,118,23,29,ffffffff
5390,b70,118,23,30,ffffffff
5390,b70,118,23,27,ffffffff
5391,b70,118,23,31,ffffffff
5394,b88,28,23,1,ffffffff
5394,b88,28,23,2,ffffffff
5394,b88,28,23,0,ffffffff
5395,b88,28,23,3,ffffffff
5396,b80,28,23,6,ffffffff
5396,b80,28,23,4,ffffffff
5396,b80,28,23,5,ffffffff
5397,b80,28,23,7,ffffffff
5397,b70,58,23,12,ffffffff
5397,b70,58,23,13,ffffffff
5397,b70,58,23,14,ffffffff
5398,b80,58,23,8,ffffffff
5398,b80,58,23,9,ffffffff
5398,b80,58,23,10,ffffffff
5398,b70,58,23,15,ffffffff
5399,b80,58,23,11,ffffffff
5400,b78,118,23,24,ffffffff
5400,b78,118,23,25,ffffffff
5400,b78,118,23,26,ffffffff
5401,b80,88,23,22,ffffffff
5401,b80,88,23,20,ffffffff
5401,b80,88,23,21,ffffffff
5401,b78,118,23,27,ffffffff
5402,b80,88,23,23,ffffffff
5402,b78,118,23,30,ffffffff
5402,b78,118,23,28,ffffffff
5402,b78,118,23,29,ffffffff
5403,b78,118,23,31,ffffffff
5406,b88,28,23,4,ffffffff
5406,b88,28,23,5,ffffffff
5406,b88,28,23,6,ffffffff
5407,b88,28,23,7,ffffffff
5407,b78,58,23,12,ffffffff
5407,b78,58,23,13,ffffffff
5407,b78,58,23,14,ffffffff
5408,b88,58,23,10,ffffffff
5408,b88,58,23,8,ffffffff
5408,b88,58,23,9,ffffffff
5408,b78,58,23,15,ffffffff
5409,b88,58,23,11,ffffffff
5411,b80,118,23,24,ffffffff
5411,b80,118,23,25,ffffffff
5411,b80,118,23,26,ffffffff
5412,b88,88,23,23,ffffffff
5413,b60,88,23,19,ffffffff
5413,b80,118,23,30,ffffffff
5413,b80,118,23,28,ffffffff
5413,b80,118,23,29,ffffffff
5414,b80,118,23,27,ffffffff
5415,b80,58,23,12,ffffffff
5415,b80,58,23,13,ffffffff
5415,b80,58,23,14,ffffffff
5416,b60,88,23,18,ffffffff
5416,b60,88,23,16,ffffffff
5416,b60,88,23,17,ffffffff
5417,b88,88,23,21,ffffffff
5417,b88,88,23,22,ffffffff
5417,b80,118,23,31,ffffffff
5417,b88,88,23,20,ffffffff
5419,b80,58,23,15,ffffffff
5420,b88,118,23,24,ffffffff
5420,b88,118,23,25,ffffffff
5420,b88,118,23,26,ffffffff
5422,b88,118,23,29,ffffffff
5422,b88,118,23,30,ffffffff
5423,b88,118,23,28,ffffffff
5423,b70,88,23,19,ffffffff
5424,b88,118,23,27,ffffffff
5424,b88,58,23,13,ffffffff
5424,b88,58,23,14,ffffffff
5425,b88,58,23,12,ffffffff
5425,b70,88,23,18,ffffffff
5425,b70,88,23,17,ffffffff
5426,b78,88,23,19,ffffffff
5426,b70,88,23,16,ffffffff
5426,b78,88,23,18,ffffffff
5427,b88,118,23,31,ffffffff
5427,b78,88,23,17,ffffffff
5428,b78,88,23,16,ffffffff
5430,b88,58,23,15,ffffffff
5430,b80,88,23,18,ffffffff
5432,b80,88,23,19,ffffffff
5443,b80,88,23,17,ffffffff
5443,b80,88,23,16,ffffffff
5445,b88,88,23,18,ffffffff
5455,b88,88,23,19,ffffffff
5455,b88,88,23,16,ffffffff
5455,b88,88,23,17,ffffffff
5787,b90,28,23,3,ffffffff
5791,b90,28,23,5,ffffffff
5795,b90,28,23,4,ffffffff
5796,b98,28,23,3,ffffffff
5796,b90,28,23,6,ffffffff
5800,b98,28,23,5,ffffffff
5804,b98,28,23,4,ffffffff
5804,b90,28,23,2,ffffffff
5805,b98,28,23,6,ffffffff
5805,ba0,28,23,3,ffffffff
5808,b90,28,23,1,ffffffff
5809,ba0,28,23,5,ffffffff
5813,ba0,28,23,4,ffffffff
5813,b98,28,23,2,ffffffff
5815,ba0,28,23,6,ffffffff
5817,b98,28,23,1,ffffffff
5818,b90,28,23,0,ffffffff
5822,ba0,28,23,2,ffffffff
5826,ba0,28,23,1,ffffffff
5827,b98,28,23,0,ffffffff
5836,ba0,28,23,0,ffffffff
5978,b90,58,23,10,ffffffff
5984,b90,58,23,9,ffffffff
5987,b98,58,23,10,ffffffff
5993,b98,58,23,9,ffffffff
5993,b90,88,23,20,ffffffff
5996,ba0,58,23,10,ffffffff
6001,b90,58,23,11,ffffffff
6002,ba0,58,23,9,ffffffff
6002,b98,88,23,20,ffffffff
6010,b98,58,23,11,ffffffff
6011,ba0,88,23,20,ffffffff
6019,ba0,58,23,11,ffffffff
6019,b90,118,23,25,ffffffff
6024,b90,118,23,28,ffffffff
6056,b90,88,23,21,ffffffff
6067,b90,28,23,7,ffffffff
6069,b90,118,23,29,ffffffff
6075,b90,88,23,22,ffffffff
6094,b90,118,23,24,ffffffff
6104,b90,118,23,26,ffffffff
6105,b90,58,23,15,ffffffff
6119,b90,118,23,30,ffffffff
6121,b90,88,23,18,ffffffff
6124,b90,58,23,14,ffffffff
6168,b90,118,23,27,ffffffff
6174,b90,88,23,16,ffffffff
6187,b90,88,23,19,ffffffff
6225,b90,58,23,8,ffffffff
6227,b90,58,23,12,ffffffff
6242,b98,118,23,25,ffffffff
6242,b98,118,23,28,ffffffff
6242,b98,28,23,7,ffffffff
6242,b98,88,23,22,ffffffff
6244,b98,118,23,26,ffffffff
6244,b98,58,23,15,ffffffff
6244,b98,58,23,8,ffffffff
6244,b98,118,23,29,ffffffff
6246,b98,88,23,19,ffffffff
6246,b98,58,23,12,ffffffff
6246,b98,88,23,21,ffffffff
6246,b98,118,23,30,ffffffff
6247,b90,88,23,17,ffffffff
6248,b98,88,23,16,ffffffff
