cycle,pc,cta_id,cluster_id,warp_id,tid
5242,b10,34,29,15,ffffffff
5243,b10,64,29,16,ffffffff
5244,b10,64,29,21,ffffffff
5245,b10,64,29,22,ffffffff
5246,b10,64,29,19,ffffffff
5247,b10,64,29,20,ffffffff
5248,b10,94,29,25,ffffffff
5249,b10,94,29,26,ffffffff
5250,b10,64,29,23,ffffffff
5251,b10,94,29,24,ffffffff
5252,b10,94,29,29,ffffffff
5253,b10,94,29,30,ffffffff
5254,b10,94,29,27,ffffffff
5255,b10,94,29,28,ffffffff
5256,b18,4,29,1,ffffffff
5257,b18,4,29,2,ffffffff
5258,b10,94,29,31,ffffffff
5259,b18,4,29,0,ffffffff
5260,b18,4,29,5,ffffffff
5261,b18,4,29,6,ffffffff
5262,b18,4,29,3,ffffffff
5263,b18,4,29,4,ffffffff
5264,b18,34,29,9,ffffffff
5265,b18,34,29,10,ffffffff
5266,b18,4,29,7,ffffffff
5267,b18,34,29,8,ffffffff
5268,b18,34,29,13,ffffffff
5269,b18,34,29,14,ffffffff
5270,b18,34,29,11,ffffffff
5271,b18,34,29,12,ffffffff
5272,b18,64,29,17,ffffffff
5273,b18,64,29,18,ffffffff
5274,b18,34,29,15,ffffffff
5275,b18,64,29,16,ffffffff
5276,b18,64,29,21,ffffffff
5277,b18,64,29,22,ffffffff
5278,b18,64,29,19,ffffffff
5279,b18,64,29,20,ffffffff
5280,b18,94,29,25,ffffffff
5281,b18,94,29,26,ffffffff
5282,b18,64,29,23,ffffffff
5283,b18,94,29,24,ffffffff
5284,b20,4,29,1,ffffffff
5284,b18,94,29,29,ffffffff
5285,b20,4,29,2,ffffffff
5285,ad8,34,29,13,ffffffff
5286,b18,94,29,30,ffffffff
5287,b20,4,29,0,ffffffff
5287,ad8,34,29,14,ffffffff
5288,b18,94,29,27,ffffffff
5289,b18,94,29,28,ffffffff
5290,ad8,34,29,8,ffffffff
5291,b18,94,29,31,ffffffff
5292,b20,4,29,3,ffffffff
5292,b28,4,29,1,ffffffff
5292,b28,4,29,2,ffffffff
5292,b28,4,29,0,ffffffff
5292,ad8,34,29,11,ffffffff
5293,b20,4,29,6,ffffffff
5293,b28,4,29,3,ffffffff
5293,b20,4,29,4,ffffffff
5293,b20,4,29,5,ffffffff
5294,b20,4,29,7,ffffffff
5294,b20,34,29,8,ffffffff
5294,b20,34,29,9,ffffffff
5294,b20,34,29,10,ffffffff
5295,b20,34,29,12,ffffffff
5295,b20,34,29,13,ffffffff
5295,b20,34,29,14,ffffffff
5295,b20,34,29,11,ffffffff
5296,b20,64,29,17,ffffffff
5296,b20,64,29,18,ffffffff
5296,b20,34,29,15,ffffffff
5296,b20,64,29,16,ffffffff
5297,b20,64,29,22,ffffffff
5297,b20,64,29,19,ffffffff
5297,b20,64,29,20,ffffffff
5297,b20,64,29,21,ffffffff
5298,b20,64,29,23,ffffffff
5298,b20,94,29,24,ffffffff
5298,b20,94,29,25,ffffffff
5298,b20,94,29,26,ffffffff
5299,b20,94,29,28,ffffffff
5299,b20,94,29,29,ffffffff
5299,b20,94,29,30,ffffffff
5299,b20,94,29,27,ffffffff
5300,b30,4,29,1,ffffffff
5300,b30,4,29,2,ffffffff
5300,b20,94,29,31,ffffffff
5300,b30,4,29,0,ffffffff
5301,b28,4,29,6,ffffffff
5301,b30,4,29,3,ffffffff
5301,b28,4,29,4,ffffffff
5301,b28,4,29,5,ffffffff
5302,b28,4,29,7,ffffffff
5302,b28,34,29,8,ffffffff
5302,b28,34,29,9,ffffffff
5302,b28,34,29,10,ffffffff
5303,b28,34,29,12,ffffffff
5303,b28,34,29,13,ffffffff
5303,b28,34,29,14,ffffffff
5303,b28,34,29,11,ffffffff
5304,b28,64,29,17,ffffffff
5304,b28,64,29,18,ffffffff
5304,b28,34,29,15,ffffffff
5304,b28,64,29,16,ffffffff
5305,b28,64,29,22,ffffffff
5305,b28,64,29,19,ffffffff
5305,b28,64,29,20,ffffffff
5305,b28,64,29,21,ffffffff
5306,b28,64,29,23,ffffffff
5306,b28,94,29,24,ffffffff
5306,b28,94,29,25,ffffffff
5306,b28,94,29,26,ffffffff
5307,b28,94,29,28,ffffffff
5307,b28,94,29,29,ffffffff
5307,b28,94,29,30,ffffffff
5307,b28,94,29,27,ffffffff
5308,b38,4,29,1,ffffffff
5308,b38,4,29,2,ffffffff
5308,b28,94,29,31,ffffffff
5308,b38,4,29,0,ffffffff
5309,b30,4,29,6,ffffffff
5309,b38,4,29,3,ffffffff
5309,b30,4,29,4,ffffffff
5309,b30,4,29,5,ffffffff
5310,b30,4,29,7,ffffffff
5310,b30,34,29,8,ffffffff
5310,b30,34,29,9,ffffffff
5310,b30,34,29,10,ffffffff
5311,b30,34,29,12,ffffffff
5311,b30,34,29,13,ffffffff
5311,b30,34,29,14,ffffffff
5311,b30,34,29,11,ffffffff
5312,b30,64,29,17,ffffffff
5312,b30,64,29,18,ffffffff
5312,b30,34,29,15,ffffffff
5312,b30,64,29,16,ffffffff
5313,b30,64,29,22,ffffffff
5313,b30,64,29,19,ffffffff
5313,b30,64,29,20,ffffffff
5313,b30,64,29,21,ffffffff
5314,b30,64,29,23,ffffffff
5314,b30,94,29,24,ffffffff
5314,b30,94,29,25,ffffffff
5314,b30,94,29,26,ffffffff
5315,b30,94,29,28,ffffffff
5315,b30,94,29,29,ffffffff
5315,b30,94,29,30,ffffffff
5315,b30,94,29,27,ffffffff
5316,b40,4,29,1,ffffffff
5316,b40,4,29,2,ffffffff
5316,b30,94,29,31,ffffffff
5316,b40,4,29,0,ffffffff
5317,b38,4,29,6,ffffffff
5317,b40,4,29,3,ffffffff
5317,b38,4,29,4,ffffffff
5317,b38,4,29,5,ffffffff
5318,b38,4,29,7,ffffffff
5318,b38,34,29,8,ffffffff
5318,b38,34,29,9,ffffffff
5318,b38,34,29,10,ffffffff
5319,b38,34,29,12,ffffffff
5319,b38,34,29,13,ffffffff
5319,b38,34,29,14,ffffffff
5319,b38,34,29,11,ffffffff
5320,b38,64,29,17,ffffffff
5320,b38,64,29,18,ffffffff
5320,b38,34,29,15,ffffffff
5320,b38,64,29,16,ffffffff
5321,b38,64,29,22,ffffffff
5321,b38,64,29,19,ffffffff
5321,b38,64,29,20,ffffffff
5321,b38,64,29,21,ffffffff
5322,b38,64,29,23,ffffffff
5322,b38,94,29,24,ffffffff
5322,b38,94,29,25,ffffffff
5322,b38,94,29,26,ffffffff
5323,b38,94,29,28,ffffffff
5323,b38,94,29,29,ffffffff
5323,b38,94,29,30,ffffffff
5323,b38,94,29,27,ffffffff
5324,b48,4,29,1,ffffffff
5324,b48,4,29,2,ffffffff
5324,b38,94,29,31,ffffffff
5324,b48,4,29,0,ffffffff
5325,b40,4,29,6,ffffffff
5325,b48,4,29,3,ffffffff
5325,b40,4,29,4,ffffffff
5325,b40,4,29,5,ffffffff
5326,b40,4,29,7,ffffffff
5326,b40,34,29,8,ffffffff
5326,b40,34,29,9,ffffffff
5326,b40,34,29,10,ffffffff
5327,b40,34,29,12,ffffffff
5327,b40,34,29,13,ffffffff
5327,b40,34,29,14,ffffffff
5327,b40,34,29,11,ffffffff
5328,b40,64,29,17,ffffffff
5328,b40,64,29,18,ffffffff
5328,b40,34,29,15,ffffffff
5328,b40,64,29,16,ffffffff
5329,b40,64,29,22,ffffffff
5329,b40,64,29,19,ffffffff
5329,b40,64,29,20,ffffffff
5329,b40,64,29,21,ffffffff
5330,b40,64,29,23,ffffffff
5330,b40,94,29,24,ffffffff
5330,b40,94,29,25,ffffffff
5330,b40,94,29,26,ffffffff
5331,b40,94,29,28,ffffffff
5331,b40,94,29,29,ffffffff
5331,b40,94,29,30,ffffffff
5331,b40,94,29,27,ffffffff
5332,b50,4,29,1,ffffffff
5332,b50,4,29,2,ffffffff
5332,b40,94,29,31,ffffffff
5332,b50,4,29,0,ffffffff
5333,b48,4,29,6,ffffffff
5333,b50,4,29,3,ffffffff
5333,b48,4,29,4,ffffffff
5333,b48,4,29,5,ffffffff
5334,b48,4,29,7,ffffffff
5334,b48,34,29,8,ffffffff
5334,b48,34,29,9,ffffffff
5334,b48,34,29,10,ffffffff
5335,b48,34,29,12,ffffffff
5335,b48,34,29,13,ffffffff
5335,b48,34,29,14,ffffffff
5335,b48,34,29,11,ffffffff
5336,b48,64,29,17,ffffffff
5336,b48,64,29,18,ffffffff
5336,b48,34,29,15,ffffffff
5336,b48,64,29,16,ffffffff
5337,b48,64,29,22,ffffffff
5337,b48,64,29,19,ffffffff
5337,b48,64,29,20,ffffffff
5337,b48,64,29,21,ffffffff
5338,b48,64,29,23,ffffffff
5338,b48,94,29,24,ffffffff
5338,b48,94,29,25,ffffffff
5338,b48,94,29,26,ffffffff
5339,b48,94,29,28,ffffffff
5339,b48,94,29,29,ffffffff
5339,b48,94,29,30,ffffffff
5339,b48,94,29,27,ffffffff
5340,b48,94,29,31,ffffffff
5342,b50,4,29,6,ffffffff
5342,b50,4,29,4,ffffffff
5342,b50,4,29,5,ffffffff
5343,b58,4,29,1,ffffffff
5343,b58,4,29,2,ffffffff
5343,b58,4,29,0,ffffffff
5343,b50,4,29,7,ffffffff
5344,b58,4,29,3,ffffffff
5344,b50,34,29,8,ffffffff
5344,b50,34,29,9,ffffffff
5344,b50,34,29,10,ffffffff
5345,b50,34,29,11,ffffffff
5345,b50,64,29,17,ffffffff
5345,b50,64,29,18,ffffffff
5345,b50,64,29,16,ffffffff
5346,b50,64,29,22,ffffffff
5346,b50,64,29,19,ffffffff
5346,b50,64,29,20,ffffffff
5346,b50,64,29,21,ffffffff
5347,b50,94,29,24,ffffffff
5347,b50,94,29,25,ffffffff
5347,b50,94,29,26,ffffffff
5347,b50,64,29,23,ffffffff
5348,b50,94,29,29,ffffffff
5348,b50,94,29,30,ffffffff
5348,b50,94,29,27,ffffffff
5348,b50,94,29,28,ffffffff
5349,b60,4,29,2,ffffffff
5349,b50,94,29,31,ffffffff
5349,b60,4,29,0,ffffffff
5349,b60,4,29,1,ffffffff
5350,b50,34,29,12,ffffffff
5350,b50,34,29,13,ffffffff
5350,b50,34,29,14,ffffffff
5350,b60,4,29,3,ffffffff
5351,b50,34,29,15,ffffffff
5354,b58,4,29,4,ffffffff
5354,b58,4,29,5,ffffffff
5354,b58,4,29,6,ffffffff
5355,b58,4,29,7,ffffffff
5356,b58,34,29,8,ffffffff
5356,b58,34,29,9,ffffffff
5356,b58,34,29,10,ffffffff
5357,b58,34,29,11,ffffffff
5358,b58,64,29,17,ffffffff
5358,b58,64,29,18,ffffffff
5358,b58,64,29,16,ffffffff
5359,b58,64,29,19,ffffffff
5360,b58,64,29,22,ffffffff
5360,b58,64,29,20,ffffffff
5360,b58,64,29,21,ffffffff
5361,b58,64,29,23,ffffffff
5362,b58,94,29,24,ffffffff
5362,b58,94,29,25,ffffffff
5362,b58,94,29,26,ffffffff
5363,b58,94,29,27,ffffffff
5363,b60,4,29,5,ffffffff
5363,b60,4,29,6,ffffffff
5363,b60,4,29,4,ffffffff
5364,b60,4,29,7,ffffffff
5364,b60,34,29,8,ffffffff
5364,b60,34,29,9,ffffffff
5364,b60,34,29,10,ffffffff
5365,b60,34,29,11,ffffffff
5368,b58,94,29,30,ffffffff
5368,b58,94,29,28,ffffffff
5368,b58,94,29,29,ffffffff
5369,b58,94,29,31,ffffffff
5369,b60,64,29,20,ffffffff
5369,b60,64,29,21,ffffffff
5369,b60,64,29,22,ffffffff
5370,b58,34,29,13,ffffffff
5370,b58,34,29,14,ffffffff
5370,b58,34,29,12,ffffffff
5370,b60,64,29,23,ffffffff
5371,b58,34,29,15,ffffffff
5371,b60,94,29,25,ffffffff
5371,b60,94,29,26,ffffffff
5371,b60,94,29,24,ffffffff
5372,b60,94,29,27,ffffffff
5372,b70,4,29,0,ffffffff
5372,b70,4,29,1,ffffffff
5372,b70,4,29,2,ffffffff
5373,b70,4,29,3,ffffffff
5376,b60,94,29,29,ffffffff
5376,b60,94,29,30,ffffffff
5376,b60,94,29,28,ffffffff
5377,b78,4,29,2,ffffffff
5377,b60,94,29,31,ffffffff
5377,b78,4,29,0,ffffffff
5377,b78,4,29,1,ffffffff
5378,b78,4,29,3,ffffffff
5378,b70,4,29,4,ffffffff
5378,b70,4,29,5,ffffffff
5378,b70,4,29,6,ffffffff
5379,b70,34,29,8,ffffffff
5379,b70,34,29,9,ffffffff
5379,b70,34,29,10,ffffffff
5379,b70,4,29,7,ffffffff
5380,b60,34,29,13,ffffffff
5380,b60,34,29,14,ffffffff
5380,b70,34,29,11,ffffffff
5380,b60,34,29,12,ffffffff
5381,b70,64,29,22,ffffffff
5381,b60,34,29,15,ffffffff
5381,b70,64,29,20,ffffffff
5381,b70,64,29,21,ffffffff
5382,b70,64,29,23,ffffffff
5386,b78,4,29,6,ffffffff
5386,b78,4,29,4,ffffffff
5386,b78,4,29,5,ffffffff
5387,b80,4,29,1,ffffffff
5387,b80,4,29,2,ffffffff
5387,b80,4,29,0,ffffffff
5387,b78,4,29,7,ffffffff
5388,b80,4,29,3,ffffffff
5388,b78,34,29,8,ffffffff
5388,b78,34,29,9,ffffffff
5388,b78,34,29,10,ffffffff
5389,b78,34,29,11,ffffffff
5390,b78,64,29,22,ffffffff
5390,b78,64,29,20,ffffffff
5390,b78,64,29,21,ffffffff
5391,b70,94,29,24,ffffffff
5391,b70,94,29,25,ffffffff
5391,b70,94,29,26,ffffffff
5391,b78,64,29,23,ffffffff
5392,b70,94,29,29,ffffffff
5392,b70,94,29,30,ffffffff
5392,b70,94,29,27,ffffffff
5392,b70,94,29,28,ffffffff
5393,b70,94,29,31,ffffffff
5396,b88,4,29,2,ffffffff
5396,b88,4,29,0,ffffffff
5396,b88,4,29,1,ffffffff
5397,b88,4,29,3,ffffffff
5398,b80,4,29,4,ffffffff
5398,b80,4,29,5,ffffffff
5398,b80,4,29,6,ffffffff
5399,b80,4,29,7,ffffffff
5399,b70,34,29,13,ffffffff
5399,b70,34,29,14,ffffffff
5399,b70,34,29,12,ffffffff
5400,b80,34,29,8,ffffffff
5400,b80,34,29,9,ffffffff
5400,b80,34,29,10,ffffffff
5400,b70,34,29,15,ffffffff
5401,b80,34,29,11,ffffffff
5402,b78,94,29,25,ffffffff
5402,b78,94,29,26,ffffffff
5402,b78,94,29,24,ffffffff
5403,b80,64,29,20,ffffffff
5403,b80,64,29,21,ffffffff
5403,b80,64,29,22,ffffffff
5403,b78,94,29,27,ffffffff
5404,b80,64,29,23,ffffffff
5404,b78,94,29,28,ffffffff
5404,b78,94,29,29,ffffffff
5404,b78,94,29,30,ffffffff
5405,b78,94,29,31,ffffffff
5407,b60,64,29,16,ffffffff
5407,b60,64,29,17,ffffffff
5407,b78,34,29,14,ffffffff
5408,b60,64,29,19,ffffffff
5408,b88,4,29,5,ffffffff
5408,b88,4,29,6,ffffffff
5408,b88,4,29,4,ffffffff
5409,b88,4,29,7,ffffffff
5409,b78,34,29,13,ffffffff
5411,b88,34,29,8,ffffffff
5411,b80,94,29,26,ffffffff
5412,b88,34,29,11,ffffffff
5413,b80,94,29,30,ffffffff
5413,b88,64,29,20,ffffffff
5413,b80,94,29,29,ffffffff
5414,b88,64,29,23,ffffffff
5415,b80,94,29,24,ffffffff
5415,b88,34,29,9,ffffffff
5415,b88,34,29,10,ffffffff
5416,b80,94,29,27,ffffffff
5417,b78,34,29,15,ffffffff
5417,b80,94,29,28,ffffffff
5417,b80,34,29,13,ffffffff
5417,b80,34,29,14,ffffffff
5418,b60,64,29,18,ffffffff
5418,b78,34,29,12,ffffffff
5418,b80,94,29,31,ffffffff
5418,b70,64,29,17,ffffffff
5419,b88,64,29,22,ffffffff
5419,b80,34,29,12,ffffffff
5421,b80,34,29,15,ffffffff
5421,b70,64,29,16,ffffffff
5422,b88,94,29,26,ffffffff
5422,b88,64,29,21,ffffffff
5422,b70,64,29,19,ffffffff
5424,b88,94,29,29,ffffffff
5424,b88,94,29,30,ffffffff
5425,b88,94,29,24,ffffffff
5425,b78,64,29,17,ffffffff
5425,b78,64,29,19,ffffffff
5426,b80,94,29,25,ffffffff
5426,b88,94,29,27,ffffffff
5426,b88,34,29,14,ffffffff
5426,b78,64,29,16,ffffffff
5427,b88,94,29,28,ffffffff
5427,b70,64,29,18,ffffffff
5428,b78,64,29,18,ffffffff
5429,b80,64,29,17,ffffffff
5429,b80,64,29,19,ffffffff
5430,b80,64,29,16,ffffffff
5431,b88,34,29,13,ffffffff
5431,b88,34,29,15,ffffffff
5432,b88,34,29,12,ffffffff
5433,b88,94,29,31,ffffffff
5433,b80,64,29,18,ffffffff
5437,b88,94,29,25,ffffffff
5438,b88,64,29,19,ffffffff
5439,b88,64,29,17,ffffffff
5439,b88,64,29,16,ffffffff
5443,b88,64,29,18,ffffffff
5826,b90,4,29,1,ffffffff
5828,b90,4,29,3,ffffffff
5832,b90,4,29,2,ffffffff
5835,b98,4,29,1,ffffffff
5837,b98,4,29,3,ffffffff
5841,b98,4,29,2,ffffffff
5844,ba0,4,29,1,ffffffff
5846,ba0,4,29,3,ffffffff
5850,ba0,4,29,2,ffffffff
5854,b90,4,29,0,ffffffff
5860,b90,4,29,4,ffffffff
5861,b90,4,29,5,ffffffff
5863,b98,4,29,0,ffffffff
5869,b98,4,29,4,ffffffff
5870,b98,4,29,5,ffffffff
5872,ba0,4,29,0,ffffffff
5878,ba0,4,29,4,ffffffff
5879,ba0,4,29,5,ffffffff
6005,b90,4,29,6,ffffffff
6014,b98,4,29,6,ffffffff
6023,ba0,4,29,6,ffffffff
6034,b90,34,29,10,ffffffff
6043,b98,34,29,10,ffffffff
6052,ba0,34,29,10,ffffffff
6054,b90,34,29,11,ffffffff
6063,b98,34,29,11,ffffffff
6072,ba0,34,29,11,ffffffff
6079,b90,4,29,7,ffffffff
6088,b98,4,29,7,ffffffff
6090,b90,64,29,19,ffffffff
6097,ba0,4,29,7,ffffffff
6099,b98,64,29,19,ffffffff
6099,b90,64,29,18,ffffffff
6117,b90,64,29,23,ffffffff
6124,b90,34,29,9,ffffffff
6134,b90,34,29,15,ffffffff
6141,b90,94,29,26,ffffffff
6145,b90,64,29,22,ffffffff
6158,b90,34,29,14,ffffffff
6159,b90,94,29,28,ffffffff
6161,b90,64,29,17,ffffffff
6163,b98,64,29,18,ffffffff
6180,b90,94,29,24,ffffffff
6203,b90,94,29,27,ffffffff
6244,b90,94,29,29,ffffffff
6255,b90,64,29,20,ffffffff
6269,b90,34,29,8,ffffffff
6293,b90,34,29,12,ffffffff
6299,b90,64,29,16,ffffffff
6313,b90,94,29,30,ffffffff
6319,b90,94,29,25,ffffffff
6385,b90,64,29,21,ffffffff
6407,b90,34,29,13,ffffffff
6413,b90,94,29,31,ffffffff
6661,ba0,64,29,19,ffffffff
6661,b98,34,29,9,ffffffff
6661,b98,64,29,22,ffffffff
6661,b98,94,29,28,ffffffff
6663,b98,34,29,8,ffffffff
6663,b98,34,29,13,ffffffff
6663,b98,94,29,26,ffffffff
6663,b98,64,29,23,ffffffff
6665,b98,64,29,17,ffffffff
6665,b98,94,29,30,ffffffff
