Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967527
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.489360
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602254
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016521
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356698
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648535
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893215
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881680
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718924
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972853
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180438
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291833
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196480
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.390226
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697106
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945260
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550925
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158080
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862927
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239181
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461736
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.451976
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633591
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.568801
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599129
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368983
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563924
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703713
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966581
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944921
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674800
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617151
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662036
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.400226
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643806
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595859
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757338
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823353
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688836
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468660
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936381
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768199
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583004
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701434
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754327
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855428
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493603
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279652
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645381
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099499
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.101768
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107262
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608875
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749903
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847575
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844808
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974804
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885871
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.192245
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131468
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754240
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019382
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638695
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250729
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212939
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016640
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.656304
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243873
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396883
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094378
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929452
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006359
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986535
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715148
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773433
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964351
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637208
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519516
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031315
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892307
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865492
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774043
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703391
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606327
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.379155
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943302
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973645
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891187
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343939
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863488
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781862
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626332
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560113
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724041
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913478
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.294634
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658897
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.281752
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756732
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153832
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743322
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577259
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874839
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866109
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506018
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100149
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793553
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665655
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961520
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465305
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006222
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924615
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895309
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629168
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757619
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733073
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722147
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007318
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718598
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955704
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938857
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953958
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.236832
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165903
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997347
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613450
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691627
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756353
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716790
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655463
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877962
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.344312
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121178
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562385
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741990
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329677
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324137
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172501
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776927
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758620
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067774
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550416
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606624
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044499
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647459
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090439
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887918
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485240
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666698
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.257254
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693405
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716268
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808636
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141226
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911513
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920817
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052334
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677209
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806224
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828470
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903861
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077288
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015376
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758533
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888231
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018723
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052870
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229500
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113484
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601845
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439008
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768655
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856666
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818478
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869734
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843312
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.390381
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.427883
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640445
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726087
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671327
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986057
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.590281
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.197831
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540414
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.382248
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485239
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965149
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565140
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624260
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677223
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544485
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669341
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.237250
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.265645
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535971
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371758
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363754
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612374
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702300
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038159
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728514
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677094
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693565
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847767
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828271
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801074
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690261
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035015
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879320
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706409
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908965
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063703
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.765639
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827264
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671635
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746305
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066492
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181809
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645306
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888060
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472589
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655852
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641961
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896715
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690169
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.413756
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808437
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866099
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661629
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654387
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.438687
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.179729
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760978
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591993
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207599
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868711
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366284
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741853
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735888
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905017
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637989
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.352029
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793312
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.523130
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699327
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291042
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569403
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522264
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083740
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708381
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.053179
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.302116
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617367
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478899
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942223
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725889
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825682
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993768
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.654806
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930827
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149055
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547625
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052503
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206345
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394052
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840493
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806948
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.654789
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529321
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530198
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.200159
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240205
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955558
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431328
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.252666
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641441
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231093
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.302874
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205511
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605282
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314847
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543477
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114102
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697306
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.271800
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971685
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406231
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687880
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722574
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877234
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546664
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.274394
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716301
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877062
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741240
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256648
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.144686
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.335368
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456179
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753223
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058973
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021397
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109150
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809076
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371812
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058522
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165429
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364986
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296917
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150326
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.453964
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886132
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758059
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968314
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237460
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110009
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191225
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648573
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026278
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974975
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751913
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797728
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790223
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236097
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802369
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506043
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036561
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850889
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649703
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171914
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672455
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864628
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896274
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015917
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.290482
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537226
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781369
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305769
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839185
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025059
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139379
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957200
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382156
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111792
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291907
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834918
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940264
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.453241
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550938
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149713
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405802
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078574
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974742
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459142
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021829
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745262
