Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198648
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496297
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794034
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841997
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313650
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348978
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142884
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763111
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305914
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963230
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634810
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989194
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728286
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882131
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156340
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931745
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719236
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879732
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499226
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603709
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999627
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240398
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849404
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177479
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725037
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698389
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662049
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092880
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138698
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873434
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607205
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.685757
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618393
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620841
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055797
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495612
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884386
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452033
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819032
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950625
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585971
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404057
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023831
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008505
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623675
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842774
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156760
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413567
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128898
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134030
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578064
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979038
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730731
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999671
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.456333
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434501
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826778
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477014
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987068
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215119
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826035
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653291
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624222
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217131
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568532
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145506
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075508
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.726833
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584767
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702212
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510465
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226984
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.243390
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723482
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125534
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642516
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370773
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812496
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187931
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959328
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634271
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246205
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500054
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534617
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254070
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784369
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685390
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902057
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847105
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152589
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082778
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012917
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475541
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943836
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233269
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274205
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187175
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794359
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033318
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185376
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217106
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191618
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702988
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031196
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001144
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621391
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957283
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855181
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121528
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928764
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434447
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044814
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626172
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098542
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778889
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431744
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164207
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713345
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447703
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150931
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833256
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907289
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995698
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625561
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551087
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011168
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869638
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302863
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189613
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381998
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181314
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243668
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028999
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620295
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139730
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859385
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062545
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767335
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142526
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204733
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990608
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768142
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942909
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150667
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052327
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574764
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634512
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966437
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390460
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003763
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805153
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692600
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556670
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203469
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305434
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092283
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191658
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088942
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081739
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546942
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630668
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492150
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428603
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992947
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146441
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898043
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155112
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398543
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214504
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977693
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790599
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438980
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123670
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511258
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271832
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.387421
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484512
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066964
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613179
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288853
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349025
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453054
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830539
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.886707
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468833
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694308
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662508
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097994
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199693
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811367
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741895
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007792
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465722
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419369
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362141
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048208
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901578
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461764
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.759873
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015572
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998457
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354265
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264303
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370686
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206861
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023892
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691841
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.755619
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135580
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347367
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488265
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989676
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688451
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079091
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125129
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248209
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625558
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971551
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805100
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.766096
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786191
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.507667
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851077
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545444
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822371
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687168
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462435
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069403
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215995
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232586
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418696
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273498
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952480
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374557
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238661
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337446
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230414
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792324
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464596
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155264
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824378
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371416
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467444
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011184
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149524
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791078
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688188
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133151
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820341
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016434
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118928
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029057
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951177
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114133
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029978
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109270
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528253
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440142
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048218
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870193
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445112
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223890
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989417
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094190
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101910
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.571234
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592136
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088861
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847901
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339668
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876011
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889404
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.459917
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499746
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250698
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512988
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872860
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140163
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550926
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437439
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665737
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001072
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467309
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826750
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724952
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.069803
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928562
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662044
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579466
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539312
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230050
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050826
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400270
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116667
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458665
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261610
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639670
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950067
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085976
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956119
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595316
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937359
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793098
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037209
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813499
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534433
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773417
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959742
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379346
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572176
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668441
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401446
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802797
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833174
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514565
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798439
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808977
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146619
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807711
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118469
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256564
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719037
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324803
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654355
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896442
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818461
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996939
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851490
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676813
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.131640
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956678
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284312
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288265
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823955
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754653
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936940
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831046
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926413
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773265
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293688
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791963
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.148863
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035671
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249470
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525038
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835725
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036592
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.191570
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565429
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230750
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306894
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729001
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661074
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321230
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.329949
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553623
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824741
