Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831532
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138141
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534749
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058445
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439001
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.709517
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667609
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841435
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172535
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996361
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641959
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883416
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184322
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075264
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.096734
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542134
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134454
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688981
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421184
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848390
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027312
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892260
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076941
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.261173
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197196
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190600
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862853
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736153
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589666
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139480
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815807
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753994
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482843
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.336241
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631634
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654974
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722601
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143054
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706934
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577539
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748770
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653814
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117132
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020016
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816001
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830427
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866013
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408089
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670063
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540830
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481671
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492415
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877238
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615552
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057892
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643487
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502999
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605294
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363279
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.145972
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896591
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502112
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975261
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025752
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524064
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089325
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579846
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314116
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003057
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071508
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158130
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936427
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.135916
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.890542
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767327
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354925
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617190
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396691
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.101903
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896258
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.191275
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505545
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973945
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846354
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681722
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132198
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980704
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049484
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975866
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863981
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395758
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242743
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943094
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206879
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956042
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273608
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306398
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424881
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975658
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097010
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137233
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645244
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203579
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629113
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603591
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151968
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365285
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015445
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722728
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808175
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283859
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317504
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254038
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684368
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780825
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291721
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130545
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284688
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938246
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754340
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808282
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663266
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909479
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785144
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363604
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270169
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.146875
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150967
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.968174
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325860
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923907
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864323
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242963
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.349140
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900271
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481815
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255652
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924317
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821369
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575907
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853479
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076531
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717623
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395648
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528838
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076399
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795794
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062081
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859584
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045815
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600243
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.426490
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.192194
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131654
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870145
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582431
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586150
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667712
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561577
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673742
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760852
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762907
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922381
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529083
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811724
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731801
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021071
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993345
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037370
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933706
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728873
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853885
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995525
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120767
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020755
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933527
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418872
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599805
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461618
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961579
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964631
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639657
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136084
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420176
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466509
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.310770
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246381
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535502
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772388
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240747
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725418
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476949
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781503
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.417157
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891459
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989160
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580712
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872350
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403654
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926283
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671402
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038951
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648510
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873775
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765644
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024406
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748739
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545262
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055264
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067673
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747688
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501809
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233249
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892984
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774170
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.323455
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920564
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833126
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772205
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179345
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164753
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733128
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017922
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714291
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.087780
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981263
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948915
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041569
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423004
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965939
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492476
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105684
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556613
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930290
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441339
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927062
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808040
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714224
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807906
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446687
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215166
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.420845
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945374
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486681
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440577
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343990
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760625
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484315
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.205543
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056405
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758780
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034199
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560057
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809337
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589502
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.349990
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286673
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619791
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752673
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480587
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504343
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327741
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264272
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375756
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198226
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860113
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769659
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563688
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185906
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592528
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878741
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.522686
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104676
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.348611
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511353
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232679
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865790
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103795
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196870
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685273
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354968
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354040
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822315
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631496
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663107
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176171
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782782
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021665
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291284
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970555
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581280
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525830
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803849
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904136
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074367
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984335
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465305
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324079
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430084
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686530
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628748
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151194
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036776
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631702
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566302
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457364
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827579
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648008
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.644820
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280278
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114373
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798086
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896664
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511762
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259172
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539362
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162356
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027367
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847961
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942551
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826516
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870759
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812393
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078034
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708798
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245956
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664539
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.262946
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676938
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403080
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433015
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809193
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.130994
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605860
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576933
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721316
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042253
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908967
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847999
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058779
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758178
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476311
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492089
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789307
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796486
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.206024
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866280
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819725
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474641
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288823
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528143
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639820
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686749
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443426
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.307618
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804694
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574680
