Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.076528
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.803523
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.774729
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.911989
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.119698
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.994500
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485897
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.406549
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.994263
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.834004
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.700958
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.008584
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.309535
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.874880
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.713059
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.578278
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.190175
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.880411
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.679179
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.370663
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.435244
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965809
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.316420
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.520130
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.072131
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.788480
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.062020
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.828200
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.244782
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.263285
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.847617
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.692588
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.800522
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.943277
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965384
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.317945
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.395348
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.442827
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.041895
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.572350
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.479351
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.816919
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.840734
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.267738
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.726150
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.792567
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.670185
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.161518
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.011302
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595853
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.388100
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.865321
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.814656
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543858
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.910978
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.936345
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.465665
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.648326
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.137357
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.829915
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.006410
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.307179
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.932170
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.497292
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.394142
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.515960
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.827214
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.120398
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.502503
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.843202
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.237791
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.126163
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.020207
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.439722
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.964992
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.259753
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.956904
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.867209
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.563284
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.408587
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.724242
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.532501
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.194011
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.349773
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.336923
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.093966
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.519361
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.620816
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.887415
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.324492
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.524872
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.668119
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.866316
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.902712
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.530799
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.554293
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.631177
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.511338
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.263058
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.866099
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.509005
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.649512
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.697281
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.580445
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.245758
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.773597
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.847966
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.965206
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.126861
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.744252
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.883869
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.719439
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.681116
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.362759
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.935182
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.840004
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662408
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.772131
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.355186
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.674303
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.193847
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.837904
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.153070
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.510306
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.822496
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.409863
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.581961
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.641736
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.123382
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.462762
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.492030
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.382708
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.388197
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.957566
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.966386
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.855116
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.780058
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.909501
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.610396
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.890240
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.792088
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.820963
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.273072
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.645874
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.900987
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.396506
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.196132
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.852034
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.890038
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.823082
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.624765
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.391153
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.015859
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.973615
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636921
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.530621
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662143
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.427279
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.941375
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.402289
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.723032
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.633461
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.353111
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.654398
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.178645
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.255611
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.989703
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.538628
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.833605
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.844608
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.399283
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.029616
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.795028
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.172797
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.317507
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.866248
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.681263
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.368997
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485785
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.418410
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.344563
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.379076
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.424893
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.092278
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.309254
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.049099
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.081915
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850866
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.866213
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.442183
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.899550
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.775272
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.647150
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.877369
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.845013
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.203561
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662718
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.865386
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825953
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.176749
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.893974
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.676039
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.018066
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.997051
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.188769
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662964
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.116683
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.792118
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.566233
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.871208
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.256583
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.023586
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874080
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.021873
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.834895
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644388
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.437693
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.810801
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.778924
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.070294
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.646354
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.199697
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.796466
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.570221
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.991400
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.435919
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.774929
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.327727
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.785651
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.519172
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.804337
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.994684
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.474948
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.150871
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.554811
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.304150
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.159846
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.899504
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.480416
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.643220
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.971592
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.009246
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.948145
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.243489
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.989539
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.213512
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636745
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.006849
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.886615
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.875639
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.031420
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.104730
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.501924
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.468889
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.751701
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.063917
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.945285
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.569729
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644729
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.433823
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.577713
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.862601
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.876344
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.884168
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.930802
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.250175
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.955051
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.625006
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.022364
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.319765
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.961153
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.112823
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.680984
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.279835
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.869236
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.785605
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.983879
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874626
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.894257
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.007410
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.922615
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.865131
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.718226
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.963864
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.217334
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.321917
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.087051
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.914286
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.974808
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.717451
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.141443
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.046891
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.115534
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.861002
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.863081
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.803446
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.142446
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.399184
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.000966
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.576030
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.213407
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.161184
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.861430
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.833636
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.036466
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.584828
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.812861
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807305
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.327153
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.264349
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.804038
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.655323
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.060398
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.091408
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.513031
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.700676
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.549635
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.952751
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.469019
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.952788
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.765644
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.751905
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.511300
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.838174
