Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711279
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919094
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126753
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952087
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090007
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673973
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029742
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583814
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158246
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708969
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780992
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914839
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256452
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020337
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798026
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576571
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104225
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509538
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591715
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608140
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361069
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711430
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751413
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594546
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788235
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215957
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868568
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929871
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884681
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631154
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784330
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576969
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586952
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585397
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468545
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499007
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961078
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224585
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099922
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730384
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095555
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750630
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716213
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090984
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640019
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698497
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.409317
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849951
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729915
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906674
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498267
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900610
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181481
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723002
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970771
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697798
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268014
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065517
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913454
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.644742
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920578
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018275
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167049
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833378
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267032
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759092
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976696
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806561
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699301
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356185
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142505
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620307
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659795
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042939
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091226
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917546
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859164
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872887
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522336
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066035
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913671
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808808
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103149
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662754
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879081
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028438
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.336374
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735847
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654120
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863514
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962276
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281583
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679561
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592837
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752930
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176533
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854916
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861608
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391551
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039726
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679898
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082369
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932284
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019516
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605706
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346477
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779866
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764625
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050934
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.400198
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581936
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968799
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776058
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636583
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.392556
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557267
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058051
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808620
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768687
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772869
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056868
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673520
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268406
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824673
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926542
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994552
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.234479
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049680
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.356752
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870184
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890664
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107524
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013535
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066485
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.494717
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915547
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070602
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181727
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922813
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668188
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735833
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651672
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920241
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537696
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673532
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481410
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038552
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872475
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110482
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825664
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634241
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174647
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705021
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978307
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634825
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.207580
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979700
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822656
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026524
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768708
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702099
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275342
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970881
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.422862
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882914
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050888
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051548
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802793
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908305
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706009
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633765
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574955
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775613
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486328
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642672
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061413
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905062
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813964
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726093
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.266636
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726768
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062085
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142357
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284655
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375220
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054277
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996332
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805223
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925149
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496644
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164654
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946078
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845790
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995552
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764568
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926691
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332814
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896418
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810340
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367380
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599135
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150500
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762787
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736778
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576178
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767634
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118804
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150414
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638728
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921467
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887796
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331878
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896738
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227842
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023551
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188770
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579661
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147985
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543903
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782726
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581184
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386277
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757030
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723301
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787856
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931321
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901853
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.515903
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.409620
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586166
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096497
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636557
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181957
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491643
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.275797
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.261458
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815357
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114090
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697032
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580520
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872700
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697589
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217353
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618375
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541356
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162217
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238073
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614092
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731004
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991380
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595637
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872298
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916158
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603839
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032504
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780426
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003851
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222764
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045227
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009064
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946914
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059484
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006167
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.588643
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831302
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319683
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743896
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232789
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.362359
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955893
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027518
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581579
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.068812
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713510
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612566
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819340
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880505
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040904
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157356
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576371
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536467
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512288
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.327597
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639137
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.220791
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057501
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678351
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742800
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.024643
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095014
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872954
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772621
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.830251
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140905
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924552
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965378
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874390
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613213
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282931
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765049
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881525
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938115
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302271
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021604
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325917
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081912
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105273
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.074708
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300169
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903995
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926525
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611109
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187781
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489320
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250221
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166079
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630449
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137108
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783525
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980669
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434314
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189354
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485689
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445671
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933393
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614253
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361327
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021017
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031334
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780899
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069149
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899969
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.297977
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595517
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053383
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542588
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579741
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638058
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441062
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.431573
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.333090
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.290033
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.360093
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463564
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.415707
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173021
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488814
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.978083
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210358
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858535
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108125
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957250
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634407
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838149
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288149
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697500
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793517
