Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960476
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.106067
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722024
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.005065
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.610774
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008603
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480907
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504037
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292992
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904325
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783159
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904760
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434215
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.800814
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333180
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492989
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577575
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979279
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.895142
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.520042
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793322
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880458
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832969
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.229250
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862134
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781754
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.224637
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959765
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233802
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570316
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636951
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948319
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.207287
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747707
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340273
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620347
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.267555
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357556
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468583
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488883
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772886
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018409
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536775
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995910
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432818
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209202
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685879
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541123
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885148
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968350
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384581
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586118
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168507
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112391
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842590
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.263176
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.084871
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773498
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585419
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606689
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422152
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.315315
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212037
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844652
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271320
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782003
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974316
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668323
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705352
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949163
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379187
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881209
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911688
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108027
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058821
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276424
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025456
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099458
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624561
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205025
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350088
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399785
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375120
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337410
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655941
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666475
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492404
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180438
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682738
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092888
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038671
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458277
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881751
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241450
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729614
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366528
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016857
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315872
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041962
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804930
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687312
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033371
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924180
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848409
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172171
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800652
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606175
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930051
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979496
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703327
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.818098
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858228
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579665
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194252
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978171
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003470
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670988
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088202
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346198
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350393
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629105
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246979
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647630
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439227
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191460
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887877
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152712
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243576
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842021
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018934
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036919
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666973
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682835
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953049
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069729
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921882
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721819
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765552
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102130
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138676
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193197
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996626
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421989
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.275620
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148810
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896934
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.215749
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783641
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862496
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219809
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907313
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711231
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198504
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131844
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.564051
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543941
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039555
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620138
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681838
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042734
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408007
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485723
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963640
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348387
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776802
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109756
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911725
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861805
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.301761
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643683
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463388
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896325
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087176
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234700
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088664
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.718123
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361753
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946671
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120218
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688013
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337569
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389905
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313628
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201157
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308833
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119582
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045931
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557132
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794844
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287455
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459540
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994143
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541616
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223730
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723964
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635729
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999719
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.840306
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882701
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162632
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370425
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066874
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354784
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233413
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184797
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484908
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171419
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998606
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448650
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070984
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673966
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844223
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318671
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679495
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567001
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402895
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660229
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606706
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411140
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903349
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139738
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445280
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934677
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967701
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948959
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517998
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067280
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350922
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.444388
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274503
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621092
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994068
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564989
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574366
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549746
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817958
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036132
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932163
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818679
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112177
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210243
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570403
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713072
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001494
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372301
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402580
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132301
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196650
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294452
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.232390
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648645
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984173
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433708
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246273
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281951
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119120
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022151
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551264
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469470
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281413
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687890
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959085
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133548
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343126
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645899
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784359
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836728
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336857
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189552
