Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608051
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201000
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891539
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396207
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613325
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755612
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742402
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725017
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182735
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.032463
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340259
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473562
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373388
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184127
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202275
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.100070
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151825
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408393
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964862
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793194
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617037
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145321
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177286
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.479109
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318540
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056690
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015716
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342998
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070481
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156184
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684480
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328693
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859707
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291865
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177895
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.338820
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065832
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964150
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085396
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886876
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630741
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738790
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541879
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729632
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.935217
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996555
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019255
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132683
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085625
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711154
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408699
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348299
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039499
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842799
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607297
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117461
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450984
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259264
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364776
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811944
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000812
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908860
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855427
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938696
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722308
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345270
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874291
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940317
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592612
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147430
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183073
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806676
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014395
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422556
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870892
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597897
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466161
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067768
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967909
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949796
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719637
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419003
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700833
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984587
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240864
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478186
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712244
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778634
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026760
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953107
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870750
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218276
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351018
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851436
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820288
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706928
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966161
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556035
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329954
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793472
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612969
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131980
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058897
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721312
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808295
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622531
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221487
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394978
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256011
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228461
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902893
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719086
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058764
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915769
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849903
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748494
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917082
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130230
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527379
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344968
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265458
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966747
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383511
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.062547
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351229
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981898
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348308
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502236
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817077
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169747
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219702
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893504
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033271
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751596
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881519
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633781
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269584
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051135
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777151
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756729
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972782
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078602
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535249
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836578
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190351
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803062
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994647
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451918
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131411
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964189
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.610103
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081590
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981064
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177858
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928602
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966693
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519041
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053225
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080704
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982348
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483116
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187178
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721767
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300554
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050690
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058365
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245453
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215701
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714602
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058805
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039715
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988836
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569975
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.453316
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546555
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686151
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574488
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265429
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881051
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301823
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015678
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221603
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718549
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756383
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674578
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858536
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268675
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249038
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320913
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112405
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828495
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410769
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845925
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237152
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688896
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853656
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867383
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365743
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.975955
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389837
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740258
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919615
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875655
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914671
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968090
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256179
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021344
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292776
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.442885
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535967
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937021
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210492
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855687
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006121
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563830
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008633
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423332
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041888
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110994
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403371
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471948
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942025
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108512
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290007
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159103
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875245
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965908
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926435
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243665
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026959
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633621
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809286
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861960
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735348
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432938
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966843
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035397
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746637
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626387
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015877
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836521
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995283
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793947
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002660
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673276
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.337496
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539252
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084030
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035247
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142906
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621437
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503421
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604497
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104210
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494735
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097397
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509724
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284018
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424702
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503740
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967737
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505688
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097562
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153524
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631436
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575941
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040394
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895353
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646187
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.287475
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816690
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795223
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493039
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241967
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.437974
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560553
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802211
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667418
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538292
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909719
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576264
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517081
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724722
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873768
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324564
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602184
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825829
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648843
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457475
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542139
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512990
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151054
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021698
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526221
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069488
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741024
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622321
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019236
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147003
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.263446
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510576
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711700
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637816
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975743
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261290
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710722
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.652853
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701441
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774250
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108350
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021308
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721478
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092856
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.008472
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691609
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659053
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923742
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452889
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549807
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880833
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079351
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134549
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323907
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689780
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569404
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750314
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640932
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.048203
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688015
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518753
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592904
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.360557
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708464
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817331
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509696
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942782
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777512
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920554
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646780
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.568717
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717770
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769842
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737984
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703639
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761321
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347121
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.067763
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978809
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405977
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.012626
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012087
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855405
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540395
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091129
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798972
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325059
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440482
