Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597138
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860844
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757778
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707630
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837090
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925939
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896411
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842596
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745512
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911366
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899898
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769304
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039453
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936746
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578736
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075685
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112694
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963764
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930213
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190835
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256813
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141857
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027642
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020535
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016768
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090272
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083436
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827904
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093896
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348768
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282252
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415754
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582140
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888252
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787386
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744546
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006148
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866242
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784475
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021559
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949939
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721130
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725067
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890533
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938410
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751445
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924094
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837625
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755479
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927030
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902769
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792731
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919361
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220188
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017963
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.172566
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505816
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571707
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769575
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125567
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171200
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385778
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532638
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453931
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393826
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539919
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668427
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705114
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848287
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800168
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697838
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777889
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798932
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740371
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756693
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833510
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751875
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703994
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747886
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836706
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779805
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730951
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841001
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727509
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716551
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825651
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775245
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756460
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761499
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819094
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769373
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756522
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875626
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752157
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697838
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829506
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764299
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697838
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819251
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754403
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697899
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744128
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850377
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709428
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742287
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753763
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842193
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765037
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758166
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747268
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037611
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012310
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091570
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068321
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060595
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073203
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014681
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056730
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007830
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135846
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379558
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316154
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355309
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339405
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354169
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323864
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348905
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323864
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347132
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387674
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323975
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348794
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319724
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316368
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366129
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370526
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308222
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381694
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360865
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360865
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360865
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376686
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319026
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352236
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342479
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338304
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380595
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362958
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364730
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347132
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319724
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353045
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335432
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327869
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370671
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360865
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371848
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323864
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337291
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335478
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333040
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339729
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331734
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380128
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364730
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324188
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388075
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327262
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367275
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307283
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308222
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358751
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310649
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388075
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311903
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306169
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355940
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348580
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306108
