cycle,row_hit,row_miss
404400,0,11
404500,0,7
404600,0,13
404700,0,19
404800,0,14
404900,1,18
405000,0,15
405100,0,10
405200,0,9
405300,0,9
405400,0,18
405500,0,13
405600,0,10
405700,0,10
405800,0,9
405900,2,16
406000,5,11
406100,1,12
406200,0,9
406300,1,13
406400,2,15
406500,2,18
406600,3,18
406700,2,19
406800,1,21
406900,0,10
407000,2,13
407100,0,4
407200,0,14
407300,3,17
407400,3,22
407500,1,21
407600,0,22
407700,0,10
407800,0,8
407900,1,6
408000,0,9
408100,0,13
408200,6,9
408300,0,16
408400,1,13
408500,6,10
408600,1,7
408700,1,13
408800,1,9
408900,2,13
409000,1,20
409100,4,18
409200,2,18
409300,2,21
409400,0,13
409500,0,21
409600,0,16
409700,0,23
409800,0,26
409900,0,20
410000,2,24
410100,1,21
410200,1,16
410300,0,17
410400,0,8
410500,0,7
410600,0,12
410700,0,5
410800,2,16
410900,0,9
411000,0,15
411100,0,11
411200,3,10
411300,4,12
411400,7,22
411500,3,17
411600,3,17
411700,2,8
411800,0,9
411900,2,23
412000,0,16
412100,1,19
412200,0,24
412300,0,11
412400,0,19
412500,0,8
412600,0,10
412700,0,13
412800,0,12
412900,1,10
413000,7,11
413100,0,13
413200,0,23
413300,1,9
413400,1,9
413500,1,18
413600,0,19
413700,0,8
413800,2,9
413900,0,13
414000,0,4
414100,0,11
414200,0,3
414300,1,16
414400,1,9
414500,2,11
414600,0,5
414700,1,15
414800,0,12
414900,0,16
415000,0,11
415100,0,10
415200,0,19
415300,1,20
415400,0,17
415500,0,20
415600,0,13
415700,0,11
415800,0,9
415900,1,4
416000,0,12
416100,0,16
416200,0,18
416300,1,14
416400,0,9
416500,0,15
416600,1,11
416700,1,13
416800,0,4
416900,1,8
417000,0,10
417100,1,9
417200,0,9
417300,0,13
417400,0,7
417500,0,13
417600,0,9
417700,1,6
417800,0,8
417900,1,5
418000,1,13
418100,1,9
418200,1,11
418300,0,9
418400,0,10
418500,0,9
418600,0,17
418700,6,16
418800,0,10
418900,1,11
419000,1,10
419100,3,18
419200,2,17
419300,2,22
419400,2,20
419500,7,23
419600,2,19
419700,1,16
419800,0,13
419900,0,20
420000,7,19
420100,0,9
420200,2,15
420300,0,20
420400,0,13
420500,1,13
420600,1,21
420700,0,18
420800,0,17
420900,0,16
421000,1,15
421100,1,19
421200,2,23
421300,5,21
421400,1,24
421500,1,19
421600,6,16
421700,0,14
421800,1,13
421900,0,18
422000,2,23
422100,0,25
422200,3,17
422300,4,19
422400,3,20
422500,1,16
422600,0,9
422700,0,14
422800,1,22
422900,0,12
423000,1,7
423100,0,15
423200,0,20
423300,0,16
423400,5,21
423500,1,24
423600,0,14
423700,0,9
423800,1,18
423900,0,13
424000,0,11
424100,0,18
424200,8,17
424300,1,16
424400,0,13
424500,0,14
424600,1,22
424700,0,16
424800,2,21
424900,2,14
425000,1,8
425100,0,6
425200,0,9
425300,2,19
425400,2,26
425500,0,20
425600,6,19
425700,0,25
425800,1,20
425900,3,20
426000,2,18
426100,1,20
426200,4,16
426300,1,13
426400,0,16
426500,1,25
426600,1,14
426700,0,18
426800,0,24
426900,1,20
427000,1,22
427100,1,21
427200,0,18
427300,0,14
427400,0,12
427500,1,16
427600,2,9
427700,0,13
427800,1,20
427900,0,15
428000,1,14
428100,0,13
428200,0,14
428300,1,15
428400,1,10
428500,0,20
428600,0,13
428700,0,14
428800,0,9
428900,0,10
429000,1,18
429100,1,16
429200,3,14
429300,1,12
429400,0,17
429500,0,21
429600,0,10
429700,0,15
429800,1,14
429900,1,18
430000,0,11
430100,0,12
430200,0,16
430300,0,11
430400,0,10
430500,0,9
430600,0,7
430700,0,12
430800,0,13
430900,0,11
431000,2,22
431100,4,16
431200,0,18
431300,2,19
431400,0,14
431500,1,17
431600,1,17
431700,0,9
431800,1,9
431900,0,15
432000,0,16
432100,0,10
432200,0,16
432300,0,8
432400,1,20
432500,0,13
432600,0,11
432700,1,13
432800,0,13
432900,0,16
433000,0,8
433100,0,13
433200,0,9
433300,0,11
433400,0,10
433500,0,6
433600,1,12
433700,0,8
433800,1,10
433900,0,10
434000,0,9
434100,1,14
434200,0,9
434300,0,19
434400,0,13
434500,0,10
434600,1,11
434700,0,15
434800,0,10
434900,0,13
435000,1,7
435100,3,8
435200,1,12
435300,0,12
435400,0,10
435500,0,11
435600,0,15
435700,0,8
435800,0,21
435900,0,9
436000,0,14
436100,0,8
436200,1,13
436300,0,22
436400,1,7
436500,0,9
436600,0,12
436700,0,9
436800,1,17
436900,1,14
437000,0,9
437100,0,23
437200,0,8
437300,1,11
437400,0,16
437500,0,13
437600,1,10
437700,3,16
437800,0,12
437900,0,12
438000,0,16
438100,0,8
438200,1,8
438300,0,6
438400,0,8
438500,1,9
438600,0,12
438700,0,7
438800,0,15
438900,0,5
439000,0,6
439100,0,15
439200,0,12
439300,0,13
439400,1,13
439500,0,11
439600,0,20
439700,0,8
439800,0,21
439900,0,12
440000,0,8
440100,1,8
440200,0,13
440300,2,13
440400,0,11
440500,0,10
440600,0,12
440700,0,12
440800,1,17
440900,1,12
441000,0,11
441100,0,12
441200,0,10
441300,2,5
441400,1,5
441500,0,10
441600,0,9
441700,0,7
441800,0,9
441900,0,10
442000,0,14
442100,0,11
442200,1,8
442300,0,23
442400,0,9
442500,0,8
442600,0,11
442700,1,13
442800,1,16
442900,1,19
443000,1,10
443100,0,12
443200,4,15
443300,0,16
443400,0,12
443500,0,18
443600,1,14
443700,0,11
443800,0,23
443900,0,14
444000,3,10
444100,1,19
444200,1,15
444300,0,13
444400,2,14
444500,1,7
444600,0,11
444700,1,15
444800,1,15
444900,0,10
445000,0,9
445100,0,8
445200,1,8
445300,0,7
445400,2,16
445500,2,22
445600,1,15
445700,0,12
445800,0,9
445900,0,13
446000,1,14
446100,0,16
446200,0,14
446300,0,14
446400,0,13
446500,1,13
446600,0,10
446700,0,8
446800,0,8
446900,0,6
447000,2,12
447100,0,7
447200,1,11
447300,0,11
447400,1,13
447500,0,9
447600,0,19
447700,0,6
447800,1,11
447900,3,18
448000,0,10
448100,1,13
448200,0,9
448300,0,10
448400,0,8
448500,0,7
448600,0,14
448700,0,13
448800,7,15
448900,0,12
449000,1,5
449100,1,6
449200,1,10
449300,1,16
449400,2,14
449500,5,25
449600,2,19
449700,1,22
449800,3,20
449900,0,23
450000,0,19
450100,1,16
450200,3,21
450300,0,17
450400,3,14
450500,0,10
450600,0,11
450700,0,21
450800,1,15
450900,0,6
451000,1,10
451100,1,5
451200,0,14
451300,0,9
451400,1,17
451500,0,5
451600,0,17
451700,0,11
451800,0,16
451900,1,15
452000,2,25
452100,0,19
452200,3,14
452300,0,18
452400,0,19
452500,2,20
452600,0,13
452700,2,17
452800,1,19
452900,1,18
453000,0,24
453100,7,15
453200,0,13
453300,0,12
453400,0,13
453500,1,9
453600,1,11
453700,1,9
453800,1,15
453900,0,18
454000,1,21
454100,0,18
454200,0,23
454300,0,20
454400,2,19
454500,1,17
454600,1,14
454700,0,14
454800,0,21
454900,0,15
455000,1,16
455100,1,14
455200,2,13
455300,0,10
455400,0,15
455500,0,15
455600,0,9
455700,0,10
455800,0,9
455900,0,14
456000,0,10
456100,1,15
456200,1,16
456300,1,16
456400,0,11
456500,3,10
456600,8,14
456700,1,7
456800,1,2
456900,1,16
457000,1,13
457100,1,17
457200,1,15
457300,2,25
457400,0,22
457500,2,17
457600,0,16
457700,0,9
457800,1,20
457900,0,19
458000,3,17
458100,2,17
458200,4,12
458300,1,23
458400,1,17
458500,0,12
458600,0,18
458700,1,14
458800,0,20
458900,0,17
459000,0,18
459100,3,21
459200,1,16
459300,0,13
459400,3,11
459500,0,12
459600,3,11
459700,3,16
459800,0,8
459900,0,6
460000,1,14
460100,1,24
460200,2,21
460300,0,18
460400,0,14
460500,1,17
460600,1,13
460700,1,17
460800,1,19
460900,3,17
461000,3,23
461100,0,19
461200,0,19
461300,0,23
461400,2,15
461500,0,13
461600,0,14
461700,0,18
461800,1,16
461900,1,19
462000,1,19
462100,0,18
462200,6,19
462300,3,12
462400,1,14
462500,0,17
462600,1,15
462700,1,14
462800,1,25
462900,4,21
463000,1,18
463100,0,19
463200,1,24
463300,1,17
463400,0,16
463500,0,22
463600,5,20
463700,3,17
463800,0,20
463900,3,18
464000,1,17
464100,0,16
464200,0,19
464300,0,13
464400,1,14
464500,0,10
464600,0,13
464700,3,20
464800,3,12
464900,0,22
465000,0,17
465100,0,16
465200,0,17
465300,0,15
465400,3,19
465500,2,10
465600,0,21
465700,2,10
465800,0,18
465900,0,21
466000,1,19
466100,0,11
466200,1,20
466300,0,10
466400,0,18
466500,0,16
466600,2,16
466700,0,12
466800,1,18
466900,0,20
467000,0,14
467100,0,18
467200,1,10
467300,3,9
467400,1,6
467500,1,13
467600,0,7
467700,0,16
467800,0,19
467900,3,15
468000,1,15
468100,0,22
468200,1,13
468300,1,20
468400,0,21
468500,0,21
468600,0,14
468700,0,17
468800,0,15
468900,0,13
469000,0,15
469100,0,13
469200,0,9
469300,0,13
469400,2,10
469500,0,20
469600,0,15
469700,1,16
469800,0,18
469900,1,15
470000,1,13
470100,1,14
470200,0,14
470300,0,11
470400,1,6
470500,0,11
470600,0,15
470700,4,13
470800,5,15
470900,0,10
471000,1,14
471100,0,15
471200,1,10
471300,2,12
471400,0,15
471500,1,13
471600,1,14
471700,4,15
471800,0,11
471900,2,11
472000,0,16
472100,0,10
472200,0,18
472300,0,12
472400,1,16
472500,0,11
472600,0,16
472700,0,24
472800,1,15
472900,1,16
473000,1,18
473100,0,13
473200,1,15
473300,1,19
473400,3,14
473500,0,11
473600,0,17
473700,6,6
473800,1,18
473900,1,20
474000,0,14
474100,0,23
474200,3,19
474300,1,21
474400,1,20
474500,1,17
474600,0,16
474700,0,17
474800,0,16
474900,0,9
475000,0,12
475100,0,23
475200,1,18
475300,0,15
475400,1,9
475500,0,8
475600,1,16
475700,1,17
475800,0,11
475900,1,14
476000,2,23
476100,2,14
476200,0,14
476300,0,15
476400,3,23
476500,1,18
476600,1,19
476700,2,19
476800,0,19
476900,1,22
477000,0,14
477100,1,18
477200,1,12
477300,0,15
477400,0,20
477500,0,21
477600,1,11
477700,1,9
477800,0,8
477900,1,11
478000,1,16
478100,3,16
478200,3,17
478300,1,15
478400,1,13
478500,1,10
478600,0,13
478700,0,17
478800,1,12
478900,4,14
479000,1,20
479100,3,20
479200,1,21
479300,1,21
479400,0,24
479500,0,23
479600,1,19
479700,3,23
479800,4,20
479900,1,22
480000,1,18
480100,3,20
480200,1,17
480300,0,20
480400,0,21
480500,3,15
480600,0,11
480700,0,16
480800,2,15
480900,0,18
481000,1,18
481100,1,13
481200,0,17
481300,0,10
481400,0,11
481500,0,8
481600,1,17
481700,2,10
481800,0,21
481900,3,17
482000,2,16
482100,1,17
482200,1,16
482300,6,23
482400,1,18
482500,1,16
482600,1,21
482700,0,18
482800,1,9
482900,0,16
483000,2,14
483100,0,17
483200,0,16
483300,0,17
483400,3,19
483500,1,22
483600,1,19
483700,1,19
483800,0,21
483900,0,18
484000,1,22
484100,1,22
484200,2,24
484300,2,22
484400,4,19
484500,5,16
484600,2,24
484700,1,23
484800,0,14
484900,1,19
485000,0,20
485100,2,18
485200,2,21
485300,1,17
485400,1,14
485500,0,15
485600,0,9
485700,0,16
485800,1,18
485900,1,13
486000,1,22
486100,2,20
486200,3,13
486300,2,13
486400,0,13
486500,0,12
486600,0,19
486700,1,17
486800,1,18
486900,3,15
487000,2,12
487100,1,19
487200,0,22
487300,0,18
487400,0,22
487500,1,12
487600,0,13
487700,0,19
487800,1,18
487900,3,22
488000,2,20
488100,0,14
488200,0,11
488300,0,8
488400,0,9
488500,0,11
488600,0,13
488700,1,9
488800,1,15
488900,0,19
489000,0,18
489100,0,15
489200,0,8
489300,1,16
489400,0,14
489500,0,16
489600,1,13
489700,0,12
489800,0,5
489900,1,10
490000,0,15
490100,0,18
490200,4,23
490300,4,18
490400,0,14
490500,0,11
490600,7,15
490700,1,12
490800,0,21
490900,1,18
491000,0,19
491100,2,17
491200,1,20
491300,0,17
491400,0,19
491500,1,16
491600,3,9
491700,0,17
491800,0,16
491900,0,14
492000,1,9
492100,1,16
492200,1,10
492300,0,14
492400,1,10
492500,2,13
492600,2,7
492700,1,13
492800,1,8
492900,1,11
493000,0,10
493100,0,17
493200,1,12
493300,0,15
493400,0,12
493500,0,12
493600,0,11
493700,0,12
493800,0,15
493900,2,19
494000,0,9
494100,2,15
494200,1,12
494300,0,11
494400,0,6
494500,1,16
494600,0,13
494700,0,14
494800,1,19
494900,0,15
495000,0,11
495100,0,13
495200,0,12
495300,0,12
495400,1,16
495500,0,5
495600,1,17
495700,0,12
495800,0,9
495900,0,15
496000,1,12
496100,1,14
496200,0,9
496300,0,9
496400,0,11
496500,1,13
496600,0,11
496700,0,11
496800,0,14
496900,0,18
497000,0,16
497100,1,14
497200,0,12
497300,0,18
497400,0,14
497500,1,11
497600,1,13
497700,0,14
497800,1,10
497900,1,12
498000,0,12
498100,0,19
498200,0,13
498300,0,7
498400,0,11
498500,0,8
498600,0,11
498700,1,22
498800,0,6
498900,0,12
499000,1,17
499100,1,10
499200,0,15
499300,1,12
499400,0,11
499500,0,6
499600,1,12
499700,0,15
499800,0,12
499900,0,19
500000,0,13
500100,5,16
500200,2,19
500300,1,17
500400,0,20
500500,1,22
500600,0,22
500700,1,13
500800,2,19
500900,5,14
501000,0,12
501100,1,13
501200,1,13
501300,2,22
501400,2,18
501500,1,20
501600,0,20
501700,4,21
501800,0,17
501900,0,14
502000,1,10
502100,1,19
502200,0,23
502300,1,12
502400,2,10
502500,0,22
502600,1,19
502700,1,19
502800,0,13
502900,0,20
503000,0,22
503100,1,13
503200,3,16
503300,0,13
503400,0,20
503500,1,18
503600,2,18
503700,0,19
503800,0,14
503900,0,18
504000,0,12
504100,1,13
504200,0,20
504300,0,9
504400,1,12
504500,0,11
504600,0,11
504700,1,18
504800,1,13
504900,2,10
505000,1,14
505100,0,11
505200,0,12
505300,0,14
505400,0,11
505500,0,14
505600,1,16
505700,1,9
505800,7,19
505900,0,11
506000,0,12
506100,0,13
506200,1,11
506300,2,21
506400,2,17
506500,1,12
506600,2,20
506700,1,21
506800,2,19
506900,1,18
507000,3,10
507100,1,12
507200,1,14
507300,0,19
507400,0,8
507500,0,20
507600,0,16
507700,2,10
507800,0,14
507900,0,20
508000,1,14
508100,1,14
508200,0,13
508300,0,16
508400,1,15
508500,2,17
508600,0,17
508700,0,14
508800,0,11
508900,0,14
509000,0,16
509100,0,16
509200,0,11
509300,1,15
509400,2,10
509500,0,12
509600,1,6
509700,0,13
509800,0,20
509900,0,10
510000,0,19
510100,1,12
510200,0,17
510300,0,14
510400,0,8
510500,0,15
510600,0,12
510700,0,10
510800,0,10
510900,0,11
511000,0,17
511100,0,13
511200,0,19
511300,0,17
511400,0,10
511500,0,14
511600,1,20
511700,1,12
511800,0,11
511900,1,12
512000,0,12
512100,0,9
512200,0,17
512300,1,15
512400,0,22
512500,2,20
512600,0,15
512700,0,9
512800,0,12
512900,0,17
513000,2,7
513100,0,11
513200,1,12
513300,1,13
513400,2,13
513500,0,16
513600,2,13
513700,4,11
513800,0,15
513900,0,15
514000,1,10
514100,0,13
514200,0,9
514300,1,16
514400,1,12
514500,0,10
514600,1,10
514700,0,9
514800,1,10
514900,0,11
515000,1,8
515100,0,12
515200,3,10
515300,0,9
515400,1,18
515500,1,8
515600,1,11
515700,1,12
515800,0,10
515900,0,14
516000,1,21
516100,0,14
516200,0,15
516300,0,14
516400,0,7
516500,0,17
516600,0,16
516700,0,8
516800,0,9
516900,0,10
517000,1,13
517100,0,10
517200,0,12
517300,1,9
517400,0,8
517500,0,14
517600,0,13
517700,2,4
517800,0,9
517900,0,12
518000,0,18
518100,0,8
518200,1,10
518300,0,9
518400,0,14
518500,0,11
518600,0,15
518700,1,12
518800,0,10
518900,0,12
519000,0,11
519100,0,12
519200,0,15
519300,0,11
519400,2,11
519500,0,19
519600,0,12
519700,0,11
519800,0,23
519900,0,13
520000,0,9
520100,0,6
520200,1,14
520300,1,17
520400,6,10
520500,0,18
520600,0,16
520700,0,17
520800,1,18
520900,2,17
521000,1,10
521100,1,18
521200,3,22
521300,1,13
521400,0,15
521500,1,16
521600,0,17
521700,0,14
521800,0,19
521900,0,19
522000,0,9
522100,1,13
522200,0,7
522300,0,10
522400,4,14
522500,2,14
522600,0,14
522700,1,14
522800,0,10
522900,1,14
523000,1,11
523100,0,13
523200,1,12
523300,2,8
523400,0,11
523500,0,10
523600,0,19
523700,0,12
523800,1,18
523900,1,13
524000,1,12
524100,0,13
524200,0,16
524300,0,15
524400,0,19
524500,0,15
524600,0,11
524700,1,14
524800,0,14
524900,0,5
525000,0,17
525100,0,15
525200,1,11
525300,0,14
525400,0,13
525500,0,11
525600,0,16
525700,0,9
525800,1,13
525900,1,10
526000,0,7
526100,0,12
526200,0,16
526300,0,12
526400,0,5
526500,0,9
526600,0,9
526700,0,6
526800,1,14
526900,0,13
527000,1,9
527100,0,7
527200,0,7
527300,3,14
527400,3,13
527500,1,9
527600,0,10
527700,1,18
527800,3,21
527900,0,15
528000,2,22
528100,0,15
528200,0,12
528300,1,19
528400,0,12
528500,1,14
528600,0,18
528700,1,14
528800,0,16
528900,0,8
529000,1,14
529100,0,8
529200,0,12
529300,0,13
529400,1,13
529500,0,13
529600,0,15
529700,0,7
529800,0,16
529900,0,8
530000,0,9
530100,0,9
530200,0,3
530300,0,11
530400,0,19
530500,0,15
530600,0,12
530700,0,13
530800,0,11
530900,0,12
531000,1,14
531100,1,14
531200,0,12
531300,0,13
531400,0,10
531500,0,13
531600,1,12
531700,0,14
531800,0,8
531900,0,9
532000,0,12
532100,0,13
532200,1,8
532300,0,15
532400,1,13
532500,1,13
532600,2,14
532700,3,15
532800,1,10
532900,0,17
533000,1,11
533100,0,15
533200,0,14
533300,0,15
533400,0,16
533500,0,14
533600,0,6
533700,0,11
533800,0,11
533900,0,15
534000,1,7
534100,1,13
534200,1,14
534300,0,13
534400,2,10
534500,0,11
534600,0,13
534700,1,16
534800,1,10
534900,0,14
535000,0,22
535100,0,17
535200,1,11
535300,0,13
535400,0,10
535500,0,21
535600,0,12
535700,2,14
535800,0,11
535900,0,7
536000,0,11
536100,1,9
536200,0,10
536300,2,16
536400,1,16
536500,0,13
536600,0,4
536700,0,10
536800,1,11
536900,2,7
537000,0,13
537100,1,15
537200,2,13
537300,0,16
537400,1,14
537500,0,19
537600,0,10
537700,0,9
537800,0,8
537900,2,14
538000,0,17
538100,1,12
538200,0,13
538300,1,10
538400,0,11
538500,0,9
538600,0,8
538700,1,10
538800,0,9
538900,1,11
539000,0,17
539100,0,10
539200,0,7
539300,0,15
539400,0,5
539500,0,12
539600,0,11
539700,0,13
539800,0,12
539900,0,11
540000,1,9
540100,0,12
540200,1,15
540300,0,4
540400,2,7
540500,0,10
540600,0,10
540700,0,10
540800,0,6
540900,0,14
541000,0,7
541100,1,14
541200,0,16
541300,0,9
541400,0,10
541500,0,13
541600,0,9
541700,0,15
541800,0,10
541900,0,8
542000,0,10
542100,0,9
542200,0,8
542300,0,8
542400,0,9
542500,0,13
542600,1,8
542700,0,8
542800,2,10
542900,0,10
543000,1,14
543100,2,10
543200,1,11
543300,1,4
543400,0,11
543500,0,8
543600,0,9
543700,0,14
543800,0,8
543900,1,10
544000,0,13
544100,0,9
544200,0,11
544300,0,8
544400,0,16
544500,0,9
544600,0,5
544700,0,11
544800,0,16
544900,0,9
545000,0,11
545100,0,12
545200,1,9
545300,0,10
545400,1,7
545500,0,11
545600,0,12
545700,0,11
545800,0,9
545900,0,10
546000,1,7
546100,1,7
546200,1,12
546300,1,9
546400,1,11
546500,0,15
546600,0,4
546700,0,12
546800,0,6
546900,0,13
547000,0,12
547100,1,7
547200,0,11
547300,0,7
547400,1,5
547500,0,10
547600,0,17
547700,0,7
547800,1,7
547900,0,8
548000,2,8
548100,0,11
548200,1,12
548300,5,8
548400,0,9
548500,0,9
548600,1,6
548700,2,21
548800,1,18
548900,3,19
549000,6,19
549100,1,12
549200,0,21
549300,0,14
549400,1,17
549500,0,12
549600,1,16
549700,0,17
549800,0,19
549900,0,13
550000,0,11
550100,0,10
550200,0,10
550300,0,13
550400,0,6
550500,1,15
550600,0,12
550700,0,10
550800,1,6
550900,0,8
551000,0,14
551100,0,11
551200,1,15
551300,0,10
551400,0,9
551500,0,16
551600,0,14
551700,0,10
551800,0,16
551900,3,15
552000,4,17
552100,1,10
552200,1,12
552300,1,15
552400,0,14
552500,0,10
552600,0,21
552700,0,13
552800,0,16
552900,0,12
553000,0,5
553100,0,12
553200,1,12
553300,0,5
553400,0,6
553500,0,8
553600,0,9
553700,0,10
553800,1,8
553900,0,8
554000,0,12
554100,0,12
554200,0,13
554300,0,10
554400,1,11
554500,0,11
554600,1,15
554700,1,6
554800,0,6
554900,0,8
555000,0,9
555100,0,10
555200,0,12
555300,0,8
555400,0,11
555500,0,14
555600,0,13
555700,0,13
555800,0,4
555900,0,15
556000,6,10
556100,0,17
556200,0,12
556300,0,12
556400,0,12
556500,2,14
556600,0,18
556700,0,17
556800,0,12
556900,0,10
557000,1,16
557100,0,7
557200,0,9
557300,0,8
557400,1,8
557500,0,9
557600,0,3
557700,0,10
557800,1,6
557900,0,9
558000,0,11
558100,0,10
558200,0,11
558300,0,6
558400,0,7
558500,0,13
558600,0,5
558700,0,6
558800,0,12
558900,0,8
559000,0,11
559100,1,15
559200,0,12
559300,0,10
559400,0,12
559500,0,9
559600,0,7
559700,0,9
559800,0,15
559900,0,12
560000,0,7
560100,0,13
560200,0,10
560300,0,9
560400,0,14
560500,0,7
560600,0,12
560700,0,8
560800,0,6
560900,0,12
561000,0,12
561100,0,10
561200,0,10
561300,0,6
561400,0,8
561500,0,3
561600,0,6
561700,0,7
561800,0,4
561900,0,5
562000,1,14
562100,0,7
562200,0,3
562300,0,7
562400,0,9
562500,1,7
562600,0,8
562700,0,13
562800,1,8
562900,1,7
563000,0,4
563100,0,9
563200,0,14
563300,0,10
563400,1,12
563500,0,9
563600,1,7
563700,0,8
563800,2,11
563900,1,9
564000,0,9
564100,0,11
564200,1,7
564300,0,14
564400,0,8
564500,0,10
564600,0,5
564700,0,6
564800,0,2
564900,0,8
565000,1,9
565100,1,6
565200,0,12
565300,0,10
565400,0,4
565500,0,12
565600,0,1
565700,0,8
565800,0,7
565900,0,4
566000,1,8
566100,0,6
566200,0,14
566300,0,6
566400,0,6
566500,0,9
566600,0,11
566700,0,6
566800,0,9
566900,0,12
567000,0,7
567100,1,8
567200,0,9
567300,0,8
567400,1,9
567500,0,7
567600,0,8
567700,0,5
567800,0,7
567900,0,3
568000,0,6
568100,0,8
568200,0,6
568300,0,6
568400,0,4
568500,0,2
568600,0,13
568700,0,7
568800,0,6
568900,1,8
569000,0,6
569100,0,6
569200,3,9
569300,4,11
569400,1,20
569500,1,12
569600,2,14
569700,0,7
569800,0,4
569900,0,9
570000,0,12
570100,0,14
570200,0,12
570300,1,6
570400,0,9
570500,0,3
570600,0,6
570700,0,7
570800,0,4
570900,0,4
571000,0,6
571100,0,8
571200,1,6
571300,0,6
571400,0,6
571500,0,6
571600,0,8
571700,0,7
571800,0,4
571900,0,6
572000,0,5
572100,1,6
572200,0,13
572300,0,10
572400,1,5
572500,0,6
572600,0,7
572700,1,4
572800,0,7
572900,0,8
573000,0,8
573100,0,5
573200,0,7
573300,2,4
573400,0,7
573500,0,9
573600,0,7
573700,0,5
573800,0,6
573900,0,13
574000,0,7
574100,0,6
574200,0,8
574300,0,2
574400,1,5
574500,1,10
574600,1,8
574700,1,3
574800,1,7
574900,0,10
575000,0,3
575100,0,7
575200,0,7
575300,0,9
575400,1,10
575500,0,5
575600,1,3
575700,0,8
575800,0,9
575900,0,7
576000,0,3
576100,0,4
576200,0,8
576300,0,7
576400,0,6
576500,6,10
576600,0,3
576700,1,8
576800,1,5
576900,3,17
577000,1,6
577100,0,11
577200,0,8
577300,1,9
577400,0,8
577500,0,9
577600,0,10
577700,0,9
577800,1,15
577900,2,16
578000,0,10
578100,2,5
578200,0,5
578300,0,9
578400,0,11
578500,0,3
578600,0,8
578700,0,11
578800,1,4
578900,0,4
579000,0,11
579100,0,5
579200,0,4
579300,0,7
579400,0,3
579500,0,9
579600,0,6
579700,0,4
579800,0,6
579900,1,8
580000,0,3
580100,0,2
580200,0,5
580300,1,8
580400,0,6
580500,1,13
580600,0,9
580700,0,7
580800,1,4
580900,0,2
581000,0,5
581100,0,7
581200,0,4
581300,0,7
581400,0,6
581500,0,5
581600,0,4
581700,0,1
581800,0,5
581900,0,15
582000,0,7
582100,0,3
582200,1,4
582300,0,7
582400,0,3
582500,0,6
582600,0,10
582700,0,3
582800,0,5
582900,0,4
583000,0,2
583100,0,4
583200,0,4
583300,0,2
583400,0,10
583500,0,6
583600,0,4
583700,0,4
583800,0,4
583900,0,5
584000,0,12
584100,0,13
584200,1,10
584300,1,6
584400,0,8
584500,0,5
584600,0,2
584700,0,9
584800,0,9
584900,0,3
585000,0,15
585100,0,7
585200,0,4
585300,0,6
585400,0,1
585500,0,6
585600,0,6
585700,0,5
585800,0,4
585900,0,5
586000,0,3
586100,0,1
586200,0,5
586300,0,4
586400,0,6
586500,0,7
586600,0,3
586700,0,4
586800,1,6
586900,0,10
587000,0,8
587100,0,8
587200,0,7
587300,0,9
587400,0,6
587500,0,2
587600,0,6
587700,0,5
587800,0,11
587900,0,4
588000,0,2
588100,6,9
588200,0,3
588300,0,3
588400,0,3
588500,0,6
588600,0,8
588700,0,16
588800,1,8
588900,1,6
589000,0,6
589100,0,6
589200,0,12
589300,0,6
589400,0,3
589500,0,11
589600,0,8
589700,0,5
589800,0,6
589900,0,8
590000,2,7
590100,1,8
590200,0,15
590300,0,3
590400,0,5
590500,0,6
590600,0,8
590700,0,5
590800,0,7
590900,0,12
591000,0,4
591100,0,2
591200,0,0
591300,0,3
591400,0,9
591500,0,8
591600,0,6
591700,0,1
591800,0,5
591900,0,8
592000,0,9
592100,0,3
592200,0,1
592300,0,1
592400,0,2
592500,0,12
592600,0,6
592700,0,8
592800,0,7
592900,0,8
593000,0,4
593100,0,5
593200,0,4
593300,0,4
593400,1,7
593500,0,2
593600,0,8
593700,0,10
593800,3,10
593900,1,15
594000,6,12
594100,1,10
594200,0,5
594300,0,4
594400,0,11
594500,1,12
594600,2,13
594700,0,15
594800,0,10
594900,0,1
595000,0,11
595100,0,3
595200,0,17
595300,0,3
595400,0,9
595500,0,3
595600,0,10
595700,0,8
595800,0,7
595900,1,4
596000,0,5
596100,0,5
596200,0,6
596300,0,4
596400,1,6
596500,0,3
596600,0,7
596700,0,5
596800,0,7
596900,0,8
597000,0,2
597100,0,5
597200,0,8
597300,0,6
597400,0,4
597500,0,7
597600,0,3
597700,1,4
597800,0,10
597900,0,5
598000,0,3
598100,0,3
598200,0,3
598300,0,6
598400,0,3
598500,0,3
598600,0,5
598700,0,8
598800,0,9
598900,0,7
599000,0,4
599100,0,5
599200,0,4
599300,0,6
599400,0,5
599500,0,4
599600,0,3
599700,0,5
599800,0,6
599900,0,3
600000,0,4
600100,0,3
600200,0,7
600300,0,7
600400,0,7
600500,0,3
600600,0,7
600700,1,2
600800,0,4
600900,0,9
601000,0,6
601100,0,2
601200,0,4
601300,0,6
601400,0,5
601500,0,11
601600,0,8
601700,0,3
601800,0,2
601900,0,6
602000,0,6
602100,0,5
602200,0,4
602300,0,4
602400,0,3
602500,0,6
602600,0,5
602700,0,5
602800,0,6
602900,0,7
603000,0,5
603100,0,7
603200,0,5
603300,0,8
603400,0,7
603500,0,6
603600,0,3
603700,0,3
603800,0,7
603900,0,6
604000,0,3
604100,0,9
