cycle,row_hit,row_miss
404400,0,6
404500,0,11
404600,1,13
404700,0,14
404800,3,18
404900,4,21
405000,0,20
405100,0,11
405200,1,11
405300,0,9
405400,1,8
405500,0,18
405600,0,15
405700,1,17
405800,0,8
405900,1,12
406000,0,12
406100,0,3
406200,0,9
406300,0,18
406400,0,19
406500,2,22
406600,1,23
406700,0,17
406800,4,19
406900,3,13
407000,0,14
407100,0,15
407200,1,21
407300,0,22
407400,4,19
407500,2,19
407600,2,14
407700,0,17
407800,0,17
407900,0,11
408000,0,6
408100,0,11
408200,1,10
408300,0,20
408400,0,15
408500,3,14
408600,8,14
408700,2,19
408800,2,13
408900,3,9
409000,3,22
409100,3,23
409200,2,21
409300,6,23
409400,2,18
409500,1,23
409600,1,17
409700,0,21
409800,0,22
409900,2,20
410000,1,21
410100,0,22
410200,0,12
410300,0,10
410400,0,5
410500,0,7
410600,0,11
410700,0,8
410800,0,11
410900,6,17
411000,0,17
411100,1,10
411200,0,14
411300,4,26
411400,4,19
411500,2,15
411600,0,14
411700,0,18
411800,0,8
411900,0,15
412000,0,13
412100,0,14
412200,0,22
412300,1,24
412400,1,21
412500,0,18
412600,0,14
412700,1,6
412800,0,8
412900,1,5
413000,0,3
413100,0,11
413200,1,10
413300,0,14
413400,0,18
413500,5,21
413600,2,14
413700,0,8
413800,0,12
413900,0,8
414000,1,9
414100,0,22
414200,1,11
414300,0,16
414400,0,11
414500,0,18
414600,1,17
414700,0,12
414800,1,15
414900,0,15
415000,3,10
415100,4,18
415200,1,14
415300,1,22
415400,0,19
415500,0,21
415600,1,13
415700,0,15
415800,0,9
415900,0,6
416000,0,16
416100,0,15
416200,0,17
416300,1,13
416400,0,22
416500,0,11
416600,0,10
416700,0,11
416800,0,5
416900,0,7
417000,1,7
417100,0,5
417200,1,7
417300,1,17
417400,0,10
417500,0,10
417600,0,9
417700,1,4
417800,0,10
417900,0,8
418000,0,8
418100,1,11
418200,0,12
418300,0,11
418400,0,8
418500,0,9
418600,0,17
418700,0,13
418800,0,17
418900,0,16
419000,1,16
419100,1,14
419200,2,21
419300,1,16
419400,1,22
419500,8,16
419600,3,21
419700,0,13
419800,0,16
419900,0,14
420000,1,15
420100,1,14
420200,0,11
420300,0,24
420400,3,19
420500,3,21
420600,3,20
420700,3,22
420800,3,20
420900,1,9
421000,1,10
421100,3,17
421200,1,21
421300,4,19
421400,0,12
421500,1,22
421600,2,14
421700,0,16
421800,0,12
421900,0,12
422000,2,21
422100,1,24
422200,2,24
422300,1,21
422400,3,16
422500,3,19
422600,0,17
422700,1,15
422800,1,10
422900,0,22
423000,6,20
423100,1,15
423200,0,14
423300,1,16
423400,0,24
423500,5,14
423600,2,15
423700,0,9
423800,0,11
423900,0,21
424000,0,9
424100,1,19
424200,1,12
424300,0,15
424400,0,18
424500,1,15
424600,0,19
424700,3,18
424800,1,18
424900,0,13
425000,0,12
425100,0,12
425200,0,13
425300,3,27
425400,0,23
425500,6,24
425600,1,18
425700,2,19
425800,2,18
425900,1,23
426000,3,21
426100,4,18
426200,3,15
426300,0,22
426400,1,18
426500,1,20
426600,0,11
426700,0,17
426800,1,18
426900,0,17
427000,0,12
427100,0,17
427200,0,9
427300,0,18
427400,0,8
427500,0,14
427600,1,11
427700,0,15
427800,1,12
427900,0,13
428000,0,13
428100,0,12
428200,1,14
428300,0,11
428400,1,12
428500,0,11
428600,0,13
428700,0,18
428800,0,13
428900,1,19
429000,0,8
429100,1,12
429200,0,8
429300,0,10
429400,0,8
429500,1,17
429600,0,11
429700,2,8
429800,0,18
429900,1,19
430000,0,13
430100,1,15
430200,0,12
430300,0,9
430400,0,2
430500,0,7
430600,0,18
430700,1,18
430800,0,12
430900,1,17
431000,3,23
431100,1,18
431200,1,15
431300,0,15
431400,1,10
431500,0,4
431600,0,13
431700,0,14
431800,1,19
431900,0,20
432000,0,20
432100,0,16
432200,0,10
432300,0,12
432400,0,15
432500,0,17
432600,0,20
432700,0,12
432800,0,18
432900,0,15
433000,1,14
433100,0,7
433200,1,11
433300,0,11
433400,1,8
433500,0,11
433600,1,14
433700,0,6
433800,1,15
433900,0,17
434000,0,9
434100,0,18
434200,1,12
434300,1,16
434400,2,11
434500,0,15
434600,0,18
434700,1,9
434800,0,11
434900,1,10
435000,0,6
435100,0,11
435200,0,15
435300,0,16
435400,1,14
435500,0,6
435600,0,10
435700,0,10
435800,0,14
435900,0,10
436000,0,6
436100,0,7
436200,1,9
436300,3,4
436400,0,10
436500,0,8
436600,1,14
436700,0,11
436800,0,20
436900,1,15
437000,1,7
437100,1,13
437200,0,7
437300,1,15
437400,0,8
437500,0,11
437600,2,15
437700,0,11
437800,0,10
437900,0,12
438000,0,10
438100,0,5
438200,0,5
438300,0,9
438400,1,13
438500,0,13
438600,0,15
438700,0,17
438800,0,16
438900,0,13
439000,1,12
439100,0,16
439200,1,9
439300,0,17
439400,0,8
439500,0,9
439600,0,13
439700,0,10
439800,1,11
439900,1,8
440000,0,12
440100,1,6
440200,0,8
440300,0,8
440400,0,15
440500,0,13
440600,0,10
440700,0,7
440800,0,12
440900,0,8
441000,0,9
441100,1,11
441200,0,14
441300,0,10
441400,0,14
441500,1,11
441600,1,7
441700,1,10
441800,1,8
441900,0,13
442000,0,15
442100,0,14
442200,5,8
442300,1,6
442400,0,13
442500,0,18
442600,0,12
442700,2,13
442800,5,13
442900,2,21
443000,1,12
443100,1,18
443200,2,14
443300,1,9
443400,1,15
443500,0,10
443600,0,9
443700,2,12
443800,2,17
443900,2,24
444000,3,21
444100,1,19
444200,0,16
444300,0,19
444400,1,10
444500,0,15
444600,1,18
444700,0,19
444800,0,12
444900,0,18
445000,6,12
445100,0,10
445200,1,18
445300,1,18
445400,0,20
445500,2,23
445600,2,15
445700,1,10
445800,1,8
445900,0,12
446000,1,15
446100,0,17
446200,1,6
446300,0,12
446400,0,16
446500,0,15
446600,0,11
446700,0,11
446800,0,10
446900,0,15
447000,3,10
447100,0,5
447200,0,8
447300,1,12
447400,0,10
447500,0,8
447600,0,4
447700,0,11
447800,1,16
447900,0,14
448000,0,9
448100,0,12
448200,0,11
448300,0,11
448400,1,13
448500,0,11
448600,1,16
448700,1,9
448800,0,12
448900,1,12
449000,3,12
449100,5,7
449200,2,9
449300,0,20
449400,1,16
449500,1,15
449600,1,19
449700,1,20
449800,0,15
449900,0,12
450000,0,18
450100,0,17
450200,0,18
450300,0,15
450400,0,18
450500,0,19
450600,1,21
450700,0,19
450800,2,24
450900,0,12
451000,0,13
451100,1,13
451200,0,13
451300,0,13
451400,0,8
451500,0,12
451600,6,15
451700,0,22
451800,1,18
451900,0,15
452000,0,20
452100,1,22
452200,2,16
452300,1,13
452400,0,18
452500,0,12
452600,1,17
452700,0,14
452800,0,20
452900,0,23
453000,0,20
453100,1,19
453200,0,22
453300,0,11
453400,0,10
453500,0,12
453600,0,19
453700,0,14
453800,8,14
453900,1,19
454000,3,21
454100,3,22
454200,1,20
454300,0,22
454400,2,22
454500,1,17
454600,0,14
454700,2,18
454800,1,15
454900,1,7
455000,1,13
455100,2,17
455200,0,11
455300,0,15
455400,0,19
455500,0,14
455600,1,14
455700,0,13
455800,0,17
455900,0,17
456000,0,10
456100,0,16
456200,0,14
456300,1,19
456400,0,18
456500,1,10
456600,0,8
456700,0,15
456800,3,9
456900,2,7
457000,0,7
457100,1,15
457200,1,23
457300,2,23
457400,2,18
457500,0,16
457600,0,17
457700,0,14
457800,0,12
457900,0,12
458000,2,23
458100,2,21
458200,2,16
458300,4,16
458400,0,14
458500,1,10
458600,1,15
458700,5,16
458800,0,15
458900,0,8
459000,1,22
459100,0,20
459200,0,21
459300,0,13
459400,1,17
459500,0,15
459600,0,9
459700,0,11
459800,1,20
459900,0,13
460000,1,15
460100,3,15
460200,2,25
460300,1,18
460400,0,21
460500,1,17
460600,1,13
460700,0,17
460800,0,11
460900,1,19
461000,0,15
461100,1,24
461200,0,20
461300,0,18
461400,0,8
461500,6,23
461600,1,17
461700,0,9
461800,1,17
461900,1,25
462000,1,21
462100,4,22
462200,0,20
462300,1,17
462400,1,10
462500,5,19
462600,0,13
462700,2,17
462800,1,18
462900,0,24
463000,0,18
463100,2,21
463200,1,20
463300,1,21
463400,2,22
463500,4,24
463600,1,19
463700,2,18
463800,0,26
463900,1,20
464000,1,17
464100,1,11
464200,1,13
464300,0,13
464400,0,16
464500,0,11
464600,0,16
464700,0,20
464800,0,12
464900,0,14
465000,1,5
465100,0,23
465200,3,20
465300,1,20
465400,1,17
465500,1,11
465600,0,11
465700,0,19
465800,1,17
465900,0,17
466000,0,6
466100,0,15
466200,0,16
466300,1,17
466400,0,13
466500,0,7
466600,0,13
466700,1,15
466800,1,13
466900,1,19
467000,0,12
467100,1,13
467200,2,16
467300,0,11
467400,0,12
467500,4,11
467600,2,16
467700,1,22
467800,0,19
467900,0,23
468000,0,22
468100,0,17
468200,0,18
468300,1,16
468400,1,11
468500,1,22
468600,1,19
468700,0,20
468800,2,15
468900,1,14
469000,1,13
469100,1,10
469200,0,8
469300,0,18
469400,1,11
469500,1,14
469600,2,5
469700,0,10
469800,2,14
469900,0,12
470000,0,11
470100,0,9
470200,0,8
470300,0,13
470400,0,16
470500,0,10
470600,0,20
470700,0,17
470800,1,11
470900,0,14
471000,2,12
471100,0,12
471200,0,15
471300,1,19
471400,1,14
471500,0,22
471600,1,16
471700,0,12
471800,0,6
471900,1,11
472000,1,14
472100,1,18
472200,1,21
472300,0,19
472400,0,17
472500,1,13
472600,0,18
472700,2,11
472800,0,14
472900,0,12
473000,1,17
473100,2,21
473200,2,18
473300,1,20
473400,3,17
473500,1,17
473600,5,18
473700,0,17
473800,1,15
473900,0,15
474000,0,15
474100,1,22
474200,2,18
474300,2,12
474400,1,12
474500,1,13
474600,1,18
474700,0,13
474800,0,19
474900,1,13
475000,0,22
475100,0,19
475200,0,11
475300,0,18
475400,1,14
475500,0,14
475600,0,17
475700,1,9
475800,0,17
475900,4,16
476000,3,22
476100,1,17
476200,0,13
476300,0,20
476400,2,22
476500,2,19
476600,1,22
476700,1,22
476800,0,16
476900,0,22
477000,0,15
477100,0,24
477200,2,18
477300,3,20
477400,0,21
477500,2,13
477600,0,15
477700,2,13
477800,0,13
477900,1,11
478000,0,16
478100,0,18
478200,1,16
478300,2,21
478400,1,26
478500,4,17
478600,3,26
478700,2,17
478800,1,20
478900,2,28
479000,2,19
479100,8,21
479200,3,22
479300,7,18
479400,0,22
479500,1,22
479600,1,25
479700,5,15
479800,0,24
479900,1,19
480000,0,22
480100,0,22
480200,1,22
480300,0,17
480400,2,21
480500,2,22
480600,2,17
480700,0,23
480800,2,17
480900,1,19
481000,1,12
481100,1,18
481200,0,21
481300,1,9
481400,1,16
481500,0,9
481600,0,18
481700,0,16
481800,3,21
481900,3,13
482000,1,19
482100,0,20
482200,1,22
482300,1,20
482400,2,20
482500,1,22
482600,1,24
482700,1,22
482800,5,20
482900,0,15
483000,0,22
483100,2,20
483200,2,16
483300,0,21
483400,1,17
483500,8,20
483600,2,11
483700,1,19
483800,1,24
483900,1,22
484000,3,19
484100,0,19
484200,0,24
484300,3,19
484400,0,20
484500,1,22
484600,1,17
484700,0,19
484800,3,25
484900,0,23
485000,0,16
485100,2,23
485200,3,24
485300,0,21
485400,0,16
485500,1,22
485600,2,15
485700,2,18
485800,1,22
485900,0,25
486000,1,20
486100,3,21
486200,0,21
486300,2,20
486400,2,17
486500,1,21
486600,0,23
486700,0,19
486800,0,22
486900,0,21
487000,0,19
487100,1,19
487200,0,24
487300,0,15
487400,1,23
487500,0,15
487600,0,20
487700,0,14
487800,1,16
487900,0,18
488000,0,20
488100,2,18
488200,3,20
488300,0,16
488400,0,18
488500,0,15
488600,0,19
488700,4,16
488800,0,10
488900,0,15
489000,0,15
489100,0,11
489200,1,16
489300,2,19
489400,0,19
489500,1,20
489600,6,21
489700,0,15
489800,1,14
489900,0,15
490000,1,18
490100,2,15
490200,0,23
490300,1,18
490400,1,19
490500,1,15
490600,2,18
490700,2,18
490800,1,24
490900,2,18
491000,0,19
491100,1,21
491200,0,20
491300,0,20
491400,1,21
491500,2,19
491600,0,15
491700,3,21
491800,0,25
491900,0,16
492000,0,15
492100,1,24
492200,1,17
492300,0,18
492400,1,17
492500,1,21
492600,0,20
492700,1,16
492800,1,13
492900,0,19
493000,0,21
493100,0,15
493200,0,15
493300,0,18
493400,1,16
493500,0,13
493600,0,14
493700,1,18
493800,0,18
493900,1,17
494000,1,17
494100,0,18
494200,0,14
494300,0,18
494400,1,17
494500,1,17
494600,0,9
494700,0,14
494800,1,15
494900,0,19
495000,1,11
495100,0,13
495200,1,15
495300,1,19
495400,1,19
495500,0,14
495600,1,14
495700,0,15
495800,0,16
495900,0,13
496000,0,10
496100,0,15
496200,4,11
496300,0,7
496400,1,16
496500,1,20
496600,0,17
496700,0,10
496800,0,18
496900,1,19
497000,0,17
497100,3,8
497200,0,15
497300,2,18
497400,0,16
497500,2,12
497600,1,10
497700,0,14
497800,0,9
497900,1,15
498000,0,13
498100,0,14
498200,0,11
498300,1,11
498400,0,11
498500,0,14
498600,2,21
498700,0,8
498800,1,13
498900,2,10
499000,1,13
499100,0,16
499200,0,16
499300,0,16
499400,1,20
499500,1,14
499600,1,15
499700,7,22
499800,1,17
499900,2,18
500000,0,23
500100,2,21
500200,7,16
500300,1,21
500400,0,19
500500,0,22
500600,0,17
500700,0,19
500800,1,20
500900,0,20
501000,0,15
501100,0,16
501200,0,14
501300,1,24
501400,1,22
501500,0,20
501600,1,23
501700,0,20
501800,1,18
501900,0,15
502000,3,17
502100,1,19
502200,3,21
502300,1,16
502400,1,16
502500,2,16
502600,1,23
502700,1,22
502800,0,23
502900,5,22
503000,0,20
503100,3,16
503200,0,16
503300,2,18
503400,0,19
503500,0,15
503600,0,20
503700,1,11
503800,1,21
503900,2,22
504000,0,19
504100,0,16
504200,1,14
504300,2,16
504400,0,8
504500,1,17
504600,1,13
504700,0,14
504800,0,20
504900,0,17
505000,1,16
505100,1,17
505200,0,18
505300,0,16
505400,0,14
505500,0,13
505600,0,22
505700,2,15
505800,0,15
505900,0,15
506000,0,15
506100,0,15
506200,0,16
506300,0,20
506400,0,21
506500,1,20
506600,1,14
506700,3,18
506800,1,17
506900,1,16
507000,0,28
507100,0,21
507200,0,18
507300,3,17
507400,0,16
507500,0,17
507600,0,23
507700,1,11
507800,0,18
507900,0,12
508000,0,18
508100,1,12
508200,0,14
508300,0,16
508400,3,15
508500,2,12
508600,0,7
508700,0,10
508800,2,19
508900,0,14
509000,0,14
509100,1,17
509200,0,16
509300,1,20
509400,1,16
509500,1,16
509600,0,11
509700,1,16
509800,1,13
509900,1,15
510000,0,13
510100,1,15
510200,0,10
510300,0,12
510400,0,14
510500,0,13
510600,0,17
510700,0,9
510800,2,13
510900,0,14
511000,2,12
511100,0,12
511200,0,13
511300,1,21
511400,1,17
511500,0,17
511600,0,13
511700,0,9
511800,0,17
511900,0,12
512000,0,19
512100,0,10
512200,0,15
512300,0,9
512400,0,21
512500,0,15
512600,0,11
512700,0,12
512800,0,11
512900,1,11
513000,0,13
513100,0,15
513200,0,7
513300,0,11
513400,0,6
513500,1,14
513600,2,13
513700,0,12
513800,0,16
513900,0,16
514000,0,12
514100,0,11
514200,0,15
514300,0,13
514400,0,13
514500,1,11
514600,0,16
514700,0,9
514800,0,7
514900,0,14
515000,1,13
515100,2,13
515200,0,13
515300,0,11
515400,2,12
515500,1,12
515600,1,17
515700,0,18
515800,0,14
515900,0,14
516000,0,7
516100,0,14
516200,0,13
516300,0,5
516400,0,9
516500,1,16
516600,0,9
516700,0,14
516800,0,12
516900,1,9
517000,2,20
517100,0,13
517200,0,18
517300,0,9
517400,0,19
517500,0,14
517600,0,13
517700,1,14
517800,0,8
517900,1,14
518000,0,10
518100,0,14
518200,0,13
518300,0,11
518400,1,16
518500,0,18
518600,0,13
518700,1,13
518800,0,18
518900,1,13
519000,0,8
519100,1,11
519200,0,10
519300,0,8
519400,0,11
519500,0,9
519600,1,12
519700,0,13
519800,0,17
519900,0,10
520000,0,11
520100,0,12
520200,0,10
520300,5,8
520400,3,14
520500,0,11
520600,0,12
520700,0,13
520800,0,19
520900,2,19
521000,1,19
521100,2,17
521200,3,19
521300,1,16
521400,1,13
521500,0,21
521600,0,14
521700,0,11
521800,0,13
521900,1,10
522000,0,7
522100,0,10
522200,1,10
522300,1,10
522400,1,11
522500,0,8
522600,0,13
522700,0,17
522800,0,14
522900,1,16
523000,0,8
523100,0,18
523200,0,15
523300,1,11
523400,0,15
523500,0,15
523600,0,15
523700,1,15
523800,0,13
523900,0,16
524000,1,7
524100,1,11
524200,0,7
524300,1,12
524400,1,17
524500,1,14
524600,0,14
524700,1,9
524800,0,9
524900,0,9
525000,0,17
525100,0,18
525200,0,10
525300,1,11
525400,0,10
525500,2,11
525600,3,14
525700,0,12
525800,0,13
525900,0,21
526000,0,16
526100,0,11
526200,1,9
526300,0,13
526400,0,9
526500,0,13
526600,0,14
526700,1,10
526800,0,16
526900,0,13
527000,0,15
527100,0,14
527200,6,9
527300,0,18
527400,0,12
527500,1,11
527600,1,14
527700,3,19
527800,2,9
527900,0,22
528000,3,17
528100,0,15
528200,0,12
528300,0,13
528400,0,16
528500,1,12
528600,0,15
528700,0,12
528800,0,16
528900,1,11
529000,0,9
529100,1,10
529200,1,15
529300,1,11
529400,0,13
529500,1,13
529600,1,10
529700,1,17
529800,0,12
529900,1,12
530000,0,7
530100,1,9
530200,1,17
530300,0,11
530400,1,16
530500,0,7
530600,0,9
530700,2,9
530800,0,11
530900,1,14
531000,0,10
531100,0,19
531200,0,19
531300,0,12
531400,0,12
531500,0,7
531600,0,10
531700,0,11
531800,0,20
531900,0,10
532000,0,14
532100,0,10
532200,1,9
532300,1,8
532400,1,12
532500,2,18
532600,2,21
532700,1,18
532800,1,11
532900,1,16
533000,1,14
533100,0,14
533200,0,11
533300,0,16
533400,0,14
533500,0,15
533600,1,8
533700,0,8
533800,0,9
533900,6,7
534000,0,8
534100,0,11
534200,1,12
534300,0,7
534400,1,16
534500,1,12
534600,0,20
534700,1,21
534800,0,12
534900,0,7
535000,0,12
535100,0,15
535200,0,14
535300,0,10
535400,1,11
535500,0,9
535600,0,11
535700,0,14
535800,0,12
535900,0,8
536000,0,9
536100,0,7
536200,1,9
536300,0,10
536400,0,5
536500,0,13
536600,0,9
536700,0,10
536800,0,17
536900,1,14
537000,1,11
537100,1,7
537200,0,11
537300,1,13
537400,0,10
537500,1,8
537600,0,12
537700,0,15
537800,0,14
537900,0,8
538000,1,10
538100,0,11
538200,0,7
538300,0,15
538400,1,12
538500,0,13
538600,0,9
538700,0,11
538800,0,9
538900,0,4
539000,0,19
539100,0,15
539200,0,11
539300,0,16
539400,0,8
539500,1,4
539600,0,6
539700,0,10
539800,0,13
539900,1,10
540000,0,10
540100,0,5
540200,1,9
540300,0,9
540400,1,10
540500,0,11
540600,0,15
540700,0,8
540800,0,9
540900,2,6
541000,1,3
541100,0,18
541200,0,15
541300,1,13
541400,0,10
541500,0,6
541600,0,9
541700,1,10
541800,0,10
541900,0,11
542000,0,11
542100,0,11
542200,0,9
542300,0,10
542400,0,11
542500,0,12
542600,0,7
542700,0,7
542800,0,19
542900,0,12
543000,0,9
543100,0,10
543200,0,9
543300,0,10
543400,0,16
543500,0,13
543600,1,13
543700,0,12
543800,1,10
543900,0,7
544000,1,6
544100,0,8
544200,0,9
544300,1,13
544400,1,7
544500,0,8
544600,0,13
544700,0,7
544800,1,16
544900,0,9
545000,0,11
545100,0,7
545200,1,11
545300,0,15
545400,0,14
545500,1,8
545600,0,9
545700,0,6
545800,0,6
545900,1,7
546000,0,16
546100,0,4
546200,0,8
546300,0,6
546400,0,7
546500,0,9
546600,0,15
546700,0,12
546800,0,11
546900,0,10
547000,0,11
547100,1,12
547200,0,8
547300,0,7
547400,2,10
547500,0,9
547600,0,7
547700,0,8
547800,0,14
547900,0,12
548000,1,11
548100,0,9
548200,1,6
548300,0,6
548400,0,12
548500,1,6
548600,0,8
548700,1,5
548800,1,22
548900,2,18
549000,5,10
549100,0,12
549200,0,15
549300,0,13
549400,0,8
549500,0,9
549600,0,15
549700,0,16
549800,1,11
549900,0,13
550000,0,8
550100,0,9
550200,0,8
550300,0,10
550400,1,10
550500,1,16
550600,0,14
550700,0,10
550800,0,5
550900,0,5
551000,1,11
551100,0,13
551200,0,9
551300,0,7
551400,3,17
551500,3,7
551600,0,4
551700,1,9
551800,0,15
551900,3,20
552000,0,18
552100,0,9
552200,0,9
552300,0,7
552400,1,9
552500,1,8
552600,0,11
552700,0,16
552800,1,16
552900,0,8
553000,0,10
553100,0,6
553200,0,8
553300,0,12
553400,1,6
553500,1,7
553600,0,8
553700,1,6
553800,0,4
553900,0,11
554000,0,10
554100,0,13
554200,0,12
554300,1,7
554400,0,9
554500,0,8
554600,0,10
554700,0,4
554800,0,11
554900,0,6
555000,0,5
555100,0,7
555200,0,11
555300,0,12
555400,0,9
555500,0,6
555600,0,5
555700,0,14
555800,1,8
555900,1,12
556000,0,11
556100,0,8
556200,0,13
556300,0,6
556400,4,16
556500,0,12
556600,2,12
556700,2,12
556800,0,11
556900,0,20
557000,0,13
557100,0,11
557200,0,15
557300,0,15
557400,0,13
557500,0,7
557600,0,8
557700,0,3
557800,1,14
557900,0,4
558000,1,10
558100,0,12
558200,0,12
558300,0,7
558400,0,9
558500,1,6
558600,0,8
558700,0,6
558800,0,7
558900,0,8
559000,0,10
559100,0,14
559200,0,13
559300,0,10
559400,0,8
559500,0,5
559600,0,9
559700,1,8
559800,0,6
559900,0,9
560000,0,10
560100,0,3
560200,1,9
560300,2,8
560400,0,9
560500,0,7
560600,1,11
560700,0,10
560800,0,9
560900,1,6
561000,1,10
561100,0,9
561200,1,10
561300,0,8
561400,0,12
561500,0,10
561600,0,6
561700,0,9
561800,0,6
561900,1,10
562000,0,10
562100,0,4
562200,0,9
562300,0,7
562400,0,11
562500,0,6
562600,1,8
562700,0,14
562800,0,8
562900,0,7
563000,0,12
563100,0,8
563200,0,5
563300,0,11
563400,0,7
563500,0,13
563600,0,6
563700,0,9
563800,0,6
563900,0,6
564000,0,4
564100,0,10
564200,0,7
564300,0,7
564400,0,7
564500,0,8
564600,1,4
564700,0,8
564800,0,17
564900,0,10
565000,0,10
565100,0,5
565200,0,8
565300,0,6
565400,1,7
565500,0,2
565600,0,9
565700,1,13
565800,0,8
565900,0,4
566000,0,5
566100,0,11
566200,2,10
566300,0,6
566400,0,4
566500,0,6
566600,1,9
566700,0,7
566800,0,4
566900,0,7
567000,1,9
567100,1,8
567200,1,4
567300,0,8
567400,0,7
567500,0,9
567600,0,6
567700,0,7
567800,0,11
567900,0,11
568000,0,5
568100,0,7
568200,0,5
568300,0,6
568400,0,7
568500,0,8
568600,0,8
568700,0,12
568800,0,9
568900,0,9
569000,1,11
569100,0,6
569200,0,14
569300,3,12
569400,0,13
569500,0,6
569600,1,6
569700,1,6
569800,0,10
569900,1,10
570000,0,9
570100,1,9
570200,1,11
570300,0,3
570400,0,7
570500,0,6
570600,0,5
570700,0,6
570800,0,7
570900,0,7
571000,0,7
571100,0,6
571200,1,5
571300,0,7
571400,0,8
571500,0,8
571600,0,5
571700,0,8
571800,0,4
571900,0,4
572000,0,12
572100,0,10
572200,0,12
572300,0,15
572400,0,1
572500,0,8
572600,0,11
572700,0,9
572800,0,7
572900,0,10
573000,1,7
573100,0,9
573200,0,7
573300,0,6
573400,0,9
573500,0,7
573600,0,4
573700,0,6
573800,0,4
573900,0,5
574000,6,7
574100,1,10
574200,0,9
574300,0,7
574400,0,7
574500,0,19
574600,2,7
574700,0,6
574800,0,12
574900,0,8
575000,0,7
575100,1,6
575200,0,11
575300,0,12
575400,0,17
575500,0,6
575600,0,7
575700,0,7
575800,0,5
575900,0,9
576000,0,2
576100,0,5
576200,3,7
576300,0,5
576400,0,11
576500,0,6
576600,0,3
576700,0,4
576800,0,11
576900,0,14
577000,1,15
577100,0,20
577200,0,6
577300,0,9
577400,0,6
577500,0,7
577600,0,7
577700,0,10
577800,0,13
577900,1,15
578000,0,10
578100,1,9
578200,0,11
578300,0,5
578400,0,9
578500,0,5
578600,1,20
578700,0,11
578800,0,5
578900,0,3
579000,0,6
579100,0,8
579200,0,15
579300,0,4
579400,0,0
579500,1,6
579600,0,2
579700,0,9
579800,1,12
579900,0,5
580000,0,6
580100,0,8
580200,0,9
580300,0,4
580400,1,4
580500,0,14
580600,0,9
580700,0,5
580800,0,11
580900,0,8
581000,0,10
581100,0,7
581200,0,6
581300,0,6
581400,0,8
581500,0,5
581600,0,5
581700,0,5
581800,0,6
581900,0,5
582000,0,6
582100,1,8
582200,1,5
582300,0,3
582400,0,11
582500,0,4
582600,0,8
582700,0,9
582800,0,6
582900,1,4
583000,1,5
583100,0,5
583200,1,8
583300,0,9
583400,0,12
583500,0,5
583600,7,7
583700,1,5
583800,0,9
583900,0,4
584000,1,15
584100,1,8
584200,2,9
584300,0,6
584400,0,8
584500,0,8
584600,0,3
584700,0,10
584800,0,9
584900,0,7
585000,0,10
585100,0,12
585200,0,6
585300,0,4
585400,0,4
585500,0,5
585600,0,4
585700,0,7
585800,0,8
585900,0,3
586000,0,4
586100,1,5
586200,0,8
586300,0,6
586400,0,10
586500,0,9
586600,0,9
586700,0,5
586800,0,9
586900,0,4
587000,0,4
587100,0,9
587200,0,8
587300,0,5
587400,0,4
587500,0,6
587600,0,9
587700,0,5
587800,0,1
587900,0,5
588000,0,7
588100,0,8
588200,0,3
588300,1,6
588400,0,9
588500,0,5
588600,0,12
588700,1,17
588800,1,15
588900,0,10
589000,1,4
589100,1,7
589200,1,11
589300,0,4
589400,0,12
589500,0,10
589600,0,11
589700,0,8
589800,0,5
589900,0,14
590000,2,12
590100,1,13
590200,2,11
590300,0,8
590400,0,3
590500,0,10
590600,0,10
590700,1,5
590800,0,4
590900,0,9
591000,0,7
591100,0,4
591200,0,2
591300,0,5
591400,0,13
591500,0,11
591600,0,6
591700,0,8
591800,0,5
591900,0,4
592000,1,5
592100,0,6
592200,0,11
592300,0,5
592400,0,4
592500,1,6
592600,0,5
592700,0,8
592800,0,5
592900,0,3
593000,0,6
593100,0,5
593200,0,4
593300,3,11
593400,4,7
593500,0,2
593600,0,7
593700,0,7
593800,5,18
593900,0,5
594000,0,9
594100,1,12
594200,0,11
594300,0,7
594400,2,15
594500,3,20
594600,1,7
594700,1,11
594800,2,11
594900,0,10
595000,0,12
595100,0,7
595200,0,13
595300,0,10
595400,0,9
595500,0,7
595600,0,10
595700,0,4
595800,0,3
595900,0,9
596000,0,10
596100,0,7
596200,0,6
596300,0,5
596400,0,6
596500,0,10
596600,0,9
596700,0,6
596800,0,10
596900,0,7
597000,0,6
597100,0,5
597200,1,9
597300,0,10
597400,0,6
597500,0,6
597600,0,6
597700,0,2
597800,0,8
597900,0,6
598000,0,7
598100,0,10
598200,0,2
598300,0,4
598400,0,7
598500,0,6
598600,1,7
598700,0,11
598800,0,9
598900,0,3
599000,1,7
599100,0,10
599200,0,6
599300,0,10
599400,1,5
599500,0,9
599600,0,7
599700,0,5
599800,0,6
599900,0,5
600000,0,6
600100,0,8
600200,0,9
600300,0,4
600400,0,6
600500,0,8
600600,0,6
600700,0,9
600800,1,12
600900,0,5
601000,0,8
601100,0,6
601200,0,8
601300,0,11
601400,0,6
601500,0,4
601600,0,7
601700,0,4
601800,0,3
601900,0,3
602000,0,5
602100,1,6
602200,0,7
602300,1,3
602400,0,5
602500,0,10
602600,0,11
602700,0,9
602800,0,6
602900,0,5
603000,0,4
603100,0,8
603200,0,3
603300,0,5
603400,0,10
603500,0,6
603600,0,2
603700,0,9
603800,0,6
603900,0,10
604000,0,4
604100,0,9
