cycle,row_hit,row_miss
404400,0,8
404500,0,5
404600,0,13
404700,0,17
404800,0,14
404900,0,14
405000,0,14
405100,0,18
405200,0,13
405300,4,18
405400,0,18
405500,2,18
405600,1,11
405700,0,14
405800,0,15
405900,1,19
406000,6,14
406100,1,16
406200,0,9
406300,2,15
406400,1,14
406500,0,20
406600,1,18
406700,2,18
406800,3,14
406900,0,12
407000,0,11
407100,0,9
407200,0,16
407300,1,16
407400,0,17
407500,1,19
407600,1,16
407700,1,8
407800,0,15
407900,1,5
408000,1,10
408100,0,12
408200,4,12
408300,1,16
408400,0,11
408500,6,12
408600,1,15
408700,2,13
408800,0,14
408900,2,11
409000,3,21
409100,4,24
409200,6,24
409300,3,19
409400,3,18
409500,1,17
409600,1,22
409700,0,24
409800,0,22
409900,0,20
410000,0,20
410100,1,23
410200,1,14
410300,0,13
410400,2,7
410500,0,11
410600,0,12
410700,1,12
410800,0,14
410900,0,13
411000,0,13
411100,0,13
411200,0,16
411300,1,20
411400,2,11
411500,2,13
411600,2,15
411700,1,13
411800,1,5
411900,0,15
412000,0,17
412100,0,15
412200,0,22
412300,1,15
412400,1,15
412500,0,10
412600,0,16
412700,0,13
412800,0,7
412900,1,8
413000,3,8
413100,3,4
413200,1,11
413300,0,9
413400,0,11
413500,1,17
413600,2,14
413700,1,13
413800,0,15
413900,0,6
414000,0,9
414100,1,10
414200,0,17
414300,0,11
414400,0,14
414500,0,17
414600,0,21
414700,1,14
414800,0,7
414900,0,14
415000,0,9
415100,0,12
415200,1,14
415300,2,19
415400,1,10
415500,1,13
415600,0,19
415700,1,17
415800,0,9
415900,1,11
416000,1,14
416100,1,18
416200,0,17
416300,1,18
416400,0,24
416500,0,12
416600,0,6
416700,0,12
416800,1,7
416900,0,11
417000,0,10
417100,0,14
417200,0,7
417300,0,11
417400,0,8
417500,0,11
417600,0,15
417700,0,6
417800,0,18
417900,1,12
418000,0,17
418100,0,11
418200,0,10
418300,0,11
418400,0,7
418500,1,9
418600,0,11
418700,7,9
418800,0,10
418900,0,5
419000,0,14
419100,1,22
419200,2,13
419300,2,17
419400,3,17
419500,2,26
419600,2,18
419700,0,24
419800,0,15
419900,1,24
420000,8,22
420100,0,15
420200,1,17
420300,0,12
420400,0,15
420500,0,13
420600,0,19
420700,2,19
420800,0,21
420900,0,12
421000,0,16
421100,4,24
421200,1,19
421300,2,20
421400,1,14
421500,1,21
421600,4,15
421700,2,12
421800,0,17
421900,1,13
422000,0,25
422100,3,25
422200,2,21
422300,2,21
422400,2,18
422500,1,21
422600,0,13
422700,1,17
422800,0,15
422900,0,19
423000,0,11
423100,0,15
423200,1,19
423300,0,18
423400,0,16
423500,2,20
423600,3,20
423700,1,9
423800,1,14
423900,0,15
424000,0,7
424100,1,13
424200,8,16
424300,0,17
424400,0,17
424500,0,17
424600,0,17
424700,2,19
424800,3,17
424900,0,24
425000,0,16
425100,0,18
425200,0,8
425300,0,18
425400,1,15
425500,0,26
425600,6,17
425700,2,21
425800,3,20
425900,2,22
426000,0,15
426100,1,18
426200,5,17
426300,2,16
426400,1,14
426500,1,16
426600,1,16
426700,1,21
426800,0,25
426900,0,15
427000,0,23
427100,0,16
427200,0,24
427300,0,17
427400,1,11
427500,0,16
427600,2,15
427700,1,16
427800,0,15
427900,1,13
428000,0,18
428100,0,15
428200,0,7
428300,1,9
428400,0,16
428500,0,18
428600,1,21
428700,0,15
428800,0,11
428900,0,13
429000,1,16
429100,2,11
429200,1,14
429300,0,13
429400,0,13
429500,0,20
429600,0,18
429700,0,18
429800,1,16
429900,1,7
430000,0,12
430100,1,12
430200,4,8
430300,0,8
430400,1,10
430500,1,10
430600,1,14
430700,0,12
430800,0,10
430900,0,16
431000,0,14
431100,2,14
431200,0,13
431300,1,15
431400,4,15
431500,0,11
431600,0,19
431700,1,15
431800,0,14
431900,0,15
432000,0,16
432100,1,13
432200,0,15
432300,1,13
432400,0,14
432500,1,16
432600,2,13
432700,0,16
432800,0,19
432900,1,15
433000,0,8
433100,0,13
433200,1,13
433300,0,4
433400,1,10
433500,1,11
433600,0,17
433700,0,6
433800,0,16
433900,0,18
434000,0,16
434100,2,16
434200,0,13
434300,0,8
434400,0,12
434500,1,13
434600,0,14
434700,0,11
434800,1,18
434900,0,18
435000,2,11
435100,0,16
435200,0,15
435300,0,12
435400,0,14
435500,0,12
435600,0,15
435700,1,9
435800,0,9
435900,0,11
436000,1,8
436100,0,21
436200,0,10
436300,0,13
436400,1,10
436500,0,6
436600,0,14
436700,1,8
436800,0,11
436900,0,13
437000,0,10
437100,1,10
437200,0,6
437300,1,5
437400,0,12
437500,0,17
437600,0,14
437700,2,8
437800,0,15
437900,0,15
438000,0,12
438100,0,11
438200,1,7
438300,0,13
438400,0,11
438500,1,9
438600,0,20
438700,0,13
438800,1,12
438900,1,10
439000,0,14
439100,0,13
439200,0,8
439300,0,10
439400,0,4
439500,0,14
439600,1,9
439700,0,10
439800,0,7
439900,1,14
440000,0,13
440100,0,12
440200,0,11
440300,0,13
440400,0,12
440500,0,18
440600,0,11
440700,1,4
440800,0,12
440900,2,7
441000,0,7
441100,1,11
441200,0,9
441300,0,12
441400,0,10
441500,0,8
441600,0,14
441700,0,19
441800,0,17
441900,0,13
442000,0,15
442100,0,14
442200,0,12
442300,1,14
442400,1,9
442500,0,5
442600,0,8
442700,1,13
442800,1,13
442900,1,14
443000,0,6
443100,1,15
443200,5,18
443300,2,19
443400,1,20
443500,0,17
443600,1,10
443700,1,9
443800,2,18
443900,1,26
444000,4,22
444100,3,21
444200,3,14
444300,0,15
444400,2,17
444500,1,16
444600,0,16
444700,0,8
444800,0,4
444900,0,11
445000,0,12
445100,2,12
445200,0,14
445300,0,11
445400,3,6
445500,0,17
445600,0,11
445700,0,12
445800,0,19
445900,0,7
446000,0,17
446100,0,16
446200,1,10
446300,0,12
446400,0,7
446500,0,16
446600,0,9
446700,2,10
446800,0,10
446900,0,8
447000,0,13
447100,0,13
447200,0,11
447300,3,14
447400,0,11
447500,0,15
447600,0,11
447700,0,11
447800,0,15
447900,0,11
448000,0,11
448100,0,6
448200,0,9
448300,1,8
448400,1,11
448500,1,10
448600,1,15
448700,0,19
448800,7,12
448900,2,9
449000,0,10
449100,0,12
449200,2,16
449300,1,15
449400,1,16
449500,2,19
449600,2,21
449700,3,21
449800,1,23
449900,2,18
450000,2,20
450100,0,14
450200,6,17
450300,1,15
450400,0,14
450500,1,22
450600,0,17
450700,4,20
450800,1,22
450900,1,15
451000,0,6
451100,1,16
451200,0,14
451300,0,9
451400,1,17
451500,0,14
451600,0,17
451700,0,15
451800,1,25
451900,1,14
452000,3,19
452100,3,24
452200,2,18
452300,1,15
452400,2,13
452500,0,17
452600,1,8
452700,0,17
452800,0,24
452900,0,16
453000,6,19
453100,0,16
453200,1,20
453300,1,10
453400,0,14
453500,0,13
453600,0,16
453700,1,15
453800,0,19
453900,0,13
454000,2,21
454100,1,14
454200,4,16
454300,2,19
454400,1,23
454500,0,20
454600,1,11
454700,0,9
454800,1,18
454900,1,19
455000,0,17
455100,1,18
455200,0,16
455300,0,18
455400,0,19
455500,0,13
455600,2,9
455700,0,9
455800,0,12
455900,0,17
456000,0,15
456100,0,9
456200,0,10
456300,0,13
456400,0,8
456500,0,13
456600,7,13
456700,0,9
456800,0,10
456900,0,12
457000,0,12
457100,0,17
457200,1,16
457300,0,21
457400,0,16
457500,0,17
457600,0,12
457700,0,13
457800,0,17
457900,0,15
458000,1,10
458100,1,24
458200,1,16
458300,2,13
458400,0,10
458500,0,12
458600,0,11
458700,0,11
458800,1,21
458900,0,15
459000,1,25
459100,4,18
459200,2,19
459300,0,15
459400,0,16
459500,0,17
459600,5,19
459700,3,16
459800,1,14
459900,1,17
460000,0,14
460100,0,16
460200,0,17
460300,1,19
460400,2,20
460500,2,9
460600,0,13
460700,0,9
460800,0,10
460900,1,16
461000,2,8
461100,2,19
461200,1,23
461300,1,18
461400,0,16
461500,0,22
461600,1,15
461700,0,9
461800,0,18
461900,0,18
462000,3,20
462100,0,16
462200,7,10
462300,1,17
462400,0,9
462500,1,16
462600,0,22
462700,0,19
462800,1,25
462900,2,20
463000,2,19
463100,4,26
463200,0,20
463300,2,18
463400,2,23
463500,4,17
463600,1,17
463700,0,17
463800,0,20
463900,0,21
464000,0,15
464100,0,14
464200,1,14
464300,0,13
464400,0,16
464500,1,16
464600,2,13
464700,6,20
464800,1,11
464900,1,11
465000,0,14
465100,2,10
465200,0,15
465300,0,14
465400,0,21
465500,0,19
465600,0,14
465700,0,21
465800,0,13
465900,0,12
466000,0,15
466100,0,21
466200,0,13
466300,0,10
466400,3,11
466500,1,14
466600,1,14
466700,0,11
466800,2,14
466900,0,12
467000,0,13
467100,0,15
467200,0,13
467300,1,10
467400,0,15
467500,2,17
467600,1,19
467700,0,12
467800,0,17
467900,1,18
468000,2,20
468100,2,19
468200,1,23
468300,1,21
468400,2,18
468500,0,18
468600,0,11
468700,0,20
468800,0,15
468900,2,18
469000,0,20
469100,1,20
469200,0,18
469300,0,18
469400,1,13
469500,0,15
469600,0,14
469700,1,7
469800,2,13
469900,1,11
470000,1,11
470100,0,13
470200,2,12
470300,0,12
470400,0,13
470500,1,7
470600,1,10
470700,3,17
470800,3,14
470900,0,11
471000,1,16
471100,0,13
471200,0,12
471300,1,18
471400,0,21
471500,0,23
471600,2,18
471700,0,15
471800,0,14
471900,1,10
472000,1,13
472100,1,15
472200,0,17
472300,0,13
472400,0,14
472500,0,16
472600,1,15
472700,0,7
472800,1,20
472900,1,14
473000,1,14
473100,2,15
473200,1,21
473300,0,16
473400,0,16
473500,0,5
473600,0,14
473700,6,15
473800,0,21
473900,0,16
474000,0,16
474100,1,21
474200,5,20
474300,0,18
474400,1,20
474500,0,17
474600,0,20
474700,0,19
474800,1,13
474900,0,13
475000,1,15
475100,0,15
475200,0,16
475300,0,6
475400,0,9
475500,0,12
475600,1,14
475700,0,8
475800,0,22
475900,1,18
476000,2,20
476100,0,19
476200,1,15
476300,3,16
476400,4,18
476500,2,21
476600,1,16
476700,1,22
476800,1,12
476900,0,15
477000,0,10
477100,0,21
477200,0,20
477300,0,17
477400,0,15
477500,0,16
477600,0,5
477700,0,14
477800,0,13
477900,0,10
478000,0,6
478100,0,16
478200,6,13
478300,0,17
478400,2,12
478500,1,14
478600,2,15
478700,2,15
478800,2,14
478900,0,24
479000,1,25
479100,2,21
479200,1,21
479300,1,23
479400,0,20
479500,5,20
479600,1,25
479700,0,20
479800,4,19
479900,2,24
480000,3,20
480100,2,20
480200,0,23
480300,0,17
480400,3,18
480500,3,18
480600,0,17
480700,0,17
480800,0,18
480900,0,15
481000,0,12
481100,0,19
481200,1,14
481300,0,14
481400,0,7
481500,0,17
481600,0,18
481700,0,11
481800,0,16
481900,0,16
482000,2,18
482100,0,16
482200,1,18
482300,3,17
482400,1,22
482500,1,23
482600,0,22
482700,1,16
482800,1,17
482900,1,23
483000,1,19
483100,1,22
483200,0,18
483300,0,21
483400,1,19
483500,0,19
483600,0,12
483700,1,12
483800,0,23
483900,0,18
484000,2,21
484100,3,19
484200,0,25
484300,2,20
484400,2,19
484500,5,21
484600,2,22
484700,1,20
484800,0,19
484900,1,13
485000,2,21
485100,1,21
485200,2,21
485300,1,19
485400,1,19
485500,1,17
485600,0,17
485700,0,14
485800,0,11
485900,1,16
486000,0,20
486100,1,21
486200,0,16
486300,0,12
486400,2,17
486500,1,20
486600,1,14
486700,0,13
486800,0,9
486900,0,13
487000,1,16
487100,1,23
487200,1,12
487300,0,14
487400,0,14
487500,0,15
487600,0,15
487700,0,17
487800,1,7
487900,0,19
488000,2,14
488100,0,21
488200,1,11
488300,1,16
488400,0,21
488500,1,12
488600,0,16
488700,0,8
488800,0,11
488900,0,18
489000,0,17
489100,0,18
489200,0,21
489300,0,19
489400,1,14
489500,0,13
489600,1,10
489700,1,18
489800,0,17
489900,1,15
490000,1,14
490100,0,19
490200,0,18
490300,2,21
490400,2,21
490500,1,25
490600,1,13
490700,5,19
490800,0,13
490900,0,16
491000,2,20
491100,4,22
491200,0,22
491300,0,18
491400,1,20
491500,0,17
491600,1,15
491700,0,17
491800,0,16
491900,2,20
492000,0,20
492100,0,21
492200,0,16
492300,0,10
492400,1,14
492500,1,14
492600,0,22
492700,0,14
492800,0,12
492900,1,16
493000,1,11
493100,2,10
493200,1,13
493300,0,20
493400,1,14
493500,1,15
493600,1,10
493700,1,15
493800,1,18
493900,0,16
494000,0,17
494100,0,15
494200,0,12
494300,0,24
494400,0,15
494500,1,13
494600,0,16
494700,0,11
494800,0,11
494900,1,20
495000,0,14
495100,1,16
495200,2,11
495300,0,9
495400,1,10
495500,1,13
495600,1,15
495700,0,15
495800,0,15
495900,1,12
496000,2,15
496100,1,9
496200,1,15
496300,0,10
496400,1,10
496500,0,15
496600,1,5
496700,1,11
496800,0,13
496900,0,13
497000,0,17
497100,1,10
497200,0,13
497300,0,13
497400,0,6
497500,0,9
497600,0,9
497700,1,16
497800,0,16
497900,0,17
498000,0,8
498100,1,13
498200,0,16
498300,0,10
498400,0,22
498500,0,11
498600,0,17
498700,0,6
498800,0,14
498900,0,14
499000,0,12
499100,1,19
499200,0,19
499300,1,16
499400,0,12
499500,0,12
499600,0,14
499700,0,12
499800,0,15
499900,0,11
500000,0,9
500100,1,18
500200,0,15
500300,2,16
500400,1,19
500500,1,19
500600,0,18
500700,1,23
500800,3,16
500900,3,19
501000,0,12
501100,1,16
501200,1,15
501300,0,21
501400,2,24
501500,2,18
501600,0,19
501700,0,25
501800,1,19
501900,2,17
502000,0,20
502100,3,12
502200,2,15
502300,1,15
502400,1,17
502500,1,20
502600,2,23
502700,2,21
502800,1,19
502900,0,20
503000,0,23
503100,1,21
503200,1,18
503300,0,21
503400,0,20
503500,1,22
503600,0,15
503700,0,15
503800,0,14
503900,0,15
504000,0,18
504100,0,12
504200,0,10
504300,0,13
504400,0,9
504500,1,16
504600,1,15
504700,0,15
504800,1,16
504900,1,14
505000,0,18
505100,0,18
505200,0,10
505300,1,10
505400,2,15
505500,1,9
505600,1,14
505700,2,8
505800,1,15
505900,5,22
506000,0,13
506100,1,15
506200,0,17
506300,0,20
506400,1,21
506500,1,20
506600,1,18
506700,0,14
506800,0,18
506900,0,23
507000,2,20
507100,2,22
507200,0,21
507300,1,24
507400,2,21
507500,0,22
507600,1,22
507700,1,19
507800,1,19
507900,1,23
508000,2,18
508100,0,17
508200,0,14
508300,1,14
508400,1,14
508500,0,10
508600,0,15
508700,0,13
508800,0,17
508900,2,21
509000,0,13
509100,2,16
509200,1,13
509300,0,8
509400,1,10
509500,4,22
509600,1,13
509700,0,9
509800,0,7
509900,0,13
510000,0,14
510100,1,13
510200,1,10
510300,0,12
510400,0,11
510500,0,9
510600,0,19
510700,0,15
510800,1,11
510900,1,16
511000,1,13
511100,1,16
511200,0,10
511300,1,9
511400,0,8
511500,0,14
511600,1,4
511700,0,17
511800,0,17
511900,2,9
512000,2,12
512100,1,8
512200,0,16
512300,0,13
512400,0,14
512500,0,9
512600,1,13
512700,0,14
512800,0,13
512900,0,11
513000,0,11
513100,0,10
513200,0,10
513300,1,14
513400,0,11
513500,1,10
513600,0,20
513700,1,18
513800,0,12
513900,0,10
514000,3,15
514100,3,7
514200,1,8
514300,0,9
514400,0,16
514500,0,13
514600,0,14
514700,0,11
514800,0,10
514900,0,21
515000,0,20
515100,0,15
515200,0,12
515300,0,10
515400,1,8
515500,1,11
515600,0,16
515700,0,11
515800,1,14
515900,1,17
516000,0,14
516100,1,16
516200,1,13
516300,1,7
516400,0,15
516500,0,13
516600,1,17
516700,1,15
516800,2,17
516900,0,16
517000,0,13
517100,2,12
517200,0,15
517300,3,10
517400,0,10
517500,0,7
517600,2,9
517700,0,10
517800,0,8
517900,0,16
518000,0,16
518100,2,13
518200,1,18
518300,0,12
518400,0,9
518500,1,10
518600,1,10
518700,1,9
518800,0,11
518900,0,19
519000,0,12
519100,0,15
519200,1,9
519300,0,13
519400,0,12
519500,0,17
519600,0,14
519700,1,9
519800,0,8
519900,0,9
520000,1,14
520100,1,9
520200,1,10
520300,0,13
520400,7,12
520500,0,15
520600,1,13
520700,0,18
520800,1,23
520900,4,18
521000,0,22
521100,6,17
521200,2,18
521300,1,19
521400,0,11
521500,1,18
521600,2,20
521700,1,19
521800,0,10
521900,0,17
522000,0,15
522100,0,8
522200,0,15
522300,1,11
522400,1,14
522500,0,14
522600,0,17
522700,1,13
522800,0,9
522900,0,9
523000,0,12
523100,0,16
523200,0,16
523300,1,12
523400,1,6
523500,0,18
523600,0,19
523700,0,13
523800,0,15
523900,0,15
524000,0,12
524100,1,13
524200,2,22
524300,0,16
524400,0,11
524500,1,13
524600,1,13
524700,0,14
524800,0,10
524900,0,18
525000,0,9
525100,0,14
525200,1,13
525300,0,16
525400,0,20
525500,0,16
525600,0,10
525700,0,13
525800,0,13
525900,1,10
526000,0,11
526100,0,13
526200,0,12
526300,0,12
526400,2,14
526500,1,11
526600,0,6
526700,0,10
526800,0,8
526900,2,22
527000,2,13
527100,0,11
527200,0,8
527300,3,12
527400,3,7
527500,0,8
527600,2,13
527700,1,16
527800,2,20
527900,4,22
528000,3,22
528100,1,20
528200,3,16
528300,0,17
528400,0,15
528500,0,13
528600,1,20
528700,0,14
528800,1,19
528900,1,14
529000,0,8
529100,1,11
529200,0,7
529300,0,9
529400,0,10
529500,0,13
529600,0,9
529700,0,13
529800,0,7
529900,0,12
530000,1,16
530100,0,16
530200,1,12
530300,0,12
530400,0,16
530500,0,9
530600,0,11
530700,1,11
530800,0,16
530900,0,19
531000,1,17
531100,1,13
531200,0,20
531300,0,12
531400,0,19
531500,0,16
531600,0,12
531700,0,17
531800,0,13
531900,0,8
532000,0,10
532100,0,9
532200,0,6
532300,1,17
532400,0,9
532500,1,13
532600,1,17
532700,1,18
532800,0,12
532900,0,11
533000,0,14
533100,0,14
533200,0,17
533300,0,16
533400,0,19
533500,0,14
533600,0,9
533700,0,11
533800,1,7
533900,1,6
534000,0,10
534100,0,12
534200,0,13
534300,0,19
534400,4,23
534500,0,22
534600,1,21
534700,1,13
534800,1,14
534900,0,13
535000,0,9
535100,0,14
535200,1,13
535300,1,12
535400,0,12
535500,0,15
535600,0,9
535700,1,11
535800,1,13
535900,1,14
536000,0,6
536100,0,12
536200,0,10
536300,0,7
536400,0,9
536500,1,18
536600,0,13
536700,0,8
536800,0,18
536900,1,12
537000,0,9
537100,1,14
537200,0,14
537300,0,6
537400,0,10
537500,0,16
537600,0,10
537700,0,6
537800,0,6
537900,0,6
538000,0,9
538100,0,9
538200,0,11
538300,1,9
538400,1,10
538500,0,6
538600,0,11
538700,0,11
538800,1,11
538900,0,14
539000,0,5
539100,0,9
539200,0,13
539300,0,16
539400,0,8
539500,0,10
539600,0,13
539700,0,10
539800,0,7
539900,0,7
540000,0,10
540100,0,13
540200,0,14
540300,1,8
540400,0,5
540500,0,14
540600,0,11
540700,0,12
540800,0,11
540900,0,7
541000,0,8
541100,0,10
541200,0,8
541300,0,7
541400,0,13
541500,0,8
541600,0,12
541700,0,11
541800,0,15
541900,1,11
542000,0,13
542100,0,14
542200,0,11
542300,0,8
542400,0,10
542500,0,8
542600,0,5
542700,0,14
542800,0,14
542900,0,8
543000,0,11
543100,0,8
543200,0,14
543300,0,10
543400,0,11
543500,0,15
543600,0,5
543700,0,7
543800,1,8
543900,1,17
544000,0,9
544100,0,15
544200,0,11
544300,0,9
544400,0,15
544500,0,11
544600,2,10
544700,0,15
544800,0,11
544900,0,7
545000,0,9
545100,1,15
545200,0,7
545300,0,8
545400,0,9
545500,0,8
545600,0,8
545700,0,10
545800,0,11
545900,0,6
546000,0,5
546100,0,4
546200,0,9
546300,0,11
546400,0,13
546500,0,11
546600,0,8
546700,0,10
546800,0,7
546900,0,7
547000,0,8
547100,1,14
547200,0,5
547300,0,12
547400,0,7
547500,0,8
547600,0,9
547700,0,9
547800,0,12
547900,1,8
548000,1,3
548100,0,9
548200,3,8
548300,4,9
548400,0,8
548500,0,8
548600,0,8
548700,2,15
548800,2,20
548900,0,15
549000,0,12
549100,4,14
549200,0,7
549300,0,18
549400,0,12
549500,1,16
549600,0,15
549700,0,14
549800,2,17
549900,0,11
550000,0,15
550100,0,9
550200,0,10
550300,0,12
550400,1,10
550500,0,9
550600,1,4
550700,0,6
550800,2,8
550900,0,12
551000,0,13
551100,0,13
551200,0,10
551300,0,4
551400,0,17
551500,1,12
551600,0,12
551700,0,6
551800,1,12
551900,3,16
552000,1,26
552100,0,13
552200,0,15
552300,0,14
552400,0,13
552500,0,9
552600,0,7
552700,0,19
552800,0,14
552900,0,7
553000,0,7
553100,0,13
553200,0,10
553300,0,8
553400,0,9
553500,1,9
553600,1,5
553700,0,4
553800,0,9
553900,0,9
554000,0,13
554100,0,12
554200,1,8
554300,0,9
554400,0,8
554500,1,10
554600,0,11
554700,0,7
554800,0,17
554900,1,8
555000,0,10
555100,0,13
555200,0,12
555300,0,12
555400,0,11
555500,0,11
555600,0,12
555700,0,7
555800,1,13
555900,1,12
556000,6,9
556100,0,7
556200,0,12
556300,0,11
556400,1,12
556500,1,7
556600,1,19
556700,0,18
556800,0,10
556900,0,6
557000,0,14
557100,0,8
557200,0,11
557300,1,15
557400,0,9
557500,0,10
557600,0,6
557700,1,8
557800,0,6
557900,0,9
558000,0,5
558100,0,8
558200,0,10
558300,0,14
558400,0,9
558500,0,14
558600,1,10
558700,0,7
558800,0,5
558900,1,12
559000,0,6
559100,0,9
559200,0,12
559300,0,7
559400,0,9
559500,0,9
559600,1,10
559700,0,21
559800,0,15
559900,0,6
560000,0,6
560100,0,12
560200,0,8
560300,0,9
560400,0,8
560500,1,10
560600,0,8
560700,0,10
560800,0,8
560900,0,6
561000,0,7
561100,0,4
561200,0,9
561300,1,10
561400,1,11
561500,0,5
561600,0,8
561700,0,11
561800,0,8
561900,0,13
562000,0,8
562100,0,6
562200,0,16
562300,0,7
562400,0,2
562500,0,11
562600,0,11
562700,0,8
562800,0,8
562900,0,9
563000,0,16
563100,0,6
563200,1,10
563300,1,9
563400,0,11
563500,0,6
563600,0,4
563700,2,9
563800,2,9
563900,0,8
564000,0,7
564100,0,9
564200,0,9
564300,0,7
564400,0,3
564500,0,9
564600,0,9
564700,1,5
564800,0,11
564900,0,6
565000,1,12
565100,0,9
565200,0,7
565300,0,3
565400,0,8
565500,0,8
565600,0,7
565700,0,7
565800,1,4
565900,1,7
566000,0,6
566100,1,12
566200,0,4
566300,0,10
566400,4,6
566500,1,4
566600,0,6
566700,0,6
566800,0,7
566900,0,8
567000,0,9
567100,0,9
567200,0,9
567300,0,6
567400,0,5
567500,0,5
567600,0,9
567700,0,6
567800,1,7
567900,0,10
568000,1,6
568100,0,4
568200,0,9
568300,0,10
568400,0,8
568500,1,5
568600,0,6
568700,0,5
568800,0,6
568900,0,3
569000,0,8
569100,0,7
569200,0,15
569300,0,12
569400,0,8
569500,0,7
569600,0,9
569700,0,12
569800,0,12
569900,0,11
570000,0,9
570100,0,14
570200,0,6
570300,0,4
570400,0,11
570500,0,7
570600,1,13
570700,0,10
570800,0,8
570900,0,6
571000,0,5
571100,0,3
571200,0,3
571300,0,6
571400,0,10
571500,0,5
571600,0,8
571700,0,11
571800,0,4
571900,0,9
572000,0,8
572100,0,8
572200,0,14
572300,0,6
572400,1,6
572500,0,8
572600,0,10
572700,0,7
572800,0,3
572900,0,8
573000,0,5
573100,0,2
573200,2,4
573300,0,7
573400,0,8
573500,0,10
573600,1,8
573700,0,3
573800,0,8
573900,0,4
574000,0,4
574100,0,5
574200,0,4
574300,1,2
574400,2,11
574500,2,14
574600,4,15
574700,0,8
574800,2,10
574900,0,8
575000,0,5
575100,0,4
575200,0,10
575300,0,13
575400,0,16
575500,0,14
575600,0,6
575700,1,8
575800,0,5
575900,0,4
576000,0,8
576100,1,12
576200,0,4
576300,0,5
576400,0,8
576500,6,10
576600,0,2
576700,0,8
576800,0,11
576900,0,13
577000,0,11
577100,0,11
577200,0,8
577300,0,5
577400,0,12
577500,0,11
577600,1,16
577700,0,12
577800,0,9
577900,0,18
578000,0,11
578100,1,9
578200,0,7
578300,0,5
578400,0,10
578500,0,4
578600,0,6
578700,1,9
578800,0,6
578900,0,4
579000,0,2
579100,0,6
579200,0,9
579300,0,9
579400,0,12
579500,0,6
579600,0,5
579700,0,11
579800,1,6
579900,0,9
580000,0,6
580100,0,6
580200,1,13
580300,0,9
580400,0,4
580500,0,6
580600,0,13
580700,1,7
580800,0,11
580900,0,6
581000,0,9
581100,0,6
581200,0,8
581300,0,6
581400,1,7
581500,0,8
581600,1,5
581700,0,4
581800,0,6
581900,1,16
582000,0,3
582100,0,4
582200,0,5
582300,1,4
582400,0,5
582500,0,6
582600,0,8
582700,1,6
582800,0,6
582900,0,9
583000,0,4
583100,1,9
583200,0,4
583300,0,8
583400,0,12
583500,0,4
583600,0,6
583700,0,2
583800,0,6
583900,0,10
584000,2,14
584100,0,20
584200,0,16
584300,2,7
584400,1,5
584500,0,9
584600,0,4
584700,0,10
584800,0,3
584900,0,5
585000,0,12
585100,0,7
585200,0,2
585300,0,7
585400,0,10
585500,0,10
585600,0,4
585700,0,6
585800,0,6
585900,0,8
586000,0,4
586100,0,5
586200,0,15
586300,0,11
586400,1,10
586500,0,5
586600,0,6
586700,0,5
586800,1,6
586900,0,6
587000,0,10
587100,0,8
587200,0,5
587300,0,6
587400,0,1
587500,0,5
587600,0,11
587700,1,8
587800,0,7
587900,0,6
588000,0,3
588100,6,11
588200,0,7
588300,0,3
588400,0,7
588500,1,6
588600,1,4
588700,0,6
588800,1,9
588900,1,7
589000,0,9
589100,0,7
589200,0,11
589300,0,5
589400,0,7
589500,0,7
589600,0,10
589700,0,4
589800,0,11
589900,0,5
590000,0,5
590100,0,12
590200,0,11
590300,0,13
590400,0,2
590500,0,9
590600,0,9
590700,0,11
590800,0,10
590900,0,13
591000,0,9
591100,0,6
591200,0,5
591300,0,6
591400,0,7
591500,0,14
591600,0,2
591700,0,7
591800,0,6
591900,0,8
592000,0,4
592100,0,9
592200,0,4
592300,0,3
592400,0,4
592500,0,14
592600,0,5
592700,0,9
592800,0,13
592900,0,5
593000,0,8
593100,0,6
593200,0,8
593300,0,6
593400,0,3
593500,0,7
593600,1,7
593700,0,9
593800,3,5
593900,3,11
594000,8,10
594100,2,7
594200,0,5
594300,0,4
594400,1,20
594500,3,13
594600,2,15
594700,0,14
594800,1,8
594900,0,6
595000,1,9
595100,0,6
595200,0,15
595300,0,7
595400,0,7
595500,0,1
595600,0,9
595700,0,5
595800,1,7
595900,0,10
596000,0,6
596100,0,5
596200,0,9
596300,0,3
596400,0,6
596500,0,4
596600,0,4
596700,1,7
596800,0,8
596900,0,1
597000,0,2
597100,0,3
597200,0,6
597300,0,10
597400,0,8
597500,0,9
597600,0,7
597700,0,8
597800,0,4
597900,0,4
598000,1,5
598100,0,5
598200,0,3
598300,0,11
598400,0,5
598500,0,5
598600,0,6
598700,0,7
598800,0,7
598900,0,6
599000,0,6
599100,0,6
599200,1,2
599300,0,7
599400,0,12
599500,0,5
599600,0,8
599700,0,3
599800,0,4
599900,0,7
600000,0,6
600100,0,5
600200,0,7
600300,0,7
600400,0,6
600500,0,1
600600,0,8
600700,0,6
600800,0,6
600900,0,4
601000,0,3
601100,0,3
601200,0,8
601300,0,7
601400,0,6
601500,0,1
601600,0,0
601700,0,8
601800,0,3
601900,0,3
602000,0,6
602100,0,4
602200,1,3
602300,0,3
602400,0,3
602500,0,5
602600,0,8
602700,1,3
602800,0,4
602900,0,6
603000,0,4
603100,0,1
603200,0,3
603300,0,8
603400,0,5
603500,0,5
603600,0,2
603700,0,7
603800,0,3
603900,0,8
604000,0,8
604100,1,9
