cycle,row_hit,row_miss
404400,0,8
404500,0,12
404600,0,10
404700,0,12
404800,3,23
404900,3,13
405000,0,13
405100,0,12
405200,0,13
405300,2,18
405400,2,17
405500,0,15
405600,1,20
405700,0,10
405800,0,7
405900,0,4
406000,0,12
406100,1,12
406200,1,12
406300,0,15
406400,0,20
406500,2,17
406600,1,18
406700,0,15
406800,7,16
406900,2,12
407000,0,11
407100,0,11
407200,0,22
407300,3,21
407400,0,16
407500,0,17
407600,2,20
407700,3,16
407800,0,13
407900,0,12
408000,1,12
408100,0,11
408200,0,10
408300,0,18
408400,0,22
408500,6,10
408600,1,12
408700,1,22
408800,1,14
408900,3,17
409000,5,22
409100,5,18
409200,3,23
409300,3,19
409400,3,16
409500,0,15
409600,0,23
409700,0,27
409800,2,16
409900,0,23
410000,1,23
410100,1,19
410200,1,20
410300,0,13
410400,0,9
410500,0,13
410600,1,9
410700,2,2
410800,0,8
410900,6,14
411000,0,12
411100,1,13
411200,2,11
411300,2,19
411400,3,20
411500,2,17
411600,1,18
411700,3,17
411800,0,7
411900,1,14
412000,0,12
412100,0,21
412200,1,21
412300,1,18
412400,1,19
412500,0,15
412600,0,18
412700,0,10
412800,0,10
412900,0,6
413000,0,9
413100,0,10
413200,0,7
413300,1,9
413400,0,15
413500,1,20
413600,2,14
413700,0,15
413800,0,16
413900,0,4
414000,0,13
414100,1,15
414200,1,23
414300,0,11
414400,0,13
414500,0,17
414600,0,15
414700,0,10
414800,0,10
414900,1,11
415000,6,11
415100,1,7
415200,0,12
415300,0,17
415400,2,20
415500,0,24
415600,0,16
415700,1,19
415800,2,15
415900,0,7
416000,2,8
416100,0,18
416200,1,19
416300,1,20
416400,0,14
416500,0,11
416600,1,11
416700,0,15
416800,0,11
416900,0,10
417000,0,6
417100,0,10
417200,0,9
417300,0,8
417400,0,14
417500,0,12
417600,0,10
417700,0,6
417800,0,10
417900,0,11
418000,0,10
418100,0,5
418200,0,6
418300,0,12
418400,1,12
418500,0,6
418600,1,7
418700,0,16
418800,0,12
418900,0,12
419000,0,7
419100,1,20
419200,0,19
419300,0,17
419400,1,20
419500,7,18
419600,0,14
419700,0,11
419800,0,13
419900,1,16
420000,0,20
420100,0,19
420200,0,13
420300,1,16
420400,0,15
420500,1,18
420600,2,14
420700,3,20
420800,5,13
420900,0,12
421000,0,9
421100,0,23
421200,1,17
421300,2,23
421400,1,14
421500,0,17
421600,0,15
421700,0,13
421800,0,11
421900,1,17
422000,1,24
422100,3,24
422200,1,23
422300,1,18
422400,7,19
422500,2,22
422600,0,17
422700,0,21
422800,0,26
422900,4,14
423000,3,11
423100,0,19
423200,0,20
423300,2,22
423400,1,22
423500,1,20
423600,2,18
423700,1,9
423800,0,16
423900,0,13
424000,0,8
424100,0,15
424200,0,16
424300,0,17
424400,0,18
424500,1,20
424600,0,14
424700,0,10
424800,0,15
424900,1,15
425000,1,11
425100,0,16
425200,0,10
425300,6,17
425400,0,24
425500,2,22
425600,0,17
425700,1,20
425800,0,21
425900,1,16
426000,2,22
426100,1,23
426200,1,22
426300,2,19
426400,0,14
426500,1,17
426600,0,12
426700,0,21
426800,0,19
426900,0,15
427000,1,17
427100,1,12
427200,0,11
427300,0,7
427400,0,14
427500,0,10
427600,1,14
427700,0,16
427800,0,12
427900,1,12
428000,1,11
428100,0,12
428200,0,8
428300,0,6
428400,0,8
428500,0,8
428600,1,12
428700,0,18
428800,0,14
428900,1,5
429000,1,15
429100,2,13
429200,0,20
429300,1,18
429400,0,17
429500,3,17
429600,1,11
429700,0,11
429800,0,9
429900,1,16
430000,0,9
430100,0,12
430200,0,12
430300,0,9
430400,0,13
430500,4,12
430600,0,16
430700,0,11
430800,0,14
430900,1,9
431000,1,16
431100,1,16
431200,0,14
431300,3,19
431400,0,11
431500,1,14
431600,1,13
431700,0,18
431800,1,13
431900,2,15
432000,0,18
432100,0,19
432200,1,13
432300,1,4
432400,0,7
432500,0,15
432600,1,11
432700,0,10
432800,0,11
432900,1,13
433000,1,10
433100,1,10
433200,0,13
433300,0,21
433400,0,10
433500,0,11
433600,1,9
433700,0,13
433800,0,10
433900,0,12
434000,1,14
434100,0,9
434200,0,10
434300,0,7
434400,0,20
434500,0,10
434600,0,12
434700,0,11
434800,0,15
434900,0,15
435000,0,6
435100,0,8
435200,0,11
435300,0,11
435400,1,18
435500,1,12
435600,1,14
435700,1,7
435800,1,10
435900,0,14
436000,1,12
436100,0,9
436200,0,11
436300,1,6
436400,0,8
436500,0,7
436600,0,11
436700,0,10
436800,1,9
436900,0,11
437000,0,11
437100,0,10
437200,1,9
437300,0,10
437400,1,12
437500,0,7
437600,1,12
437700,0,9
437800,1,10
437900,0,12
438000,0,9
438100,0,10
438200,0,14
438300,0,15
438400,0,6
438500,0,15
438600,0,12
438700,1,10
438800,0,7
438900,0,12
439000,0,15
439100,1,10
439200,0,13
439300,1,10
439400,1,10
439500,0,14
439600,0,19
439700,0,16
439800,0,9
439900,1,17
440000,0,16
440100,0,12
440200,0,10
440300,0,14
440400,1,13
440500,0,10
440600,1,7
440700,2,7
440800,1,11
440900,1,16
441000,0,6
441100,0,17
441200,0,10
441300,0,9
441400,0,13
441500,1,9
441600,0,9
441700,0,11
441800,0,12
441900,0,14
442000,0,11
442100,0,5
442200,6,12
442300,0,10
442400,1,3
442500,0,7
442600,2,7
442700,2,7
442800,0,19
442900,2,9
443000,1,15
443100,4,14
443200,0,9
443300,2,8
443400,1,15
443500,1,18
443600,0,13
443700,2,19
443800,0,16
443900,1,23
444000,2,18
444100,0,16
444200,0,14
444300,0,11
444400,1,14
444500,1,23
444600,1,11
444700,1,15
444800,1,19
444900,0,10
445000,6,13
445100,0,8
445200,0,11
445300,0,13
445400,1,17
445500,1,17
445600,2,17
445700,1,9
445800,2,20
445900,0,18
446000,0,15
446100,0,25
446200,0,18
446300,1,19
446400,1,12
446500,1,19
446600,0,11
446700,0,15
446800,2,10
446900,1,9
447000,0,15
447100,1,10
447200,1,14
447300,0,11
447400,0,11
447500,0,10
447600,0,13
447700,0,10
447800,0,15
447900,0,13
448000,2,4
448100,0,8
448200,2,8
448300,0,10
448400,0,13
448500,0,7
448600,1,11
448700,1,11
448800,1,14
448900,1,12
449000,3,9
449100,3,13
449200,0,16
449300,3,18
449400,1,12
449500,2,19
449600,3,27
449700,6,18
449800,1,20
449900,2,21
450000,0,18
450100,3,10
450200,0,19
450300,0,11
450400,0,17
450500,0,27
450600,0,18
450700,4,16
450800,1,21
450900,0,18
451000,0,17
451100,0,16
451200,0,13
451300,0,7
451400,1,11
451500,0,15
451600,7,20
451700,1,23
451800,1,14
451900,2,13
452000,2,23
452100,0,19
452200,1,12
452300,2,17
452400,0,15
452500,1,13
452600,1,14
452700,0,21
452800,0,17
452900,2,17
453000,0,17
453100,0,17
453200,0,12
453300,0,15
453400,0,9
453500,0,16
453600,0,17
453700,1,16
453800,4,20
453900,3,20
454000,3,23
454100,0,16
454200,0,21
454300,1,25
454400,0,21
454500,1,15
454600,0,11
454700,1,13
454800,0,17
454900,0,11
455000,0,10
455100,1,15
455200,0,13
455300,1,11
455400,0,17
455500,1,10
455600,0,8
455700,1,16
455800,1,7
455900,1,10
456000,1,5
456100,1,11
456200,0,12
456300,2,15
456400,1,14
456500,0,14
456600,0,10
456700,0,4
456800,1,18
456900,0,11
457000,0,15
457100,1,15
457200,0,19
457300,0,19
457400,0,19
457500,2,14
457600,1,9
457700,0,17
457800,1,14
457900,1,15
458000,2,20
458100,1,15
458200,1,21
458300,1,19
458400,1,13
458500,2,12
458600,6,15
458700,0,18
458800,0,16
458900,0,9
459000,1,18
459100,1,17
459200,1,19
459300,1,14
459400,0,12
459500,0,16
459600,0,11
459700,0,10
459800,0,12
459900,0,11
460000,0,17
460100,3,18
460200,2,20
460300,1,23
460400,3,12
460500,1,19
460600,1,12
460700,0,17
460800,0,18
460900,3,15
461000,1,14
461100,0,21
461200,2,16
461300,0,20
461400,8,16
461500,0,19
461600,1,11
461700,0,12
461800,1,13
461900,1,19
462000,1,19
462100,1,15
462200,4,11
462300,2,13
462400,1,19
462500,6,17
462600,1,17
462700,2,22
462800,2,25
462900,0,19
463000,3,19
463100,2,21
463200,0,16
463300,3,24
463400,0,14
463500,2,23
463600,2,18
463700,1,18
463800,1,16
463900,0,22
464000,0,17
464100,0,18
464200,1,20
464300,0,16
464400,0,16
464500,3,17
464600,0,13
464700,0,16
464800,1,10
464900,1,14
465000,0,16
465100,0,14
465200,0,17
465300,1,20
465400,0,19
465500,0,19
465600,1,13
465700,0,17
465800,1,16
465900,0,17
466000,0,15
466100,1,13
466200,2,11
466300,0,13
466400,0,15
466500,0,18
466600,0,16
466700,1,15
466800,0,16
466900,0,14
467000,1,9
467100,2,6
467200,0,13
467300,0,15
467400,2,13
467500,3,20
467600,2,22
467700,1,22
467800,1,17
467900,1,23
468000,0,20
468100,0,22
468200,0,22
468300,0,19
468400,0,17
468500,0,15
468600,0,16
468700,1,13
468800,0,19
468900,0,18
469000,0,15
469100,1,12
469200,0,17
469300,0,22
469400,1,18
469500,1,18
469600,1,11
469700,0,17
469800,0,18
469900,0,19
470000,0,10
470100,0,14
470200,0,9
470300,0,14
470400,1,20
470500,0,18
470600,0,18
470700,0,10
470800,0,16
470900,0,15
471000,2,10
471100,1,10
471200,0,11
471300,0,20
471400,2,18
471500,1,14
471600,2,14
471700,1,18
471800,0,16
471900,0,13
472000,0,15
472100,1,19
472200,0,20
472300,0,16
472400,1,14
472500,0,14
472600,0,11
472700,0,9
472800,0,14
472900,0,14
473000,0,11
473100,3,24
473200,0,15
473300,0,15
473400,6,21
473500,0,16
473600,0,16
473700,0,14
473800,1,19
473900,0,21
474000,0,22
474100,0,20
474200,1,15
474300,3,14
474400,1,18
474500,1,23
474600,1,19
474700,0,16
474800,0,18
474900,0,17
475000,1,18
475100,1,25
475200,1,17
475300,1,19
475400,1,13
475500,1,8
475600,0,10
475700,2,13
475800,0,19
475900,4,22
476000,6,19
476100,2,20
476200,1,12
476300,0,13
476400,2,18
476500,3,20
476600,1,21
476700,1,17
476800,0,16
476900,0,15
477000,0,15
477100,0,14
477200,1,16
477300,0,14
477400,0,19
477500,0,15
477600,1,14
477700,0,13
477800,0,15
477900,1,21
478000,0,12
478100,0,17
478200,0,17
478300,0,15
478400,1,16
478500,2,18
478600,7,19
478700,0,9
478800,1,23
478900,2,21
479000,0,21
479100,6,21
479200,0,18
479300,2,22
479400,0,21
479500,0,19
479600,0,21
479700,0,24
479800,2,18
479900,1,19
480000,1,22
480100,0,23
480200,0,21
480300,1,17
480400,2,17
480500,2,18
480600,0,15
480700,0,16
480800,1,15
480900,1,16
481000,1,17
481100,1,19
481200,1,16
481300,1,11
481400,0,15
481500,2,21
481600,1,7
481700,0,17
481800,6,21
481900,2,21
482000,1,23
482100,3,15
482200,0,23
482300,0,24
482400,2,23
482500,0,21
482600,2,23
482700,1,18
482800,1,22
482900,0,23
483000,1,15
483100,1,27
483200,0,20
483300,1,14
483400,0,13
483500,6,16
483600,0,15
483700,0,17
483800,3,19
483900,2,20
484000,1,25
484100,2,17
484200,2,23
484300,1,14
484400,2,15
484500,0,19
484600,0,18
484700,1,20
484800,0,16
484900,2,20
485000,0,24
485100,1,17
485200,2,21
485300,1,16
485400,1,15
485500,1,12
485600,0,18
485700,0,16
485800,2,20
485900,1,26
486000,1,20
486100,1,19
486200,1,26
486300,1,19
486400,0,19
486500,0,19
486600,1,22
486700,0,19
486800,0,17
486900,2,11
487000,0,17
487100,0,21
487200,0,19
487300,0,10
487400,1,18
487500,1,13
487600,0,18
487700,0,17
487800,0,13
487900,0,17
488000,0,14
488100,0,15
488200,0,18
488300,0,13
488400,0,23
488500,1,16
488600,0,20
488700,0,9
488800,0,9
488900,1,14
489000,0,10
489100,1,17
489200,0,14
489300,1,21
489400,1,20
489500,1,22
489600,8,15
489700,3,9
489800,0,11
489900,1,21
490000,1,21
490100,1,23
490200,1,17
490300,1,18
490400,1,20
490500,0,14
490600,1,15
490700,0,21
490800,1,20
490900,1,18
491000,0,21
491100,0,19
491200,1,16
491300,0,19
491400,0,20
491500,1,16
491600,1,11
491700,1,7
491800,0,18
491900,0,12
492000,0,11
492100,1,26
492200,1,15
492300,0,9
492400,0,9
492500,0,15
492600,3,13
492700,0,19
492800,1,13
492900,0,18
493000,1,20
493100,0,14
493200,1,16
493300,0,11
493400,0,13
493500,1,24
493600,0,14
493700,0,17
493800,0,14
493900,0,15
494000,3,14
494100,0,13
494200,0,13
494300,0,12
494400,0,19
494500,0,14
494600,0,15
494700,1,15
494800,0,8
494900,2,10
495000,1,11
495100,2,11
495200,1,13
495300,2,20
495400,0,13
495500,0,14
495600,1,14
495700,0,14
495800,0,13
495900,0,13
496000,0,13
496100,0,13
496200,1,11
496300,0,18
496400,1,21
496500,0,8
496600,0,16
496700,1,12
496800,1,10
496900,1,10
497000,0,7
497100,1,17
497200,1,13
497300,0,18
497400,2,20
497500,1,16
497600,1,9
497700,0,19
497800,1,16
497900,0,12
498000,0,9
498100,0,13
498200,0,12
498300,0,12
498400,0,20
498500,2,13
498600,1,11
498700,0,18
498800,0,8
498900,0,12
499000,1,15
499100,0,10
499200,1,14
499300,0,14
499400,0,20
499500,2,19
499600,1,16
499700,3,18
499800,3,11
499900,0,16
500000,0,8
500100,2,18
500200,0,18
500300,2,20
500400,2,20
500500,0,23
500600,2,24
500700,0,18
500800,0,20
500900,0,15
501000,0,19
501100,0,16
501200,0,21
501300,0,11
501400,3,14
501500,1,19
501600,1,20
501700,1,27
501800,1,20
501900,3,19
502000,6,17
502100,1,22
502200,5,23
502300,3,21
502400,0,13
502500,2,20
502600,3,18
502700,0,23
502800,1,18
502900,0,23
503000,1,16
503100,0,14
503200,0,16
503300,1,16
503400,0,16
503500,0,20
503600,0,19
503700,2,21
503800,1,23
503900,2,19
504000,0,10
504100,0,7
504200,0,6
504300,0,13
504400,0,15
504500,0,16
504600,2,16
504700,2,10
504800,0,14
504900,0,16
505000,0,18
505100,0,18
505200,0,12
505300,0,20
505400,1,12
505500,0,19
505600,0,17
505700,0,17
505800,0,11
505900,1,14
506000,0,6
506100,0,15
506200,1,14
506300,1,15
506400,0,18
506500,0,16
506600,3,22
506700,5,22
506800,3,15
506900,0,26
507000,1,19
507100,2,19
507200,1,16
507300,0,8
507400,0,14
507500,0,14
507600,1,18
507700,0,14
507800,1,21
507900,0,18
508000,0,11
508100,0,12
508200,0,12
508300,0,13
508400,0,14
508500,0,13
508600,0,17
508700,0,12
508800,1,12
508900,0,16
509000,2,9
509100,0,15
509200,2,14
509300,1,7
509400,2,13
509500,0,15
509600,1,13
509700,0,16
509800,0,13
509900,2,11
510000,0,9
510100,0,12
510200,2,14
510300,0,15
510400,1,12
510500,0,14
510600,1,10
510700,0,13
510800,0,15
510900,0,10
511000,1,12
511100,1,15
511200,1,15
511300,0,10
511400,2,7
511500,0,11
511600,0,6
511700,0,14
511800,0,13
511900,2,16
512000,0,9
512100,0,13
512200,1,12
512300,0,17
512400,1,13
512500,0,16
512600,2,10
512700,0,11
512800,1,20
512900,1,19
513000,1,13
513100,1,15
513200,1,18
513300,1,12
513400,0,13
513500,0,17
513600,0,15
513700,2,9
513800,1,11
513900,0,9
514000,0,9
514100,0,12
514200,0,11
514300,1,10
514400,0,10
514500,2,15
514600,0,17
514700,0,11
514800,0,11
514900,0,8
515000,1,15
515100,0,13
515200,1,16
515300,0,6
515400,0,9
515500,0,11
515600,1,13
515700,0,11
515800,2,13
515900,0,9
516000,0,9
516100,0,12
516200,0,6
516300,0,15
516400,0,14
516500,0,11
516600,0,10
516700,1,15
516800,0,17
516900,1,14
517000,0,8
517100,0,13
517200,0,13
517300,1,11
517400,0,11
517500,0,12
517600,0,9
517700,1,5
517800,0,12
517900,0,18
518000,0,10
518100,1,13
518200,0,19
518300,0,9
518400,0,14
518500,0,10
518600,0,15
518700,1,12
518800,2,14
518900,2,16
519000,0,16
519100,0,11
519200,0,9
519300,3,10
519400,0,8
519500,2,13
519600,1,14
519700,0,7
519800,0,11
519900,1,11
520000,0,13
520100,1,12
520200,0,17
520300,0,16
520400,6,10
520500,0,14
520600,0,8
520700,1,15
520800,2,16
520900,5,18
521000,4,17
521100,0,13
521200,2,20
521300,1,20
521400,0,15
521500,0,17
521600,0,11
521700,0,11
521800,1,19
521900,1,12
522000,0,12
522100,0,8
522200,0,15
522300,0,16
522400,0,13
522500,0,19
522600,1,11
522700,0,8
522800,1,17
522900,0,13
523000,1,9
523100,0,14
523200,1,17
523300,0,12
523400,1,13
523500,1,15
523600,0,11
523700,0,9
523800,0,15
523900,0,16
524000,1,12
524100,0,13
524200,0,11
524300,0,13
524400,0,10
524500,0,10
524600,0,9
524700,0,13
524800,0,7
524900,0,10
525000,1,13
525100,0,15
525200,3,15
525300,1,13
525400,0,20
525500,0,17
525600,2,7
525700,0,13
525800,0,12
525900,0,13
526000,0,9
526100,0,10
526200,0,8
526300,0,9
526400,0,9
526500,0,11
526600,1,5
526700,1,5
526800,0,9
526900,2,13
527000,0,10
527100,2,19
527200,6,14
527300,0,11
527400,0,17
527500,0,8
527600,0,11
527700,0,20
527800,0,16
527900,1,23
528000,1,20
528100,2,19
528200,3,16
528300,1,15
528400,1,26
528500,1,12
528600,0,13
528700,0,18
528800,0,10
528900,0,14
529000,0,12
529100,0,7
529200,0,5
529300,0,10
529400,0,11
529500,0,19
529600,1,10
529700,0,8
529800,1,10
529900,0,15
530000,1,11
530100,0,13
530200,1,10
530300,0,8
530400,0,6
530500,0,10
530600,0,12
530700,0,9
530800,0,15
530900,0,12
531000,0,11
531100,0,13
531200,0,12
531300,0,12
531400,0,11
531500,0,8
531600,0,9
531700,0,7
531800,1,10
531900,0,15
532000,0,7
532100,0,10
532200,0,11
532300,0,18
532400,0,11
532500,1,17
532600,2,19
532700,1,16
532800,0,17
532900,1,11
533000,0,17
533100,2,11
533200,0,10
533300,0,18
533400,1,13
533500,0,10
533600,0,11
533700,0,10
533800,0,5
533900,4,7
534000,3,14
534100,0,10
534200,0,9
534300,0,15
534400,1,13
534500,1,20
534600,1,19
534700,2,15
534800,3,10
534900,3,11
535000,0,21
535100,1,15
535200,0,14
535300,1,10
535400,0,15
535500,0,14
535600,1,9
535700,0,8
535800,1,9
535900,0,7
536000,0,10
536100,0,9
536200,0,12
536300,0,8
536400,0,11
536500,0,18
536600,0,12
536700,0,13
536800,0,13
536900,0,9
537000,0,15
537100,0,13
537200,0,19
537300,0,10
537400,0,8
537500,0,16
537600,0,11
537700,0,7
537800,0,13
537900,0,10
538000,0,10
538100,0,8
538200,0,10
538300,0,11
538400,0,17
538500,0,11
538600,2,11
538700,0,7
538800,1,16
538900,1,14
539000,0,6
539100,1,14
539200,0,8
539300,0,4
539400,0,8
539500,0,9
539600,0,5
539700,0,14
539800,0,15
539900,0,13
540000,0,10
540100,0,6
540200,1,9
540300,0,4
540400,1,11
540500,0,9
540600,0,16
540700,1,11
540800,0,13
540900,0,10
541000,0,11
541100,0,7
541200,0,11
541300,0,10
541400,0,15
541500,0,12
541600,1,7
541700,0,9
541800,0,12
541900,0,7
542000,0,11
542100,0,15
542200,0,11
542300,0,12
542400,0,15
542500,1,12
542600,0,9
542700,2,10
542800,1,9
542900,0,10
543000,0,9
543100,0,5
543200,0,6
543300,0,9
543400,1,12
543500,0,12
543600,0,8
543700,0,8
543800,0,8
543900,0,8
544000,0,3
544100,0,12
544200,0,16
544300,0,8
544400,0,9
544500,0,8
544600,0,13
544700,1,8
544800,0,14
544900,1,4
545000,0,7
545100,2,10
545200,1,12
545300,0,15
545400,0,12
545500,0,6
545600,0,5
545700,0,9
545800,0,13
545900,0,10
546000,1,17
546100,0,8
546200,1,8
546300,0,6
546400,0,11
546500,0,12
546600,0,4
546700,0,8
546800,1,5
546900,0,10
547000,2,11
547100,0,15
547200,0,11
547300,0,10
547400,1,12
547500,0,11
547600,0,4
547700,0,4
547800,1,14
547900,0,13
548000,0,11
548100,1,11
548200,1,13
548300,0,9
548400,0,10
548500,0,12
548600,0,9
548700,3,14
548800,1,22
548900,6,18
549000,2,24
549100,3,9
549200,0,18
549300,0,17
549400,0,9
549500,0,8
549600,0,15
549700,0,10
549800,0,15
549900,2,8
550000,0,11
550100,1,7
550200,0,9
550300,0,10
550400,1,11
550500,0,17
550600,0,10
550700,0,10
550800,0,14
550900,0,10
551000,0,12
551100,0,7
551200,1,8
551300,1,8
551400,3,15
551500,3,11
551600,0,8
551700,2,11
551800,3,15
551900,1,19
552000,0,20
552100,0,9
552200,1,11
552300,1,9
552400,0,19
552500,0,14
552600,0,14
552700,1,15
552800,0,16
552900,0,8
553000,1,7
553100,1,10
553200,0,11
553300,0,10
553400,1,12
553500,1,16
553600,0,13
553700,0,7
553800,0,6
553900,0,7
554000,0,10
554100,0,17
554200,0,6
554300,0,10
554400,0,9
554500,0,12
554600,0,20
554700,0,9
554800,0,9
554900,0,13
555000,0,8
555100,0,11
555200,0,15
555300,1,12
555400,0,7
555500,0,12
555600,0,12
555700,0,6
555800,0,4
555900,1,12
556000,0,13
556100,1,8
556200,0,12
556300,1,9
556400,1,16
556500,3,12
556600,0,12
556700,0,13
556800,0,3
556900,0,13
557000,0,15
557100,0,9
557200,1,18
557300,0,13
557400,1,16
557500,0,10
557600,0,7
557700,0,8
557800,1,6
557900,0,10
558000,0,5
558100,0,12
558200,0,11
558300,0,7
558400,0,3
558500,0,7
558600,0,7
558700,1,7
558800,0,8
558900,0,13
559000,0,10
559100,0,21
559200,0,6
559300,0,15
559400,0,2
559500,0,6
559600,0,8
559700,0,14
559800,1,8
559900,0,14
560000,0,5
560100,0,7
560200,1,11
560300,0,11
560400,0,16
560500,0,11
560600,1,12
560700,0,6
560800,0,7
560900,0,12
561000,0,7
561100,0,9
561200,0,4
561300,0,7
561400,0,8
561500,0,4
561600,0,9
561700,1,8
561800,1,8
561900,0,4
562000,0,16
562100,0,8
562200,0,8
562300,0,6
562400,0,4
562500,1,12
562600,0,10
562700,0,10
562800,0,6
562900,0,9
563000,0,12
563100,1,6
563200,0,6
563300,1,7
563400,0,10
563500,0,11
563600,1,9
563700,0,11
563800,0,6
563900,1,8
564000,0,12
564100,0,8
564200,0,7
564300,1,13
564400,0,11
564500,0,13
564600,0,6
564700,0,5
564800,0,10
564900,0,10
565000,0,13
565100,0,8
565200,0,11
565300,0,5
565400,0,9
565500,1,10
565600,0,2
565700,0,10
565800,0,2
565900,0,6
566000,1,5
566100,0,8
566200,0,9
566300,1,9
566400,1,5
566500,0,6
566600,0,9
566700,0,6
566800,0,4
566900,1,15
567000,0,6
567100,0,7
567200,0,7
567300,1,4
567400,0,4
567500,0,7
567600,1,5
567700,1,4
567800,1,5
567900,0,9
568000,0,11
568100,0,6
568200,0,7
568300,0,11
568400,0,8
568500,2,4
568600,0,13
568700,0,6
568800,0,5
568900,0,7
569000,0,10
569100,0,9
569200,1,12
569300,2,19
569400,0,17
569500,0,13
569600,1,11
569700,0,6
569800,1,10
569900,0,7
570000,0,18
570100,0,11
570200,1,8
570300,0,8
570400,0,6
570500,0,5
570600,0,8
570700,0,9
570800,0,11
570900,0,6
571000,1,8
571100,0,7
571200,0,6
571300,0,11
571400,0,6
571500,0,7
571600,1,9
571700,0,5
571800,0,4
571900,0,12
572000,0,3
572100,0,4
572200,0,6
572300,0,7
572400,1,7
572500,0,10
572600,2,12
572700,0,3
572800,0,8
572900,1,10
573000,0,7
573100,0,9
573200,0,5
573300,0,2
573400,0,4
573500,0,8
573600,0,6
573700,0,8
573800,0,1
573900,1,4
574000,6,9
574100,0,5
574200,1,7
574300,0,8
574400,1,9
574500,1,13
574600,1,20
574700,0,9
574800,3,9
574900,0,3
575000,0,8
575100,0,5
575200,0,10
575300,0,13
575400,0,15
575500,0,8
575600,0,8
575700,0,4
575800,0,4
575900,0,8
576000,0,7
576100,0,6
576200,0,10
576300,0,7
576400,0,10
576500,0,10
576600,0,1
576700,0,6
576800,0,5
576900,1,17
577000,2,13
577100,1,10
577200,0,16
577300,1,12
577400,0,8
577500,0,9
577600,0,7
577700,0,9
577800,3,21
577900,1,13
578000,0,3
578100,0,11
578200,0,4
578300,0,5
578400,1,12
578500,0,10
578600,0,8
578700,0,14
578800,0,7
578900,0,7
579000,0,8
579100,1,7
579200,0,8
579300,0,4
579400,0,6
579500,0,6
579600,0,2
579700,0,10
579800,0,3
579900,0,9
580000,0,1
580100,0,4
580200,0,5
580300,0,6
580400,0,7
580500,0,6
580600,0,11
580700,0,6
580800,0,10
580900,0,6
581000,0,7
581100,0,12
581200,0,8
581300,0,5
581400,0,3
581500,0,11
581600,0,6
581700,0,5
581800,1,9
581900,0,10
582000,0,8
582100,0,9
582200,0,9
582300,1,8
582400,1,4
582500,0,7
582600,0,4
582700,0,15
582800,0,1
582900,0,9
583000,0,9
583100,0,5
583200,1,6
583300,0,9
583400,0,9
583500,0,13
583600,6,6
583700,0,5
583800,0,2
583900,0,7
584000,0,9
584100,1,18
584200,3,12
584300,2,8
584400,0,5
584500,0,4
584600,0,6
584700,0,11
584800,0,12
584900,0,8
585000,0,15
585100,0,9
585200,0,4
585300,1,8
585400,0,3
585500,0,9
585600,0,12
585700,0,7
585800,0,6
585900,0,1
586000,0,8
586100,0,5
586200,0,8
586300,0,8
586400,0,5
586500,0,6
586600,0,2
586700,0,8
586800,0,4
586900,0,6
587000,0,5
587100,1,5
587200,0,5
587300,0,4
587400,0,3
587500,0,5
587600,0,10
587700,0,5
587800,0,6
587900,0,7
588000,0,5
588100,0,6
588200,0,3
588300,0,11
588400,0,6
588500,1,10
588600,0,10
588700,0,16
588800,1,6
588900,1,8
589000,1,10
589100,0,9
589200,0,12
589300,0,7
589400,0,9
589500,0,9
589600,1,10
589700,0,7
589800,0,6
589900,0,9
590000,2,15
590100,0,16
590200,0,8
590300,0,2
590400,1,7
590500,0,13
590600,0,13
590700,0,7
590800,0,11
590900,0,15
591000,0,5
591100,1,8
591200,0,7
591300,0,7
591400,0,10
591500,0,9
591600,1,9
591700,0,7
591800,0,5
591900,0,4
592000,0,3
592100,0,5
592200,1,9
592300,0,5
592400,0,1
592500,0,3
592600,1,8
592700,0,10
592800,0,17
592900,0,7
593000,0,3
593100,0,5
593200,0,7
593300,3,9
593400,3,10
593500,0,4
593600,1,6
593700,0,7
593800,1,14
593900,1,8
594000,0,6
594100,2,7
594200,0,1
594300,0,7
594400,1,18
594500,1,10
594600,2,18
594700,0,13
594800,1,9
594900,0,12
595000,0,4
595100,0,6
595200,0,12
595300,0,8
595400,0,8
595500,0,3
595600,0,8
595700,0,7
595800,0,8
595900,0,6
596000,0,10
596100,0,4
596200,0,12
596300,0,3
596400,0,7
596500,0,4
596600,0,11
596700,0,9
596800,0,11
596900,0,7
597000,1,2
597100,1,5
597200,0,6
597300,0,9
597400,0,3
597500,0,6
597600,0,11
597700,0,2
597800,0,4
597900,0,5
598000,0,7
598100,0,4
598200,0,8
598300,0,6
598400,0,5
598500,0,7
598600,1,6
598700,0,4
598800,0,5
598900,0,7
599000,0,8
599100,1,5
599200,0,5
599300,0,7
599400,1,5
599500,0,4
599600,0,8
599700,0,9
599800,0,5
599900,0,3
600000,0,5
600100,0,4
600200,0,8
600300,0,6
600400,0,8
600500,1,4
600600,0,5
600700,0,5
600800,0,8
600900,0,2
601000,0,9
601100,0,8
601200,0,14
601300,0,3
601400,0,6
601500,0,2
601600,0,6
601700,0,7
601800,0,9
601900,0,3
602000,0,9
602100,0,6
602200,0,6
602300,0,2
602400,0,7
602500,0,5
602600,0,6
602700,0,3
602800,0,10
602900,0,4
603000,1,5
603100,0,5
603200,0,2
603300,0,6
603400,0,13
603500,0,9
603600,0,0
603700,0,4
603800,0,3
603900,0,5
604000,0,6
604100,0,6
