cycle,row_hit,row_miss
404400,0,12
404500,0,8
404600,0,13
404700,1,13
404800,6,20
404900,0,14
405000,0,12
405100,0,12
405200,0,11
405300,1,9
405400,1,19
405500,0,9
405600,0,9
405700,0,14
405800,0,11
405900,0,14
406000,0,6
406100,0,12
406200,0,12
406300,0,10
406400,2,9
406500,0,17
406600,1,18
406700,0,14
406800,4,21
406900,3,17
407000,1,14
407100,0,10
407200,1,14
407300,2,17
407400,0,22
407500,1,19
407600,1,14
407700,0,10
407800,0,11
407900,0,9
408000,0,11
408100,0,15
408200,0,16
408300,0,13
408400,0,9
408500,6,15
408600,1,15
408700,1,11
408800,3,14
408900,2,23
409000,3,22
409100,2,19
409200,5,21
409300,2,20
409400,3,15
409500,0,12
409600,0,11
409700,0,25
409800,0,24
409900,0,22
410000,0,22
410100,1,17
410200,0,14
410300,0,12
410400,0,12
410500,0,10
410600,1,7
410700,0,13
410800,1,15
410900,6,16
411000,0,9
411100,0,12
411200,0,13
411300,3,21
411400,4,19
411500,4,18
411600,1,12
411700,0,14
411800,0,10
411900,1,14
412000,0,20
412100,0,22
412200,0,18
412300,2,15
412400,0,20
412500,0,12
412600,0,16
412700,0,6
412800,0,13
412900,0,8
413000,1,5
413100,0,12
413200,0,7
413300,1,9
413400,2,16
413500,1,18
413600,0,14
413700,0,7
413800,2,17
413900,0,10
414000,0,13
414100,1,11
414200,1,9
414300,1,14
414400,0,15
414500,0,17
414600,0,17
414700,0,12
414800,0,4
414900,0,12
415000,0,6
415100,6,13
415200,2,12
415300,0,13
415400,1,20
415500,0,22
415600,3,21
415700,0,20
415800,1,15
415900,0,9
416000,1,9
416100,1,22
416200,0,24
416300,0,18
416400,0,18
416500,1,13
416600,0,13
416700,2,9
416800,0,12
416900,0,13
417000,0,8
417100,1,16
417200,0,12
417300,2,19
417400,0,8
417500,0,7
417600,0,10
417700,0,14
417800,0,6
417900,0,17
418000,1,19
418100,1,9
418200,0,12
418300,0,7
418400,0,11
418500,0,9
418600,0,11
418700,0,9
418800,0,15
418900,0,10
419000,0,10
419100,1,8
419200,1,20
419300,0,10
419400,3,20
419500,5,19
419600,4,25
419700,3,10
419800,1,18
419900,1,9
420000,0,7
420100,1,17
420200,1,17
420300,0,19
420400,2,22
420500,1,20
420600,2,20
420700,4,23
420800,3,25
420900,1,11
421000,0,12
421100,3,17
421200,6,17
421300,3,20
421400,1,21
421500,2,20
421600,0,17
421700,0,17
421800,0,11
421900,0,11
422000,1,22
422100,5,26
422200,2,18
422300,4,18
422400,3,24
422500,2,21
422600,0,20
422700,1,23
422800,0,18
422900,5,14
423000,2,20
423100,3,17
423200,0,25
423300,1,18
423400,1,24
423500,3,15
423600,1,13
423700,0,14
423800,0,15
423900,0,7
424000,1,8
424100,0,18
424200,1,15
424300,0,19
424400,0,18
424500,0,19
424600,1,26
424700,1,17
424800,1,16
424900,0,18
425000,1,15
425100,0,15
425200,1,8
425300,8,24
425400,4,18
425500,1,25
425600,1,16
425700,3,20
425800,0,20
425900,1,23
426000,2,17
426100,1,27
426200,0,22
426300,0,16
426400,3,21
426500,1,23
426600,0,17
426700,1,24
426800,3,22
426900,3,14
427000,0,21
427100,1,20
427200,0,20
427300,0,14
427400,0,9
427500,0,12
427600,0,6
427700,0,18
427800,1,10
427900,0,12
428000,0,17
428100,0,18
428200,1,20
428300,0,19
428400,1,17
428500,0,9
428600,1,16
428700,0,17
428800,0,12
428900,0,9
429000,0,18
429100,0,12
429200,0,14
429300,1,17
429400,2,13
429500,0,7
429600,0,17
429700,0,16
429800,0,13
429900,0,6
430000,0,12
430100,0,18
430200,1,12
430300,0,16
430400,0,12
430500,1,18
430600,0,14
430700,0,19
430800,1,15
430900,0,15
431000,2,17
431100,2,16
431200,1,15
431300,1,11
431400,1,17
431500,2,9
431600,0,19
431700,2,14
431800,1,20
431900,1,15
432000,0,16
432100,0,19
432200,1,19
432300,0,13
432400,1,16
432500,1,10
432600,2,11
432700,0,16
432800,0,7
432900,1,14
433000,0,10
433100,1,11
433200,0,12
433300,1,18
433400,0,14
433500,0,12
433600,0,18
433700,0,7
433800,0,16
433900,1,16
434000,0,10
434100,0,13
434200,0,18
434300,1,18
434400,0,16
434500,0,21
434600,0,12
434700,0,12
434800,1,10
434900,0,15
435000,0,16
435100,1,6
435200,1,13
435300,1,9
435400,0,9
435500,0,14
435600,0,16
435700,0,20
435800,0,14
435900,1,15
436000,0,13
436100,0,10
436200,0,13
436300,0,11
436400,0,7
436500,0,10
436600,1,6
436700,0,8
436800,0,15
436900,0,12
437000,1,12
437100,0,13
437200,1,13
437300,0,14
437400,0,13
437500,0,8
437600,1,12
437700,0,16
437800,0,16
437900,0,15
438000,0,11
438100,0,2
438200,0,11
438300,0,16
438400,0,14
438500,0,12
438600,0,9
438700,0,15
438800,0,9
438900,0,15
439000,0,8
439100,1,14
439200,1,14
439300,0,12
439400,0,14
439500,2,12
439600,0,12
439700,0,12
439800,0,14
439900,1,7
440000,1,8
440100,1,16
440200,0,11
440300,0,17
440400,0,13
440500,1,12
440600,0,8
440700,2,18
440800,0,16
440900,1,9
441000,0,13
441100,0,12
441200,3,14
441300,0,13
441400,0,13
441500,1,10
441600,0,13
441700,1,14
441800,0,18
441900,0,12
442000,0,12
442100,0,14
442200,3,18
442300,3,14
442400,0,9
442500,0,11
442600,0,9
442700,1,20
442800,1,21
442900,2,10
443000,3,11
443100,1,11
443200,0,13
443300,0,14
443400,0,21
443500,1,19
443600,0,12
443700,0,14
443800,0,22
443900,2,22
444000,2,23
444100,5,13
444200,1,18
444300,0,11
444400,1,18
444500,0,23
444600,1,19
444700,1,20
444800,0,18
444900,0,12
445000,6,18
445100,0,10
445200,1,9
445300,0,9
445400,2,16
445500,1,20
445600,0,10
445700,0,11
445800,0,9
445900,0,11
446000,0,20
446100,1,11
446200,0,15
446300,1,21
446400,1,11
446500,1,17
446600,0,12
446700,0,9
446800,0,14
446900,0,9
447000,0,16
447100,1,10
447200,1,13
447300,0,14
447400,0,10
447500,1,8
447600,1,12
447700,0,14
447800,0,13
447900,0,11
448000,0,10
448100,0,9
448200,2,14
448300,0,9
448400,0,15
448500,1,10
448600,0,8
448700,0,16
448800,0,17
448900,0,9
449000,1,16
449100,7,13
449200,2,21
449300,2,18
449400,0,20
449500,5,18
449600,5,22
449700,0,25
449800,0,19
449900,2,21
450000,3,18
450100,1,16
450200,1,18
450300,0,22
450400,1,17
450500,0,18
450600,3,23
450700,2,21
450800,0,21
450900,1,16
451000,0,15
451100,0,14
451200,0,7
451300,0,13
451400,0,21
451500,0,16
451600,6,10
451700,1,18
451800,1,20
451900,0,15
452000,0,17
452100,1,20
452200,0,20
452300,1,19
452400,0,22
452500,0,19
452600,1,18
452700,3,22
452800,0,19
452900,0,20
453000,0,10
453100,0,12
453200,0,16
453300,1,9
453400,1,10
453500,0,19
453600,3,18
453700,2,18
453800,9,17
453900,1,24
454000,3,25
454100,1,16
454200,4,19
454300,4,24
454400,2,21
454500,0,21
454600,0,15
454700,2,20
454800,0,25
454900,0,20
455000,0,17
455100,1,18
455200,0,18
455300,0,18
455400,0,17
455500,0,13
455600,1,9
455700,0,14
455800,2,17
455900,0,14
456000,1,11
456100,0,12
456200,0,6
456300,0,16
456400,1,18
456500,0,7
456600,2,18
456700,1,13
456800,1,11
456900,0,8
457000,0,8
457100,2,13
457200,0,23
457300,1,14
457400,0,20
457500,0,15
457600,1,19
457700,0,14
457800,0,19
457900,1,13
458000,0,19
458100,0,20
458200,1,18
458300,0,20
458400,1,13
458500,0,14
458600,5,16
458700,1,21
458800,0,20
458900,0,17
459000,1,26
459100,0,18
459200,0,20
459300,3,14
459400,0,13
459500,0,14
459600,1,9
459700,0,12
459800,0,9
459900,1,11
460000,1,20
460100,0,19
460200,2,23
460300,1,19
460400,1,16
460500,0,15
460600,0,18
460700,0,10
460800,0,9
460900,2,18
461000,1,16
461100,0,15
461200,1,25
461300,1,19
461400,3,14
461500,6,15
461600,0,20
461700,1,16
461800,2,20
461900,3,18
462000,1,18
462100,1,19
462200,0,17
462300,1,17
462400,0,20
462500,6,12
462600,1,21
462700,0,23
462800,1,15
462900,1,22
463000,1,18
463100,1,14
463200,0,22
463300,0,20
463400,0,22
463500,0,23
463600,0,22
463700,0,21
463800,2,22
463900,0,17
464000,1,17
464100,0,19
464200,0,17
464300,1,20
464400,0,17
464500,0,15
464600,0,19
464700,0,14
464800,0,13
464900,0,19
465000,0,14
465100,0,17
465200,0,22
465300,2,19
465400,2,16
465500,1,24
465600,0,18
465700,1,19
465800,0,11
465900,1,7
466000,0,15
466100,0,17
466200,1,16
466300,1,24
466400,0,16
466500,1,13
466600,0,14
466700,1,16
466800,0,18
466900,1,17
467000,0,21
467100,0,18
467200,1,9
467300,1,12
467400,0,20
467500,7,17
467600,2,18
467700,2,19
467800,1,16
467900,1,22
468000,1,19
468100,4,15
468200,0,26
468300,0,24
468400,2,19
468500,2,19
468600,1,25
468700,1,20
468800,0,20
468900,2,20
469000,3,20
469100,1,18
469200,0,22
469300,0,19
469400,0,11
469500,0,19
469600,0,19
469700,0,13
469800,0,14
469900,0,17
470000,0,9
470100,0,17
470200,2,17
470300,1,13
470400,1,14
470500,1,13
470600,1,15
470700,1,14
470800,3,17
470900,0,18
471000,2,18
471100,0,16
471200,1,13
471300,0,18
471400,0,19
471500,0,24
471600,0,17
471700,3,17
471800,0,20
471900,1,21
472000,1,18
472100,0,24
472200,0,14
472300,0,12
472400,1,15
472500,0,20
472600,1,20
472700,0,8
472800,0,13
472900,0,10
473000,0,19
473100,3,17
473200,0,17
473300,1,21
473400,4,16
473500,4,18
473600,0,19
473700,1,20
473800,1,16
473900,0,14
474000,0,27
474100,1,20
474200,1,18
474300,0,21
474400,1,16
474500,1,15
474600,0,18
474700,0,17
474800,1,24
474900,2,20
475000,0,22
475100,1,19
475200,0,14
475300,0,13
475400,0,15
475500,1,12
475600,1,16
475700,2,10
475800,1,15
475900,2,19
476000,6,21
476100,1,16
476200,0,17
476300,1,16
476400,3,17
476500,1,25
476600,0,17
476700,0,18
476800,0,10
476900,0,22
477000,2,17
477100,0,19
477200,0,16
477300,0,19
477400,2,18
477500,1,20
477600,0,16
477700,0,9
477800,1,10
477900,0,17
478000,0,11
478100,0,15
478200,0,19
478300,0,19
478400,0,20
478500,3,18
478600,6,17
478700,4,21
478800,4,19
478900,0,19
479000,2,22
479100,3,23
479200,2,24
479300,1,20
479400,2,25
479500,2,20
479600,0,21
479700,0,17
479800,0,24
479900,2,25
480000,0,16
480100,1,20
480200,4,22
480300,2,19
480400,1,19
480500,1,18
480600,0,20
480700,1,12
480800,0,17
480900,1,22
481000,2,14
481100,1,17
481200,0,23
481300,0,18
481400,1,21
481500,0,16
481600,0,18
481700,1,12
481800,3,26
481900,6,20
482000,0,19
482100,1,21
482200,0,26
482300,0,23
482400,1,20
482500,3,15
482600,0,24
482700,7,23
482800,2,23
482900,0,19
483000,3,20
483100,2,22
483200,0,20
483300,3,21
483400,4,21
483500,7,20
483600,1,20
483700,2,27
483800,2,17
483900,0,19
484000,4,24
484100,0,21
484200,1,21
484300,1,20
484400,1,21
484500,3,21
484600,0,21
484700,0,20
484800,1,23
484900,0,20
485000,0,20
485100,0,21
485200,0,24
485300,1,20
485400,2,17
485500,1,22
485600,0,14
485700,0,17
485800,1,23
485900,2,24
486000,2,21
486100,2,19
486200,0,21
486300,0,16
486400,1,17
486500,1,27
486600,2,21
486700,0,21
486800,0,21
486900,0,20
487000,1,24
487100,0,20
487200,0,22
487300,0,19
487400,0,19
487500,1,16
487600,2,13
487700,0,13
487800,0,11
487900,0,16
488000,1,13
488100,3,18
488200,1,18
488300,0,18
488400,0,19
488500,0,20
488600,2,13
488700,2,12
488800,0,17
488900,2,11
489000,0,13
489100,2,12
489200,0,13
489300,3,18
489400,0,9
489500,1,16
489600,6,12
489700,0,17
489800,3,14
489900,0,15
490000,1,14
490100,0,20
490200,1,15
490300,0,16
490400,0,16
490500,0,11
490600,0,18
490700,1,20
490800,0,14
490900,1,20
491000,1,21
491100,0,23
491200,2,17
491300,1,20
491400,0,10
491500,1,21
491600,0,20
491700,2,20
491800,1,21
491900,0,16
492000,0,14
492100,1,19
492200,0,20
492300,0,8
492400,1,20
492500,0,18
492600,1,14
492700,2,10
492800,0,17
492900,0,17
493000,0,14
493100,0,9
493200,1,19
493300,0,13
493400,2,7
493500,1,17
493600,0,12
493700,1,15
493800,0,10
493900,1,19
494000,0,11
494100,1,11
494200,0,18
494300,0,19
494400,0,14
494500,0,18
494600,0,11
494700,0,14
494800,1,10
494900,0,10
495000,0,14
495100,0,15
495200,0,18
495300,1,11
495400,0,6
495500,0,15
495600,0,14
495700,0,15
495800,0,11
495900,1,18
496000,1,12
496100,1,11
496200,0,11
496300,0,13
496400,1,6
496500,1,19
496600,0,11
496700,0,13
496800,1,9
496900,0,9
497000,0,20
497100,0,18
497200,1,15
497300,1,11
497400,0,11
497500,1,8
497600,1,8
497700,1,6
497800,1,3
497900,1,19
498000,0,14
498100,2,20
498200,0,15
498300,0,10
498400,1,15
498500,0,20
498600,2,17
498700,2,18
498800,0,18
498900,1,12
499000,0,10
499100,0,8
499200,2,10
499300,0,15
499400,1,20
499500,0,14
499600,1,17
499700,1,15
499800,4,18
499900,0,12
500000,0,13
500100,1,16
500200,2,19
500300,1,21
500400,0,17
500500,0,23
500600,2,15
500700,1,17
500800,1,22
500900,0,12
501000,0,15
501100,1,13
501200,0,18
501300,1,18
501400,1,21
501500,0,18
501600,3,17
501700,0,22
501800,1,18
501900,1,10
502000,5,18
502100,2,19
502200,1,19
502300,0,18
502400,0,14
502500,0,19
502600,0,20
502700,0,20
502800,0,21
502900,1,18
503000,0,18
503100,0,19
503200,1,18
503300,1,16
503400,0,18
503500,0,23
503600,0,17
503700,3,14
503800,2,17
503900,0,16
504000,0,9
504100,0,14
504200,0,11
504300,0,15
504400,0,9
504500,0,11
504600,0,7
504700,1,14
504800,0,17
504900,0,14
505000,0,13
505100,0,13
505200,0,11
505300,0,13
505400,0,14
505500,0,15
505600,1,15
505700,2,9
505800,0,16
505900,1,13
506000,1,4
506100,1,23
506200,0,21
506300,1,14
506400,0,22
506500,3,18
506600,0,10
506700,1,20
506800,3,18
506900,1,21
507000,3,18
507100,2,17
507200,1,16
507300,0,17
507400,0,21
507500,0,12
507600,0,18
507700,1,12
507800,0,19
507900,0,19
508000,0,19
508100,1,13
508200,0,12
508300,2,7
508400,1,11
508500,0,14
508600,0,11
508700,1,11
508800,0,13
508900,0,11
509000,1,8
509100,4,10
509200,1,11
509300,0,13
509400,0,14
509500,1,16
509600,0,9
509700,1,7
509800,1,10
509900,1,15
510000,1,18
510100,0,16
510200,1,17
510300,0,12
510400,0,10
510500,0,14
510600,0,13
510700,2,13
510800,1,13
510900,0,14
511000,0,12
511100,2,11
511200,0,14
511300,0,14
511400,0,10
511500,0,12
511600,0,14
511700,1,10
511800,0,17
511900,0,12
512000,0,15
512100,0,14
512200,0,10
512300,0,10
512400,1,17
512500,0,17
512600,0,12
512700,1,12
512800,0,10
512900,1,12
513000,1,14
513100,1,13
513200,0,13
513300,0,14
513400,0,12
513500,0,14
513600,0,14
513700,1,12
513800,0,9
513900,0,8
514000,1,5
514100,0,13
514200,0,13
514300,1,11
514400,0,13
514500,0,16
514600,1,5
514700,1,11
514800,0,9
514900,0,15
515000,0,10
515100,1,6
515200,0,17
515300,1,13
515400,1,9
515500,0,14
515600,0,10
515700,1,16
515800,0,14
515900,1,12
516000,0,9
516100,0,15
516200,1,12
516300,0,12
516400,0,15
516500,0,14
516600,0,6
516700,0,5
516800,0,13
516900,0,7
517000,0,13
517100,0,12
517200,1,15
517300,1,12
517400,0,10
517500,1,12
517600,1,12
517700,1,17
517800,1,12
517900,1,8
518000,0,7
518100,1,16
518200,2,17
518300,0,11
518400,2,9
518500,0,11
518600,0,9
518700,0,9
518800,0,11
518900,0,12
519000,0,11
519100,1,11
519200,1,12
519300,0,10
519400,0,19
519500,2,18
519600,1,10
519700,0,9
519800,0,8
519900,1,12
520000,1,9
520100,1,13
520200,0,6
520300,0,16
520400,6,16
520500,0,19
520600,0,8
520700,0,14
520800,6,17
520900,0,12
521000,1,19
521100,1,19
521200,2,22
521300,0,14
521400,1,12
521500,0,25
521600,1,19
521700,0,15
521800,1,18
521900,0,20
522000,0,18
522100,0,14
522200,0,8
522300,0,15
522400,1,10
522500,2,13
522600,0,8
522700,0,10
522800,0,13
522900,0,19
523000,0,9
523100,0,12
523200,0,16
523300,1,8
523400,2,13
523500,0,13
523600,2,11
523700,2,11
523800,0,12
523900,0,17
524000,0,13
524100,0,14
524200,0,16
524300,0,13
524400,0,14
524500,0,11
524600,0,15
524700,0,17
524800,1,14
524900,0,6
525000,0,11
525100,1,11
525200,0,18
525300,2,12
525400,0,11
525500,0,8
525600,0,9
525700,0,15
525800,0,8
525900,0,11
526000,0,11
526100,0,13
526200,0,13
526300,0,10
526400,0,11
526500,0,8
526600,0,2
526700,0,6
526800,0,6
526900,1,18
527000,0,8
527100,0,14
527200,6,17
527300,0,10
527400,1,13
527500,1,10
527600,1,16
527700,3,15
527800,2,25
527900,2,21
528000,2,20
528100,3,22
528200,0,16
528300,0,18
528400,0,10
528500,0,13
528600,2,15
528700,0,18
528800,0,14
528900,0,19
529000,0,16
529100,1,11
529200,0,12
529300,2,15
529400,0,10
529500,0,16
529600,2,17
529700,0,13
529800,0,14
529900,0,10
530000,0,8
530100,0,10
530200,0,15
530300,1,8
530400,0,18
530500,1,12
530600,0,10
530700,0,10
530800,0,9
530900,0,13
531000,0,18
531100,0,14
531200,0,13
531300,0,7
531400,0,4
531500,2,8
531600,0,8
531700,1,12
531800,1,9
531900,0,13
532000,1,10
532100,1,18
532200,0,11
532300,0,14
532400,0,16
532500,2,18
532600,1,18
532700,1,19
532800,0,13
532900,1,17
533000,0,13
533100,0,7
533200,0,13
533300,0,12
533400,1,11
533500,0,16
533600,0,11
533700,0,7
533800,0,8
533900,8,13
534000,1,8
534100,1,13
534200,1,12
534300,0,13
534400,0,15
534500,0,13
534600,0,19
534700,0,20
534800,2,11
534900,0,8
535000,1,23
535100,0,17
535200,0,9
535300,0,11
535400,0,21
535500,1,13
535600,0,12
535700,0,15
535800,1,16
535900,0,9
536000,0,7
536100,0,9
536200,0,10
536300,0,10
536400,0,14
536500,0,14
536600,0,9
536700,0,9
536800,0,10
536900,0,8
537000,0,14
537100,1,9
537200,1,6
537300,1,7
537400,0,10
537500,0,18
537600,0,8
537700,0,9
537800,0,17
537900,1,14
538000,0,8
538100,0,14
538200,0,13
538300,0,9
538400,0,13
538500,0,8
538600,0,6
538700,0,5
538800,0,14
538900,0,9
539000,0,12
539100,0,8
539200,0,10
539300,0,12
539400,0,6
539500,1,8
539600,0,6
539700,0,11
539800,0,12
539900,0,10
540000,0,8
540100,0,5
540200,0,6
540300,0,5
540400,0,8
540500,1,10
540600,0,10
540700,0,11
540800,0,7
540900,1,11
541000,0,12
541100,0,8
541200,0,10
541300,0,10
541400,1,14
541500,0,16
541600,0,15
541700,0,7
541800,0,7
541900,0,9
542000,0,7
542100,0,11
542200,0,4
542300,0,9
542400,0,7
542500,1,6
542600,1,12
542700,0,6
542800,0,18
542900,0,7
543000,0,12
543100,0,5
543200,0,10
543300,0,12
543400,0,10
543500,0,11
543600,0,7
543700,0,11
543800,0,4
543900,0,16
544000,0,7
544100,0,8
544200,0,9
544300,0,6
544400,0,16
544500,0,16
544600,1,7
544700,0,6
544800,0,8
544900,2,2
545000,0,8
545100,0,11
545200,1,14
545300,0,10
545400,0,7
545500,0,13
545600,0,11
545700,1,8
545800,1,12
545900,0,8
546000,0,6
546100,0,8
546200,1,4
546300,0,8
546400,0,9
546500,0,8
546600,0,7
546700,0,10
546800,0,6
546900,0,8
547000,0,8
547100,0,6
547200,1,3
547300,0,13
547400,1,13
547500,0,5
547600,0,15
547700,0,9
547800,0,12
547900,0,9
548000,0,13
548100,0,6
548200,1,9
548300,0,8
548400,0,14
548500,0,7
548600,1,13
548700,2,11
548800,1,18
548900,4,21
549000,3,15
549100,2,7
549200,0,13
549300,1,12
549400,0,12
549500,0,17
549600,0,17
549700,0,13
549800,0,14
549900,0,16
550000,0,7
550100,0,7
550200,0,7
550300,0,7
550400,1,7
550500,0,10
550600,1,15
550700,0,11
550800,1,9
550900,1,11
551000,2,6
551100,0,8
551200,0,11
551300,0,12
551400,6,15
551500,0,9
551600,0,11
551700,0,10
551800,0,16
551900,6,22
552000,0,22
552100,1,9
552200,0,11
552300,0,8
552400,0,7
552500,0,15
552600,0,12
552700,1,15
552800,1,12
552900,0,8
553000,0,13
553100,0,6
553200,0,15
553300,1,4
553400,0,5
553500,1,9
553600,0,9
553700,0,9
553800,1,8
553900,0,5
554000,0,9
554100,0,10
554200,1,8
554300,0,5
554400,0,8
554500,0,8
554600,1,9
554700,0,10
554800,1,12
554900,0,4
555000,0,12
555100,0,13
555200,0,4
555300,0,14
555400,0,14
555500,0,5
555600,0,10
555700,0,11
555800,0,4
555900,0,17
556000,0,9
556100,0,5
556200,0,13
556300,0,9
556400,2,16
556500,0,21
556600,1,15
556700,1,17
556800,0,10
556900,0,12
557000,0,16
557100,0,11
557200,1,10
557300,0,16
557400,2,12
557500,0,13
557600,0,13
557700,0,12
557800,0,13
557900,0,1
558000,0,8
558100,0,6
558200,0,7
558300,0,10
558400,0,6
558500,0,6
558600,1,8
558700,0,8
558800,0,5
558900,0,12
559000,1,9
559100,0,9
559200,0,8
559300,0,9
559400,0,6
559500,0,9
559600,1,8
559700,1,6
559800,0,6
559900,0,4
560000,0,2
560100,0,7
560200,1,10
560300,0,11
560400,0,10
560500,0,9
560600,0,6
560700,0,8
560800,0,4
560900,0,11
561000,0,16
561100,0,11
561200,0,10
561300,0,9
561400,1,9
561500,0,5
561600,0,8
561700,0,9
561800,0,9
561900,0,7
562000,0,10
562100,1,10
562200,0,8
562300,0,12
562400,0,4
562500,0,12
562600,1,8
562700,1,9
562800,0,11
562900,0,8
563000,0,6
563100,0,8
563200,0,6
563300,1,4
563400,0,7
563500,0,6
563600,0,7
563700,0,10
563800,0,9
563900,0,5
564000,0,11
564100,0,10
564200,0,8
564300,0,8
564400,0,12
564500,1,3
564600,1,4
564700,0,7
564800,0,5
564900,1,6
565000,1,14
565100,1,4
565200,0,9
565300,0,9
565400,0,7
565500,1,9
565600,1,4
565700,0,7
565800,0,2
565900,0,11
566000,0,11
566100,0,5
566200,0,9
566300,0,5
566400,0,9
566500,3,2
566600,0,9
566700,0,11
566800,0,7
566900,0,8
567000,0,2
567100,0,6
567200,0,5
567300,0,6
567400,0,5
567500,0,14
567600,1,8
567700,0,8
567800,0,5
567900,0,10
568000,0,14
568100,0,7
568200,0,12
568300,0,5
568400,0,8
568500,0,4
568600,0,8
568700,0,12
568800,0,6
568900,0,7
569000,0,7
569100,0,6
569200,1,20
569300,0,15
569400,0,13
569500,0,6
569600,1,7
569700,0,10
569800,0,5
569900,0,17
570000,0,4
570100,0,11
570200,0,6
570300,0,5
570400,1,13
570500,2,6
570600,1,8
570700,0,9
570800,0,6
570900,0,13
571000,0,7
571100,0,11
571200,0,4
571300,0,9
571400,1,6
571500,0,7
571600,0,11
571700,0,8
571800,0,6
571900,0,6
572000,0,8
572100,0,12
572200,0,16
572300,0,9
572400,0,10
572500,0,3
572600,0,5
572700,0,6
572800,0,5
572900,0,11
573000,0,13
573100,0,7
573200,0,9
573300,0,6
573400,0,8
573500,0,9
573600,0,3
573700,0,5
573800,0,8
573900,0,6
574000,6,8
574100,1,8
574200,0,4
574300,0,2
574400,2,13
574500,1,8
574600,2,17
574700,0,6
574800,2,11
574900,0,12
575000,0,10
575100,0,13
575200,1,15
575300,0,10
575400,0,13
575500,0,4
575600,0,5
575700,0,9
575800,1,10
575900,0,8
576000,0,7
576100,0,5
576200,1,6
576300,0,4
576400,0,8
576500,0,7
576600,0,7
576700,0,7
576800,0,8
576900,0,13
577000,3,14
577100,1,12
577200,0,14
577300,1,5
577400,0,13
577500,0,10
577600,1,13
577700,0,9
577800,2,17
577900,0,19
578000,0,15
578100,3,13
578200,0,9
578300,0,8
578400,0,15
578500,1,16
578600,0,10
578700,0,11
578800,0,7
578900,0,3
579000,0,9
579100,0,9
579200,1,12
579300,0,6
579400,0,12
579500,0,12
579600,0,5
579700,0,6
579800,0,7
579900,2,11
580000,0,5
580100,0,3
580200,0,3
580300,0,8
580400,0,12
580500,0,6
580600,0,5
580700,0,10
580800,0,10
580900,0,9
581000,0,7
581100,0,6
581200,0,6
581300,0,10
581400,1,8
581500,0,6
581600,0,6
581700,0,6
581800,1,5
581900,0,13
582000,0,10
582100,0,10
582200,0,9
582300,0,5
582400,0,7
582500,0,7
582600,1,4
582700,0,8
582800,0,3
582900,1,9
583000,0,7
583100,0,7
583200,0,4
583300,0,9
583400,0,10
583500,0,5
583600,6,5
583700,0,6
583800,1,6
583900,0,2
584000,0,10
584100,2,17
584200,0,11
584300,1,5
584400,0,11
584500,1,9
584600,0,7
584700,0,9
584800,0,7
584900,0,14
585000,0,13
585100,0,13
585200,0,3
585300,0,7
585400,0,4
585500,0,15
585600,0,8
585700,0,10
585800,0,9
585900,0,7
586000,0,6
586100,0,9
586200,0,5
586300,0,6
586400,0,6
586500,0,4
586600,0,7
586700,0,2
586800,1,6
586900,1,6
587000,0,9
587100,0,8
587200,0,6
587300,0,8
587400,0,3
587500,1,6
587600,0,4
587700,0,3
587800,0,5
587900,0,9
588000,0,7
588100,1,8
588200,0,7
588300,0,2
588400,0,8
588500,1,11
588600,0,17
588700,2,21
588800,2,13
588900,0,6
589000,1,8
589100,0,7
589200,0,8
589300,0,7
589400,0,9
589500,0,6
589600,0,12
589700,1,4
589800,0,1
589900,0,7
590000,1,13
590100,1,9
590200,1,12
590300,0,6
590400,0,3
590500,1,8
590600,0,12
590700,0,9
590800,0,7
590900,0,16
591000,0,6
591100,0,9
591200,0,7
591300,0,4
591400,0,9
591500,1,4
591600,0,5
591700,0,5
591800,0,10
591900,0,7
592000,0,4
592100,0,7
592200,0,5
592300,0,9
592400,1,2
592500,0,8
592600,0,10
592700,0,6
592800,0,12
592900,0,6
593000,0,8
593100,1,3
593200,0,3
593300,1,9
593400,7,8
593500,1,10
593600,0,9
593700,0,9
593800,3,10
593900,0,13
594000,0,8
594100,2,7
594200,0,10
594300,0,9
594400,0,13
594500,0,13
594600,1,14
594700,0,17
594800,1,10
594900,0,6
595000,0,11
595100,0,11
595200,0,9
595300,0,7
595400,0,4
595500,0,9
595600,0,5
595700,0,11
595800,0,5
595900,0,5
596000,0,4
596100,0,5
596200,0,10
596300,0,2
596400,0,5
596500,0,7
596600,0,10
596700,0,8
596800,0,6
596900,0,8
597000,0,7
597100,0,6
597200,0,10
597300,0,10
597400,0,6
597500,1,11
597600,0,4
597700,1,4
597800,1,6
597900,0,7
598000,0,3
598100,0,8
598200,0,3
598300,0,5
598400,0,10
598500,0,7
598600,0,2
598700,0,6
598800,0,7
598900,0,10
599000,0,4
599100,0,3
599200,0,6
599300,0,4
599400,0,2
599500,0,9
599600,0,5
599700,0,7
599800,0,6
599900,1,6
600000,0,3
600100,0,9
600200,0,4
600300,0,3
600400,1,7
600500,0,3
600600,0,8
600700,0,7
600800,0,8
600900,0,8
601000,0,12
601100,0,3
601200,0,3
601300,0,5
601400,0,8
601500,1,8
601600,0,2
601700,1,6
601800,1,9
601900,0,8
602000,0,3
602100,0,4
602200,0,2
602300,1,10
602400,1,7
602500,0,6
602600,0,1
602700,0,9
602800,0,3
602900,0,4
603000,0,5
603100,0,4
603200,0,5
603300,1,7
603400,0,3
603500,0,8
603600,0,5
603700,0,2
603800,0,4
603900,2,6
604000,0,6
604100,0,6
