cycle,row_hit,row_miss
604200,0,6
604300,0,7
604400,0,7
604500,1,6
604600,0,11
604700,0,10
604800,0,6
604900,0,10
605000,0,8
605100,1,16
605200,1,12
605300,0,15
605400,3,17
605500,1,17
605600,0,5
605700,1,13
605800,1,15
605900,0,6
606000,0,12
606100,0,5
606200,0,9
606300,0,14
606400,0,5
606500,0,1
606600,0,6
606700,0,7
606800,0,7
606900,0,10
607000,0,9
607100,0,6
607200,0,5
607300,0,9
607400,1,2
607500,0,9
607600,0,10
607700,6,8
607800,0,5
607900,0,9
608000,1,7
608100,0,18
608200,0,11
608300,0,10
608400,1,11
608500,4,12
608600,0,10
608700,0,10
608800,0,18
608900,0,8
609000,0,16
609100,0,11
609200,0,9
609300,1,7
609400,0,7
609500,0,10
609600,0,4
609700,0,9
609800,0,9
609900,0,5
610000,0,5
610100,0,7
610200,0,7
610300,0,8
610400,0,12
610500,0,6
610600,0,5
610700,1,7
610800,0,7
610900,5,5
611000,1,8
611100,0,13
611200,0,14
611300,0,15
611400,0,13
611500,1,9
611600,0,10
611700,1,21
611800,2,13
611900,1,11
612000,0,14
612100,0,12
612200,0,7
612300,0,12
612400,1,12
612500,0,8
612600,0,6
612700,0,12
612800,0,6
612900,0,2
613000,0,11
613100,0,2
613200,0,11
613300,1,8
613400,0,5
613500,0,13
613600,0,9
613700,0,9
613800,0,8
613900,0,16
614000,0,5
614100,0,3
614200,0,5
614300,0,8
614400,1,6
614500,0,10
614600,0,13
614700,0,3
614800,7,12
614900,0,6
615000,0,5
615100,0,9
615200,2,17
615300,2,13
615400,2,15
615500,0,18
615600,0,6
615700,0,8
615800,0,6
615900,0,10
616000,0,12
616100,0,15
616200,0,5
616300,0,4
616400,0,16
616500,2,16
616600,1,12
616700,1,9
616800,0,10
616900,0,3
617000,0,7
617100,0,14
617200,0,9
617300,0,12
617400,0,11
617500,0,11
617600,6,10
617700,0,6
617800,0,6
617900,0,7
618000,2,17
618100,4,23
618200,3,17
618300,2,14
618400,2,7
618500,1,10
618600,0,9
618700,6,22
618800,4,21
618900,3,19
619000,0,23
619100,5,20
619200,2,22
619300,1,15
619400,0,13
619500,1,14
619600,1,8
619700,0,11
619800,0,10
619900,0,16
620000,1,17
620100,0,8
620200,0,10
620300,0,5
620400,0,3
620500,0,11
620600,2,11
620700,1,18
620800,0,19
620900,0,12
621000,0,7
621100,0,10
621200,0,9
621300,0,11
621400,1,14
621500,1,13
621600,0,8
621700,0,9
621800,0,9
621900,0,2
622000,0,8
622100,0,11
622200,0,14
622300,1,18
622400,0,11
622500,1,10
622600,0,7
622700,1,5
622800,0,9
622900,6,9
623000,1,20
623100,0,12
623200,2,5
623300,0,7
623400,2,14
623500,1,6
623600,0,15
623700,0,18
623800,1,14
623900,0,15
624000,0,16
624100,1,8
624200,1,13
624300,2,12
624400,1,12
624500,0,13
624600,1,12
624700,0,7
624800,0,12
624900,0,12
625000,0,17
625100,0,13
625200,1,16
625300,2,15
625400,1,16
625500,1,10
625600,1,14
625700,1,8
625800,0,18
625900,1,11
626000,0,12
626100,0,9
626200,0,12
626300,6,10
626400,1,7
626500,1,11
626600,0,13
626700,0,18
626800,0,12
626900,2,14
627000,1,5
627100,1,7
627200,0,16
627300,1,11
627400,0,19
627500,0,19
627600,2,15
627700,1,15
627800,2,15
627900,1,9
628000,7,8
628100,0,9
628200,0,12
628300,0,16
628400,1,15
628500,1,17
628600,0,17
628700,0,18
628800,1,22
628900,1,12
629000,0,21
629100,1,16
629200,1,10
629300,0,13
629400,0,9
629500,1,17
629600,0,12
629700,0,22
629800,0,21
629900,0,12
630000,0,7
630100,0,16
630200,1,8
630300,0,7
630400,0,10
630500,0,8
630600,1,9
630700,0,2
630800,0,11
630900,0,16
631000,0,17
631100,1,14
631200,2,18
631300,0,13
631400,1,9
631500,0,8
631600,2,7
631700,0,9
631800,1,13
631900,0,13
632000,0,14
632100,0,15
632200,0,12
632300,0,10
632400,0,4
632500,1,8
632600,0,15
632700,0,8
632800,0,10
632900,0,10
633000,0,7
633100,0,4
633200,0,6
633300,1,12
633400,1,11
633500,0,9
633600,0,9
633700,0,10
633800,0,12
633900,0,10
634000,0,4
634100,0,7
634200,0,10
634300,0,11
634400,2,10
634500,0,4
634600,0,8
634700,0,11
634800,0,7
634900,0,8
635000,5,12
635100,0,13
635200,0,5
635300,0,3
635400,0,15
635500,0,11
635600,1,11
635700,0,9
635800,3,14
635900,0,7
636000,0,9
636100,0,7
636200,0,16
636300,1,9
636400,0,13
636500,1,21
636600,0,18
636700,0,11
636800,0,15
636900,0,16
637000,0,15
637100,1,6
637200,0,17
637300,0,11
637400,0,12
637500,6,8
637600,1,14
637700,0,16
637800,0,15
637900,2,11
638000,6,20
638100,1,11
638200,3,5
638300,0,10
638400,0,14
638500,0,16
638600,0,13
638700,0,11
638800,0,15
638900,0,8
639000,0,6
639100,0,12
639200,1,8
639300,0,5
639400,0,13
639500,0,16
639600,0,17
639700,2,16
639800,0,16
639900,0,10
640000,0,6
640100,0,14
640200,0,8
640300,0,12
640400,1,13
640500,0,7
640600,0,12
640700,0,6
640800,0,10
640900,6,15
641000,1,13
641100,0,16
641200,2,18
641300,4,18
641400,2,14
641500,1,10
641600,1,5
641700,1,8
641800,0,16
641900,0,8
642000,0,14
642100,0,22
642200,0,16
642300,0,15
642400,0,12
642500,2,8
642600,0,12
642700,2,16
642800,2,11
642900,2,18
643000,3,16
643100,1,13
643200,0,16
643300,0,16
643400,2,15
643500,1,13
643600,0,11
643700,1,10
643800,0,13
643900,0,13
644000,0,5
644100,0,14
644200,0,12
644300,0,10
644400,0,13
644500,1,6
644600,0,10
644700,0,5
644800,7,11
644900,0,6
645000,0,12
645100,1,9
645200,1,18
645300,1,21
645400,0,12
645500,0,11
645600,0,9
645700,0,10
645800,0,8
645900,0,11
646000,0,13
646100,0,11
646200,0,13
646300,0,7
646400,0,7
646500,2,15
646600,1,13
646700,0,14
646800,1,11
646900,0,12
647000,0,7
647100,0,11
647200,1,11
647300,0,8
647400,0,13
647500,0,15
647600,0,14
647700,1,9
647800,0,7
647900,0,4
648000,1,6
648100,0,8
648200,0,13
648300,0,8
648400,0,8
648500,0,10
648600,0,6
648700,0,11
648800,0,13
648900,3,14
649000,1,11
649100,0,12
649200,0,9
649300,0,8
649400,0,9
649500,0,7
649600,0,12
649700,0,19
649800,0,12
649900,0,15
650000,0,17
650100,1,5
650200,5,8
650300,3,8
650400,0,10
650500,0,7
650600,0,13
650700,0,13
650800,0,12
650900,0,13
651000,0,8
651100,1,9
651200,0,5
651300,0,14
651400,1,8
651500,0,9
651600,0,13
651700,0,10
651800,0,9
651900,0,12
652000,0,8
652100,1,11
652200,0,9
652300,0,5
652400,0,12
652500,0,12
652600,0,9
652700,0,13
652800,0,11
652900,2,3
653000,0,12
653100,1,7
653200,0,8
653300,1,9
653400,1,7
653500,0,9
653600,0,14
653700,0,9
653800,0,8
653900,0,12
654000,0,12
654100,0,7
654200,1,12
654300,1,11
654400,1,10
654500,0,13
654600,1,15
654700,0,5
654800,0,7
654900,0,12
655000,0,19
655100,0,19
655200,0,17
655300,0,7
655400,2,13
655500,2,13
655600,0,5
655700,1,7
655800,0,8
655900,0,13
656000,0,7
656100,1,5
656200,1,11
656300,2,11
656400,0,8
656500,0,15
656600,0,5
656700,0,5
656800,0,10
656900,0,6
657000,0,7
657100,0,11
657200,0,11
657300,0,11
657400,1,12
657500,0,14
657600,0,11
657700,0,5
657800,0,6
657900,0,6
658000,0,8
658100,0,9
658200,1,9
658300,0,7
658400,0,7
658500,0,10
658600,0,8
658700,0,6
658800,2,3
658900,3,10
659000,5,7
659100,0,8
659200,0,11
659300,0,15
659400,2,12
659500,1,8
659600,0,7
659700,0,10
659800,0,12
659900,0,17
660000,2,18
660100,5,10
660200,0,13
660300,0,18
660400,1,14
660500,1,18
660600,0,9
660700,0,16
660800,0,17
660900,0,13
661000,0,12
661100,3,6
661200,0,11
661300,1,9
661400,0,17
661500,0,4
661600,0,8
661700,1,10
661800,1,7
661900,6,7
662000,0,14
662100,0,8
662200,1,16
662300,2,15
662400,1,12
662500,0,12
662600,0,5
662700,1,10
662800,0,4
662900,0,14
663000,1,18
663100,0,12
663200,1,9
663300,0,9
663400,0,16
663500,3,17
663600,1,19
663700,1,14
663800,0,14
663900,0,13
664000,0,12
664100,0,6
664200,0,9
664300,0,17
664400,0,8
664500,1,16
664600,2,20
664700,0,13
664800,0,12
664900,0,15
665000,0,9
665100,0,5
665200,0,17
665300,0,13
665400,1,14
665500,0,11
665600,0,16
665700,0,14
665800,0,13
665900,0,11
666000,0,13
666100,7,7
666200,2,9
666300,0,9
666400,0,9
666500,1,15
666600,1,12
666700,1,10
666800,0,17
666900,0,15
667000,0,11
667100,1,7
667200,0,13
667300,0,11
667400,0,10
667500,0,17
667600,0,13
667700,0,11
667800,0,16
667900,0,12
668000,0,8
668100,0,7
668200,6,15
668300,3,20
668400,0,12
668500,0,13
668600,1,8
668700,0,15
668800,2,12
668900,1,7
669000,1,12
669100,0,16
669200,0,10
669300,0,9
669400,0,14
669500,0,9
669600,0,4
669700,0,13
669800,0,16
669900,0,10
670000,1,11
670100,0,8
670200,0,12
670300,0,16
670400,0,12
670500,1,8
670600,0,13
670700,1,7
670800,0,11
670900,0,8
671000,1,11
671100,0,16
671200,0,13
671300,0,19
671400,1,15
671500,0,13
671600,2,12
671700,1,12
671800,1,15
671900,0,9
672000,3,16
672100,1,14
672200,0,21
672300,1,14
672400,0,14
672500,1,8
672600,1,7
672700,0,17
672800,0,13
672900,2,13
673000,0,12
673100,0,11
673200,6,9
673300,0,4
673400,0,15
673500,0,8
673600,0,8
673700,0,18
673800,0,9
673900,3,10
674000,0,7
674100,0,10
674200,1,8
674300,1,12
674400,0,10
674500,1,13
674600,0,13
674700,0,16
674800,0,4
674900,2,12
675000,0,7
675100,0,8
675200,0,16
675300,0,15
675400,0,13
675500,1,16
675600,1,16
675700,1,20
675800,2,19
675900,6,14
676000,0,12
676100,0,5
676200,0,10
676300,2,16
676400,2,17
676500,2,22
676600,0,13
676700,1,14
676800,1,23
676900,0,11
677000,1,14
677100,1,14
677200,0,13
677300,2,20
677400,1,12
677500,1,8
677600,0,8
677700,1,15
677800,0,10
677900,0,11
678000,0,14
678100,0,10
678200,0,7
678300,0,9
678400,0,12
678500,0,15
678600,2,10
678700,0,23
678800,1,13
678900,0,13
679000,1,10
679100,0,9
679200,0,11
679300,3,18
679400,3,15
679500,1,17
679600,0,11
679700,0,12
679800,0,15
679900,0,15
680000,6,18
680100,0,14
680200,1,12
680300,1,7
680400,1,10
680500,1,13
680600,4,13
680700,1,14
680800,1,13
680900,0,7
681000,2,20
681100,2,13
681200,0,20
681300,1,14
681400,0,17
681500,0,20
681600,1,18
681700,0,12
681800,0,14
681900,1,10
682000,0,12
682100,0,10
682200,1,13
682300,0,11
682400,0,7
682500,0,7
682600,0,14
682700,0,8
682800,0,12
682900,0,10
683000,1,5
683100,0,7
683200,0,6
683300,0,12
683400,1,12
683500,2,12
683600,0,12
683700,0,15
683800,2,20
683900,2,20
684000,1,7
684100,0,10
684200,0,16
684300,0,12
684400,3,23
684500,3,20
684600,0,12
684700,0,11
684800,1,18
684900,0,16
685000,1,6
685100,1,11
685200,1,16
685300,1,7
685400,0,14
685500,0,10
685600,0,10
685700,1,20
685800,1,17
685900,0,9
686000,0,12
686100,0,9
686200,1,9
686300,1,11
686400,0,16
686500,1,14
686600,0,7
686700,0,9
686800,0,18
686900,1,6
687000,0,13
687100,0,9
687200,1,11
687300,0,10
687400,1,12
687500,0,17
687600,1,23
687700,2,20
687800,2,20
687900,0,16
688000,0,15
688100,0,17
688200,0,15
688300,0,17
688400,0,20
688500,0,16
688600,0,21
688700,0,20
688800,2,20
688900,1,13
689000,0,15
689100,2,14
689200,0,9
689300,1,12
689400,0,9
689500,1,11
689600,0,11
689700,0,9
689800,2,10
689900,0,13
690000,0,7
690100,0,8
690200,0,14
690300,0,11
690400,1,7
690500,0,15
690600,0,12
690700,0,12
690800,0,9
690900,0,6
691000,6,9
691100,1,18
691200,0,14
691300,0,10
691400,0,13
691500,1,19
691600,0,14
691700,2,17
691800,0,11
691900,1,13
692000,1,11
692100,0,8
692200,0,18
692300,1,19
692400,0,21
692500,3,18
692600,0,24
692700,0,14
692800,2,19
692900,0,15
693000,0,9
693100,1,21
693200,2,19
693300,2,20
693400,1,15
693500,1,19
693600,0,19
693700,0,14
693800,1,13
693900,0,17
694000,0,19
694100,0,16
694200,3,18
694300,0,12
694400,1,17
694500,0,17
694600,1,19
694700,0,16
694800,0,17
694900,1,16
695000,1,12
695100,0,11
695200,0,18
695300,1,12
695400,0,10
695500,1,20
695600,1,12
695700,0,15
695800,0,6
695900,1,16
696000,0,12
696100,0,3
696200,0,14
696300,0,13
696400,0,8
696500,0,7
696600,0,6
696700,0,15
696800,1,10
696900,0,10
697000,0,7
697100,0,8
697200,2,10
697300,1,15
697400,1,11
697500,0,11
697600,1,10
697700,0,20
697800,0,11
697900,0,8
698000,0,9
698100,1,9
698200,1,14
698300,0,8
698400,0,12
698500,0,3
698600,0,6
698700,0,11
698800,0,9
698900,0,9
699000,0,19
699100,0,16
699200,0,10
699300,0,6
699400,0,12
699500,0,12
699600,0,10
699700,5,15
699800,0,14
699900,0,14
700000,0,15
700100,0,14
700200,1,20
700300,0,18
700400,0,19
700500,1,12
700600,0,11
700700,1,6
700800,0,20
700900,0,15
701000,0,19
701100,1,22
701200,7,22
701300,2,25
701400,1,12
701500,0,11
701600,0,13
701700,3,11
701800,0,16
701900,1,20
702000,0,23
702100,0,13
702200,1,19
702300,0,18
702400,0,21
702500,2,27
702600,2,19
702700,0,21
702800,1,15
702900,1,16
703000,0,10
703100,1,18
703200,0,7
703300,0,15
703400,0,15
703500,0,12
703600,0,14
703700,0,9
703800,0,13
703900,0,10
704000,0,14
704100,0,12
704200,2,12
704300,2,8
704400,0,17
704500,1,20
704600,0,11
704700,0,16
704800,0,12
704900,2,18
705000,0,17
705100,0,14
705200,0,14
705300,0,13
705400,3,22
705500,1,21
705600,0,8
705700,1,14
705800,0,9
705900,0,10
706000,0,12
706100,0,14
706200,0,12
706300,0,15
706400,1,16
706500,0,11
706600,0,10
706700,0,8
706800,0,15
706900,0,10
707000,1,11
707100,0,11
707200,3,13
707300,3,9
707400,0,9
707500,0,14
707600,0,10
707700,0,11
707800,2,19
707900,0,14
708000,0,9
708100,0,12
708200,0,16
708300,0,19
708400,1,22
708500,2,20
708600,0,21
708700,0,14
708800,0,18
708900,0,10
709000,0,6
709100,0,18
709200,0,15
709300,0,10
709400,0,21
709500,3,16
709600,0,22
709700,1,17
709800,0,20
709900,0,17
710000,1,13
710100,0,7
710200,0,5
710300,0,11
710400,0,15
710500,0,9
710600,0,13
710700,0,8
710800,1,8
710900,2,9
711000,0,12
711100,0,17
711200,0,14
711300,0,13
711400,5,10
711500,2,9
711600,1,12
711700,0,9
711800,0,16
711900,0,16
712000,0,17
712100,1,19
712200,0,23
712300,0,18
712400,0,15
712500,0,10
712600,1,22
712700,1,20
712800,0,16
712900,0,19
713000,0,18
713100,1,16
713200,0,9
713300,0,18
713400,0,7
713500,1,11
713600,0,19
713700,1,17
713800,0,8
713900,0,13
714000,0,12
714100,1,14
714200,3,18
714300,1,13
714400,0,11
714500,0,13
714600,3,11
714700,3,8
714800,0,16
714900,2,14
715000,0,23
715100,0,20
715200,1,19
715300,1,16
715400,2,19
715500,0,13
715600,1,7
715700,0,10
715800,1,8
715900,0,5
716000,0,13
716100,0,16
716200,0,18
716300,1,12
716400,0,12
716500,0,9
716600,0,17
716700,0,12
716800,2,9
716900,2,7
717000,1,8
717100,0,15
717200,0,12
717300,0,16
717400,0,12
717500,0,12
717600,0,17
717700,3,11
717800,5,14
717900,1,17
718000,0,13
718100,1,16
718200,7,20
718300,1,20
718400,1,24
718500,2,14
718600,1,14
718700,0,11
718800,0,9
718900,1,14
719000,0,24
719100,1,22
719200,0,20
719300,0,19
719400,1,19
719500,0,18
719600,0,16
719700,0,14
719800,0,8
719900,0,11
720000,0,11
720100,0,12
720200,0,14
720300,0,12
720400,0,8
720500,0,14
720600,1,8
720700,0,8
720800,0,13
720900,0,11
721000,0,3
721100,0,8
721200,2,15
721300,0,19
721400,2,14
721500,0,8
721600,0,9
721700,2,6
721800,0,15
721900,0,16
722000,1,8
722100,0,15
722200,1,8
722300,0,13
722400,1,13
722500,0,7
722600,1,7
722700,0,10
722800,0,17
722900,0,12
723000,0,18
723100,0,13
723200,1,24
723300,2,18
723400,1,24
723500,7,15
723600,1,11
723700,0,10
723800,0,9
723900,0,19
724000,0,19
724100,0,18
724200,2,23
724300,2,17
724400,0,9
724500,0,19
724600,1,7
724700,1,15
724800,0,15
724900,0,17
725000,1,8
725100,0,12
725200,1,12
725300,0,8
725400,0,11
725500,1,15
725600,0,5
725700,1,9
725800,1,8
725900,0,13
726000,1,16
726100,1,9
726200,0,9
726300,1,9
726400,0,11
726500,0,9
726600,0,19
726700,0,17
726800,2,17
726900,0,9
727000,0,13
727100,1,18
727200,0,13
727300,0,16
727400,1,12
727500,0,12
727600,0,17
727700,1,17
727800,0,11
727900,0,12
728000,0,20
728100,0,12
728200,0,9
728300,0,8
728400,0,12
728500,0,8
728600,0,12
728700,2,15
728800,0,13
728900,1,8
729000,0,10
729100,1,7
729200,0,7
729300,1,13
729400,0,11
729500,0,9
729600,1,16
729700,0,16
729800,0,11
729900,1,15
730000,0,10
730100,0,10
730200,0,14
730300,1,13
730400,0,11
730500,0,16
730600,0,17
730700,0,9
730800,0,9
730900,0,16
731000,1,9
731100,0,6
731200,0,14
731300,1,11
731400,1,12
731500,0,13
731600,1,15
731700,1,7
731800,3,13
731900,4,14
732000,0,10
732100,0,7
732200,1,12
732300,0,15
732400,0,12
732500,1,19
732600,0,19
732700,1,14
732800,1,16
732900,1,12
733000,2,12
733100,0,18
733200,0,18
733300,0,16
733400,0,14
733500,0,16
733600,0,12
733700,0,7
733800,0,15
733900,0,9
734000,1,11
734100,0,12
734200,0,9
734300,0,11
734400,0,22
734500,1,14
734600,0,8
734700,1,17
734800,2,15
734900,2,17
735000,0,14
735100,1,10
735200,0,20
735300,0,13
735400,2,20
735500,0,13
735600,0,22
735700,6,15
735800,0,11
735900,0,9
736000,0,11
736100,1,16
736200,2,14
736300,1,22
736400,1,14
736500,0,13
736600,1,8
736700,2,5
736800,1,8
736900,0,13
737000,0,21
737100,0,12
737200,0,18
737300,0,20
737400,0,18
737500,1,9
737600,1,8
737700,2,13
737800,0,14
737900,0,9
738000,0,12
738100,0,16
738200,1,16
738300,0,22
738400,2,17
738500,1,12
738600,1,13
738700,0,11
738800,1,16
738900,0,10
739000,0,13
739100,1,15
739200,0,15
739300,1,18
739400,1,17
739500,2,16
739600,0,18
739700,1,9
739800,0,10
739900,0,12
740000,0,16
740100,0,15
740200,1,13
740300,0,24
740400,0,17
740500,0,10
740600,0,11
740700,0,11
740800,0,6
740900,0,10
741000,3,12
741100,0,14
741200,0,13
741300,1,7
741400,0,8
741500,0,13
741600,0,11
741700,0,12
741800,0,14
741900,0,18
742000,0,18
742100,6,19
742200,0,13
742300,0,15
742400,2,9
742500,0,11
742600,3,11
742700,1,21
742800,2,12
742900,0,15
743000,0,16
743100,1,16
743200,0,8
743300,0,14
743400,0,7
743500,0,5
743600,0,12
743700,0,10
743800,0,7
743900,0,7
744000,0,12
744100,0,8
744200,1,9
744300,0,14
744400,0,19
744500,0,15
744600,0,14
744700,0,7
744800,1,9
744900,0,8
745000,0,4
745100,1,10
745200,0,18
745300,0,15
745400,0,10
745500,0,4
745600,0,6
745700,0,11
745800,0,12
745900,0,7
746000,1,11
746100,0,10
746200,0,8
746300,1,8
746400,2,14
746500,1,11
746600,1,19
746700,0,5
746800,0,7
746900,0,10
747000,0,13
747100,1,11
747200,1,8
747300,0,9
747400,0,9
747500,0,15
747600,2,10
747700,0,14
747800,0,9
747900,1,11
748000,0,6
748100,0,10
748200,0,11
748300,0,17
748400,0,8
748500,0,18
748600,0,8
748700,0,13
748800,0,9
748900,0,8
749000,0,10
749100,1,11
749200,0,14
749300,1,11
749400,0,10
749500,0,5
749600,0,5
749700,1,12
749800,0,7
749900,0,6
750000,0,6
750100,1,11
750200,0,12
750300,0,9
750400,0,11
750500,0,9
750600,0,10
750700,0,10
750800,0,9
750900,0,7
751000,0,3
751100,0,6
751200,0,11
751300,0,11
751400,0,7
751500,0,14
751600,0,6
751700,0,8
751800,0,11
751900,0,12
752000,0,9
752100,0,10
752200,1,11
752300,0,7
752400,1,7
752500,0,11
752600,0,11
752700,0,7
752800,0,10
752900,0,15
753000,0,8
753100,1,8
753200,0,14
753300,0,10
753400,0,5
753500,0,10
753600,1,9
753700,0,13
753800,0,10
753900,0,11
754000,0,5
754100,1,9
754200,2,8
754300,0,10
754400,0,6
754500,0,7
754600,1,11
754700,0,9
754800,0,6
754900,1,12
755000,0,9
755100,1,8
755200,1,8
755300,1,11
755400,0,10
755500,0,10
755600,0,9
755700,1,12
755800,1,14
755900,1,14
756000,1,15
756100,1,9
756200,0,9
756300,0,5
756400,1,3
756500,1,8
756600,1,20
756700,2,12
756800,2,17
756900,1,9
757000,0,9
757100,0,4
757200,0,12
757300,1,10
757400,1,15
757500,1,15
757600,1,8
757700,0,8
757800,0,5
757900,1,8
758000,0,6
758100,0,12
758200,0,7
758300,0,9
758400,0,7
758500,0,9
758600,1,7
758700,0,7
758800,1,8
758900,0,8
759000,0,9
759100,0,13
759200,0,8
759300,0,6
759400,0,9
759500,0,13
759600,0,8
759700,1,10
759800,1,11
759900,0,12
760000,0,9
760100,0,8
760200,0,8
760300,0,9
760400,0,12
760500,1,12
760600,0,9
760700,0,11
760800,1,8
760900,1,7
761000,0,12
761100,0,7
761200,0,8
761300,0,4
761400,0,9
761500,0,12
761600,0,7
761700,0,6
761800,0,9
761900,0,11
762000,1,6
762100,1,9
762200,0,7
762300,0,5
762400,1,12
762500,0,7
762600,0,22
762700,0,17
762800,1,11
762900,1,14
763000,1,7
763100,0,5
763200,0,15
763300,6,11
763400,0,8
763500,1,7
763600,0,18
763700,3,14
763800,1,18
763900,1,12
764000,0,9
764100,0,6
764200,0,10
764300,0,11
764400,4,19
764500,0,21
764600,0,23
764700,1,14
764800,0,10
764900,0,7
765000,0,14
765100,0,12
765200,0,18
765300,0,11
765400,0,11
765500,0,10
765600,0,13
765700,0,10
765800,0,14
765900,0,10
766000,0,5
766100,0,9
766200,0,14
766300,0,9
766400,0,8
766500,0,8
766600,1,11
766700,0,6
766800,0,16
766900,0,6
767000,0,9
767100,1,7
767200,0,10
767300,0,9
767400,0,7
767500,0,9
767600,0,11
767700,2,23
767800,1,17
767900,0,14
768000,6,10
768100,0,8
768200,0,3
768300,1,10
768400,0,13
768500,1,18
768600,1,16
768700,1,20
768800,0,10
768900,0,13
769000,0,10
769100,0,16
769200,0,17
769300,0,12
769400,0,16
769500,0,11
769600,0,6
769700,0,4
769800,0,8
769900,1,7
770000,1,10
770100,0,12
770200,0,6
770300,0,6
770400,0,10
770500,0,5
770600,0,8
770700,0,10
770800,0,8
770900,0,12
771000,0,8
771100,0,6
771200,0,6
771300,0,9
771400,0,10
771500,0,15
771600,0,8
771700,0,11
771800,0,7
771900,0,14
772000,0,14
772100,0,13
772200,2,15
772300,1,13
772400,1,14
772500,1,13
772600,0,8
772700,0,8
772800,0,14
772900,0,17
773000,1,16
773100,0,13
773200,0,2
773300,0,1
773400,1,8
773500,0,8
773600,0,8
773700,0,6
773800,0,5
773900,0,9
774000,0,9
774100,0,11
774200,0,15
774300,0,9
774400,0,11
774500,0,13
774600,0,7
774700,0,9
774800,2,7
774900,0,7
775000,0,10
775100,3,10
775200,3,13
775300,0,8
775400,0,8
775500,1,15
775600,2,19
775700,1,12
775800,3,16
775900,2,24
776000,0,9
776100,1,11
776200,1,11
776300,1,20
776400,2,22
776500,1,19
776600,1,17
776700,1,20
776800,1,15
776900,0,7
777000,0,8
777100,0,5
777200,2,8
777300,0,6
777400,0,9
777500,0,6
777600,0,6
777700,1,5
777800,0,5
777900,0,6
778000,0,11
778100,0,8
778200,0,7
778300,0,9
778400,0,11
778500,0,9
778600,0,12
778700,0,14
778800,0,5
778900,0,11
779000,0,9
779100,0,8
779200,0,11
779300,0,7
779400,0,13
779500,0,2
779600,0,12
779700,1,12
779800,2,7
779900,1,6
780000,0,7
780100,2,9
780200,0,13
780300,0,12
780400,0,7
780500,1,7
780600,0,5
780700,0,6
780800,0,12
780900,0,3
781000,0,10
781100,1,9
781200,0,9
781300,0,10
781400,0,6
781500,0,5
781600,6,9
781700,2,12
781800,0,14
781900,0,5
782000,0,16
782100,1,12
782200,1,14
782300,0,17
782400,0,6
782500,0,14
782600,0,10
782700,0,7
782800,0,11
782900,0,12
783000,0,6
783100,0,8
783200,0,6
783300,0,12
783400,0,10
783500,0,10
783600,0,7
783700,0,6
783800,0,3
783900,0,9
784000,0,7
784100,0,6
784200,1,10
784300,0,7
784400,1,7
784500,0,7
784600,0,20
784700,0,10
784800,1,4
784900,0,4
785000,0,4
785100,0,4
785200,0,6
785300,1,6
785400,0,6
785500,1,12
785600,0,7
785700,0,4
785800,0,8
785900,0,9
786000,0,5
786100,0,6
786200,1,8
786300,0,5
786400,0,12
786500,1,12
786600,0,17
786700,0,16
786800,1,12
786900,0,7
787000,0,13
787100,1,17
787200,0,14
787300,0,6
787400,0,11
787500,1,9
787600,6,11
787700,0,14
787800,0,11
787900,0,6
788000,1,11
788100,0,14
788200,1,10
788300,2,11
788400,0,7
788500,0,13
788600,0,12
788700,0,9
788800,0,13
788900,0,11
789000,0,11
789100,0,10
789200,0,8
789300,0,4
789400,0,2
789500,0,6
789600,0,10
789700,1,8
789800,0,8
789900,0,5
790000,0,4
790100,0,7
790200,1,25
790300,2,18
790400,2,11
790500,0,14
790600,0,7
790700,0,12
790800,0,11
790900,1,13
791000,1,11
791100,0,14
791200,0,6
791300,0,13
791400,0,5
791500,0,8
791600,0,13
791700,0,9
791800,0,3
791900,0,7
792000,2,8
792100,0,15
792200,0,4
792300,0,5
792400,0,11
792500,2,10
792600,1,17
792700,1,9
792800,0,11
792900,0,7
793000,0,11
793100,0,12
793200,0,13
793300,1,8
793400,0,14
793500,0,11
793600,0,8
793700,0,10
793800,6,16
793900,1,8
794000,0,5
794100,0,5
794200,1,8
794300,3,13
794400,1,8
794500,2,8
794600,0,11
794700,0,8
794800,0,12
794900,0,10
795000,0,10
795100,1,9
795200,0,9
795300,0,14
795400,0,11
795500,0,2
795600,0,7
795700,1,5
795800,0,6
795900,0,4
796000,0,5
796100,0,4
796200,0,9
796300,0,11
796400,0,9
796500,0,4
796600,1,8
796700,1,16
796800,0,6
796900,0,8
797000,0,11
797100,0,12
797200,0,7
797300,1,13
797400,1,17
797500,1,15
797600,1,9
797700,1,6
797800,0,6
797900,0,5
798000,0,15
798100,1,7
798200,0,6
798300,1,8
798400,1,5
798500,0,6
798600,0,9
798700,1,8
798800,0,6
798900,0,4
799000,0,11
799100,0,8
799200,1,10
799300,1,9
799400,1,8
799500,0,14
799600,0,5
799700,0,7
799800,0,9
799900,0,13
800000,0,6
800100,0,4
800200,0,4
800300,0,7
800400,0,8
800500,1,8
800600,0,6
800700,1,7
800800,0,5
800900,0,8
801000,0,6
801100,0,10
801200,0,7
801300,0,8
801400,0,10
801500,0,5
801600,0,6
801700,0,9
801800,1,10
801900,0,8
802000,0,5
802100,0,10
802200,0,12
802300,1,10
802400,0,4
802500,1,7
802600,0,8
802700,0,13
802800,1,7
802900,0,7
803000,0,3
803100,0,7
803200,0,4
803300,1,14
803400,0,7
803500,1,10
803600,0,9
803700,3,5
803800,0,4
803900,0,8
