cycle,row_hit,row_miss
404400,0,12
404500,0,6
404600,1,10
404700,0,13
404800,0,13
404900,1,18
405000,0,13
405100,0,10
405200,0,12
405300,0,11
405400,2,18
405500,0,13
405600,0,14
405700,0,11
405800,0,11
405900,0,5
406000,6,11
406100,1,12
406200,0,11
406300,2,21
406400,3,15
406500,5,18
406600,4,20
406700,5,14
406800,1,20
406900,0,10
407000,0,8
407100,0,21
407200,0,19
407300,1,25
407400,1,20
407500,1,20
407600,1,23
407700,0,12
407800,0,12
407900,0,9
408000,0,8
408100,1,14
408200,7,18
408300,1,20
408400,0,15
408500,3,15
408600,4,16
408700,1,13
408800,0,16
408900,2,15
409000,3,22
409100,2,26
409200,3,16
409300,2,17
409400,1,19
409500,1,20
409600,0,11
409700,0,23
409800,0,21
409900,0,21
410000,1,23
410100,0,18
410200,0,12
410300,0,16
410400,0,9
410500,0,12
410600,0,7
410700,0,10
410800,0,12
410900,0,10
411000,1,10
411100,0,9
411200,0,11
411300,3,11
411400,4,18
411500,1,12
411600,0,8
411700,1,16
411800,1,7
411900,0,16
412000,0,15
412100,1,21
412200,1,21
412300,0,17
412400,1,12
412500,0,15
412600,0,8
412700,0,14
412800,0,7
412900,0,10
413000,6,9
413100,1,4
413200,2,11
413300,1,12
413400,0,8
413500,3,17
413600,1,21
413700,0,13
413800,0,12
413900,0,16
414000,0,14
414100,0,14
414200,1,9
414300,0,12
414400,1,17
414500,0,22
414600,0,15
414700,0,7
414800,0,5
414900,0,10
415000,0,6
415100,1,17
415200,3,17
415300,1,16
415400,0,26
415500,1,16
415600,1,18
415700,1,16
415800,1,15
415900,0,10
416000,2,18
416100,2,17
416200,3,21
416300,1,16
416400,0,19
416500,0,17
416600,0,7
416700,0,8
416800,0,5
416900,0,19
417000,0,11
417100,0,12
417200,1,13
417300,1,17
417400,0,10
417500,0,8
417600,0,15
417700,0,12
417800,0,11
417900,2,14
418000,1,16
418100,1,20
418200,0,5
418300,0,7
418400,0,11
418500,0,7
418600,0,14
418700,8,14
418800,0,17
418900,0,13
419000,0,6
419100,1,11
419200,1,17
419300,1,9
419400,1,15
419500,3,20
419600,2,15
419700,1,7
419800,2,15
419900,0,25
420000,5,13
420100,4,24
420200,0,19
420300,0,18
420400,1,24
420500,5,17
420600,1,17
420700,0,14
420800,0,15
420900,1,18
421000,2,11
421100,3,20
421200,2,21
421300,4,20
421400,2,19
421500,3,23
421600,5,24
421700,3,16
421800,0,19
421900,2,17
422000,2,25
422100,1,19
422200,0,26
422300,2,16
422400,2,20
422500,2,21
422600,2,15
422700,0,18
422800,0,14
422900,0,12
423000,0,15
423100,0,19
423200,1,15
423300,1,18
423400,0,26
423500,0,17
423600,0,18
423700,0,8
423800,1,12
423900,0,12
424000,0,8
424100,3,19
424200,7,18
424300,1,16
424400,2,16
424500,0,22
424600,1,17
424700,2,20
424800,2,17
424900,1,21
425000,0,17
425100,1,7
425200,0,10
425300,0,17
425400,1,19
425500,1,16
425600,7,21
425700,0,22
425800,0,21
425900,1,25
426000,1,18
426100,1,20
426200,1,24
426300,3,16
426400,0,23
426500,1,20
426600,1,13
426700,0,23
426800,1,16
426900,0,11
427000,0,18
427100,1,21
427200,0,21
427300,1,13
427400,0,19
427500,0,8
427600,1,13
427700,0,10
427800,0,18
427900,3,12
428000,0,15
428100,1,14
428200,0,12
428300,0,12
428400,0,8
428500,0,15
428600,0,17
428700,0,19
428800,0,11
428900,2,8
429000,2,18
429100,0,19
429200,0,12
429300,1,14
429400,1,15
429500,0,12
429600,1,9
429700,1,15
429800,1,18
429900,0,14
430000,0,15
430100,0,16
430200,0,16
430300,0,13
430400,0,14
430500,0,15
430600,3,18
430700,0,9
430800,1,13
430900,0,16
431000,2,18
431100,1,15
431200,1,18
431300,0,11
431400,0,9
431500,1,15
431600,0,16
431700,0,13
431800,0,15
431900,1,16
432000,1,17
432100,1,19
432200,1,5
432300,1,12
432400,1,12
432500,0,11
432600,0,6
432700,0,11
432800,0,17
432900,1,25
433000,1,14
433100,1,15
433200,0,8
433300,0,18
433400,0,7
433500,0,14
433600,0,16
433700,0,9
433800,1,12
433900,2,5
434000,0,6
434100,0,13
434200,1,5
434300,0,11
434400,1,10
434500,0,17
434600,0,22
434700,3,16
434800,3,9
434900,0,9
435000,0,6
435100,2,9
435200,1,10
435300,0,18
435400,1,15
435500,0,14
435600,0,10
435700,1,10
435800,0,14
435900,1,14
436000,0,14
436100,0,12
436200,0,9
436300,0,10
436400,0,12
436500,0,13
436600,0,15
436700,0,13
436800,0,10
436900,2,5
437000,1,15
437100,1,11
437200,1,9
437300,0,10
437400,0,12
437500,0,16
437600,2,14
437700,1,14
437800,0,19
437900,0,10
438000,1,13
438100,1,11
438200,0,9
438300,0,12
438400,0,6
438500,0,14
438600,1,13
438700,0,12
438800,0,13
438900,3,14
439000,0,9
439100,0,13
439200,1,17
439300,0,14
439400,0,14
439500,1,13
439600,1,11
439700,0,7
439800,1,7
439900,0,14
440000,0,11
440100,0,19
440200,0,9
440300,0,14
440400,1,9
440500,0,15
440600,0,11
440700,2,10
440800,0,15
440900,0,15
441000,0,9
441100,2,12
441200,0,12
441300,0,8
441400,0,12
441500,0,12
441600,0,14
441700,0,14
441800,1,8
441900,0,8
442000,0,11
442100,0,12
442200,0,11
442300,0,10
442400,1,12
442500,0,11
442600,0,13
442700,1,10
442800,0,22
442900,1,14
443000,0,10
443100,1,12
443200,3,13
443300,2,6
443400,0,19
443500,0,16
443600,2,17
443700,1,12
443800,0,15
443900,0,20
444000,0,20
444100,2,12
444200,0,6
444300,1,12
444400,0,9
444500,0,11
444600,2,13
444700,0,16
444800,0,12
444900,1,14
445000,0,17
445100,0,13
445200,0,10
445300,2,12
445400,3,18
445500,0,22
445600,0,5
445700,0,12
445800,1,10
445900,0,13
446000,2,13
446100,2,14
446200,0,7
446300,0,17
446400,0,10
446500,0,11
446600,0,13
446700,0,8
446800,0,16
446900,0,7
447000,0,12
447100,1,9
447200,0,6
447300,1,14
447400,1,14
447500,0,10
447600,0,14
447700,0,16
447800,0,18
447900,0,12
448000,0,7
448100,0,12
448200,1,10
448300,0,9
448400,0,14
448500,1,12
448600,0,12
448700,2,14
448800,8,9
448900,0,9
449000,1,9
449100,0,4
449200,0,19
449300,0,18
449400,0,19
449500,2,16
449600,2,24
449700,2,17
449800,0,18
449900,0,16
450000,0,17
450100,0,12
450200,3,15
450300,3,14
450400,0,18
450500,1,16
450600,1,13
450700,2,17
450800,0,18
450900,0,18
451000,1,18
451100,1,18
451200,0,13
451300,0,11
451400,0,15
451500,0,11
451600,0,16
451700,0,12
451800,2,15
451900,2,17
452000,1,19
452100,0,24
452200,1,23
452300,2,17
452400,0,20
452500,0,18
452600,0,19
452700,1,22
452800,1,22
452900,2,20
453000,2,13
453100,6,9
453200,0,16
453300,0,11
453400,1,13
453500,1,20
453600,0,20
453700,1,9
453800,0,17
453900,0,9
454000,2,15
454100,3,19
454200,3,17
454300,0,20
454400,4,22
454500,1,22
454600,0,17
454700,2,21
454800,0,19
454900,0,22
455000,1,19
455100,0,21
455200,2,14
455300,1,18
455400,0,21
455500,0,16
455600,0,9
455700,1,9
455800,1,8
455900,0,7
456000,0,13
456100,0,15
456200,0,11
456300,1,9
456400,0,14
456500,0,19
456600,6,20
456700,0,15
456800,1,17
456900,1,14
457000,0,11
457100,2,19
457200,1,20
457300,0,15
457400,0,17
457500,0,13
457600,0,14
457700,0,7
457800,1,12
457900,1,15
458000,0,22
458100,0,17
458200,2,23
458300,2,22
458400,0,18
458500,1,13
458600,0,19
458700,1,14
458800,0,17
458900,0,10
459000,1,18
459100,0,15
459200,3,20
459300,2,16
459400,0,13
459500,1,13
459600,1,16
459700,6,18
459800,2,17
459900,2,6
460000,0,17
460100,2,21
460200,1,21
460300,0,19
460400,0,15
460500,1,14
460600,1,5
460700,0,13
460800,0,14
460900,1,15
461000,1,17
461100,1,20
461200,0,20
461300,0,21
461400,0,21
461500,2,16
461600,0,15
461700,0,12
461800,0,12
461900,1,20
462000,1,19
462100,4,17
462200,6,17
462300,1,16
462400,0,15
462500,0,19
462600,2,18
462700,1,21
462800,0,21
462900,0,19
463000,3,19
463100,2,20
463200,0,15
463300,1,23
463400,3,19
463500,1,12
463600,2,23
463700,0,19
463800,1,22
463900,2,16
464000,1,15
464100,0,18
464200,0,16
464300,0,19
464400,1,14
464500,0,16
464600,1,19
464700,6,19
464800,0,13
464900,0,13
465000,0,14
465100,0,18
465200,0,22
465300,0,12
465400,1,9
465500,0,11
465600,1,13
465700,0,22
465800,0,14
465900,0,17
466000,0,14
466100,0,18
466200,2,18
466300,0,17
466400,1,15
466500,0,16
466600,2,14
466700,0,16
466800,0,14
466900,1,17
467000,0,13
467100,0,8
467200,0,16
467300,0,13
467400,0,15
467500,2,18
467600,2,21
467700,1,22
467800,0,21
467900,2,19
468000,0,11
468100,0,19
468200,0,17
468300,1,21
468400,0,16
468500,0,11
468600,0,17
468700,0,18
468800,0,12
468900,1,16
469000,1,19
469100,1,6
469200,0,13
469300,0,18
469400,0,7
469500,2,11
469600,0,11
469700,0,16
469800,2,16
469900,0,12
470000,0,10
470100,1,14
470200,1,12
470300,0,16
470400,0,19
470500,2,10
470600,0,15
470700,4,12
470800,3,15
470900,0,15
471000,1,15
471100,1,12
471200,0,11
471300,1,12
471400,0,15
471500,0,13
471600,1,20
471700,0,21
471800,1,18
471900,0,17
472000,0,10
472100,0,20
472200,0,18
472300,1,11
472400,0,11
472500,0,11
472600,1,16
472700,2,12
472800,0,16
472900,1,14
473000,0,17
473100,0,15
473200,1,14
473300,0,15
473400,1,11
473500,0,15
473600,0,20
473700,6,20
473800,0,15
473900,0,19
474000,0,21
474100,1,22
474200,1,18
474300,0,24
474400,2,20
474500,1,16
474600,1,15
474700,0,14
474800,0,24
474900,0,21
475000,0,21
475100,0,16
475200,1,16
475300,1,13
475400,0,15
475500,0,18
475600,0,8
475700,0,12
475800,0,20
475900,1,17
476000,2,13
476100,1,10
476200,0,11
476300,1,18
476400,0,16
476500,2,23
476600,0,15
476700,0,20
476800,0,15
476900,0,22
477000,0,19
477100,0,20
477200,0,18
477300,1,10
477400,0,19
477500,0,12
477600,0,4
477700,1,11
477800,0,9
477900,0,13
478000,1,15
478100,1,14
478200,6,17
478300,0,10
478400,0,17
478500,1,17
478600,3,18
478700,0,15
478800,1,14
478900,0,19
479000,2,15
479100,2,22
479200,2,17
479300,0,22
479400,1,24
479500,0,19
479600,4,17
479700,3,14
479800,0,22
479900,0,20
480000,1,22
480100,3,24
480200,0,22
480300,1,17
480400,1,22
480500,0,17
480600,1,15
480700,0,14
480800,0,16
480900,0,11
481000,0,13
481100,1,16
481200,0,17
481300,1,20
481400,0,10
481500,0,8
481600,3,14
481700,1,24
481800,2,16
481900,1,20
482000,4,25
482100,0,14
482200,1,24
482300,7,13
482400,3,24
482500,1,20
482600,1,20
482700,0,23
482800,1,15
482900,1,24
483000,0,16
483100,0,23
483200,0,16
483300,2,16
483400,0,18
483500,0,16
483600,0,18
483700,0,19
483800,1,25
483900,2,20
484000,3,21
484100,4,14
484200,2,21
484300,1,25
484400,2,16
484500,4,25
484600,5,23
484700,0,19
484800,0,20
484900,1,20
485000,1,20
485100,0,19
485200,2,23
485300,1,18
485400,1,21
485500,1,11
485600,0,11
485700,1,13
485800,4,17
485900,0,19
486000,2,21
486100,0,19
486200,0,19
486300,0,17
486400,0,15
486500,2,22
486600,0,21
486700,4,14
486800,0,20
486900,0,19
487000,1,18
487100,1,13
487200,1,23
487300,1,19
487400,0,16
487500,0,18
487600,0,19
487700,0,12
487800,1,14
487900,0,13
488000,0,18
488100,0,16
488200,1,17
488300,0,19
488400,1,15
488500,1,16
488600,0,14
488700,0,19
488800,2,21
488900,0,11
489000,1,18
489100,1,10
489200,0,16
489300,1,17
489400,1,14
489500,0,11
489600,0,17
489700,1,13
489800,1,14
489900,0,11
490000,0,18
490100,0,22
490200,2,17
490300,1,14
490400,3,17
490500,0,16
490600,6,13
490700,0,14
490800,0,14
490900,1,18
491000,0,19
491100,1,18
491200,1,21
491300,2,15
491400,0,20
491500,0,21
491600,0,19
491700,1,21
491800,0,17
491900,0,20
492000,0,17
492100,2,14
492200,4,18
492300,0,18
492400,1,14
492500,0,9
492600,0,9
492700,1,12
492800,0,11
492900,0,16
493000,0,17
493100,2,15
493200,0,21
493300,0,11
493400,0,17
493500,0,16
493600,0,15
493700,0,18
493800,0,6
493900,0,18
494000,1,16
494100,0,18
494200,1,10
494300,0,11
494400,1,16
494500,0,21
494600,0,15
494700,0,14
494800,0,20
494900,0,18
495000,0,13
495100,0,19
495200,0,11
495300,0,16
495400,1,18
495500,1,13
495600,0,13
495700,0,19
495800,3,16
495900,0,14
496000,1,16
496100,0,17
496200,2,12
496300,0,14
496400,0,19
496500,1,19
496600,1,14
496700,1,5
496800,1,17
496900,0,12
497000,0,9
497100,0,12
497200,1,15
497300,0,14
497400,0,19
497500,0,14
497600,0,14
497700,0,11
497800,0,15
497900,1,10
498000,0,11
498100,4,11
498200,0,9
498300,0,10
498400,1,14
498500,0,17
498600,1,15
498700,1,14
498800,0,5
498900,2,11
499000,0,16
499100,2,16
499200,0,13
499300,0,19
499400,0,8
499500,1,20
499600,0,25
499700,1,21
499800,2,17
499900,0,19
500000,2,8
500100,0,16
500200,1,17
500300,0,19
500400,2,23
500500,3,23
500600,0,20
500700,0,20
500800,2,16
500900,6,18
501000,1,18
501100,0,17
501200,0,17
501300,3,24
501400,0,25
501500,3,17
501600,1,16
501700,1,27
501800,0,17
501900,0,18
502000,0,13
502100,0,20
502200,0,22
502300,1,21
502400,2,17
502500,0,23
502600,1,20
502700,0,12
502800,0,17
502900,0,17
503000,2,22
503100,0,20
503200,1,15
503300,1,18
503400,0,15
503500,1,18
503600,1,19
503700,0,12
503800,0,17
503900,1,14
504000,0,14
504100,0,19
504200,0,12
504300,0,15
504400,0,17
504500,0,17
504600,0,14
504700,2,11
504800,0,17
504900,2,18
505000,1,14
505100,3,21
505200,0,17
505300,0,16
505400,0,13
505500,0,16
505600,1,13
505700,0,14
505800,3,19
505900,3,16
506000,0,11
506100,2,13
506200,1,11
506300,1,20
506400,1,15
506500,4,23
506600,1,19
506700,2,14
506800,3,17
506900,1,14
507000,0,25
507100,2,22
507200,0,14
507300,0,17
507400,0,20
507500,1,15
507600,0,26
507700,0,8
507800,0,20
507900,0,15
508000,0,21
508100,0,14
508200,0,17
508300,0,17
508400,0,11
508500,1,13
508600,0,10
508700,2,7
508800,0,12
508900,0,15
509000,1,11
509100,1,18
509200,0,11
509300,0,16
509400,1,13
509500,1,5
509600,0,16
509700,0,10
509800,0,15
509900,0,11
510000,1,13
510100,2,14
510200,2,13
510300,0,17
510400,0,12
510500,1,12
510600,0,10
510700,0,17
510800,1,10
510900,1,14
511000,0,14
511100,0,17
511200,0,17
511300,0,12
511400,2,13
511500,1,16
511600,0,12
511700,0,13
511800,0,11
511900,1,13
512000,2,11
512100,2,16
512200,0,13
512300,0,15
512400,0,16
512500,1,9
512600,0,16
512700,0,10
512800,0,14
512900,0,11
513000,1,11
513100,0,15
513200,0,8
513300,0,18
513400,1,10
513500,0,14
513600,0,15
513700,0,15
513800,2,14
513900,1,13
514000,0,10
514100,0,16
514200,1,10
514300,0,10
514400,0,12
514500,0,11
514600,0,10
514700,0,12
514800,0,9
514900,0,12
515000,0,16
515100,0,7
515200,1,10
515300,0,9
515400,0,15
515500,0,16
515600,0,12
515700,0,11
515800,0,10
515900,0,14
516000,1,14
516100,0,12
516200,0,14
516300,2,8
516400,0,11
516500,0,7
516600,0,10
516700,0,8
516800,0,19
516900,0,18
517000,0,18
517100,0,12
517200,0,11
517300,1,16
517400,0,13
517500,0,16
517600,0,10
517700,0,11
517800,0,9
517900,0,14
518000,1,14
518100,0,7
518200,0,14
518300,0,7
518400,0,7
518500,0,8
518600,2,19
518700,0,17
518800,2,12
518900,2,10
519000,1,10
519100,2,8
519200,0,13
519300,0,11
519400,2,16
519500,0,7
519600,0,20
519700,0,8
519800,0,9
519900,1,12
520000,0,14
520100,2,13
520200,0,11
520300,0,13
520400,6,10
520500,0,15
520600,0,10
520700,1,19
520800,6,16
520900,2,18
521000,3,21
521100,0,22
521200,1,19
521300,2,15
521400,0,21
521500,1,21
521600,0,14
521700,0,20
521800,0,14
521900,1,19
522000,0,14
522100,0,13
522200,1,12
522300,0,11
522400,1,20
522500,0,10
522600,0,10
522700,0,14
522800,0,17
522900,1,10
523000,0,14
523100,0,18
523200,0,16
523300,0,15
523400,1,13
523500,0,14
523600,1,16
523700,0,7
523800,0,13
523900,0,6
524000,0,7
524100,0,9
524200,0,23
524300,1,18
524400,0,18
524500,0,18
524600,0,14
524700,2,14
524800,0,13
524900,0,9
525000,0,16
525100,0,8
525200,0,11
525300,0,8
525400,0,12
525500,0,10
525600,2,13
525700,0,14
525800,0,11
525900,1,18
526000,0,14
526100,0,13
526200,0,18
526300,1,15
526400,0,16
526500,0,11
526600,1,6
526700,0,10
526800,0,13
526900,0,7
527000,0,8
527100,1,16
527200,1,15
527300,1,13
527400,5,14
527500,0,7
527600,1,17
527700,0,18
527800,1,20
527900,0,23
528000,2,18
528100,1,15
528200,2,14
528300,0,14
528400,0,21
528500,2,16
528600,1,18
528700,2,13
528800,0,16
528900,1,21
529000,0,7
529100,0,10
529200,0,14
529300,0,9
529400,0,11
529500,0,8
529600,0,19
529700,0,10
529800,1,12
529900,1,7
530000,0,11
530100,1,11
530200,0,11
530300,1,7
530400,0,13
530500,0,12
530600,0,12
530700,1,12
530800,1,13
530900,1,20
531000,0,16
531100,0,16
531200,1,10
531300,0,15
531400,0,7
531500,0,7
531600,0,14
531700,2,13
531800,1,7
531900,0,11
532000,0,12
532100,0,9
532200,0,10
532300,0,8
532400,1,14
532500,2,16
532600,2,18
532700,1,18
532800,1,18
532900,1,10
533000,0,14
533100,0,15
533200,0,8
533300,0,11
533400,0,14
533500,1,16
533600,0,16
533700,0,11
533800,0,13
533900,0,18
534000,0,10
534100,0,10
534200,0,13
534300,0,15
534400,2,15
534500,0,22
534600,3,15
534700,0,15
534800,0,13
534900,2,13
535000,0,16
535100,0,14
535200,0,11
535300,0,5
535400,1,11
535500,0,12
535600,0,5
535700,0,12
535800,1,13
535900,0,10
536000,0,13
536100,2,16
536200,0,14
536300,0,15
536400,0,8
536500,2,15
536600,0,16
536700,0,9
536800,0,11
536900,0,11
537000,0,4
537100,0,14
537200,2,12
537300,0,11
537400,0,12
537500,0,10
537600,0,5
537700,0,9
537800,0,11
537900,0,8
538000,1,16
538100,0,9
538200,2,9
538300,1,15
538400,0,15
538500,0,13
538600,0,9
538700,1,5
538800,0,20
538900,1,12
539000,0,11
539100,1,14
539200,0,11
539300,1,9
539400,0,13
539500,0,6
539600,0,10
539700,0,14
539800,1,10
539900,0,12
540000,0,3
540100,1,14
540200,0,6
540300,0,4
540400,0,5
540500,0,7
540600,2,9
540700,0,5
540800,0,13
540900,0,10
541000,0,8
541100,0,9
541200,0,12
541300,0,8
541400,0,9
541500,1,17
541600,0,10
541700,0,13
541800,0,15
541900,0,13
542000,0,9
542100,1,7
542200,0,8
542300,0,5
542400,0,16
542500,0,13
542600,0,12
542700,0,11
542800,0,9
542900,1,8
543000,0,9
543100,0,10
543200,0,9
543300,1,6
543400,0,11
543500,0,2
543600,0,12
543700,0,7
543800,0,6
543900,0,11
544000,0,13
544100,0,12
544200,1,14
544300,0,12
544400,0,19
544500,1,11
544600,2,1
544700,0,9
544800,0,14
544900,2,7
545000,0,13
545100,1,11
545200,0,10
545300,0,10
545400,0,6
545500,1,15
545600,0,10
545700,0,11
545800,0,10
545900,0,8
546000,1,12
546100,0,10
546200,0,6
546300,0,6
546400,0,11
546500,2,11
546600,0,6
546700,1,5
546800,0,15
546900,0,7
547000,0,8
547100,0,8
547200,0,5
547300,0,13
547400,0,8
547500,0,13
547600,1,10
547700,0,10
547800,0,11
547900,0,7
548000,0,8
548100,0,8
548200,1,13
548300,6,15
548400,0,8
548500,0,11
548600,1,16
548700,1,13
548800,6,23
548900,3,18
549000,1,16
549100,0,13
549200,0,14
549300,1,9
549400,0,15
549500,1,12
549600,0,22
549700,0,10
549800,0,5
549900,0,13
550000,1,8
550100,0,14
550200,0,16
550300,0,6
550400,0,9
550500,0,13
550600,0,9
550700,0,6
550800,0,8
550900,0,10
551000,0,8
551100,2,9
551200,0,12
551300,0,13
551400,0,15
551500,0,9
551600,0,12
551700,0,10
551800,1,13
551900,3,19
552000,3,13
552100,0,10
552200,1,9
552300,0,14
552400,0,15
552500,0,10
552600,0,17
552700,0,15
552800,0,16
552900,0,7
553000,1,6
553100,0,14
553200,0,7
553300,0,11
553400,0,11
553500,0,9
553600,0,6
553700,0,6
553800,0,12
553900,2,5
554000,0,11
554100,0,10
554200,0,9
554300,0,11
554400,1,8
554500,1,3
554600,0,11
554700,0,12
554800,0,16
554900,0,10
555000,0,7
555100,1,13
555200,0,7
555300,0,17
555400,0,12
555500,1,11
555600,1,7
555700,2,12
555800,0,5
555900,0,6
556000,6,8
556100,0,8
556200,0,17
556300,1,11
556400,1,14
556500,3,10
556600,0,16
556700,1,11
556800,2,11
556900,0,16
557000,0,12
557100,3,10
557200,0,12
557300,0,12
557400,0,14
557500,0,3
557600,0,12
557700,0,7
557800,0,13
557900,0,12
558000,0,7
558100,0,7
558200,0,5
558300,0,9
558400,0,6
558500,0,12
558600,0,12
558700,0,3
558800,0,15
558900,0,13
559000,0,11
559100,1,9
559200,0,8
559300,0,11
559400,0,7
559500,0,8
559600,0,10
559700,0,6
559800,0,14
559900,0,7
560000,1,8
560100,0,7
560200,0,14
560300,0,10
560400,0,11
560500,0,14
560600,0,8
560700,0,4
560800,1,11
560900,0,8
561000,0,10
561100,0,7
561200,0,10
561300,1,13
561400,0,9
561500,0,10
561600,0,5
561700,0,6
561800,0,8
561900,1,7
562000,0,13
562100,0,11
562200,1,17
562300,1,7
562400,0,6
562500,0,7
562600,0,6
562700,0,12
562800,0,7
562900,0,9
563000,0,8
563100,0,8
563200,2,5
563300,0,7
563400,0,12
563500,0,5
563600,0,11
563700,0,3
563800,0,9
563900,1,8
564000,0,6
564100,0,17
564200,0,4
564300,0,11
564400,0,9
564500,0,7
564600,0,3
564700,0,6
564800,1,4
564900,0,9
565000,0,9
565100,0,8
565200,1,7
565300,0,8
565400,0,8
565500,0,7
565600,0,6
565700,0,15
565800,0,5
565900,0,10
566000,0,6
566100,0,12
566200,0,8
566300,0,9
566400,0,8
566500,0,14
566600,0,8
566700,0,3
566800,0,6
566900,0,10
567000,0,10
567100,0,8
567200,0,6
567300,0,6
567400,0,8
567500,0,6
567600,0,3
567700,0,11
567800,0,14
567900,0,6
568000,1,9
568100,0,10
568200,0,8
568300,0,7
568400,0,5
568500,0,8
568600,0,7
568700,0,5
568800,0,5
568900,1,6
569000,0,5
569100,1,7
569200,3,15
569300,2,12
569400,0,10
569500,1,6
569600,1,8
569700,0,10
569800,0,13
569900,0,9
570000,0,15
570100,0,9
570200,0,14
570300,0,6
570400,1,3
570500,0,8
570600,0,8
570700,0,4
570800,0,9
570900,0,12
571000,0,9
571100,0,7
571200,0,5
571300,0,8
571400,0,7
571500,0,7
571600,0,7
571700,0,9
571800,0,6
571900,0,8
572000,0,9
572100,0,7
572200,1,8
572300,0,3
572400,1,9
572500,0,6
572600,0,6
572700,0,6
572800,0,8
572900,0,4
573000,0,11
573100,1,10
573200,0,6
573300,0,6
573400,0,6
573500,0,11
573600,0,6
573700,0,8
573800,0,8
573900,0,12
574000,0,7
574100,1,11
574200,0,9
574300,0,5
574400,0,7
574500,0,9
574600,0,10
574700,0,11
574800,1,14
574900,0,7
575000,0,7
575100,0,7
575200,1,8
575300,0,9
575400,0,17
575500,0,11
575600,0,4
575700,0,10
575800,0,4
575900,0,9
576000,0,5
576100,0,10
576200,1,13
576300,0,4
576400,0,6
576500,6,8
576600,0,8
576700,0,11
576800,0,3
576900,4,15
577000,2,18
577100,1,13
577200,1,10
577300,0,2
577400,0,6
577500,0,4
577600,0,9
577700,0,13
577800,0,21
577900,1,12
578000,0,9
578100,0,10
578200,0,10
578300,1,5
578400,0,13
578500,0,13
578600,0,12
578700,0,16
578800,0,9
578900,0,4
579000,0,7
579100,0,6
579200,0,15
579300,0,7
579400,0,9
579500,0,8
579600,0,2
579700,0,9
579800,0,10
579900,0,9
580000,0,6
580100,0,7
580200,0,2
580300,0,4
580400,0,6
580500,0,7
580600,0,5
580700,0,7
580800,0,6
580900,0,10
581000,0,8
581100,0,6
581200,0,7
581300,0,7
581400,0,12
581500,0,3
581600,0,4
581700,0,7
581800,0,13
581900,0,5
582000,0,7
582100,1,2
582200,0,5
582300,1,7
582400,0,5
582500,0,5
582600,1,7
582700,0,6
582800,1,8
582900,0,6
583000,0,9
583100,0,5
583200,0,5
583300,0,4
583400,1,7
583500,0,5
583600,0,5
583700,0,4
583800,0,7
583900,0,7
584000,0,8
584100,2,14
584200,0,12
584300,1,5
584400,0,4
584500,0,9
584600,0,14
584700,0,12
584800,0,12
584900,0,7
585000,0,10
585100,0,9
585200,0,8
585300,0,6
585400,0,5
585500,0,7
585600,0,13
585700,0,7
585800,0,3
585900,0,7
586000,0,5
586100,0,3
586200,0,8
586300,0,11
586400,0,5
586500,0,10
586600,0,4
586700,0,4
586800,0,7
586900,0,6
587000,1,0
587100,0,2
587200,2,6
587300,0,7
587400,0,8
587500,0,4
587600,0,8
587700,0,4
587800,0,7
587900,0,5
588000,0,8
588100,6,5
588200,0,5
588300,0,6
588400,1,9
588500,0,8
588600,0,13
588700,2,19
588800,0,11
588900,0,8
589000,0,6
589100,0,7
589200,1,9
589300,0,4
589400,0,8
589500,1,9
589600,0,6
589700,0,7
589800,0,5
589900,1,3
590000,2,12
590100,0,12
590200,0,14
590300,4,7
590400,0,4
590500,0,12
590600,0,7
590700,0,5
590800,0,3
590900,0,13
591000,0,6
591100,0,10
591200,0,10
591300,0,9
591400,0,11
591500,0,6
591600,1,5
591700,0,3
591800,0,3
591900,0,5
592000,0,4
592100,0,9
592200,0,7
592300,1,8
592400,0,8
592500,1,5
592600,0,8
592700,0,9
592800,0,6
592900,0,11
593000,0,10
593100,0,6
593200,0,6
593300,0,8
593400,0,6
593500,0,9
593600,0,4
593700,2,4
593800,2,12
593900,2,8
594000,6,16
594100,0,3
594200,0,3
594300,0,4
594400,1,16
594500,1,18
594600,1,10
594700,0,9
594800,2,5
594900,0,7
595000,0,6
595100,0,10
595200,0,19
595300,0,7
595400,0,3
595500,0,10
595600,0,7
595700,0,4
595800,0,5
595900,0,8
596000,0,6
596100,0,4
596200,0,6
596300,0,4
596400,0,0
596500,0,4
596600,1,10
596700,0,4
596800,0,5
596900,0,5
597000,0,3
597100,0,7
597200,0,4
597300,1,9
597400,0,3
597500,0,4
597600,0,8
597700,1,3
597800,0,3
597900,0,4
598000,0,11
598100,0,8
598200,0,5
598300,0,4
598400,0,5
598500,0,1
598600,0,4
598700,0,1
598800,0,1
598900,0,10
599000,0,6
599100,0,5
599200,0,5
599300,0,4
599400,0,6
599500,0,10
599600,1,7
599700,0,5
599800,0,7
599900,0,4
600000,0,3
600100,0,5
600200,1,8
600300,0,5
600400,0,6
600500,0,3
600600,0,6
600700,0,7
600800,0,7
600900,0,4
601000,1,3
601100,1,8
601200,0,4
601300,1,2
601400,1,5
601500,0,7
601600,0,4
601700,0,3
601800,0,3
601900,0,4
602000,0,5
602100,0,6
602200,0,5
602300,0,1
602400,0,4
602500,0,8
602600,0,7
602700,0,11
602800,0,5
602900,0,3
603000,0,3
603100,0,2
603200,0,6
603300,0,7
603400,0,8
603500,0,2
603600,0,4
603700,0,3
603800,0,1
603900,0,4
604000,0,5
604100,0,6
