cycle,row_hit,row_miss
404400,0,6
404500,1,5
404600,0,13
404700,0,8
404800,0,7
404900,1,16
405000,0,12
405100,0,8
405200,0,6
405300,0,18
405400,0,12
405500,2,17
405600,0,13
405700,0,6
405800,0,11
405900,1,12
406000,2,19
406100,4,19
406200,0,8
406300,1,13
406400,3,15
406500,1,23
406600,1,21
406700,0,17
406800,2,22
406900,0,9
407000,0,8
407100,0,11
407200,0,18
407300,2,26
407400,2,16
407500,0,12
407600,0,14
407700,0,6
407800,0,12
407900,0,7
408000,0,7
408100,0,8
408200,6,11
408300,0,15
408400,0,13
408500,0,13
408600,0,12
408700,2,15
408800,1,2
408900,0,19
409000,4,23
409100,5,18
409200,3,20
409300,1,23
409400,2,19
409500,0,16
409600,0,15
409700,1,22
409800,2,24
409900,0,22
410000,0,19
410100,0,18
410200,0,16
410300,0,9
410400,0,7
410500,1,11
410600,0,14
410700,0,9
410800,3,14
410900,3,13
411000,0,14
411100,0,12
411200,1,14
411300,2,22
411400,1,18
411500,3,19
411600,1,19
411700,0,14
411800,0,10
411900,0,11
412000,0,10
412100,0,23
412200,2,20
412300,0,13
412400,2,14
412500,0,19
412600,0,13
412700,0,10
412800,0,8
412900,2,9
413000,0,8
413100,0,8
413200,0,15
413300,0,5
413400,1,19
413500,1,12
413600,0,15
413700,0,12
413800,0,9
413900,0,5
414000,0,9
414100,0,8
414200,0,14
414300,1,19
414400,3,15
414500,0,18
414600,0,11
414700,6,15
414800,0,12
414900,0,8
415000,1,7
415100,0,16
415200,1,16
415300,1,18
415400,1,23
415500,2,20
415600,2,15
415700,0,12
415800,0,10
415900,0,12
416000,0,12
416100,1,16
416200,0,20
416300,1,19
416400,0,17
416500,1,8
416600,0,6
416700,0,11
416800,0,10
416900,0,7
417000,0,3
417100,0,10
417200,0,4
417300,0,7
417400,0,11
417500,0,8
417600,0,14
417700,0,8
417800,0,8
417900,0,10
418000,0,9
418100,0,14
418200,0,6
418300,0,9
418400,2,8
418500,1,7
418600,0,9
418700,0,9
418800,0,14
418900,0,8
419000,7,9
419100,0,12
419200,1,25
419300,1,15
419400,2,20
419500,4,22
419600,3,14
419700,0,13
419800,2,17
419900,1,22
420000,0,18
420100,2,14
420200,1,13
420300,0,14
420400,1,16
420500,2,16
420600,0,20
420700,7,22
420800,0,20
420900,2,11
421000,1,17
421100,0,23
421200,3,25
421300,2,19
421400,2,17
421500,0,27
421600,1,17
421700,6,23
421800,0,18
421900,0,20
422000,2,25
422100,0,21
422200,1,24
422300,0,18
422400,0,17
422500,0,22
422600,0,21
422700,1,21
422800,1,17
422900,0,18
423000,1,19
423100,1,21
423200,1,19
423300,1,22
423400,1,18
423500,1,16
423600,1,20
423700,1,14
423800,0,10
423900,0,13
424000,2,12
424100,1,16
424200,0,22
424300,0,12
424400,2,11
424500,0,19
424600,0,21
424700,2,15
424800,5,13
424900,6,12
425000,2,13
425100,0,12
425200,1,12
425300,1,14
425400,0,26
425500,2,15
425600,0,19
425700,2,22
425800,3,21
425900,1,22
426000,2,22
426100,0,22
426200,4,18
426300,3,17
426400,0,15
426500,0,20
426600,2,16
426700,1,21
426800,0,19
426900,0,22
427000,0,16
427100,0,16
427200,1,14
427300,0,13
427400,0,17
427500,1,14
427600,0,11
427700,0,13
427800,1,16
427900,1,18
428000,0,10
428100,1,10
428200,2,9
428300,1,7
428400,1,15
428500,1,18
428600,0,17
428700,0,17
428800,0,7
428900,0,12
429000,0,18
429100,0,11
429200,0,22
429300,1,19
429400,0,10
429500,1,15
429600,0,16
429700,0,10
429800,0,17
429900,0,13
430000,0,14
430100,0,23
430200,0,13
430300,1,12
430400,1,8
430500,6,19
430600,0,14
430700,0,15
430800,0,8
430900,1,13
431000,2,21
431100,1,20
431200,0,18
431300,2,9
431400,2,19
431500,0,7
431600,1,11
431700,1,16
431800,1,23
431900,2,13
432000,0,19
432100,1,18
432200,2,14
432300,0,14
432400,1,6
432500,0,14
432600,0,14
432700,0,18
432800,0,14
432900,0,17
433000,1,11
433100,0,10
433200,1,9
433300,1,14
433400,0,12
433500,0,10
433600,0,15
433700,0,14
433800,0,15
433900,0,12
434000,0,12
434100,0,16
434200,0,10
434300,0,12
434400,0,16
434500,1,11
434600,0,15
434700,0,13
434800,1,9
434900,0,14
435000,2,17
435100,0,13
435200,1,13
435300,0,13
435400,0,12
435500,0,6
435600,0,11
435700,1,10
435800,0,8
435900,0,10
436000,2,12
436100,3,10
436200,0,10
436300,0,11
436400,0,8
436500,0,14
436600,0,15
436700,0,7
436800,0,10
436900,1,12
437000,0,16
437100,0,16
437200,0,7
437300,1,13
437400,0,12
437500,0,13
437600,1,10
437700,1,15
437800,0,13
437900,0,15
438000,0,11
438100,0,12
438200,0,11
438300,0,16
438400,0,11
438500,1,11
438600,0,7
438700,0,9
438800,0,10
438900,0,14
439000,0,9
439100,0,8
439200,1,10
439300,0,9
439400,1,11
439500,1,10
439600,0,15
439700,0,15
439800,0,14
439900,2,16
440000,0,12
440100,0,18
440200,0,6
440300,0,7
440400,0,13
440500,1,12
440600,0,15
440700,0,15
440800,0,11
440900,0,14
441000,1,16
441100,0,14
441200,1,7
441300,0,9
441400,0,12
441500,0,15
441600,0,11
441700,0,8
441800,0,10
441900,0,13
442000,0,8
442100,0,11
442200,0,18
442300,1,9
442400,1,7
442500,0,7
442600,1,11
442700,2,12
442800,1,20
442900,0,17
443000,0,13
443100,0,11
443200,0,13
443300,0,12
443400,1,18
443500,7,22
443600,0,13
443700,0,17
443800,4,20
443900,1,19
444000,3,17
444100,1,20
444200,2,9
444300,1,13
444400,0,14
444500,0,14
444600,1,19
444700,1,19
444800,0,17
444900,0,10
445000,1,10
445100,0,4
445200,0,11
445300,0,9
445400,1,13
445500,3,13
445600,0,14
445700,1,11
445800,2,8
445900,0,16
446000,1,15
446100,0,11
446200,2,10
446300,0,18
446400,0,9
446500,0,13
446600,0,16
446700,1,15
446800,0,11
446900,0,9
447000,1,13
447100,0,11
447200,1,11
447300,0,10
447400,0,14
447500,0,11
447600,0,15
447700,1,11
447800,0,9
447900,1,14
448000,1,8
448100,2,7
448200,1,13
448300,0,14
448400,0,13
448500,0,17
448600,0,7
448700,1,5
448800,2,19
448900,0,15
449000,6,12
449100,1,9
449200,0,20
449300,4,19
449400,3,17
449500,7,18
449600,6,22
449700,1,18
449800,0,19
449900,1,17
450000,1,14
450100,0,14
450200,0,16
450300,2,11
450400,1,8
450500,1,14
450600,2,12
450700,1,14
450800,1,13
450900,1,9
451000,1,9
451100,0,14
451200,0,11
451300,0,14
451400,5,16
451500,0,13
451600,0,18
451700,0,14
451800,2,18
451900,2,21
452000,2,22
452100,1,21
452200,2,20
452300,0,21
452400,0,8
452500,1,20
452600,0,14
452700,2,21
452800,0,17
452900,0,25
453000,0,13
453100,0,25
453200,0,18
453300,0,19
453400,1,7
453500,0,15
453600,6,16
453700,0,14
453800,1,8
453900,1,12
454000,0,14
454100,1,13
454200,0,22
454300,1,23
454400,0,20
454500,1,22
454600,1,18
454700,2,19
454800,1,23
454900,1,14
455000,0,21
455100,1,19
455200,0,10
455300,0,15
455400,1,15
455500,0,18
455600,0,17
455700,0,16
455800,0,13
455900,0,11
456000,1,6
456100,0,11
456200,1,11
456300,1,15
456400,1,15
456500,0,13
456600,0,7
456700,0,16
456800,1,12
456900,3,9
457000,1,14
457100,1,14
457200,1,9
457300,1,21
457400,0,17
457500,0,19
457600,6,14
457700,0,13
457800,0,19
457900,0,10
458000,0,21
458100,1,18
458200,0,25
458300,5,20
458400,1,17
458500,2,23
458600,1,19
458700,1,8
458800,0,9
458900,1,15
459000,0,20
459100,3,15
459200,1,14
459300,0,15
459400,0,13
459500,0,17
459600,1,8
459700,0,14
459800,1,16
459900,0,19
460000,1,21
460100,2,18
460200,2,16
460300,0,23
460400,3,17
460500,6,15
460600,0,15
460700,0,16
460800,1,22
460900,0,23
461000,4,25
461100,0,16
461200,0,23
461300,0,18
461400,1,13
461500,0,23
461600,0,12
461700,0,22
461800,1,15
461900,1,16
462000,3,19
462100,3,17
462200,0,18
462300,0,20
462400,0,18
462500,1,23
462600,0,13
462700,1,19
462800,1,24
462900,4,19
463000,2,22
463100,1,19
463200,2,20
463300,1,25
463400,2,17
463500,1,22
463600,1,19
463700,0,21
463800,0,24
463900,1,19
464000,0,16
464100,0,18
464200,0,14
464300,0,19
464400,1,16
464500,0,8
464600,1,13
464700,1,14
464800,1,9
464900,0,9
465000,0,11
465100,0,15
465200,0,23
465300,0,15
465400,1,23
465500,1,18
465600,0,22
465700,0,17
465800,0,9
465900,0,13
466000,0,16
466100,0,17
466200,0,18
466300,0,12
466400,0,15
466500,0,13
466600,0,15
466700,0,13
466800,1,12
466900,0,23
467000,2,13
467100,7,17
467200,0,14
467300,1,11
467400,0,16
467500,2,19
467600,0,17
467700,1,23
467800,1,18
467900,0,18
468000,0,24
468100,1,21
468200,1,20
468300,0,19
468400,0,19
468500,1,19
468600,0,14
468700,1,13
468800,1,11
468900,1,15
469000,0,8
469100,1,13
469200,0,17
469300,0,18
469400,0,18
469500,0,13
469600,0,18
469700,0,14
469800,2,15
469900,1,15
470000,1,7
470100,1,13
470200,0,13
470300,0,15
470400,0,17
470500,1,13
470600,0,15
470700,0,17
470800,0,12
470900,1,11
471000,1,21
471100,0,16
471200,0,11
471300,0,17
471400,2,15
471500,1,4
471600,2,18
471700,1,17
471800,0,13
471900,2,18
472000,2,19
472100,0,17
472200,0,16
472300,0,13
472400,0,13
472500,3,20
472600,3,18
472700,0,13
472800,0,10
472900,1,23
473000,1,23
473100,1,22
473200,3,12
473300,2,19
473400,0,12
473500,0,18
473600,0,15
473700,0,14
473800,1,21
473900,4,22
474000,0,20
474100,0,24
474200,2,16
474300,2,12
474400,2,22
474500,0,21
474600,3,18
474700,1,18
474800,0,18
474900,0,15
475000,0,13
475100,0,23
475200,0,17
475300,3,19
475400,7,20
475500,0,12
475600,0,14
475700,1,11
475800,0,16
475900,0,21
476000,0,23
476100,0,18
476200,2,16
476300,1,23
476400,2,13
476500,1,19
476600,0,21
476700,1,16
476800,0,18
476900,0,21
477000,1,21
477100,0,21
477200,1,14
477300,1,9
477400,1,17
477500,0,13
477600,1,16
477700,0,18
477800,0,12
477900,2,12
478000,0,17
478100,0,17
478200,0,10
478300,1,14
478400,0,17
478500,6,17
478600,2,14
478700,0,21
478800,1,11
478900,3,21
479000,1,15
479100,3,22
479200,1,20
479300,2,19
479400,1,25
479500,1,18
479600,0,21
479700,1,19
479800,0,17
479900,0,15
480000,1,20
480100,3,18
480200,0,13
480300,0,17
480400,0,14
480500,0,16
480600,0,14
480700,0,20
480800,1,13
480900,0,13
481000,0,16
481100,1,21
481200,6,24
481300,0,19
481400,0,15
481500,0,11
481600,2,17
481700,1,19
481800,1,17
481900,0,11
482000,1,19
482100,0,15
482200,0,21
482300,2,24
482400,0,25
482500,0,17
482600,4,22
482700,1,19
482800,0,21
482900,3,12
483000,1,19
483100,1,17
483200,0,16
483300,4,20
483400,4,27
483500,1,19
483600,0,16
483700,0,17
483800,1,21
483900,2,21
484000,1,24
484100,1,20
484200,4,23
484300,5,22
484400,0,20
484500,1,21
484600,1,20
484700,2,18
484800,0,22
484900,0,24
485000,1,16
485100,0,24
485200,1,22
485300,1,23
485400,8,18
485500,1,22
485600,1,17
485700,0,23
485800,2,22
485900,1,15
486000,0,24
486100,0,22
486200,1,16
486300,1,20
486400,0,19
486500,0,20
486600,0,13
486700,0,16
486800,0,17
486900,1,12
487000,0,19
487100,1,21
487200,0,18
487300,0,12
487400,1,19
487500,0,15
487600,0,13
487700,3,21
487800,0,10
487900,0,14
488000,1,14
488100,0,16
488200,0,19
488300,0,12
488400,0,15
488500,1,14
488600,0,16
488700,0,20
488800,0,12
488900,0,10
489000,1,16
489100,0,18
489200,2,15
489300,0,12
489400,0,20
489500,0,14
489600,0,13
489700,0,8
489800,0,11
489900,0,14
490000,1,16
490100,1,20
490200,2,20
490300,0,12
490400,0,22
490500,0,21
490600,1,10
490700,1,14
490800,0,16
490900,0,14
491000,1,19
491100,0,20
491200,1,18
491300,1,17
491400,0,17
491500,4,16
491600,2,7
491700,0,20
491800,0,15
491900,1,16
492000,0,17
492100,1,18
492200,0,11
492300,1,14
492400,2,15
492500,2,12
492600,1,14
492700,1,11
492800,0,11
492900,0,12
493000,0,16
493100,1,16
493200,0,12
493300,0,19
493400,2,18
493500,1,14
493600,2,16
493700,0,14
493800,0,11
493900,1,11
494000,1,17
494100,0,15
494200,1,14
494300,0,10
494400,0,16
494500,1,14
494600,0,14
494700,0,21
494800,0,15
494900,0,16
495000,0,13
495100,0,11
495200,1,18
495300,0,10
495400,0,12
495500,0,10
495600,0,19
495700,1,16
495800,0,16
495900,0,16
496000,1,15
496100,1,17
496200,1,13
496300,0,15
496400,0,15
496500,2,10
496600,1,14
496700,1,16
496800,0,18
496900,1,18
497000,0,13
497100,0,13
497200,0,13
497300,1,17
497400,0,16
497500,0,10
497600,0,5
497700,1,11
497800,1,18
497900,0,16
498000,1,11
498100,0,9
498200,0,7
498300,0,15
498400,1,21
498500,0,10
498600,0,14
498700,1,17
498800,1,13
498900,0,13
499000,0,14
499100,1,14
499200,2,13
499300,1,9
499400,0,10
499500,0,10
499600,3,7
499700,3,8
499800,1,13
499900,1,12
500000,0,15
500100,1,11
500200,1,17
500300,3,16
500400,0,22
500500,0,19
500600,3,24
500700,0,14
500800,1,16
500900,0,18
501000,0,17
501100,1,15
501200,0,10
501300,2,15
501400,0,17
501500,3,22
501600,3,17
501700,1,22
501800,1,9
501900,0,15
502000,0,12
502100,0,22
502200,0,25
502300,0,16
502400,0,22
502500,3,15
502600,0,15
502700,0,22
502800,1,18
502900,0,19
503000,1,15
503100,0,12
503200,2,13
503300,1,22
503400,1,16
503500,2,17
503600,1,16
503700,0,13
503800,0,14
503900,0,14
504000,0,21
504100,0,12
504200,0,8
504300,0,22
504400,0,17
504500,1,19
504600,0,12
504700,0,12
504800,1,21
504900,0,16
505000,0,15
505100,0,18
505200,0,6
505300,0,17
505400,2,12
505500,0,21
505600,1,20
505700,1,15
505800,0,9
505900,0,11
506000,0,16
506100,1,11
506200,0,16
506300,5,25
506400,6,15
506500,0,11
506600,2,14
506700,2,17
506800,1,15
506900,3,21
507000,0,19
507100,1,18
507200,0,9
507300,0,12
507400,1,24
507500,1,15
507600,0,16
507700,0,14
507800,0,20
507900,1,18
508000,0,10
508100,2,16
508200,1,14
508300,1,10
508400,0,18
508500,0,6
508600,1,12
508700,1,11
508800,1,12
508900,0,23
509000,0,13
509100,0,13
509200,0,16
509300,1,19
509400,1,9
509500,2,18
509600,0,14
509700,0,9
509800,0,8
509900,0,15
510000,0,11
510100,0,18
510200,0,16
510300,0,15
510400,0,8
510500,0,9
510600,0,8
510700,1,15
510800,0,13
510900,0,11
511000,0,13
511100,0,12
511200,0,15
511300,0,9
511400,0,7
511500,0,17
511600,1,14
511700,1,19
511800,0,19
511900,0,16
512000,0,18
512100,0,18
512200,0,10
512300,0,12
512400,0,11
512500,1,14
512600,0,17
512700,0,18
512800,0,10
512900,0,18
513000,0,15
513100,0,7
513200,1,13
513300,0,8
513400,0,14
513500,1,9
513600,0,20
513700,0,9
513800,1,11
513900,1,10
514000,0,11
514100,0,13
514200,1,6
514300,0,9
514400,0,12
514500,0,17
514600,1,4
514700,0,11
514800,0,15
514900,0,13
515000,1,15
515100,0,16
515200,1,12
515300,0,7
515400,0,13
515500,0,8
515600,0,7
515700,0,12
515800,1,10
515900,0,10
516000,0,17
516100,0,11
516200,0,9
516300,1,19
516400,0,14
516500,0,13
516600,1,8
516700,1,15
516800,0,14
516900,0,13
517000,0,8
517100,0,9
517200,0,11
517300,0,14
517400,1,17
517500,0,14
517600,1,13
517700,0,11
517800,0,8
517900,0,11
518000,0,4
518100,0,11
518200,1,14
518300,1,12
518400,0,10
518500,0,7
518600,0,13
518700,0,13
518800,0,14
518900,3,14
519000,2,15
519100,0,12
519200,0,13
519300,0,15
519400,0,12
519500,1,9
519600,0,11
519700,0,11
519800,0,13
519900,1,15
520000,0,12
520100,2,11
520200,2,12
520300,1,6
520400,0,14
520500,0,14
520600,0,12
520700,0,7
520800,1,19
520900,3,17
521000,2,18
521100,2,14
521200,1,18
521300,0,17
521400,0,14
521500,0,16
521600,1,9
521700,2,15
521800,2,14
521900,5,16
522000,5,13
522100,0,13
522200,0,8
522300,0,12
522400,1,18
522500,4,18
522600,0,10
522700,0,12
522800,0,10
522900,1,11
523000,0,14
523100,2,13
523200,0,9
523300,0,8
523400,0,13
523500,1,10
523600,0,19
523700,0,13
523800,0,12
523900,0,9
524000,0,5
524100,1,19
524200,1,12
524300,0,18
524400,1,14
524500,1,9
524600,0,8
524700,0,8
524800,0,12
524900,1,11
525000,0,16
525100,0,15
525200,1,13
525300,0,13
525400,0,6
525500,0,9
525600,0,7
525700,0,12
525800,0,9
525900,1,14
526000,0,16
526100,1,10
526200,0,11
526300,0,11
526400,0,12
526500,0,8
526600,0,6
526700,0,9
526800,0,12
526900,0,12
527000,0,10
527100,0,11
527200,0,11
527300,2,12
527400,0,7
527500,2,4
527600,0,16
527700,2,23
527800,4,23
527900,4,18
528000,1,19
528100,1,14
528200,2,18
528300,0,10
528400,0,13
528500,0,17
528600,0,16
528700,1,20
528800,1,19
528900,0,14
529000,0,12
529100,0,16
529200,1,14
529300,0,12
529400,0,13
529500,1,10
529600,0,11
529700,1,10
529800,0,10
529900,0,9
530000,0,10
530100,0,15
530200,1,10
530300,1,11
530400,0,12
530500,0,10
530600,1,14
530700,0,9
530800,1,9
530900,0,8
531000,0,4
531100,1,11
531200,0,15
531300,1,22
531400,2,9
531500,0,9
531600,1,10
531700,0,9
531800,0,15
531900,0,8
532000,2,10
532100,6,15
532200,0,15
532300,1,14
532400,0,9
532500,2,19
532600,3,11
532700,1,13
532800,3,18
532900,1,15
533000,0,10
533100,1,14
533200,0,14
533300,0,10
533400,0,4
533500,0,18
533600,0,11
533700,0,18
533800,0,6
533900,0,9
534000,0,7
534100,1,6
534200,0,5
534300,1,15
534400,1,11
534500,0,15
534600,0,19
534700,1,21
534800,0,16
534900,1,9
535000,0,18
535100,1,11
535200,0,6
535300,0,14
535400,0,15
535500,0,11
535600,0,13
535700,2,10
535800,0,15
535900,0,9
536000,0,15
536100,1,15
536200,0,11
536300,1,5
536400,0,13
536500,0,6
536600,0,13
536700,0,11
536800,1,13
536900,0,10
537000,0,7
537100,0,15
537200,0,11
537300,0,15
537400,0,7
537500,0,6
537600,0,10
537700,0,17
537800,0,6
537900,0,8
538000,0,16
538100,0,10
538200,0,13
538300,0,14
538400,0,10
538500,0,13
538600,0,9
538700,0,7
538800,0,9
538900,1,6
539000,0,10
539100,0,10
539200,1,11
539300,1,9
539400,0,11
539500,0,6
539600,0,8
539700,0,10
539800,0,7
539900,0,14
540000,0,15
540100,0,10
540200,1,9
540300,1,7
540400,0,9
540500,0,15
540600,0,5
540700,0,9
540800,0,9
540900,1,8
541000,0,7
541100,0,8
541200,1,9
541300,0,7
541400,1,18
541500,0,12
541600,0,8
541700,1,14
541800,0,12
541900,0,13
542000,0,5
542100,0,11
542200,1,11
542300,1,10
542400,0,6
542500,0,7
542600,0,8
542700,0,8
542800,0,7
542900,0,9
543000,1,5
543100,0,12
543200,0,6
543300,0,10
543400,0,18
543500,0,13
543600,1,6
543700,0,15
543800,1,7
543900,0,11
544000,0,6
544100,0,5
544200,0,8
544300,1,9
544400,0,10
544500,1,15
544600,0,7
544700,0,16
544800,0,14
544900,0,5
545000,0,9
545100,0,9
545200,0,7
545300,0,7
545400,0,9
545500,0,8
545600,0,14
545700,1,6
545800,0,12
545900,0,5
546000,0,12
546100,0,12
546200,0,6
546300,0,11
546400,0,8
546500,0,15
546600,0,16
546700,0,10
546800,0,10
546900,0,10
547000,0,7
547100,1,8
547200,0,9
547300,0,8
547400,0,6
547500,0,9
547600,0,7
547700,0,7
547800,0,5
547900,0,9
548000,0,7
548100,1,5
548200,0,5
548300,0,5
548400,6,13
548500,0,8
548600,0,6
548700,3,15
548800,1,23
548900,4,20
549000,4,17
549100,1,14
549200,1,8
549300,0,13
549400,0,13
549500,0,15
549600,1,13
549700,0,16
549800,1,15
549900,0,9
550000,0,12
550100,1,7
550200,0,7
550300,0,4
550400,0,11
550500,1,8
550600,0,11
550700,0,9
550800,0,8
550900,0,8
551000,1,7
551100,0,4
551200,0,6
551300,0,10
551400,0,12
551500,0,12
551600,0,7
551700,0,8
551800,1,14
551900,1,16
552000,1,14
552100,2,9
552200,1,9
552300,0,10
552400,0,15
552500,0,12
552600,0,15
552700,0,13
552800,1,14
552900,0,18
553000,0,15
553100,0,6
553200,0,6
553300,1,6
553400,0,4
553500,0,11
553600,0,5
553700,0,6
553800,0,6
553900,0,7
554000,0,8
554100,0,10
554200,0,6
554300,0,8
554400,0,10
554500,1,9
554600,0,9
554700,0,8
554800,0,11
554900,0,4
555000,0,5
555100,0,9
555200,0,11
555300,0,12
555400,0,10
555500,0,12
555600,0,8
555700,0,13
555800,0,5
555900,0,11
556000,0,7
556100,0,9
556200,0,8
556300,0,6
556400,1,12
556500,2,12
556600,2,14
556700,1,14
556800,1,8
556900,0,13
557000,0,13
557100,0,9
557200,0,13
557300,0,10
557400,0,12
557500,0,10
557600,0,8
557700,0,8
557800,0,7
557900,0,9
558000,0,9
558100,1,8
558200,0,11
558300,0,8
558400,0,9
558500,0,8
558600,0,14
558700,0,6
558800,0,6
558900,0,16
559000,1,6
559100,0,5
559200,1,13
559300,0,2
559400,0,4
559500,0,6
559600,0,6
559700,0,6
559800,0,5
559900,0,6
560000,0,2
560100,0,7
560200,0,9
560300,0,4
560400,0,6
560500,0,6
560600,0,9
560700,0,8
560800,0,9
560900,0,11
561000,0,10
561100,0,10
561200,0,3
561300,1,5
561400,0,9
561500,0,3
561600,0,8
561700,0,5
561800,0,8
561900,0,10
562000,0,7
562100,0,5
562200,0,6
562300,0,5
562400,0,5
562500,0,9
562600,1,13
562700,0,6
562800,0,11
562900,0,8
563000,0,4
563100,0,5
563200,0,7
563300,0,13
563400,1,6
563500,0,6
563600,1,13
563700,0,6
563800,0,14
563900,0,9
564000,0,3
564100,0,11
564200,0,7
564300,0,5
564400,0,7
564500,0,7
564600,0,4
564700,0,9
564800,0,8
564900,1,10
565000,1,7
565100,0,7
565200,0,7
565300,0,7
565400,0,5
565500,0,4
565600,0,4
565700,1,11
565800,0,5
565900,0,10
566000,0,7
566100,0,7
566200,1,6
566300,0,11
566400,0,5
566500,0,8
566600,0,4
566700,0,8
566800,0,4
566900,0,6
567000,0,9
567100,0,3
567200,0,5
567300,0,5
567400,0,9
567500,0,5
567600,0,10
567700,0,6
567800,0,7
567900,0,5
568000,0,8
568100,1,8
568200,0,3
568300,1,9
568400,0,4
568500,0,4
568600,0,6
568700,0,7
568800,6,8
568900,0,6
569000,0,6
569100,1,4
569200,0,12
569300,2,9
569400,1,17
569500,1,6
569600,1,6
569700,0,9
569800,0,7
569900,0,9
570000,0,13
570100,0,10
570200,0,9
570300,0,7
570400,0,4
570500,1,11
570600,0,13
570700,0,13
570800,0,3
570900,0,12
571000,0,4
571100,0,5
571200,0,7
571300,0,10
571400,0,4
571500,1,6
571600,0,10
571700,0,11
571800,0,5
571900,0,14
572000,1,5
572100,0,15
572200,0,10
572300,0,6
572400,1,8
572500,1,4
572600,0,10
572700,0,6
572800,0,8
572900,0,6
573000,0,11
573100,0,7
573200,0,8
573300,0,5
573400,0,2
573500,0,2
573600,1,9
573700,0,7
573800,0,6
573900,1,9
574000,0,5
574100,0,7
574200,0,5
574300,0,4
574400,0,9
574500,1,17
574600,1,9
574700,0,10
574800,2,11
574900,0,4
575000,0,4
575100,0,7
575200,0,11
575300,1,12
575400,0,13
575500,0,6
575600,0,3
575700,0,13
575800,0,7
575900,0,7
576000,0,7
576100,0,5
576200,0,7
576300,0,5
576400,0,9
576500,0,6
576600,1,7
576700,1,6
576800,0,6
576900,0,15
577000,1,13
577100,1,12
577200,1,10
577300,4,15
577400,3,7
577500,0,10
577600,1,16
577700,1,12
577800,4,15
577900,1,17
578000,0,8
578100,0,6
578200,1,5
578300,0,5
578400,0,16
578500,0,4
578600,0,8
578700,1,12
578800,0,11
578900,0,6
579000,0,9
579100,1,11
579200,0,7
579300,0,9
579400,0,6
579500,0,8
579600,0,9
579700,0,9
579800,1,9
579900,0,10
580000,0,4
580100,0,6
580200,0,9
580300,1,1
580400,0,7
580500,0,6
580600,0,7
580700,0,13
580800,0,6
580900,0,8
581000,0,6
581100,0,6
581200,0,5
581300,0,7
581400,0,6
581500,0,10
581600,0,9
581700,0,1
581800,0,12
581900,1,9
582000,1,6
582100,0,7
582200,0,6
582300,1,8
582400,0,2
582500,1,2
582600,0,9
582700,0,10
582800,1,5
582900,0,6
583000,0,5
583100,0,7
583200,0,4
583300,0,5
583400,0,9
583500,0,5
583600,0,4
583700,0,9
583800,0,3
583900,0,7
584000,1,16
584100,0,11
584200,2,16
584300,1,14
584400,0,14
584500,0,7
584600,0,6
584700,0,11
584800,0,6
584900,0,8
585000,1,16
585100,1,14
585200,0,6
585300,0,3
585400,0,3
585500,0,9
585600,0,4
585700,0,5
585800,0,8
585900,0,5
586000,0,4
586100,0,8
586200,0,9
586300,0,5
586400,0,4
586500,0,7
586600,0,8
586700,1,7
586800,0,12
586900,0,6
587000,0,9
587100,1,7
587200,0,4
587300,0,7
587400,1,5
587500,0,5
587600,0,7
587700,0,7
587800,0,3
587900,0,5
588000,0,8
588100,0,5
588200,0,6
588300,0,5
588400,0,6
588500,0,8
588600,0,7
588700,2,13
588800,0,11
588900,1,3
589000,0,12
589100,0,11
589200,0,9
589300,1,5
589400,0,11
589500,0,12
589600,6,9
589700,0,5
589800,0,7
589900,0,5
590000,2,13
590100,2,11
590200,4,15
590300,0,11
590400,0,5
590500,0,6
590600,1,11
590700,0,5
590800,0,9
590900,1,14
591000,0,8
591100,0,6
591200,0,3
591300,2,8
591400,0,3
591500,0,7
591600,0,4
591700,1,6
591800,0,1
591900,0,3
592000,0,5
592100,1,7
592200,1,11
592300,0,9
592400,0,6
592500,1,9
592600,1,1
592700,0,5
592800,0,5
592900,0,7
593000,0,7
593100,0,4
593200,0,3
593300,0,4
593400,0,6
593500,2,3
593600,2,13
593700,0,6
593800,1,16
593900,1,10
594000,0,9
594100,0,12
594200,0,5
594300,0,11
594400,3,13
594500,1,15
594600,3,13
594700,1,14
594800,2,9
594900,0,4
595000,0,10
595100,0,7
595200,0,14
595300,0,10
595400,0,14
595500,0,3
595600,0,8
595700,0,3
595800,0,4
595900,1,8
596000,1,6
596100,0,5
596200,0,11
596300,0,10
596400,0,3
596500,0,8
596600,1,8
596700,1,6
596800,2,6
596900,0,8
597000,0,9
597100,1,2
597200,0,6
597300,0,8
597400,0,5
597500,0,6
597600,0,6
597700,1,8
597800,0,5
597900,0,6
598000,0,7
598100,1,9
598200,0,6
598300,0,9
598400,0,5
598500,0,9
598600,0,6
598700,0,7
598800,0,11
598900,0,8
599000,0,8
599100,0,2
599200,1,3
599300,0,7
599400,0,10
599500,1,1
599600,0,9
599700,0,9
599800,0,9
599900,1,4
600000,0,10
600100,0,2
600200,0,3
600300,0,7
600400,0,13
600500,0,7
600600,1,4
600700,0,7
600800,0,0
600900,1,3
601000,0,3
601100,0,5
601200,0,7
601300,0,8
601400,1,4
601500,0,7
601600,0,7
601700,0,4
601800,0,5
601900,0,9
602000,0,5
602100,1,5
602200,0,6
602300,0,4
602400,0,3
602500,0,9
602600,0,2
602700,0,3
602800,0,8
602900,0,5
603000,0,7
603100,0,3
603200,0,3
603300,0,7
603400,0,14
603500,0,7
603600,0,6
603700,0,2
603800,0,9
603900,0,5
604000,6,9
604100,0,10
