cycle,row_hit,row_miss
604200,0,4
604300,0,5
604400,0,11
604500,0,8
604600,1,11
604700,3,7
604800,0,5
604900,1,5
605000,2,6
605100,2,14
605200,1,12
605300,0,15
605400,3,7
605500,1,13
605600,0,6
605700,0,8
605800,0,6
605900,0,4
606000,0,15
606100,0,10
606200,1,7
606300,0,13
606400,0,10
606500,0,7
606600,0,2
606700,1,4
606800,2,4
606900,0,6
607000,0,7
607100,0,7
607200,0,1
607300,1,10
607400,0,6
607500,0,3
607600,0,9
607700,6,5
607800,0,9
607900,0,6
608000,0,6
608100,0,18
608200,0,12
608300,0,10
608400,2,15
608500,2,12
608600,0,14
608700,0,19
608800,1,9
608900,0,3
609000,0,11
609100,0,14
609200,0,16
609300,0,3
609400,0,5
609500,0,13
609600,0,8
609700,0,8
609800,0,5
609900,0,2
610000,0,7
610100,0,6
610200,0,5
610300,0,4
610400,0,9
610500,0,8
610600,0,2
610700,0,3
610800,0,3
610900,4,13
611000,2,5
611100,1,8
611200,2,17
611300,3,14
611400,3,14
611500,1,9
611600,1,10
611700,1,16
611800,3,8
611900,1,10
612000,0,13
612100,0,15
612200,0,6
612300,0,14
612400,0,10
612500,0,7
612600,0,6
612700,1,8
612800,0,7
612900,0,5
613000,0,4
613100,0,11
613200,0,7
613300,0,6
613400,0,5
613500,0,8
613600,0,9
613700,0,6
613800,0,7
613900,1,15
614000,0,7
614100,0,6
614200,0,6
614300,0,9
614400,1,11
614500,0,10
614600,1,15
614700,1,17
614800,6,18
614900,2,11
615000,0,7
615100,0,8
615200,2,15
615300,4,15
615400,1,12
615500,1,10
615600,0,5
615700,0,12
615800,0,7
615900,0,9
616000,1,11
616100,0,9
616200,0,11
616300,0,7
616400,0,11
616500,2,14
616600,1,8
616700,1,13
616800,0,12
616900,0,9
617000,0,8
617100,0,6
617200,0,4
617300,0,8
617400,0,12
617500,1,2
617600,6,13
617700,0,7
617800,0,2
617900,0,5
618000,0,14
618100,1,19
618200,1,20
618300,0,9
618400,3,18
618500,2,14
618600,0,10
618700,6,14
618800,0,14
618900,0,22
619000,1,18
619100,1,23
619200,4,20
619300,2,11
619400,0,6
619500,0,10
619600,1,17
619700,0,14
619800,0,20
619900,0,13
620000,0,21
620100,0,12
620200,0,13
620300,0,9
620400,0,5
620500,0,10
620600,1,14
620700,0,15
620800,0,16
620900,0,7
621000,0,12
621100,0,9
621200,0,8
621300,0,18
621400,0,17
621500,0,12
621600,0,9
621700,0,14
621800,1,6
621900,0,4
622000,0,7
622100,0,10
622200,0,9
622300,0,11
622400,0,10
622500,1,3
622600,0,4
622700,1,4
622800,0,8
622900,6,14
623000,0,12
623100,0,16
623200,1,8
623300,2,17
623400,0,19
623500,1,15
623600,3,7
623700,0,6
623800,0,9
623900,0,16
624000,1,19
624100,0,10
624200,1,9
624300,0,10
624400,0,12
624500,0,13
624600,1,8
624700,1,12
624800,0,14
624900,1,9
625000,0,9
625100,1,10
625200,1,17
625300,0,11
625400,3,16
625500,1,13
625600,1,10
625700,0,6
625800,0,11
625900,0,9
626000,1,17
626100,0,15
626200,1,9
626300,7,11
626400,0,7
626500,0,13
626600,0,15
626700,0,18
626800,3,18
626900,2,10
627000,1,14
627100,1,10
627200,1,10
627300,0,6
627400,0,9
627500,0,9
627600,0,14
627700,1,20
627800,3,17
627900,1,14
628000,5,9
628100,0,7
628200,0,9
628300,3,22
628400,2,20
628500,0,19
628600,1,13
628700,1,14
628800,5,14
628900,0,15
629000,0,23
629100,1,15
629200,2,13
629300,0,17
629400,0,11
629500,0,14
629600,0,19
629700,0,13
629800,0,13
629900,0,3
630000,0,6
630100,0,6
630200,0,8
630300,1,7
630400,1,11
630500,0,12
630600,0,8
630700,0,11
630800,0,12
630900,0,9
631000,1,14
631100,0,17
631200,0,8
631300,1,8
631400,1,10
631500,0,5
631600,0,11
631700,0,19
631800,0,19
631900,0,16
632000,0,15
632100,2,6
632200,0,6
632300,0,4
632400,0,6
632500,1,12
632600,1,13
632700,0,12
632800,0,6
632900,0,12
633000,0,15
633100,0,10
633200,0,6
633300,0,10
633400,0,7
633500,1,7
633600,2,9
633700,0,6
633800,0,10
633900,0,10
634000,1,10
634100,1,11
634200,0,8
634300,0,4
634400,0,8
634500,0,10
634600,1,13
634700,1,14
634800,0,10
634900,0,6
635000,4,7
635100,3,7
635200,0,4
635300,0,5
635400,0,9
635500,1,16
635600,0,13
635700,0,4
635800,1,8
635900,0,15
636000,0,9
636100,0,6
636200,2,11
636300,0,14
636400,0,14
636500,2,22
636600,0,12
636700,0,8
636800,0,14
636900,0,14
637000,0,10
637100,0,9
637200,0,11
637300,0,7
637400,0,8
637500,6,9
637600,0,10
637700,0,13
637800,0,15
637900,2,16
638000,0,13
638100,0,11
638200,1,13
638300,1,12
638400,0,6
638500,0,10
638600,0,11
638700,0,8
638800,1,18
638900,1,13
639000,0,4
639100,0,14
639200,0,10
639300,0,6
639400,0,15
639500,0,6
639600,1,11
639700,1,11
639800,0,8
639900,0,3
640000,0,7
640100,0,9
640200,0,12
640300,0,10
640400,1,14
640500,0,21
640600,1,14
640700,0,9
640800,0,16
640900,6,12
641000,0,15
641100,0,12
641200,0,18
641300,1,20
641400,1,16
641500,3,13
641600,0,11
641700,1,9
641800,0,11
641900,0,10
642000,0,15
642100,0,20
642200,0,13
642300,0,8
642400,0,16
642500,1,14
642600,2,18
642700,1,13
642800,1,11
642900,0,17
643000,0,13
643100,0,12
643200,0,10
643300,1,20
643400,0,12
643500,0,11
643600,0,15
643700,2,16
643800,0,14
643900,1,8
644000,0,14
644100,0,11
644200,0,10
644300,0,8
644400,0,6
644500,0,10
644600,0,14
644700,0,9
644800,6,5
644900,0,8
645000,0,4
645100,0,6
645200,1,8
645300,4,17
645400,0,18
645500,0,13
645600,0,7
645700,0,8
645800,0,6
645900,1,12
646000,0,13
646100,0,5
646200,0,6
646300,0,11
646400,0,5
646500,0,16
646600,0,16
646700,0,12
646800,0,10
646900,1,21
647000,1,11
647100,0,9
647200,0,12
647300,2,17
647400,0,13
647500,0,18
647600,0,11
647700,0,12
647800,0,8
647900,0,11
648000,0,9
648100,0,5
648200,0,10
648300,0,5
648400,0,8
648500,0,11
648600,0,6
648700,1,5
648800,0,11
648900,1,16
649000,1,14
649100,0,14
649200,1,17
649300,1,6
649400,0,7
649500,1,12
649600,1,11
649700,1,13
649800,0,7
649900,1,13
650000,0,10
650100,1,5
650200,2,8
650300,6,10
650400,0,8
650500,0,9
650600,0,12
650700,1,13
650800,0,11
650900,0,8
651000,0,10
651100,1,7
651200,0,7
651300,0,12
651400,0,14
651500,0,13
651600,0,9
651700,0,14
651800,0,14
651900,0,11
652000,1,7
652100,1,11
652200,0,9
652300,0,18
652400,0,15
652500,0,14
652600,1,6
652700,0,10
652800,0,5
652900,0,3
653000,0,9
653100,0,13
653200,1,3
653300,0,11
653400,0,5
653500,0,6
653600,0,6
653700,0,7
653800,0,10
653900,1,6
654000,1,8
654100,0,17
654200,0,9
654300,1,19
654400,0,16
654500,0,16
654600,0,10
654700,2,5
654800,0,6
654900,0,10
655000,1,24
655100,0,14
655200,0,13
655300,0,9
655400,0,12
655500,3,10
655600,1,9
655700,2,9
655800,1,8
655900,0,13
656000,0,11
656100,0,9
656200,0,17
656300,0,12
656400,0,18
656500,1,11
656600,0,7
656700,0,13
656800,1,8
656900,1,10
657000,1,6
657100,0,9
657200,0,12
657300,0,10
657400,0,9
657500,1,7
657600,0,8
657700,0,5
657800,0,11
657900,0,8
658000,0,12
658100,0,4
658200,0,11
658300,1,8
658400,0,10
658500,0,16
658600,1,8
658700,0,5
658800,0,8
658900,3,14
659000,3,7
659100,0,11
659200,0,14
659300,0,11
659400,0,9
659500,0,8
659600,0,7
659700,0,5
659800,0,8
659900,1,16
660000,0,22
660100,3,21
660200,4,19
660300,1,19
660400,0,21
660500,1,17
660600,0,16
660700,0,24
660800,1,12
660900,0,15
661000,0,14
661100,0,8
661200,0,6
661300,0,13
661400,1,16
661500,0,10
661600,0,10
661700,0,3
661800,3,6
661900,3,14
662000,0,7
662100,0,8
662200,0,5
662300,1,14
662400,2,9
662500,0,13
662600,1,14
662700,1,7
662800,0,13
662900,0,8
663000,0,10
663100,0,9
663200,0,9
663300,0,11
663400,0,16
663500,0,15
663600,0,22
663700,0,21
663800,0,17
663900,2,9
664000,0,11
664100,0,13
664200,1,8
664300,0,17
664400,1,17
664500,0,22
664600,1,14
664700,1,20
664800,2,11
664900,1,10
665000,0,12
665100,0,7
665200,1,6
665300,0,11
665400,0,9
665500,1,10
665600,1,9
665700,1,15
665800,0,7
665900,0,8
666000,0,12
666100,6,9
666200,0,10
666300,0,8
666400,2,14
666500,1,11
666600,2,16
666700,2,19
666800,3,17
666900,2,18
667000,1,10
667100,0,9
667200,0,12
667300,0,15
667400,0,12
667500,0,18
667600,0,25
667700,0,18
667800,0,12
667900,0,11
668000,0,9
668100,0,6
668200,0,17
668300,7,14
668400,0,15
668500,1,16
668600,0,9
668700,1,18
668800,2,15
668900,0,7
669000,0,10
669100,3,19
669200,0,17
669300,0,10
669400,0,14
669500,0,18
669600,2,11
669700,0,10
669800,1,17
669900,0,7
670000,0,13
670100,0,10
670200,0,18
670300,2,17
670400,0,9
670500,0,14
670600,0,15
670700,1,8
670800,0,12
670900,2,10
671000,1,8
671100,1,15
671200,0,8
671300,1,17
671400,1,11
671500,0,9
671600,1,16
671700,1,20
671800,1,17
671900,0,19
672000,0,15
672100,0,12
672200,0,11
672300,0,17
672400,0,15
672500,0,13
672600,0,11
672700,0,12
672800,0,6
672900,0,6
673000,0,13
673100,0,8
673200,6,9
673300,0,11
673400,1,8
673500,1,10
673600,0,22
673700,0,14
673800,1,9
673900,0,14
674000,0,15
674100,1,12
674200,0,14
674300,0,8
674400,0,13
674500,0,15
674600,1,12
674700,0,15
674800,0,13
674900,0,9
675000,0,8
675100,0,11
675200,0,17
675300,0,13
675400,0,12
675500,0,11
675600,2,20
675700,1,13
675800,2,10
675900,8,15
676000,1,12
676100,0,8
676200,0,8
676300,0,20
676400,1,22
676500,2,18
676600,1,13
676700,0,16
676800,0,15
676900,1,13
677000,0,20
677100,0,20
677200,0,19
677300,0,23
677400,0,9
677500,1,7
677600,1,11
677700,0,13
677800,0,14
677900,0,11
678000,0,17
678100,0,21
678200,0,11
678300,0,12
678400,1,10
678500,0,10
678600,0,8
678700,1,13
678800,2,10
678900,0,9
679000,0,22
679100,0,6
679200,2,12
679300,0,9
679400,1,13
679500,1,16
679600,1,14
679700,0,6
679800,0,10
679900,0,13
680000,6,12
680100,0,17
680200,0,16
680300,2,21
680400,0,15
680500,0,20
680600,4,21
680700,0,21
680800,0,18
680900,0,20
681000,0,19
681100,2,23
681200,0,19
681300,0,17
681400,1,16
681500,1,18
681600,0,16
681700,0,20
681800,1,17
681900,1,14
682000,0,17
682100,0,7
682200,0,16
682300,1,15
682400,0,13
682500,0,5
682600,0,12
682700,1,14
682800,1,14
682900,0,7
683000,0,14
683100,1,10
683200,0,12
683300,0,8
683400,0,10
683500,1,7
683600,1,15
683700,0,12
683800,1,23
683900,0,16
684000,2,18
684100,0,9
684200,2,15
684300,1,18
684400,6,19
684500,0,19
684600,0,13
684700,0,13
684800,1,13
684900,0,14
685000,1,13
685100,0,22
685200,0,21
685300,1,16
685400,0,15
685500,0,9
685600,0,6
685700,0,14
685800,0,20
685900,0,14
686000,1,16
686100,1,20
686200,1,17
686300,1,12
686400,0,10
686500,1,7
686600,1,11
686700,0,12
686800,0,19
686900,0,16
687000,0,10
687100,0,11
687200,0,9
687300,0,13
687400,1,16
687500,1,12
687600,1,19
687700,3,19
687800,3,16
687900,0,26
688000,1,14
688100,0,25
688200,0,13
688300,0,20
688400,1,20
688500,0,18
688600,0,16
688700,0,16
688800,0,17
688900,0,16
689000,1,8
689100,0,12
689200,0,7
689300,0,12
689400,1,15
689500,0,8
689600,0,10
689700,0,11
689800,1,14
689900,0,12
690000,0,9
690100,0,14
690200,0,10
690300,0,9
690400,2,8
690500,0,14
690600,0,14
690700,0,7
690800,0,9
690900,1,12
691000,5,3
691100,0,17
691200,0,9
691300,0,15
691400,1,18
691500,1,21
691600,0,19
691700,2,16
691800,1,13
691900,0,13
692000,1,12
692100,0,17
692200,0,11
692300,1,16
692400,1,20
692500,1,23
692600,0,23
692700,2,19
692800,0,17
692900,0,15
693000,1,15
693100,3,22
693200,1,13
693300,1,20
693400,1,18
693500,1,18
693600,0,15
693700,0,15
693800,0,9
693900,0,8
694000,0,12
694100,0,23
694200,0,16
694300,0,15
694400,0,10
694500,0,17
694600,2,17
694700,0,11
694800,0,14
694900,0,10
695000,0,9
695100,0,15
695200,0,10
695300,0,8
695400,0,14
695500,0,11
695600,0,6
695700,0,14
695800,1,15
695900,0,6
696000,2,15
696100,1,13
696200,0,14
696300,1,8
696400,0,17
696500,1,14
696600,0,13
696700,2,16
696800,0,12
696900,0,8
697000,1,16
697100,0,12
697200,0,9
697300,1,11
697400,0,15
697500,0,11
697600,1,15
697700,1,10
697800,0,9
697900,1,14
698000,1,12
698100,2,14
698200,0,15
698300,1,18
698400,0,14
698500,1,12
698600,2,11
698700,2,9
698800,1,10
698900,0,6
699000,1,8
699100,0,16
699200,1,10
699300,0,14
699400,0,5
699500,0,7
699600,0,10
699700,7,14
699800,0,11
699900,0,10
700000,0,13
700100,0,11
700200,0,21
700300,1,17
700400,1,12
700500,0,8
700600,0,13
700700,1,10
700800,0,11
700900,2,13
701000,0,19
701100,2,21
701200,7,22
701300,1,22
701400,0,13
701500,0,10
701600,0,17
701700,3,26
701800,2,18
701900,1,17
702000,1,21
702100,2,8
702200,0,9
702300,1,14
702400,0,15
702500,0,16
702600,1,16
702700,1,17
702800,0,9
702900,0,18
703000,1,17
703100,0,16
703200,0,6
703300,0,17
703400,0,21
703500,0,13
703600,0,12
703700,0,9
703800,1,14
703900,0,18
704000,1,9
704100,0,12
704200,2,12
704300,0,16
704400,0,16
704500,0,12
704600,0,8
704700,0,15
704800,0,8
704900,0,11
705000,0,18
705100,1,14
705200,1,19
705300,1,17
705400,0,20
705500,2,14
705600,0,10
705700,1,17
705800,1,11
705900,1,16
706000,0,11
706100,0,16
706200,0,15
706300,0,10
706400,0,11
706500,0,11
706600,0,14
706700,0,7
706800,0,12
706900,0,13
707000,0,10
707100,0,11
707200,0,11
707300,6,17
707400,0,8
707500,0,7
707600,0,11
707700,1,17
707800,2,13
707900,0,19
708000,0,10
708100,0,10
708200,0,16
708300,0,9
708400,0,25
708500,2,15
708600,1,15
708700,1,10
708800,0,17
708900,1,11
709000,1,6
709100,0,10
709200,2,11
709300,2,12
709400,0,11
709500,1,14
709600,0,20
709700,4,14
709800,0,9
709900,0,11
710000,0,6
710100,1,14
710200,1,20
710300,0,8
710400,0,8
710500,0,11
710600,0,14
710700,0,11
710800,1,5
710900,1,14
711000,0,15
711100,0,13
711200,0,10
711300,0,9
711400,6,12
711500,0,7
711600,0,9
711700,1,10
711800,1,16
711900,2,18
712000,3,17
712100,1,11
712200,0,9
712300,1,11
712400,1,18
712500,1,14
712600,1,18
712700,0,15
712800,1,18
712900,1,12
713000,1,20
713100,1,11
713200,0,8
713300,0,15
713400,0,16
713500,1,9
713600,1,11
713700,0,8
713800,1,9
713900,1,10
714000,1,10
714100,2,10
714200,0,15
714300,0,13
714400,0,7
714500,0,11
714600,2,14
714700,6,8
714800,0,12
714900,0,14
715000,1,18
715100,0,11
715200,1,13
715300,0,12
715400,1,12
715500,2,17
715600,0,9
715700,0,13
715800,0,14
715900,0,11
716000,1,15
716100,1,14
716200,0,18
716300,0,10
716400,0,8
716500,0,17
716600,2,6
716700,1,6
716800,1,13
716900,0,15
717000,0,16
717100,1,4
717200,0,13
717300,2,17
717400,0,7
717500,0,10
717600,0,4
717700,3,15
717800,3,15
717900,1,11
718000,0,17
718100,0,11
718200,3,21
718300,4,20
718400,0,17
718500,1,20
718600,1,11
718700,0,14
718800,0,13
718900,0,15
719000,2,18
719100,1,28
719200,2,17
719300,1,22
719400,0,15
719500,0,14
719600,0,7
719700,3,13
719800,0,11
719900,1,7
720000,1,12
720100,1,13
720200,0,19
720300,0,12
720400,0,7
720500,0,14
720600,1,8
720700,0,3
720800,0,8
720900,0,10
721000,2,7
721100,0,4
721200,0,10
721300,0,9
721400,0,10
721500,0,6
721600,0,18
721700,1,15
721800,0,9
721900,0,12
722000,0,18
722100,0,16
722200,1,9
722300,0,11
722400,0,9
722500,0,10
722600,0,7
722700,0,14
722800,0,13
722900,0,13
723000,0,13
723100,0,12
723200,1,21
723300,1,14
723400,4,17
723500,3,10
723600,0,12
723700,0,14
723800,0,12
723900,0,17
724000,1,24
724100,2,16
724200,0,17
724300,0,15
724400,0,8
724500,0,18
724600,2,11
724700,0,14
724800,1,22
724900,0,15
725000,0,12
725100,1,10
725200,0,12
725300,1,10
725400,1,11
725500,0,11
725600,0,10
725700,0,6
725800,0,7
725900,0,8
726000,0,7
726100,0,5
726200,1,10
726300,0,5
726400,2,10
726500,0,11
726600,0,12
726700,1,20
726800,0,17
726900,0,15
727000,0,13
727100,1,15
727200,0,12
727300,0,8
727400,0,13
727500,1,9
727600,0,9
727700,1,10
727800,1,11
727900,0,12
728000,0,9
728100,0,13
728200,0,3
728300,0,9
728400,1,12
728500,0,6
728600,0,12
728700,0,12
728800,0,8
728900,1,7
729000,0,14
729100,1,6
729200,0,12
729300,0,13
729400,0,9
729500,1,4
729600,0,12
729700,0,11
729800,1,5
729900,0,12
730000,0,9
730100,0,4
730200,1,8
730300,0,10
730400,0,18
730500,0,9
730600,0,7
730700,0,15
730800,0,12
730900,0,15
731000,0,14
731100,0,16
731200,2,12
731300,0,10
731400,2,12
731500,0,13
731600,1,5
731700,0,13
731800,0,16
731900,6,18
732000,1,12
732100,1,10
732200,1,14
732300,0,16
732400,1,14
732500,0,17
732600,0,16
732700,0,16
732800,0,13
732900,1,13
733000,2,12
733100,0,21
733200,2,20
733300,0,10
733400,0,6
733500,0,8
733600,0,18
733700,1,14
733800,1,14
733900,0,9
734000,0,4
734100,0,7
734200,0,14
734300,0,11
734400,0,14
734500,0,11
734600,0,13
734700,2,8
734800,0,13
734900,4,16
735000,1,16
735100,0,11
735200,0,12
735300,2,13
735400,0,13
735500,0,17
735600,0,13
735700,6,13
735800,0,10
735900,0,12
736000,0,14
736100,0,12
736200,0,5
736300,2,19
736400,1,12
736500,1,10
736600,0,15
736700,0,14
736800,1,14
736900,0,9
737000,0,19
737100,0,12
737200,0,17
737300,0,11
737400,0,15
737500,0,8
737600,0,17
737700,0,7
737800,0,9
737900,0,13
738000,2,11
738100,0,10
738200,0,10
738300,0,18
738400,0,10
738500,0,14
738600,0,14
738700,0,13
738800,0,13
738900,0,18
739000,0,14
739100,1,11
739200,2,7
739300,0,16
739400,2,15
739500,1,24
739600,0,8
739700,0,17
739800,1,13
739900,0,14
740000,0,15
740100,1,11
740200,0,12
740300,0,14
740400,1,5
740500,0,6
740600,1,5
740700,1,8
740800,0,12
740900,0,7
741000,1,7
741100,0,6
741200,0,10
741300,0,5
741400,1,12
741500,1,15
741600,0,11
741700,1,8
741800,0,11
741900,0,14
742000,5,12
742100,3,6
742200,0,13
742300,0,15
742400,1,22
742500,1,10
742600,2,13
742700,0,12
742800,1,18
742900,1,14
743000,0,15
743100,0,11
743200,0,9
743300,0,10
743400,0,14
743500,0,12
743600,1,16
743700,0,14
743800,0,13
743900,0,18
744000,1,16
744100,0,4
744200,1,10
744300,0,8
744400,0,11
744500,0,12
744600,0,14
744700,0,13
744800,0,10
744900,0,13
745000,1,5
745100,0,11
745200,0,11
745300,1,6
745400,0,8
745500,0,5
745600,0,5
745700,0,5
745800,0,7
745900,0,10
746000,1,12
746100,0,15
746200,0,9
746300,1,7
746400,0,7
746500,0,6
746600,1,11
746700,0,9
746800,0,8
746900,0,9
747000,0,13
747100,0,11
747200,0,12
747300,0,5
747400,1,5
747500,0,11
747600,1,13
747700,0,7
747800,1,3
747900,0,10
748000,0,10
748100,1,11
748200,0,10
748300,1,8
748400,0,8
748500,0,8
748600,1,8
748700,0,6
748800,2,7
748900,0,12
749000,1,10
749100,0,13
749200,1,18
749300,0,13
749400,0,11
749500,0,14
749600,0,7
749700,0,10
749800,0,11
749900,0,5
750000,0,9
750100,0,6
750200,0,3
750300,0,9
750400,0,12
750500,0,7
750600,1,9
750700,1,5
750800,0,5
750900,1,11
751000,0,3
751100,0,10
751200,0,10
751300,0,15
751400,0,10
751500,0,12
751600,0,9
751700,0,18
751800,0,11
751900,0,14
752000,0,11
752100,1,12
752200,0,17
752300,1,6
752400,0,3
752500,0,9
752600,0,8
752700,1,7
752800,0,4
752900,1,14
753000,0,10
753100,0,8
753200,0,11
753300,0,6
753400,0,5
753500,0,8
753600,0,5
753700,0,7
753800,0,10
753900,0,13
754000,0,7
754100,0,6
754200,0,3
754300,0,10
754400,1,2
754500,0,21
754600,0,13
754700,1,10
754800,0,11
754900,0,12
755000,0,8
755100,0,6
755200,0,7
755300,1,7
755400,0,9
755500,0,11
755600,0,9
755700,0,9
755800,0,10
755900,0,9
756000,0,13
756100,1,6
756200,0,9
756300,0,6
756400,0,9
756500,2,8
756600,1,11
756700,2,14
756800,1,18
756900,0,11
757000,0,11
757100,0,5
757200,0,8
757300,1,13
757400,0,16
757500,0,17
757600,0,14
757700,0,11
757800,0,10
757900,1,6
758000,0,9
758100,3,10
758200,0,11
758300,0,9
758400,1,8
758500,0,7
758600,0,6
758700,0,8
758800,1,7
758900,1,12
759000,0,7
759100,0,9
759200,0,7
759300,0,10
759400,0,11
759500,0,9
759600,0,13
759700,1,18
759800,0,11
759900,0,12
760000,0,7
760100,0,9
760200,0,8
760300,1,5
760400,0,10
760500,0,11
760600,0,4
760700,0,8
760800,0,13
760900,0,13
761000,0,7
761100,0,12
761200,0,12
761300,1,4
761400,0,8
761500,0,9
761600,0,11
761700,0,4
761800,0,9
761900,0,4
762000,0,7
762100,0,9
762200,0,10
762300,0,9
762400,0,7
762500,0,9
762600,0,15
762700,1,13
762800,1,11
762900,2,10
763000,0,11
763100,0,6
763200,0,8
763300,6,11
763400,0,10
763500,0,7
763600,0,14
763700,1,12
763800,3,10
763900,2,8
764000,1,3
764100,0,9
764200,0,11
764300,0,14
764400,0,20
764500,0,21
764600,2,10
764700,1,12
764800,0,6
764900,0,10
765000,0,11
765100,0,8
765200,0,10
765300,0,11
765400,1,8
765500,0,2
765600,1,10
765700,0,10
765800,1,6
765900,0,11
766000,0,10
766100,1,4
766200,0,11
766300,0,6
766400,0,5
766500,0,7
766600,0,7
766700,0,8
766800,0,13
766900,0,7
767000,0,8
767100,0,11
767200,0,16
767300,1,12
767400,1,5
767500,0,13
767600,1,18
767700,1,22
767800,0,16
767900,0,14
768000,6,13
768100,0,8
768200,0,13
768300,0,11
768400,2,19
768500,1,20
768600,0,11
768700,0,12
768800,0,5
768900,0,14
769000,0,8
769100,1,10
769200,0,10
769300,0,20
769400,1,9
769500,0,10
769600,0,10
769700,0,7
769800,0,10
769900,0,9
770000,0,8
770100,0,5
770200,0,5
770300,0,4
770400,0,11
770500,0,8
770600,0,11
770700,0,7
770800,1,9
770900,0,8
771000,1,6
771100,0,7
771200,0,6
771300,0,8
771400,0,15
771500,0,10
771600,1,5
771700,0,13
771800,0,13
771900,3,16
772000,0,14
772100,0,12
772200,2,10
772300,0,15
772400,3,12
772500,2,18
772600,1,7
772700,2,11
772800,0,12
772900,0,14
773000,1,13
773100,1,6
773200,0,10
773300,0,3
773400,0,13
773500,0,11
773600,0,3
773700,0,9
773800,0,9
773900,0,9
774000,0,8
774100,1,6
774200,1,6
774300,0,7
774400,0,5
774500,0,10
774600,0,4
774700,1,12
774800,1,10
774900,1,7
775000,0,7
775100,3,9
775200,3,6
775300,0,12
775400,0,10
775500,0,17
775600,1,17
775700,4,24
775800,2,23
775900,2,22
776000,3,17
776100,0,11
776200,0,11
776300,1,23
776400,3,19
776500,2,23
776600,1,21
776700,0,16
776800,1,16
776900,0,5
777000,0,13
777100,0,8
777200,0,20
777300,0,17
777400,1,9
777500,0,6
777600,0,10
777700,0,8
777800,0,13
777900,1,7
778000,0,9
778100,0,4
778200,1,9
778300,0,7
778400,0,8
778500,0,11
778600,0,11
778700,1,12
778800,0,7
778900,0,9
779000,0,8
779100,0,11
779200,1,10
779300,0,8
779400,0,11
779500,0,15
779600,0,5
779700,0,2
779800,0,6
779900,0,9
780000,0,5
780100,0,8
780200,0,15
780300,0,16
780400,0,11
780500,0,9
780600,0,7
780700,1,9
780800,0,12
780900,0,6
781000,0,7
781100,0,8
781200,0,3
781300,0,11
781400,0,8
781500,0,11
781600,6,6
781700,0,13
781800,0,15
781900,0,14
782000,1,14
782100,2,19
782200,0,15
782300,0,14
782400,0,9
782500,0,7
782600,0,13
782700,0,11
782800,0,8
782900,0,10
783000,1,12
783100,0,14
783200,0,5
783300,0,7
783400,1,6
783500,1,5
783600,0,11
783700,0,11
783800,1,9
783900,1,18
784000,0,3
784100,0,4
784200,0,7
784300,0,11
784400,0,15
784500,0,8
784600,0,8
784700,0,11
784800,0,12
784900,0,10
785000,0,5
785100,0,7
785200,0,9
785300,0,8
785400,1,11
785500,0,7
785600,0,4
785700,0,9
785800,0,9
785900,0,9
786000,0,6
786100,0,6
786200,0,9
786300,0,7
786400,0,5
786500,1,11
786600,1,19
786700,1,8
786800,2,6
786900,0,11
787000,0,6
787100,1,15
787200,0,25
787300,1,18
787400,1,15
787500,2,17
787600,8,16
787700,1,12
787800,0,10
787900,0,6
788000,0,16
788100,0,22
788200,1,17
788300,0,13
788400,0,15
788500,0,8
788600,0,15
788700,0,17
788800,1,7
788900,0,14
789000,0,10
789100,0,9
789200,0,8
789300,0,4
789400,0,7
789500,0,5
789600,0,11
789700,0,10
789800,0,5
789900,0,5
790000,0,9
790100,1,11
790200,1,18
790300,0,13
790400,0,12
790500,0,10
790600,0,7
790700,0,9
790800,0,14
790900,0,10
791000,0,18
791100,0,14
791200,0,7
791300,0,6
791400,0,6
791500,0,9
791600,0,10
791700,0,4
791800,0,6
791900,1,13
792000,0,9
792100,1,14
792200,0,4
792300,0,6
792400,0,12
792500,0,16
792600,1,13
792700,0,15
792800,1,13
792900,0,6
793000,0,13
793100,0,14
793200,0,15
793300,0,8
793400,1,11
793500,2,7
793600,0,8
793700,0,3
793800,6,14
793900,0,8
794000,0,8
794100,0,13
794200,1,13
794300,1,13
794400,0,17
794500,0,16
794600,0,12
794700,0,9
794800,0,8
794900,0,17
795000,0,17
795100,0,6
795200,0,9
795300,0,11
795400,0,8
795500,0,10
795600,1,7
795700,0,6
795800,0,8
795900,0,12
796000,0,8
796100,0,9
796200,0,7
796300,0,19
796400,0,12
796500,1,7
796600,0,14
796700,1,11
796800,0,8
796900,0,5
797000,0,8
797100,0,12
797200,0,7
797300,2,9
797400,1,17
797500,1,14
797600,0,11
797700,1,8
797800,0,8
797900,0,8
798000,0,12
798100,0,5
798200,0,15
798300,1,7
798400,0,5
798500,0,6
798600,0,11
798700,0,10
798800,0,6
798900,0,4
799000,0,5
799100,0,11
799200,0,8
799300,0,6
799400,0,5
799500,0,11
799600,0,5
799700,0,3
799800,0,8
799900,0,7
800000,0,9
800100,0,17
800200,0,10
800300,0,18
800400,0,12
800500,0,8
800600,0,7
800700,0,8
800800,0,15
800900,0,5
801000,0,10
801100,0,8
801200,0,7
801300,1,5
801400,0,6
801500,0,9
801600,0,5
801700,0,9
801800,0,11
801900,0,15
802000,0,7
802100,0,8
802200,0,5
802300,0,8
802400,0,5
802500,1,5
802600,0,5
802700,0,11
802800,0,3
802900,0,3
803000,1,7
803100,0,4
803200,2,6
803300,2,11
803400,0,10
803500,1,10
803600,0,15
803700,1,6
803800,0,10
803900,0,7
