cycle,row_hit,row_miss
404400,0,6
404500,0,14
404600,0,17
404700,0,10
404800,8,22
404900,0,21
405000,0,20
405100,0,4
405200,1,7
405300,0,10
405400,1,13
405500,1,24
405600,0,13
405700,0,14
405800,0,11
405900,0,14
406000,0,12
406100,0,6
406200,0,14
406300,0,8
406400,0,17
406500,3,17
406600,1,11
406700,1,17
406800,10,18
406900,1,14
407000,0,9
407100,0,21
407200,0,18
407300,1,17
407400,3,21
407500,0,17
407600,0,15
407700,0,9
407800,0,14
407900,0,9
408000,0,9
408100,1,8
408200,2,9
408300,0,11
408400,0,7
408500,1,16
408600,8,17
408700,2,17
408800,0,12
408900,1,17
409000,3,14
409100,5,22
409200,1,14
409300,2,21
409400,0,19
409500,1,9
409600,0,26
409700,0,19
409800,0,21
409900,1,17
410000,0,25
410100,1,15
410200,0,13
410300,0,8
410400,0,9
410500,0,9
410600,0,14
410700,0,11
410800,0,7
410900,6,11
411000,0,8
411100,1,11
411200,0,9
411300,0,20
411400,0,19
411500,4,20
411600,2,18
411700,2,16
411800,1,6
411900,0,13
412000,0,12
412100,2,18
412200,0,22
412300,1,13
412400,0,11
412500,0,16
412600,0,17
412700,0,12
412800,0,11
412900,1,7
413000,0,3
413100,0,8
413200,0,8
413300,0,11
413400,0,16
413500,3,15
413600,2,12
413700,1,10
413800,1,11
413900,0,2
414000,1,7
414100,1,17
414200,0,9
414300,0,16
414400,2,13
414500,1,20
414600,0,22
414700,0,16
414800,0,10
414900,0,8
415000,4,9
415100,3,6
415200,0,17
415300,1,7
415400,2,16
415500,1,19
415600,3,23
415700,1,14
415800,1,16
415900,1,9
416000,1,14
416100,0,12
416200,0,13
416300,0,13
416400,0,20
416500,1,7
416600,1,5
416700,0,9
416800,0,7
416900,0,9
417000,0,16
417100,0,7
417200,0,9
417300,0,5
417400,0,18
417500,1,12
417600,0,5
417700,0,12
417800,0,10
417900,0,9
418000,0,11
418100,0,7
418200,0,14
418300,0,9
418400,0,10
418500,1,19
418600,0,13
418700,1,11
418800,0,8
418900,0,10
419000,0,9
419100,1,22
419200,3,20
419300,1,13
419400,5,13
419500,2,16
419600,2,23
419700,1,17
419800,1,12
419900,1,19
420000,0,20
420100,2,16
420200,2,17
420300,1,22
420400,1,21
420500,2,19
420600,0,20
420700,7,17
420800,2,17
420900,1,11
421000,1,10
421100,0,19
421200,0,20
421300,5,22
421400,1,15
421500,0,19
421600,0,12
421700,0,11
421800,1,14
421900,0,13
422000,0,23
422100,2,22
422200,1,24
422300,2,20
422400,3,18
422500,2,20
422600,2,16
422700,0,20
422800,1,12
422900,3,14
423000,3,12
423100,1,17
423200,1,20
423300,1,22
423400,3,21
423500,0,21
423600,6,22
423700,1,14
423800,0,16
423900,0,7
424000,0,13
424100,1,12
424200,0,18
424300,0,17
424400,0,19
424500,0,12
424600,0,23
424700,1,19
424800,1,22
424900,0,16
425000,1,10
425100,0,11
425200,2,15
425300,3,22
425400,6,22
425500,0,21
425600,2,19
425700,0,26
425800,1,20
425900,2,19
426000,1,20
426100,2,18
426200,4,25
426300,0,15
426400,1,20
426500,0,25
426600,0,14
426700,2,24
426800,0,20
426900,1,19
427000,0,20
427100,1,13
427200,0,16
427300,1,15
427400,0,17
427500,1,13
427600,0,12
427700,1,14
427800,0,11
427900,0,13
428000,0,13
428100,1,14
428200,0,11
428300,1,15
428400,1,16
428500,0,18
428600,1,11
428700,0,18
428800,0,13
428900,0,12
429000,0,19
429100,0,14
429200,1,11
429300,0,12
429400,1,13
429500,1,9
429600,0,17
429700,0,11
429800,1,19
429900,2,14
430000,0,18
430100,0,17
430200,0,13
430300,1,2
430400,0,8
430500,0,13
430600,1,9
430700,0,16
430800,0,17
430900,2,13
431000,1,20
431100,0,20
431200,2,12
431300,1,14
431400,0,14
431500,0,14
431600,1,16
431700,0,15
431800,0,10
431900,0,16
432000,0,19
432100,1,16
432200,1,14
432300,1,19
432400,1,9
432500,0,20
432600,1,11
432700,0,16
432800,0,12
432900,0,11
433000,0,12
433100,0,11
433200,1,13
433300,1,13
433400,2,10
433500,0,16
433600,1,10
433700,1,17
433800,0,14
433900,1,10
434000,1,7
434100,0,9
434200,0,12
434300,1,13
434400,0,13
434500,0,16
434600,1,11
434700,0,12
434800,0,11
434900,0,11
435000,1,12
435100,0,10
435200,0,7
435300,1,15
435400,0,8
435500,1,14
435600,1,9
435700,0,11
435800,0,12
435900,1,8
436000,0,17
436100,0,12
436200,0,14
436300,1,5
436400,0,10
436500,1,11
436600,0,16
436700,0,16
436800,0,8
436900,0,9
437000,0,13
437100,0,8
437200,0,12
437300,0,12
437400,2,10
437500,0,14
437600,0,7
437700,1,15
437800,0,12
437900,1,12
438000,0,9
438100,0,11
438200,1,8
438300,0,14
438400,1,13
438500,0,7
438600,0,13
438700,1,13
438800,2,13
438900,0,7
439000,2,12
439100,0,10
439200,0,8
439300,0,16
439400,1,17
439500,0,13
439600,1,11
439700,1,10
439800,0,7
439900,1,6
440000,1,3
440100,1,15
440200,0,10
440300,0,8
440400,0,15
440500,0,11
440600,0,16
440700,0,11
440800,0,7
440900,0,12
441000,0,7
441100,0,14
441200,0,15
441300,0,15
441400,0,11
441500,1,12
441600,0,5
441700,0,8
441800,0,3
441900,0,8
442000,0,16
442100,0,11
442200,6,10
442300,0,7
442400,1,9
442500,1,8
442600,1,9
442700,0,17
442800,1,19
442900,1,10
443000,0,14
443100,0,13
443200,2,13
443300,0,12
443400,0,16
443500,0,9
443600,0,13
443700,1,17
443800,3,22
443900,2,25
444000,1,18
444100,6,20
444200,0,14
444300,0,13
444400,0,5
444500,0,5
444600,0,10
444700,0,11
444800,0,8
444900,6,5
445000,0,19
445100,0,15
445200,0,16
445300,0,14
445400,0,19
445500,1,18
445600,4,12
445700,0,7
445800,0,12
445900,0,13
446000,1,19
446100,0,11
446200,1,15
446300,0,12
446400,0,8
446500,0,12
446600,0,14
446700,1,8
446800,0,19
446900,1,10
447000,0,7
447100,1,10
447200,0,9
447300,0,9
447400,0,10
447500,1,15
447600,0,13
447700,0,13
447800,0,14
447900,0,18
448000,0,6
448100,0,13
448200,1,15
448300,0,9
448400,0,9
448500,0,12
448600,0,16
448700,0,9
448800,1,5
448900,2,14
449000,4,11
449100,3,10
449200,2,20
449300,1,13
449400,3,13
449500,1,27
449600,4,19
449700,5,18
449800,2,16
449900,2,15
450000,0,24
450100,1,16
450200,0,17
450300,1,18
450400,0,15
450500,2,20
450600,0,18
450700,2,19
450800,0,17
450900,0,14
451000,0,15
451100,0,8
451200,0,15
451300,0,14
451400,0,8
451500,1,13
451600,7,16
451700,0,8
451800,2,12
451900,3,20
452000,3,21
452100,1,11
452200,2,16
452300,0,22
452400,0,21
452500,0,15
452600,0,14
452700,0,13
452800,0,18
452900,1,20
453000,0,17
453100,1,17
453200,0,14
453300,0,13
453400,0,11
453500,0,13
453600,0,18
453700,1,9
453800,6,12
453900,1,10
454000,2,17
454100,1,16
454200,1,24
454300,1,19
454400,1,20
454500,1,22
454600,1,18
454700,0,15
454800,0,25
454900,0,18
455000,0,15
455100,3,15
455200,0,16
455300,0,21
455400,0,12
455500,0,11
455600,0,10
455700,1,18
455800,0,13
455900,0,16
456000,0,6
456100,0,8
456200,0,13
456300,1,12
456400,1,10
456500,0,19
456600,1,18
456700,0,10
456800,0,14
456900,0,13
457000,0,18
457100,0,19
457200,0,16
457300,1,26
457400,1,18
457500,1,16
457600,0,17
457700,0,22
457800,1,15
457900,0,16
458000,0,13
458100,0,21
458200,0,18
458300,3,17
458400,2,13
458500,0,10
458600,6,12
458700,1,16
458800,2,18
458900,1,15
459000,1,25
459100,0,21
459200,1,18
459300,2,16
459400,3,14
459500,0,13
459600,0,10
459700,1,18
459800,0,12
459900,0,6
460000,2,12
460100,0,18
460200,0,25
460300,0,20
460400,0,10
460500,1,12
460600,2,17
460700,0,20
460800,0,21
460900,0,14
461000,0,19
461100,0,17
461200,0,16
461300,1,16
461400,1,18
461500,6,12
461600,0,14
461700,0,18
461800,0,15
461900,1,14
462000,0,18
462100,1,11
462200,0,15
462300,1,10
462400,6,19
462500,0,16
462600,1,16
462700,2,22
462800,2,24
462900,1,21
463000,1,19
463100,2,19
463200,0,17
463300,0,21
463400,4,19
463500,1,25
463600,1,19
463700,2,10
463800,0,15
463900,1,18
464000,0,17
464100,0,16
464200,1,18
464300,1,17
464400,0,19
464500,1,15
464600,0,17
464700,0,13
464800,0,10
464900,1,8
465000,0,10
465100,1,18
465200,1,11
465300,0,15
465400,0,17
465500,0,25
465600,1,17
465700,0,14
465800,0,15
465900,0,18
466000,0,19
466100,0,12
466200,1,22
466300,2,27
466400,0,10
466500,1,19
466600,1,19
466700,0,16
466800,0,11
466900,0,12
467000,0,17
467100,0,10
467200,0,13
467300,1,4
467400,2,14
467500,4,21
467600,2,15
467700,0,17
467800,0,18
467900,1,23
468000,1,20
468100,0,24
468200,2,21
468300,3,18
468400,0,22
468500,0,18
468600,0,12
468700,1,18
468800,1,15
468900,0,6
469000,0,13
469100,0,14
469200,3,16
469300,1,19
469400,2,8
469500,0,19
469600,2,5
469700,0,5
469800,0,19
469900,0,12
470000,2,14
470100,0,11
470200,0,16
470300,0,9
470400,1,11
470500,0,15
470600,1,17
470700,0,9
470800,0,11
470900,0,8
471000,1,9
471100,0,13
471200,0,14
471300,2,16
471400,0,19
471500,0,15
471600,2,20
471700,1,15
471800,2,21
471900,0,14
472000,3,14
472100,0,17
472200,1,21
472300,0,13
472400,0,11
472500,1,18
472600,0,15
472700,0,18
472800,0,14
472900,1,9
473000,1,14
473100,0,14
473200,2,20
473300,0,16
473400,6,13
473500,0,25
473600,0,18
473700,0,11
473800,1,15
473900,1,19
474000,2,19
474100,0,18
474200,0,26
474300,2,15
474400,2,23
474500,3,17
474600,1,21
474700,0,19
474800,0,16
474900,0,21
475000,0,22
475100,0,13
475200,0,19
475300,1,24
475400,0,15
475500,0,11
475600,0,10
475700,0,11
475800,1,18
475900,3,18
476000,7,16
476100,1,14
476200,0,12
476300,2,12
476400,2,20
476500,2,18
476600,2,18
476700,0,20
476800,0,18
476900,0,22
477000,2,19
477100,2,15
477200,0,18
477300,0,11
477400,0,14
477500,1,9
477600,2,9
477700,0,13
477800,0,9
477900,0,12
478000,0,13
478100,0,10
478200,0,12
478300,0,15
478400,0,16
478500,6,17
478600,1,19
478700,2,20
478800,1,17
478900,5,23
479000,6,22
479100,1,19
479200,6,21
479300,1,20
479400,1,23
479500,0,22
479600,2,15
479700,1,20
479800,0,17
479900,1,20
480000,0,10
480100,1,22
480200,0,26
480300,1,18
480400,0,17
480500,0,16
480600,1,12
480700,0,17
480800,0,10
480900,1,17
481000,2,10
481100,0,19
481200,0,21
481300,0,22
481400,1,17
481500,0,16
481600,1,20
481700,5,16
481800,4,22
481900,3,20
482000,1,19
482100,2,16
482200,0,22
482300,0,15
482400,1,23
482500,0,21
482600,0,23
482700,1,16
482800,1,16
482900,0,16
483000,2,21
483100,0,17
483200,2,26
483300,2,22
483400,0,19
483500,6,23
483600,2,13
483700,1,19
483800,1,14
483900,0,19
484000,1,18
484100,1,20
484200,0,23
484300,1,14
484400,2,16
484500,1,15
484600,1,17
484700,0,17
484800,0,11
484900,0,20
485000,4,22
485100,1,20
485200,1,27
485300,1,17
485400,0,20
485500,3,20
485600,0,19
485700,0,17
485800,2,21
485900,0,22
486000,0,21
486100,1,20
486200,1,15
486300,0,15
486400,0,11
486500,0,17
486600,0,10
486700,0,16
486800,1,16
486900,1,18
487000,1,18
487100,1,16
487200,0,19
487300,1,14
487400,1,10
487500,0,11
487600,0,18
487700,1,13
487800,0,13
487900,1,11
488000,2,19
488100,0,15
488200,0,14
488300,0,16
488400,0,15
488500,0,14
488600,1,15
488700,1,16
488800,1,11
488900,1,10
489000,1,16
489100,0,12
489200,0,14
489300,0,20
489400,1,14
489500,0,10
489600,7,15
489700,0,7
489800,0,9
489900,1,15
490000,0,12
490100,0,18
490200,1,25
490300,0,21
490400,2,21
490500,1,16
490600,0,13
490700,2,15
490800,0,21
490900,0,19
491000,0,19
491100,1,19
491200,3,25
491300,2,24
491400,2,12
491500,1,22
491600,1,20
491700,1,23
491800,0,17
491900,0,14
492000,1,14
492100,0,22
492200,0,18
492300,1,15
492400,0,14
492500,1,23
492600,0,18
492700,1,17
492800,0,8
492900,1,16
493000,0,16
493100,1,15
493200,0,15
493300,0,14
493400,3,15
493500,2,8
493600,1,10
493700,1,12
493800,1,14
493900,2,12
494000,1,14
494100,1,16
494200,0,18
494300,1,13
494400,2,10
494500,0,18
494600,0,17
494700,0,15
494800,0,18
494900,0,20
495000,0,15
495100,0,10
495200,1,17
495300,1,7
495400,1,11
495500,2,13
495600,1,19
495700,0,14
495800,2,17
495900,0,18
496000,1,12
496100,0,12
496200,0,11
496300,0,10
496400,0,11
496500,0,11
496600,0,15
496700,2,15
496800,0,21
496900,1,18
497000,1,15
497100,0,14
497200,0,17
497300,2,13
497400,0,17
497500,2,14
497600,1,14
497700,0,20
497800,0,14
497900,0,18
498000,1,10
498100,0,7
498200,0,16
498300,1,12
498400,0,11
498500,0,23
498600,0,12
498700,0,11
498800,1,14
498900,1,16
499000,1,10
499100,0,13
499200,0,12
499300,0,18
499400,0,14
499500,0,10
499600,1,8
499700,4,13
499800,3,13
499900,1,7
500000,0,14
500100,0,18
500200,0,20
500300,0,22
500400,5,21
500500,1,21
500600,2,21
500700,0,18
500800,1,18
500900,0,8
501000,1,17
501100,0,22
501200,0,17
501300,1,17
501400,2,15
501500,1,20
501600,1,19
501700,2,18
501800,1,15
501900,0,14
502000,3,16
502100,3,24
502200,0,22
502300,0,20
502400,1,14
502500,1,20
502600,2,24
502700,1,20
502800,0,15
502900,1,23
503000,2,18
503100,1,22
503200,0,18
503300,0,12
503400,0,16
503500,1,11
503600,1,17
503700,0,12
503800,0,17
503900,1,13
504000,0,15
504100,1,15
504200,3,14
504300,1,13
504400,0,14
504500,0,13
504600,1,13
504700,0,15
504800,1,14
504900,2,14
505000,0,9
505100,1,10
505200,0,14
505300,0,13
505400,0,15
505500,0,14
505600,0,17
505700,0,14
505800,0,15
505900,0,13
506000,0,12
506100,0,11
506200,0,9
506300,1,19
506400,2,16
506500,3,15
506600,1,21
506700,3,18
506800,1,19
506900,1,14
507000,0,22
507100,1,20
507200,0,22
507300,0,17
507400,0,23
507500,1,17
507600,0,14
507700,0,9
507800,0,13
507900,3,10
508000,1,15
508100,1,11
508200,0,8
508300,1,15
508400,0,14
508500,0,11
508600,0,19
508700,1,7
508800,1,12
508900,0,12
509000,2,12
509100,0,12
509200,1,10
509300,1,11
509400,1,14
509500,1,13
509600,0,13
509700,0,13
509800,0,18
509900,0,16
510000,0,11
510100,0,13
510200,0,18
510300,0,15
510400,0,11
510500,1,12
510600,0,9
510700,2,15
510800,2,15
510900,0,20
511000,0,15
511100,1,20
511200,1,7
511300,0,11
511400,2,4
511500,0,5
511600,1,6
511700,0,6
511800,0,5
511900,1,17
512000,1,14
512100,0,12
512200,0,13
512300,0,13
512400,0,14
512500,1,10
512600,0,13
512700,0,11
512800,0,15
512900,0,15
513000,0,11
513100,0,13
513200,1,13
513300,0,14
513400,0,9
513500,0,17
513600,1,13
513700,0,21
513800,0,13
513900,0,4
514000,0,8
514100,0,11
514200,1,9
514300,0,13
514400,2,6
514500,2,13
514600,1,9
514700,0,11
514800,0,18
514900,0,11
515000,0,20
515100,0,11
515200,0,16
515300,1,15
515400,1,12
515500,1,13
515600,0,11
515700,1,17
515800,0,12
515900,0,9
516000,1,19
516100,2,12
516200,0,11
516300,0,7
516400,0,10
516500,0,9
516600,0,5
516700,0,15
516800,0,15
516900,0,10
517000,0,10
517100,0,16
517200,1,13
517300,0,8
517400,0,9
517500,0,14
517600,0,9
517700,0,11
517800,1,11
517900,0,17
518000,0,19
518100,0,13
518200,0,16
518300,0,12
518400,0,11
518500,0,7
518600,1,7
518700,0,16
518800,0,14
518900,1,9
519000,1,9
519100,0,13
519200,0,13
519300,0,7
519400,1,8
519500,1,17
519600,0,9
519700,0,9
519800,0,11
519900,0,18
520000,0,16
520100,1,14
520200,0,7
520300,0,13
520400,7,14
520500,0,16
520600,0,12
520700,0,17
520800,1,16
520900,0,19
521000,2,19
521100,0,13
521200,3,14
521300,1,15
521400,0,16
521500,0,18
521600,0,14
521700,0,12
521800,0,14
521900,0,16
522000,0,13
522100,1,15
522200,1,14
522300,0,10
522400,0,9
522500,1,16
522600,2,11
522700,0,15
522800,0,14
522900,0,11
523000,0,12
523100,1,12
523200,0,15
523300,1,15
523400,0,12
523500,0,11
523600,0,12
523700,0,11
523800,0,14
523900,1,8
524000,0,8
524100,0,13
524200,0,9
524300,0,17
524400,1,9
524500,1,10
524600,0,12
524700,0,13
524800,0,7
524900,0,6
525000,1,11
525100,0,14
525200,0,14
525300,0,21
525400,0,17
525500,0,7
525600,0,10
525700,0,11
525800,0,13
525900,0,15
526000,1,11
526100,1,10
526200,0,19
526300,0,13
526400,0,7
526500,0,4
526600,0,8
526700,0,5
526800,0,7
526900,1,12
527000,1,12
527100,0,16
527200,3,18
527300,3,8
527400,0,3
527500,0,12
527600,1,18
527700,2,19
527800,2,16
527900,4,22
528000,1,20
528100,0,19
528200,1,18
528300,0,13
528400,0,15
528500,0,17
528600,0,18
528700,0,13
528800,0,11
528900,0,19
529000,0,8
529100,0,17
529200,0,5
529300,0,10
529400,0,8
529500,0,12
529600,0,13
529700,0,9
529800,1,6
529900,0,11
530000,1,8
530100,0,19
530200,0,10
530300,3,16
530400,1,10
530500,2,12
530600,0,16
530700,0,10
530800,1,17
530900,1,16
531000,0,13
531100,0,13
531200,0,7
531300,0,8
531400,0,9
531500,0,11
531600,2,9
531700,1,8
531800,2,12
531900,1,8
532000,0,8
532100,0,15
532200,0,9
532300,0,16
532400,0,12
532500,1,15
532600,1,11
532700,1,15
532800,0,14
532900,0,16
533000,0,9
533100,0,10
533200,0,14
533300,1,20
533400,0,14
533500,0,19
533600,0,10
533700,0,8
533800,0,13
533900,3,15
534000,3,9
534100,0,15
534200,0,10
534300,0,14
534400,2,15
534500,1,21
534600,0,16
534700,1,11
534800,1,4
534900,0,7
535000,1,11
535100,1,15
535200,2,7
535300,0,14
535400,2,17
535500,0,10
535600,0,10
535700,0,6
535800,0,14
535900,0,7
536000,0,7
536100,1,14
536200,2,12
536300,0,4
536400,0,10
536500,0,13
536600,0,9
536700,0,6
536800,0,13
536900,1,14
537000,0,12
537100,0,5
537200,0,13
537300,0,14
537400,0,13
537500,1,11
537600,0,13
537700,0,10
537800,0,11
537900,0,11
538000,0,11
538100,1,8
538200,0,11
538300,1,12
538400,0,8
538500,0,8
538600,0,8
538700,0,4
538800,0,12
538900,0,18
539000,1,15
539100,0,15
539200,0,10
539300,0,7
539400,0,9
539500,0,10
539600,0,5
539700,1,18
539800,0,8
539900,0,11
540000,0,16
540100,0,12
540200,1,6
540300,0,10
540400,0,10
540500,0,7
540600,0,8
540700,0,17
540800,1,7
540900,0,9
541000,0,12
541100,1,10
541200,0,9
541300,0,13
541400,1,13
541500,0,9
541600,0,5
541700,2,4
541800,0,11
541900,2,5
542000,0,7
542100,0,14
542200,0,3
542300,0,6
542400,1,5
542500,0,13
542600,0,10
542700,0,7
542800,0,10
542900,0,10
543000,1,15
543100,0,9
543200,1,9
543300,1,7
543400,0,11
543500,0,10
543600,1,10
543700,1,8
543800,0,12
543900,1,11
544000,1,6
544100,0,13
544200,0,11
544300,0,11
544400,0,12
544500,0,7
544600,0,7
544700,1,12
544800,1,8
544900,2,8
545000,0,9
545100,0,14
545200,0,7
545300,0,9
545400,0,16
545500,0,12
545600,0,5
545700,0,6
545800,0,7
545900,0,7
546000,0,13
546100,0,10
546200,0,10
546300,0,14
546400,0,7
546500,0,8
546600,0,14
546700,0,11
546800,0,11
546900,1,10
547000,0,9
547100,0,11
547200,0,11
547300,1,8
547400,2,15
547500,0,8
547600,0,7
547700,1,7
547800,0,16
547900,0,12
548000,0,8
548100,0,7
548200,0,7
548300,0,5
548400,0,3
548500,1,8
548600,0,10
548700,1,16
548800,4,25
548900,4,14
549000,1,10
549100,1,11
549200,2,18
549300,0,16
549400,0,8
549500,0,10
549600,0,14
549700,0,9
549800,1,19
549900,0,11
550000,0,3
550100,1,13
550200,0,6
550300,0,9
550400,0,8
550500,0,7
550600,0,15
550700,0,10
550800,1,9
550900,0,2
551000,0,7
551100,0,8
551200,1,11
551300,0,10
551400,6,16
551500,0,14
551600,0,12
551700,0,9
551800,0,11
551900,1,20
552000,2,22
552100,0,16
552200,1,16
552300,0,13
552400,0,13
552500,0,8
552600,1,17
552700,0,7
552800,0,6
552900,0,8
553000,1,14
553100,1,11
553200,0,6
553300,0,11
553400,0,11
553500,0,7
553600,0,8
553700,0,7
553800,0,11
553900,0,7
554000,1,9
554100,0,15
554200,0,20
554300,1,7
554400,1,9
554500,1,12
554600,0,8
554700,0,10
554800,0,10
554900,0,13
555000,0,8
555100,0,6
555200,0,10
555300,0,13
555400,0,13
555500,1,12
555600,0,10
555700,0,9
555800,0,8
555900,0,7
556000,0,10
556100,1,7
556200,0,11
556300,0,8
556400,2,10
556500,2,15
556600,0,7
556700,0,17
556800,1,15
556900,0,10
557000,0,9
557100,0,8
557200,0,12
557300,0,18
557400,0,7
557500,0,9
557600,0,11
557700,0,5
557800,0,10
557900,1,9
558000,0,5
558100,0,5
558200,0,9
558300,0,3
558400,0,11
558500,0,8
558600,0,8
558700,0,10
558800,0,10
558900,0,5
559000,0,13
559100,0,14
559200,0,12
559300,0,8
559400,0,7
559500,0,8
559600,0,11
559700,0,11
559800,0,9
559900,0,12
560000,0,10
560100,0,7
560200,0,9
560300,0,5
560400,0,11
560500,0,9
560600,0,16
560700,1,9
560800,0,11
560900,0,7
561000,0,10
561100,0,9
561200,0,10
561300,0,9
561400,0,10
561500,0,5
561600,2,10
561700,0,6
561800,0,9
561900,1,10
562000,0,8
562100,0,6
562200,1,13
562300,0,12
562400,1,3
562500,0,7
562600,0,11
562700,0,11
562800,0,8
562900,2,7
563000,0,4
563100,1,3
563200,1,5
563300,0,2
563400,0,14
563500,0,11
563600,0,15
563700,0,6
563800,0,8
563900,0,7
564000,0,10
564100,0,9
564200,1,6
564300,0,15
564400,0,11
564500,0,6
564600,0,5
564700,0,8
564800,0,9
564900,0,8
565000,0,8
565100,0,6
565200,1,13
565300,0,8
565400,0,5
565500,0,3
565600,0,4
565700,2,11
565800,1,4
565900,0,7
566000,0,8
566100,1,11
566200,0,10
566300,0,10
566400,0,6
566500,0,8
566600,0,5
566700,1,6
566800,0,6
566900,0,12
567000,0,8
567100,0,3
567200,1,8
567300,0,9
567400,2,6
567500,0,8
567600,0,10
567700,1,7
567800,0,5
567900,0,11
568000,1,6
568100,0,5
568200,0,3
568300,0,9
568400,0,6
568500,0,7
568600,0,6
568700,0,5
568800,1,4
568900,0,4
569000,0,10
569100,0,5
569200,1,9
569300,0,8
569400,2,19
569500,0,13
569600,3,5
569700,0,8
569800,1,7
569900,1,12
570000,1,9
570100,2,9
570200,0,8
570300,0,6
570400,0,9
570500,0,6
570600,0,5
570700,1,11
570800,0,6
570900,0,6
571000,0,4
571100,0,6
571200,0,7
571300,1,4
571400,0,5
571500,0,6
571600,0,6
571700,0,5
571800,0,7
571900,0,13
572000,0,9
572100,1,10
572200,0,9
572300,1,7
572400,0,4
572500,0,5
572600,1,8
572700,0,4
572800,0,9
572900,0,6
573000,0,10
573100,0,9
573200,0,6
573300,0,7
573400,0,10
573500,0,5
573600,1,11
573700,0,9
573800,0,4
573900,0,8
574000,6,4
574100,0,7
574200,1,9
574300,0,3
574400,1,8
574500,1,14
574600,1,10
574700,1,5
574800,0,8
574900,0,8
575000,0,5
575100,0,5
575200,0,11
575300,1,12
575400,0,6
575500,0,6
575600,0,5
575700,0,6
575800,0,10
575900,1,5
576000,0,10
576100,0,8
576200,1,5
576300,0,12
576400,0,3
576500,0,7
576600,0,7
576700,0,4
576800,0,9
576900,3,11
577000,0,11
577100,1,16
577200,3,10
577300,1,7
577400,1,9
577500,0,6
577600,0,15
577700,0,18
577800,4,20
577900,1,13
578000,0,8
578100,1,11
578200,0,7
578300,0,7
578400,0,14
578500,0,7
578600,0,13
578700,0,5
578800,0,8
578900,2,11
579000,0,9
579100,0,4
579200,0,7
579300,0,7
579400,0,7
579500,0,8
579600,0,6
579700,0,9
579800,0,6
579900,0,8
580000,0,3
580100,1,6
580200,0,3
580300,0,6
580400,0,5
580500,1,7
580600,0,10
580700,0,7
580800,0,8
580900,0,12
581000,0,12
581100,1,9
581200,0,7
581300,0,5
581400,0,9
581500,0,7
581600,0,9
581700,0,6
581800,0,3
581900,0,4
582000,0,9
582100,0,10
582200,0,7
582300,0,8
582400,0,4
582500,0,7
582600,0,7
582700,0,11
582800,0,8
582900,0,3
583000,0,6
583100,0,6
583200,0,6
583300,0,5
583400,1,8
583500,0,4
583600,6,6
583700,0,6
583800,0,4
583900,0,0
584000,1,16
584100,1,12
584200,1,17
584300,0,7
584400,0,7
584500,0,6
584600,0,6
584700,0,6
584800,0,7
584900,0,10
585000,0,14
585100,0,8
585200,0,10
585300,0,8
585400,0,5
585500,1,10
585600,0,8
585700,0,6
585800,0,3
585900,0,4
586000,0,6
586100,1,4
586200,0,10
586300,0,4
586400,0,4
586500,0,10
586600,0,7
586700,0,2
586800,0,11
586900,0,7
587000,0,6
587100,0,12
587200,0,10
587300,0,6
587400,0,1
587500,0,3
587600,0,3
587700,0,6
587800,0,11
587900,0,7
588000,0,15
588100,0,8
588200,0,4
588300,0,3
588400,0,6
588500,0,8
588600,0,16
588700,3,11
588800,0,14
588900,2,9
589000,0,4
589100,0,8
589200,0,10
589300,0,3
589400,0,8
589500,0,12
589600,0,13
589700,0,7
589800,0,7
589900,0,4
590000,0,10
590100,2,22
590200,3,18
590300,0,8
590400,0,7
590500,0,12
590600,0,12
590700,0,8
590800,0,8
590900,0,17
591000,0,1
591100,1,8
591200,0,5
591300,0,5
591400,0,11
591500,0,4
591600,0,1
591700,0,9
591800,1,6
591900,0,7
592000,0,6
592100,0,5
592200,0,6
592300,0,10
592400,0,8
592500,0,6
592600,0,5
592700,0,10
592800,0,5
592900,0,5
593000,0,6
593100,0,6
593200,0,5
593300,0,8
593400,6,7
593500,0,2
593600,0,12
593700,0,10
593800,1,18
593900,0,15
594000,0,9
594100,1,9
594200,0,4
594300,0,10
594400,1,16
594500,3,15
594600,0,17
594700,2,9
594800,0,3
594900,0,5
595000,0,9
595100,0,7
595200,0,11
595300,0,9
595400,0,5
595500,1,8
595600,0,2
595700,0,9
595800,0,2
595900,0,2
596000,0,10
596100,1,5
596200,0,10
596300,1,10
596400,0,10
596500,0,6
596600,1,4
596700,0,6
596800,0,11
596900,0,4
597000,0,6
597100,0,4
597200,0,8
597300,0,11
597400,0,8
597500,0,10
597600,0,3
597700,0,11
597800,0,9
597900,0,2
598000,0,6
598100,0,5
598200,0,4
598300,0,5
598400,0,3
598500,0,9
598600,0,6
598700,0,5
598800,0,5
598900,0,5
599000,0,6
599100,0,8
599200,0,3
599300,0,5
599400,0,8
599500,0,7
599600,1,4
599700,0,7
599800,0,6
599900,0,8
600000,0,9
600100,0,4
600200,0,7
600300,0,6
600400,0,4
600500,0,7
600600,0,2
600700,0,3
600800,2,5
600900,0,4
601000,0,3
601100,1,3
601200,0,4
601300,0,8
601400,1,4
601500,0,8
601600,0,4
601700,0,4
601800,0,5
601900,0,6
602000,0,5
602100,0,9
602200,1,7
602300,0,4
602400,0,5
602500,0,1
602600,0,3
602700,0,7
602800,0,5
602900,0,5
603000,0,5
603100,0,7
603200,0,4
603300,0,4
603400,1,10
603500,0,1
603600,0,3
603700,0,6
603800,0,5
603900,0,4
604000,0,3
604100,0,5
