cycle,row_hit,row_miss
404400,1,16
404500,0,13
404600,0,11
404700,0,12
404800,0,13
404900,1,22
405000,0,18
405100,1,6
405200,0,10
405300,0,9
405400,0,12
405500,0,20
405600,1,14
405700,1,6
405800,0,5
405900,0,9
406000,6,16
406100,0,13
406200,0,7
406300,1,17
406400,2,16
406500,0,20
406600,0,20
406700,2,13
406800,3,14
406900,3,13
407000,0,12
407100,2,19
407200,0,23
407300,1,19
407400,0,15
407500,2,15
407600,1,19
407700,0,14
407800,0,8
407900,0,14
408000,1,7
408100,0,12
408200,6,11
408300,1,14
408400,0,10
408500,7,13
408600,3,14
408700,0,16
408800,0,10
408900,3,18
409000,3,22
409100,0,21
409200,3,24
409300,0,16
409400,1,17
409500,1,19
409600,0,14
409700,0,20
409800,0,25
409900,1,16
410000,2,24
410100,0,20
410200,2,18
410300,0,12
410400,0,10
410500,0,17
410600,0,7
410700,0,9
410800,0,14
410900,0,12
411000,0,12
411100,0,13
411200,1,15
411300,1,21
411400,2,20
411500,0,21
411600,1,17
411700,1,11
411800,1,13
411900,0,19
412000,0,10
412100,2,16
412200,2,19
412300,1,20
412400,1,20
412500,1,25
412600,0,18
412700,0,13
412800,0,11
412900,0,7
413000,0,10
413100,6,12
413200,0,12
413300,1,14
413400,0,15
413500,3,18
413600,4,19
413700,1,6
413800,0,13
413900,1,11
414000,0,7
414100,1,13
414200,0,14
414300,1,18
414400,0,17
414500,0,19
414600,1,17
414700,1,12
414800,0,6
414900,0,17
415000,1,3
415100,0,12
415200,2,14
415300,3,20
415400,3,22
415500,2,22
415600,1,16
415700,3,22
415800,1,16
415900,0,6
416000,1,12
416100,0,17
416200,3,14
416300,0,15
416400,0,15
416500,0,18
416600,1,16
416700,0,14
416800,0,5
416900,1,15
417000,0,16
417100,0,16
417200,1,15
417300,0,8
417400,1,11
417500,0,12
417600,0,5
417700,0,8
417800,0,15
417900,1,8
418000,2,13
418100,0,19
418200,0,8
418300,0,7
418400,0,12
418500,0,8
418600,1,12
418700,4,13
418800,3,9
418900,0,11
419000,1,6
419100,0,15
419200,2,17
419300,1,19
419400,0,16
419500,2,22
419600,3,16
419700,2,10
419800,0,19
419900,4,22
420000,5,18
420100,3,20
420200,0,21
420300,0,14
420400,0,13
420500,1,19
420600,0,15
420700,4,22
420800,1,20
420900,0,14
421000,2,11
421100,1,15
421200,3,19
421300,2,18
421400,0,19
421500,0,17
421600,6,13
421700,0,13
421800,0,14
421900,1,11
422000,0,16
422100,0,30
422200,2,20
422300,1,18
422400,1,15
422500,3,15
422600,1,12
422700,1,16
422800,0,16
422900,0,14
423000,0,15
423100,0,18
423200,0,19
423300,0,24
423400,0,24
423500,3,17
423600,7,21
423700,0,17
423800,1,20
423900,1,17
424000,1,8
424100,0,23
424200,6,19
424300,0,20
424400,1,13
424500,0,17
424600,1,19
424700,1,20
424800,1,16
424900,0,19
425000,0,16
425100,0,11
425200,0,12
425300,2,22
425400,0,24
425500,1,20
425600,6,24
425700,1,20
425800,0,19
425900,1,24
426000,1,19
426100,2,21
426200,3,21
426300,1,24
426400,1,19
426500,1,21
426600,0,20
426700,1,22
426800,0,17
426900,2,17
427000,1,22
427100,0,15
427200,1,17
427300,2,7
427400,0,11
427500,0,15
427600,2,17
427700,1,12
427800,0,15
427900,1,10
428000,1,16
428100,2,14
428200,0,15
428300,0,18
428400,2,15
428500,1,13
428600,1,16
428700,1,14
428800,0,14
428900,1,10
429000,0,15
429100,1,11
429200,0,17
429300,1,17
429400,0,8
429500,0,15
429600,0,18
429700,1,5
429800,1,16
429900,1,16
430000,1,7
430100,0,10
430200,0,17
430300,0,15
430400,0,12
430500,0,11
430600,0,13
430700,0,12
430800,0,14
430900,0,15
431000,1,20
431100,1,17
431200,1,23
431300,1,20
431400,0,21
431500,0,16
431600,0,23
431700,0,16
431800,1,12
431900,1,24
432000,0,14
432100,1,15
432200,2,9
432300,0,11
432400,1,10
432500,1,12
432600,1,10
432700,0,16
432800,1,15
432900,0,15
433000,0,15
433100,1,12
433200,2,15
433300,0,8
433400,0,10
433500,1,10
433600,0,13
433700,1,12
433800,1,17
433900,0,6
434000,1,21
434100,1,17
434200,0,16
434300,0,20
434400,0,9
434500,0,13
434600,0,24
434700,0,9
434800,0,14
434900,0,9
435000,0,19
435100,1,11
435200,0,13
435300,0,7
435400,0,15
435500,1,14
435600,1,9
435700,1,12
435800,1,5
435900,1,6
436000,0,15
436100,0,16
436200,1,10
436300,0,12
436400,0,7
436500,2,8
436600,0,15
436700,0,10
436800,0,9
436900,1,11
437000,1,14
437100,0,11
437200,0,12
437300,0,9
437400,1,6
437500,0,12
437600,0,12
437700,0,13
437800,0,15
437900,1,9
438000,0,10
438100,1,8
438200,0,8
438300,0,9
438400,0,15
438500,0,15
438600,0,10
438700,1,16
438800,1,13
438900,1,7
439000,0,16
439100,1,10
439200,1,11
439300,0,16
439400,1,11
439500,0,10
439600,1,14
439700,2,5
439800,1,11
439900,0,11
440000,0,11
440100,0,18
440200,0,6
440300,3,12
440400,0,8
440500,0,14
440600,0,13
440700,0,9
440800,1,10
440900,0,17
441000,1,11
441100,0,14
441200,0,13
441300,1,17
441400,1,10
441500,1,12
441600,0,7
441700,0,16
441800,0,15
441900,0,14
442000,0,14
442100,0,16
442200,0,13
442300,1,9
442400,0,14
442500,0,13
442600,0,12
442700,1,11
442800,1,8
442900,1,19
443000,1,13
443100,0,12
443200,5,17
443300,1,8
443400,0,9
443500,0,13
443600,1,12
443700,0,21
443800,1,20
443900,4,20
444000,0,15
444100,0,16
444200,0,13
444300,2,18
444400,0,12
444500,0,14
444600,0,10
444700,0,7
444800,0,22
444900,0,10
445000,0,12
445100,0,8
445200,0,11
445300,0,18
445400,1,23
445500,3,15
445600,1,15
445700,0,14
445800,2,13
445900,0,17
446000,2,12
446100,0,16
446200,0,11
446300,0,14
446400,1,16
446500,0,17
446600,1,12
446700,0,12
446800,2,11
446900,1,12
447000,0,11
447100,0,13
447200,0,10
447300,0,7
447400,0,16
447500,0,16
447600,0,12
447700,2,8
447800,1,18
447900,2,11
448000,0,8
448100,0,9
448200,1,9
448300,0,11
448400,2,12
448500,0,14
448600,1,8
448700,0,8
448800,6,16
448900,0,10
449000,1,7
449100,0,9
449200,1,13
449300,2,16
449400,1,12
449500,0,22
449600,2,21
449700,3,19
449800,0,21
449900,0,8
450000,0,12
450100,0,17
450200,3,15
450300,3,18
450400,0,19
450500,0,18
450600,0,16
450700,1,17
450800,0,14
450900,0,9
451000,1,14
451100,1,10
451200,0,11
451300,0,10
451400,1,19
451500,0,11
451600,0,7
451700,1,15
451800,0,15
451900,0,16
452000,2,23
452100,1,24
452200,3,18
452300,2,23
452400,0,13
452500,0,19
452600,1,6
452700,0,19
452800,0,18
452900,0,15
453000,5,15
453100,1,13
453200,1,9
453300,1,13
453400,1,17
453500,0,15
453600,1,15
453700,0,16
453800,2,8
453900,0,7
454000,1,18
454100,0,17
454200,3,23
454300,4,22
454400,2,22
454500,3,19
454600,2,20
454700,2,20
454800,0,22
454900,0,19
455000,0,20
455100,0,19
455200,0,17
455300,0,13
455400,0,15
455500,2,7
455600,0,10
455700,0,14
455800,1,9
455900,0,15
456000,0,5
456100,1,14
456200,1,12
456300,0,16
456400,0,12
456500,0,17
456600,6,10
456700,0,12
456800,0,8
456900,1,14
457000,1,13
457100,1,17
457200,4,24
457300,4,21
457400,2,10
457500,0,16
457600,0,17
457700,0,22
457800,0,15
457900,0,19
458000,0,21
458100,1,20
458200,0,15
458300,2,16
458400,1,13
458500,0,10
458600,0,8
458700,1,6
458800,0,16
458900,0,10
459000,0,11
459100,0,16
459200,1,23
459300,2,14
459400,0,12
459500,0,12
459600,0,16
459700,6,17
459800,0,11
459900,0,8
460000,0,16
460100,1,18
460200,0,26
460300,2,16
460400,0,21
460500,1,22
460600,0,16
460700,0,9
460800,0,16
460900,0,10
461000,0,22
461100,0,19
461200,0,16
461300,1,13
461400,1,15
461500,0,13
461600,0,18
461700,0,18
461800,1,19
461900,0,19
462000,1,16
462100,3,12
462200,7,18
462300,1,19
462400,1,11
462500,0,8
462600,1,24
462700,1,21
462800,2,19
462900,3,21
463000,1,17
463100,1,18
463200,2,18
463300,1,22
463400,1,17
463500,1,18
463600,1,20
463700,2,11
463800,0,19
463900,3,11
464000,0,15
464100,0,25
464200,2,17
464300,0,18
464400,0,18
464500,0,11
464600,0,12
464700,7,24
464800,1,15
464900,1,17
465000,0,16
465100,2,24
465200,0,13
465300,0,21
465400,1,23
465500,1,21
465600,1,16
465700,0,18
465800,1,10
465900,1,13
466000,0,20
466100,1,21
466200,2,10
466300,0,16
466400,0,12
466500,2,12
466600,0,14
466700,1,15
466800,0,8
466900,1,16
467000,1,11
467100,0,19
467200,0,9
467300,1,12
467400,0,12
467500,1,11
467600,2,23
467700,1,15
467800,0,18
467900,1,16
468000,1,17
468100,1,23
468200,0,15
468300,0,23
468400,1,16
468500,2,20
468600,0,15
468700,1,20
468800,0,13
468900,1,10
469000,1,14
469100,0,12
469200,0,15
469300,0,18
469400,0,16
469500,1,11
469600,1,12
469700,1,14
469800,0,14
469900,0,7
470000,0,12
470100,1,18
470200,0,13
470300,0,6
470400,0,13
470500,0,9
470600,0,18
470700,6,12
470800,1,9
470900,0,12
471000,0,15
471100,0,19
471200,1,17
471300,2,15
471400,3,18
471500,1,13
471600,2,15
471700,0,18
471800,0,11
471900,0,13
472000,0,13
472100,0,10
472200,0,17
472300,0,14
472400,0,20
472500,1,11
472600,0,12
472700,0,18
472800,1,11
472900,1,16
473000,0,15
473100,2,19
473200,0,19
473300,1,23
473400,2,16
473500,0,12
473600,2,15
473700,7,12
473800,0,15
473900,2,17
474000,1,23
474100,1,24
474200,1,22
474300,2,16
474400,1,18
474500,2,19
474600,1,19
474700,0,16
474800,0,19
474900,2,13
475000,1,21
475100,1,18
475200,0,22
475300,0,22
475400,0,14
475500,0,9
475600,1,13
475700,0,6
475800,1,19
475900,0,16
476000,1,14
476100,0,18
476200,2,21
476300,1,21
476400,3,19
476500,1,22
476600,0,25
476700,0,19
476800,1,13
476900,1,14
477000,0,15
477100,0,14
477200,1,18
477300,0,19
477400,0,20
477500,1,19
477600,0,8
477700,0,12
477800,0,9
477900,0,14
478000,0,16
478100,1,22
478200,6,14
478300,2,11
478400,3,12
478500,0,19
478600,4,21
478700,0,21
478800,1,18
478900,1,18
479000,2,19
479100,0,17
479200,1,18
479300,2,22
479400,0,22
479500,1,20
479600,3,24
479700,6,22
479800,2,17
479900,0,24
480000,0,21
480100,1,22
480200,3,15
480300,2,22
480400,3,13
480500,0,15
480600,0,17
480700,1,13
480800,0,17
480900,0,20
481000,1,16
481100,1,14
481200,1,17
481300,1,13
481400,0,16
481500,1,17
481600,1,13
481700,1,20
481800,1,23
481900,1,21
482000,1,18
482100,1,18
482200,1,22
482300,2,21
482400,4,26
482500,2,20
482600,0,21
482700,2,18
482800,0,23
482900,2,24
483000,4,19
483100,3,19
483200,1,23
483300,1,19
483400,1,22
483500,0,20
483600,0,20
483700,1,20
483800,0,25
483900,0,19
484000,0,23
484100,2,23
484200,4,17
484300,3,19
484400,2,15
484500,7,17
484600,1,25
484700,0,22
484800,0,18
484900,0,26
485000,6,19
485100,1,20
485200,1,23
485300,3,17
485400,1,16
485500,1,23
485600,1,16
485700,0,20
485800,2,20
485900,1,21
486000,0,21
486100,4,18
486200,1,23
486300,3,21
486400,0,22
486500,0,19
486600,0,24
486700,3,16
486800,0,16
486900,1,9
487000,0,16
487100,2,23
487200,0,19
487300,0,15
487400,0,15
487500,2,19
487600,1,18
487700,0,13
487800,0,17
487900,0,16
488000,1,15
488100,0,15
488200,2,22
488300,0,13
488400,0,12
488500,0,17
488600,1,20
488700,2,6
488800,0,10
488900,2,13
489000,2,15
489100,0,11
489200,0,15
489300,1,21
489400,0,18
489500,0,15
489600,0,17
489700,0,19
489800,2,16
489900,0,11
490000,1,16
490100,0,21
490200,2,17
490300,1,18
490400,1,17
490500,2,17
490600,3,19
490700,3,12
490800,0,17
490900,2,15
491000,1,22
491100,2,18
491200,2,23
491300,1,21
491400,2,23
491500,1,18
491600,0,18
491700,0,14
491800,0,21
491900,0,16
492000,1,10
492100,0,16
492200,0,17
492300,0,14
492400,1,20
492500,2,18
492600,0,15
492700,1,18
492800,1,13
492900,1,13
493000,1,11
493100,1,17
493200,1,7
493300,1,9
493400,0,15
493500,0,11
493600,0,12
493700,0,17
493800,1,17
493900,0,15
494000,0,15
494100,0,16
494200,0,10
494300,0,15
494400,0,13
494500,0,13
494600,0,15
494700,0,7
494800,0,11
494900,0,16
495000,0,7
495100,0,10
495200,3,18
495300,0,10
495400,0,13
495500,0,10
495600,0,12
495700,0,16
495800,0,12
495900,0,12
496000,0,20
496100,0,10
496200,2,11
496300,1,15
496400,0,22
496500,1,17
496600,1,21
496700,0,16
496800,0,8
496900,0,10
497000,0,11
497100,0,19
497200,2,14
497300,1,16
497400,0,15
497500,0,17
497600,0,12
497700,2,14
497800,0,13
497900,0,10
498000,0,9
498100,0,10
498200,0,14
498300,0,13
498400,0,23
498500,0,15
498600,0,11
498700,1,24
498800,0,16
498900,0,12
499000,3,12
499100,0,9
499200,0,11
499300,0,10
499400,0,12
499500,0,14
499600,0,13
499700,0,17
499800,0,14
499900,0,13
500000,0,9
500100,2,9
500200,2,15
500300,1,15
500400,1,17
500500,3,21
500600,1,14
500700,0,21
500800,0,12
500900,6,13
501000,0,13
501100,0,16
501200,0,17
501300,0,14
501400,3,14
501500,0,16
501600,1,17
501700,0,18
501800,1,14
501900,0,16
502000,0,19
502100,0,23
502200,2,24
502300,1,14
502400,0,16
502500,0,17
502600,0,20
502700,1,23
502800,1,19
502900,1,16
503000,2,15
503100,0,11
503200,0,20
503300,1,20
503400,1,15
503500,0,22
503600,0,14
503700,0,14
503800,0,17
503900,2,13
504000,0,11
504100,0,12
504200,3,12
504300,0,18
504400,0,15
504500,0,15
504600,1,16
504700,0,15
504800,0,14
504900,0,13
505000,1,13
505100,2,14
505200,1,14
505300,0,12
505400,1,12
505500,1,14
505600,1,16
505700,0,15
505800,0,15
505900,6,13
506000,0,13
506100,1,14
506200,0,20
506300,2,20
506400,0,24
506500,1,18
506600,2,21
506700,3,21
506800,2,22
506900,4,21
507000,2,16
507100,0,25
507200,1,20
507300,0,19
507400,1,13
507500,0,14
507600,1,13
507700,1,14
507800,2,20
507900,1,17
508000,0,14
508100,1,22
508200,1,19
508300,1,13
508400,0,16
508500,2,17
508600,1,9
508700,0,10
508800,0,15
508900,0,11
509000,0,7
509100,0,9
509200,1,13
509300,0,16
509400,2,14
509500,0,11
509600,1,19
509700,1,11
509800,0,19
509900,0,13
510000,2,15
510100,2,15
510200,0,17
510300,1,14
510400,0,13
510500,1,17
510600,1,18
510700,0,13
510800,1,13
510900,0,16
511000,0,20
511100,0,15
511200,0,15
511300,0,10
511400,0,18
511500,0,11
511600,0,22
511700,0,11
511800,0,12
511900,1,15
512000,0,12
512100,0,16
512200,0,6
512300,1,13
512400,0,14
512500,0,14
512600,1,9
512700,0,11
512800,0,9
512900,1,13
513000,0,15
513100,1,18
513200,1,10
513300,1,13
513400,0,14
513500,1,13
513600,0,15
513700,0,13
513800,0,15
513900,0,14
514000,0,14
514100,1,8
514200,2,9
514300,0,14
514400,0,15
514500,0,12
514600,0,12
514700,0,12
514800,1,11
514900,0,14
515000,0,8
515100,0,12
515200,0,18
515300,0,14
515400,0,17
515500,0,14
515600,1,15
515700,0,15
515800,0,10
515900,0,13
516000,2,13
516100,0,11
516200,1,11
516300,1,12
516400,1,12
516500,1,10
516600,0,7
516700,0,5
516800,0,8
516900,0,11
517000,1,7
517100,0,10
517200,1,13
517300,0,13
517400,1,14
517500,0,13
517600,2,14
517700,1,6
517800,0,12
517900,0,12
518000,0,12
518100,2,19
518200,0,18
518300,1,8
518400,0,7
518500,1,13
518600,0,9
518700,0,6
518800,0,13
518900,0,16
519000,0,8
519100,0,8
519200,0,10
519300,0,14
519400,0,15
519500,0,13
519600,1,10
519700,0,9
519800,0,7
519900,0,9
520000,0,7
520100,0,13
520200,0,11
520300,0,12
520400,6,11
520500,3,14
520600,0,22
520700,1,14
520800,4,19
520900,1,18
521000,4,20
521100,4,24
521200,4,19
521300,1,12
521400,0,22
521500,0,19
521600,0,14
521700,0,14
521800,0,14
521900,0,14
522000,0,9
522100,0,5
522200,2,18
522300,2,18
522400,2,16
522500,1,18
522600,1,12
522700,0,9
522800,0,15
522900,0,8
523000,1,6
523100,2,19
523200,0,8
523300,1,11
523400,1,18
523500,0,17
523600,0,17
523700,0,12
523800,0,16
523900,0,15
524000,0,6
524100,0,14
524200,0,11
524300,0,7
524400,0,14
524500,1,14
524600,0,11
524700,0,11
524800,1,9
524900,3,10
525000,0,9
525100,0,13
525200,0,5
525300,0,11
525400,1,18
525500,0,12
525600,3,12
525700,2,19
525800,0,12
525900,0,16
526000,0,11
526100,0,11
526200,1,11
526300,0,7
526400,2,14
526500,0,7
526600,0,9
526700,1,8
526800,1,10
526900,3,17
527000,0,9
527100,0,13
527200,0,9
527300,1,15
527400,6,4
527500,0,12
527600,0,23
527700,2,20
527800,3,20
527900,2,20
528000,3,20
528100,1,18
528200,2,6
528300,0,11
528400,0,15
528500,2,17
528600,1,19
528700,0,26
528800,0,17
528900,0,11
529000,0,13
529100,0,12
529200,0,12
529300,0,10
529400,0,8
529500,0,8
529600,0,12
529700,0,9
529800,0,12
529900,0,11
530000,0,11
530100,0,13
530200,0,10
530300,0,14
530400,0,15
530500,2,10
530600,0,14
530700,0,15
530800,0,9
530900,1,15
531000,0,13
531100,0,12
531200,0,8
531300,0,14
531400,0,9
531500,0,13
531600,1,12
531700,0,13
531800,1,11
531900,0,6
532000,0,8
532100,0,8
532200,0,8
532300,3,4
532400,1,8
532500,2,16
532600,2,19
532700,0,21
532800,0,12
532900,2,14
533000,0,17
533100,1,13
533200,0,9
533300,0,19
533400,0,15
533500,0,20
533600,0,8
533700,0,10
533800,0,11
533900,1,11
534000,0,8
534100,0,8
534200,0,11
534300,1,15
534400,0,15
534500,0,8
534600,0,9
534700,0,19
534800,0,12
534900,1,11
535000,0,21
535100,1,12
535200,1,10
535300,0,10
535400,1,18
535500,0,8
535600,0,16
535700,1,12
535800,0,14
535900,0,10
536000,0,5
536100,0,11
536200,0,7
536300,0,8
536400,2,16
536500,0,9
536600,0,9
536700,0,9
536800,0,17
536900,0,10
537000,2,14
537100,1,14
537200,0,10
537300,0,12
537400,0,16
537500,0,16
537600,0,11
537700,0,8
537800,0,12
537900,0,10
538000,1,11
538100,0,13
538200,1,10
538300,0,16
538400,0,12
538500,0,11
538600,2,9
538700,0,7
538800,0,14
538900,0,10
539000,0,9
539100,0,13
539200,1,13
539300,1,11
539400,0,10
539500,0,9
539600,0,9
539700,0,14
539800,0,9
539900,0,13
540000,0,12
540100,0,10
540200,0,4
540300,0,10
540400,0,6
540500,1,18
540600,0,17
540700,2,14
540800,2,5
540900,1,14
541000,2,5
541100,0,5
541200,0,13
541300,1,9
541400,0,9
541500,0,15
541600,0,7
541700,1,9
541800,0,10
541900,0,11
542000,0,13
542100,0,11
542200,0,5
542300,0,13
542400,1,14
542500,0,6
542600,0,8
542700,0,5
542800,0,13
542900,1,11
543000,0,12
543100,0,10
543200,0,10
543300,0,6
543400,0,12
543500,1,5
543600,0,9
543700,0,8
543800,0,10
543900,2,11
544000,2,5
544100,0,15
544200,0,17
544300,1,11
544400,0,8
544500,0,14
544600,0,15
544700,2,10
544800,1,14
544900,0,13
545000,0,7
545100,0,15
545200,0,4
545300,0,8
545400,0,9
545500,1,9
545600,0,8
545700,0,8
545800,0,9
545900,0,11
546000,0,11
546100,0,9
546200,0,10
546300,0,8
546400,0,9
546500,1,11
546600,0,9
546700,1,12
546800,0,15
546900,0,17
547000,0,12
547100,0,10
547200,0,9
547300,0,8
547400,0,10
547500,0,7
547600,1,5
547700,0,12
547800,0,11
547900,0,9
548000,1,12
548100,0,13
548200,1,13
548300,6,10
548400,0,7
548500,0,9
548600,0,11
548700,1,15
548800,2,24
548900,3,19
549000,2,25
549100,3,15
549200,0,13
549300,0,9
549400,0,12
549500,0,8
549600,2,12
549700,1,17
549800,2,22
549900,0,18
550000,0,8
550100,0,7
550200,0,8
550300,1,14
550400,0,14
550500,0,5
550600,0,12
550700,0,7
550800,1,11
550900,0,3
551000,0,8
551100,0,5
551200,0,10
551300,0,11
551400,0,8
551500,0,9
551600,1,7
551700,0,17
551800,1,14
551900,1,18
552000,1,18
552100,0,15
552200,1,14
552300,0,13
552400,2,16
552500,0,4
552600,0,12
552700,0,10
552800,0,12
552900,0,8
553000,0,9
553100,1,17
553200,0,9
553300,1,9
553400,0,7
553500,0,8
553600,1,9
553700,1,11
553800,0,8
553900,0,13
554000,0,10
554100,0,7
554200,1,7
554300,1,19
554400,2,13
554500,1,8
554600,0,11
554700,0,3
554800,0,13
554900,0,9
555000,0,10
555100,0,7
555200,0,9
555300,0,10
555400,0,14
555500,0,18
555600,0,10
555700,1,8
555800,0,5
555900,0,8
556000,6,8
556100,0,15
556200,0,11
556300,0,9
556400,3,16
556500,0,12
556600,1,19
556700,0,14
556800,0,9
556900,0,11
557000,0,13
557100,0,11
557200,0,14
557300,0,15
557400,0,16
557500,0,9
557600,0,9
557700,0,12
557800,0,10
557900,0,7
558000,1,10
558100,0,9
558200,0,13
558300,0,5
558400,0,12
558500,0,7
558600,0,12
558700,0,10
558800,0,7
558900,1,9
559000,0,8
559100,0,13
559200,0,3
559300,0,8
559400,0,7
559500,0,8
559600,0,12
559700,1,5
559800,0,7
559900,0,14
560000,0,8
560100,0,6
560200,0,6
560300,0,7
560400,0,7
560500,0,8
560600,1,12
560700,0,8
560800,0,9
560900,0,10
561000,0,8
561100,0,8
561200,0,13
561300,0,4
561400,1,9
561500,1,9
561600,0,8
561700,0,6
561800,0,6
561900,0,6
562000,0,12
562100,1,9
562200,1,9
562300,1,5
562400,0,7
562500,0,6
562600,0,10
562700,1,11
562800,0,10
562900,0,9
563000,0,15
563100,1,5
563200,0,8
563300,0,12
563400,0,8
563500,0,7
563600,0,11
563700,0,5
563800,0,13
563900,0,7
564000,0,5
564100,0,11
564200,0,12
564300,1,8
564400,0,9
564500,1,16
564600,0,5
564700,0,9
564800,0,11
564900,0,10
565000,0,10
565100,0,2
565200,0,10
565300,0,16
565400,0,8
565500,0,8
565600,0,8
565700,0,11
565800,0,4
565900,0,4
566000,0,6
566100,0,5
566200,0,13
566300,0,8
566400,0,5
566500,0,6
566600,0,13
566700,0,6
566800,0,10
566900,0,14
567000,0,6
567100,0,13
567200,0,9
567300,1,8
567400,0,6
567500,0,8
567600,0,4
567700,0,4
567800,0,7
567900,0,4
568000,0,4
568100,0,7
568200,0,7
568300,0,13
568400,0,14
568500,1,7
568600,0,6
568700,0,6
568800,0,6
568900,0,12
569000,0,8
569100,2,7
569200,0,17
569300,2,14
569400,1,18
569500,0,10
569600,2,5
569700,1,13
569800,0,13
569900,0,9
570000,0,10
570100,0,12
570200,0,12
570300,0,6
570400,0,10
570500,0,7
570600,0,5
570700,0,10
570800,0,1
570900,0,5
571000,0,5
571100,0,6
571200,1,5
571300,0,10
571400,0,9
571500,0,10
571600,0,6
571700,0,8
571800,1,6
571900,0,12
572000,0,9
572100,0,5
572200,0,6
572300,0,7
572400,0,9
572500,0,6
572600,1,9
572700,0,10
572800,0,6
572900,0,9
573000,0,7
573100,0,9
573200,1,5
573300,0,2
573400,0,4
573500,0,9
573600,0,9
573700,0,8
573800,0,8
573900,2,7
574000,1,11
574100,0,5
574200,0,5
574300,0,4
574400,0,6
574500,1,14
574600,5,15
574700,0,11
574800,1,11
574900,0,8
575000,0,6
575100,0,7
575200,0,10
575300,0,9
575400,1,12
575500,0,10
575600,0,8
575700,0,6
575800,0,6
575900,0,4
576000,0,11
576100,0,4
576200,0,11
576300,0,3
576400,0,9
576500,6,11
576600,0,6
576700,0,6
576800,0,4
576900,1,9
577000,2,13
577100,0,16
577200,1,11
577300,1,6
577400,0,6
577500,1,10
577600,1,12
577700,0,10
577800,2,14
577900,2,24
578000,0,7
578100,0,6
578200,0,11
578300,0,6
578400,1,12
578500,0,13
578600,0,9
578700,0,10
578800,0,5
578900,0,5
579000,0,7
579100,0,1
579200,0,8
579300,0,9
579400,0,9
579500,0,2
579600,0,7
579700,1,10
579800,0,10
579900,0,10
580000,0,6
580100,0,5
580200,0,8
580300,0,11
580400,0,5
580500,1,7
580600,0,10
580700,1,12
580800,1,7
580900,0,8
581000,1,10
581100,0,5
581200,1,6
581300,1,8
581400,0,7
581500,0,2
581600,0,2
581700,0,5
581800,0,10
581900,0,6
582000,0,2
582100,0,11
582200,0,8
582300,0,3
582400,0,7
582500,1,3
582600,0,5
582700,0,6
582800,0,5
582900,0,5
583000,0,4
583100,0,5
583200,0,3
583300,1,7
583400,0,12
583500,1,7
583600,0,4
583700,0,9
583800,0,6
583900,0,3
584000,1,13
584100,4,12
584200,1,14
584300,0,11
584400,0,10
584500,0,10
584600,0,5
584700,0,7
584800,0,9
584900,0,8
585000,0,7
585100,0,2
585200,0,9
585300,0,9
585400,0,5
585500,1,3
585600,0,8
585700,0,5
585800,0,6
585900,0,5
586000,1,5
586100,1,5
586200,0,4
586300,0,4
586400,0,12
586500,0,9
586600,0,5
586700,0,4
586800,0,6
586900,0,3
587000,0,10
587100,1,7
587200,0,4
587300,0,5
587400,0,6
587500,0,0
587600,0,10
587700,0,9
587800,0,12
587900,0,3
588000,0,10
588100,7,3
588200,0,7
588300,0,10
588400,1,4
588500,0,9
588600,2,17
588700,2,11
588800,1,9
588900,0,10
589000,0,7
589100,0,8
589200,0,9
589300,0,3
589400,0,9
589500,1,11
589600,0,7
589700,0,3
589800,0,6
589900,0,10
590000,0,5
590100,1,17
590200,1,9
590300,1,6
590400,0,4
590500,0,8
590600,0,8
590700,0,6
590800,0,6
590900,0,12
591000,0,7
591100,0,6
591200,0,3
591300,0,6
591400,0,5
591500,0,8
591600,0,7
591700,0,9
591800,0,6
591900,0,9
592000,0,2
592100,0,7
592200,1,8
592300,0,1
592400,0,3
592500,0,8
592600,0,4
592700,0,5
592800,0,6
592900,0,13
593000,0,7
593100,0,4
593200,0,6
593300,0,5
593400,0,4
593500,0,6
593600,0,5
593700,0,15
593800,3,7
593900,1,7
594000,6,14
594100,0,12
594200,1,3
594300,0,5
594400,2,16
594500,2,16
594600,0,8
594700,0,9
594800,2,12
594900,0,1
595000,0,12
595100,0,2
595200,0,16
595300,1,4
595400,1,7
595500,0,5
595600,0,6
595700,0,6
595800,0,4
595900,0,6
596000,0,3
596100,0,7
596200,0,6
596300,0,2
596400,0,8
596500,0,4
596600,0,4
596700,1,5
596800,0,7
596900,1,8
597000,0,9
597100,0,3
597200,0,8
597300,0,11
597400,0,7
597500,0,6
597600,0,5
597700,0,3
597800,0,5
597900,0,3
598000,0,6
598100,0,6
598200,0,8
598300,0,11
598400,0,5
598500,0,7
598600,0,3
598700,0,10
598800,2,5
598900,0,5
599000,1,6
599100,0,5
599200,0,4
599300,1,6
599400,0,1
599500,0,5
599600,0,8
599700,0,8
599800,1,6
599900,0,5
600000,0,2
600100,0,2
600200,0,4
600300,0,14
600400,0,6
600500,0,3
600600,0,5
600700,0,3
600800,0,4
600900,0,7
601000,0,4
601100,0,7
601200,0,3
601300,0,8
601400,0,4
601500,0,4
601600,0,10
601700,0,6
601800,0,3
601900,0,8
602000,0,4
602100,0,5
602200,0,4
602300,0,6
602400,0,6
602500,0,6
602600,0,5
602700,0,10
602800,0,4
602900,0,6
603000,0,3
603100,0,5
603200,0,6
603300,1,5
603400,1,5
603500,0,3
603600,0,4
603700,0,7
603800,0,7
603900,0,6
604000,0,1
604100,0,8
