cycle,row_hit,row_miss
404400,1,14
404500,0,8
404600,0,18
404700,0,10
404800,0,16
404900,0,14
405000,0,10
405100,1,11
405200,1,8
405300,0,18
405400,0,14
405500,0,17
405600,0,11
405700,0,10
405800,0,8
405900,0,5
406000,2,13
406100,4,9
406200,0,12
406300,0,17
406400,0,15
406500,2,24
406600,3,19
406700,0,14
406800,1,12
406900,1,9
407000,0,11
407100,0,15
407200,0,14
407300,0,17
407400,5,13
407500,0,20
407600,0,9
407700,0,11
407800,1,6
407900,1,10
408000,0,7
408100,0,12
408200,6,16
408300,0,16
408400,0,12
408500,0,14
408600,0,13
408700,1,22
408800,0,19
408900,5,16
409000,5,25
409100,4,16
409200,1,15
409300,0,17
409400,0,16
409500,0,15
409600,0,16
409700,0,20
409800,0,20
409900,2,15
410000,0,22
410100,0,19
410200,1,6
410300,0,7
410400,0,6
410500,0,8
410600,0,9
410700,2,7
410800,1,7
410900,6,12
411000,0,10
411100,0,7
411200,0,15
411300,3,12
411400,1,20
411500,1,24
411600,1,18
411700,0,11
411800,1,12
411900,1,4
412000,0,11
412100,0,20
412200,0,24
412300,0,19
412400,1,15
412500,0,13
412600,1,15
412700,1,10
412800,0,10
412900,0,12
413000,0,8
413100,0,12
413200,0,12
413300,0,11
413400,1,15
413500,1,21
413600,2,21
413700,0,8
413800,0,15
413900,0,4
414000,1,6
414100,2,13
414200,1,14
414300,1,13
414400,1,14
414500,1,19
414600,0,16
414700,3,9
414800,3,7
414900,0,13
415000,0,9
415100,0,10
415200,2,15
415300,0,6
415400,2,13
415500,1,20
415600,1,18
415700,1,11
415800,0,17
415900,0,4
416000,0,19
416100,0,18
416200,0,22
416300,1,15
416400,0,22
416500,0,18
416600,0,15
416700,0,12
416800,1,11
416900,0,8
417000,0,12
417100,0,10
417200,0,12
417300,0,8
417400,0,10
417500,0,9
417600,1,13
417700,0,9
417800,0,13
417900,0,8
418000,1,8
418100,0,12
418200,1,8
418300,0,10
418400,0,3
418500,0,7
418600,0,11
418700,0,12
418800,1,6
418900,0,13
419000,6,14
419100,1,16
419200,0,6
419300,2,10
419400,0,14
419500,1,20
419600,1,13
419700,0,9
419800,2,21
419900,0,18
420000,1,15
420100,0,10
420200,0,11
420300,0,22
420400,0,17
420500,0,15
420600,3,18
420700,3,19
420800,0,18
420900,1,18
421000,0,14
421100,0,22
421200,2,21
421300,2,17
421400,1,16
421500,2,14
421600,3,19
421700,4,10
421800,0,14
421900,0,15
422000,0,20
422100,1,23
422200,6,16
422300,0,25
422400,0,12
422500,0,12
422600,0,6
422700,1,19
422800,0,10
422900,0,10
423000,0,19
423100,1,20
423200,0,19
423300,0,17
423400,0,18
423500,2,16
423600,0,17
423700,0,10
423800,1,9
423900,1,15
424000,0,10
424100,1,12
424200,0,10
424300,1,10
424400,1,23
424500,2,10
424600,1,12
424700,2,13
424800,3,18
424900,4,12
425000,0,15
425100,0,10
425200,0,11
425300,1,18
425400,2,24
425500,0,21
425600,1,20
425700,0,20
425800,1,17
425900,1,15
426000,1,22
426100,1,14
426200,0,19
426300,1,14
426400,1,14
426500,1,20
426600,0,8
426700,0,22
426800,1,11
426900,2,16
427000,0,16
427100,0,10
427200,0,11
427300,0,13
427400,0,10
427500,2,9
427600,1,15
427700,1,10
427800,0,11
427900,0,8
428000,0,16
428100,0,9
428200,2,12
428300,2,11
428400,0,8
428500,0,15
428600,0,12
428700,0,13
428800,0,12
428900,0,12
429000,1,11
429100,0,17
429200,0,21
429300,0,15
429400,0,16
429500,1,12
429600,1,12
429700,0,13
429800,0,17
429900,0,13
430000,1,13
430100,0,10
430200,0,9
430300,0,10
430400,0,6
430500,6,11
430600,0,5
430700,1,16
430800,0,13
430900,0,16
431000,0,22
431100,2,18
431200,0,18
431300,1,11
431400,0,13
431500,0,14
431600,0,13
431700,0,9
431800,0,17
431900,2,15
432000,2,21
432100,0,12
432200,0,10
432300,0,12
432400,1,12
432500,0,12
432600,0,17
432700,0,12
432800,0,10
432900,0,14
433000,0,13
433100,0,8
433200,0,8
433300,0,12
433400,0,12
433500,0,9
433600,1,16
433700,1,13
433800,0,16
433900,0,11
434000,0,9
434100,1,14
434200,1,11
434300,0,17
434400,0,15
434500,0,13
434600,0,17
434700,0,9
434800,1,12
434900,0,14
435000,0,10
435100,0,9
435200,0,7
435300,0,8
435400,1,10
435500,0,12
435600,2,12
435700,0,8
435800,1,11
435900,1,6
436000,0,6
436100,0,11
436200,0,16
436300,0,9
436400,0,7
436500,0,12
436600,0,10
436700,0,8
436800,0,11
436900,1,10
437000,0,4
437100,1,13
437200,0,13
437300,0,5
437400,0,5
437500,0,14
437600,0,5
437700,0,10
437800,0,11
437900,1,7
438000,0,9
438100,0,11
438200,0,10
438300,1,11
438400,2,15
438500,0,9
438600,0,10
438700,1,9
438800,0,5
438900,1,11
439000,0,15
439100,0,8
439200,0,14
439300,0,11
439400,0,9
439500,2,8
439600,0,11
439700,0,11
439800,0,11
439900,1,14
440000,1,7
440100,0,12
440200,0,11
440300,3,14
440400,0,9
440500,1,11
440600,4,7
440700,0,16
440800,0,11
440900,0,11
441000,0,10
441100,0,13
441200,0,11
441300,0,8
441400,0,13
441500,0,13
441600,0,8
441700,1,17
441800,0,10
441900,0,7
442000,0,9
442100,2,11
442200,1,11
442300,0,7
442400,0,10
442500,0,11
442600,0,8
442700,3,20
442800,5,19
442900,1,7
443000,1,17
443100,0,6
443200,0,11
443300,0,9
443400,1,13
443500,6,25
443600,0,12
443700,3,19
443800,0,22
443900,1,25
444000,4,18
444100,2,15
444200,0,22
444300,0,17
444400,2,16
444500,0,17
444600,0,17
444700,0,11
444800,0,13
444900,1,18
445000,0,16
445100,1,6
445200,0,14
445300,0,11
445400,3,16
445500,0,20
445600,2,17
445700,0,12
445800,0,12
445900,0,7
446000,0,10
446100,0,16
446200,0,11
446300,0,23
446400,2,16
446500,0,13
446600,0,7
446700,0,10
446800,0,4
446900,0,6
447000,0,13
447100,0,7
447200,0,6
447300,0,7
447400,0,13
447500,0,16
447600,0,14
447700,0,10
447800,0,10
447900,1,12
448000,0,14
448100,0,13
448200,0,5
448300,0,9
448400,0,9
448500,0,12
448600,0,5
448700,0,9
448800,0,10
448900,0,13
449000,5,10
449100,1,4
449200,1,19
449300,4,9
449400,0,15
449500,2,19
449600,8,23
449700,7,23
449800,1,15
449900,2,16
450000,0,11
450100,0,16
450200,0,25
450300,0,15
450400,0,18
450500,0,19
450600,0,12
450700,2,16
450800,1,17
450900,0,21
451000,2,14
451100,1,11
451200,0,12
451300,3,11
451400,3,17
451500,0,8
451600,1,10
451700,0,16
451800,1,23
451900,1,18
452000,2,16
452100,2,14
452200,0,10
452300,2,9
452400,1,10
452500,2,16
452600,1,15
452700,0,17
452800,0,9
452900,0,19
453000,0,16
453100,0,7
453200,1,15
453300,0,9
453400,1,7
453500,1,19
453600,6,16
453700,0,12
453800,3,10
453900,3,10
454000,2,17
454100,2,14
454200,1,16
454300,4,22
454400,3,19
454500,2,17
454600,1,21
454700,0,20
454800,0,20
454900,0,17
455000,1,12
455100,0,17
455200,0,19
455300,2,18
455400,0,13
455500,0,12
455600,0,12
455700,0,11
455800,0,12
455900,0,11
456000,0,9
456100,1,10
456200,1,11
456300,0,11
456400,0,7
456500,0,9
456600,0,6
456700,0,13
456800,0,15
456900,1,16
457000,0,12
457100,1,11
457200,1,26
457300,1,18
457400,0,21
457500,1,16
457600,6,15
457700,0,26
457800,0,22
457900,1,15
458000,2,22
458100,2,22
458200,1,18
458300,0,15
458400,0,15
458500,2,9
458600,0,8
458700,0,19
458800,0,17
458900,3,15
459000,1,16
459100,1,13
459200,0,13
459300,0,12
459400,0,14
459500,0,16
459600,0,11
459700,0,14
459800,0,12
459900,1,16
460000,2,15
460100,2,20
460200,1,13
460300,2,20
460400,6,17
460500,2,17
460600,0,12
460700,0,11
460800,0,21
460900,1,18
461000,1,16
461100,0,22
461200,0,23
461300,2,17
461400,0,19
461500,1,18
461600,0,18
461700,1,17
461800,1,13
461900,1,12
462000,1,20
462100,2,23
462200,1,11
462300,0,12
462400,0,16
462500,0,18
462600,1,20
462700,0,11
462800,0,11
462900,1,24
463000,5,18
463100,3,17
463200,1,19
463300,0,22
463400,0,23
463500,0,19
463600,1,22
463700,2,14
463800,1,22
463900,4,19
464000,0,12
464100,0,16
464200,0,13
464300,0,18
464400,0,20
464500,0,10
464600,0,18
464700,0,14
464800,1,8
464900,0,14
465000,0,13
465100,0,21
465200,0,22
465300,4,17
465400,3,11
465500,0,13
465600,0,12
465700,0,14
465800,0,19
465900,0,13
466000,0,19
466100,0,18
466200,0,15
466300,0,15
466400,2,13
466500,1,11
466600,0,10
466700,2,17
466800,1,12
466900,0,18
467000,0,14
467100,6,15
467200,0,16
467300,0,14
467400,2,11
467500,0,16
467600,1,17
467700,0,20
467800,0,17
467900,1,18
468000,2,15
468100,1,19
468200,3,20
468300,2,16
468400,1,10
468500,0,13
468600,0,16
468700,0,22
468800,0,12
468900,0,16
469000,0,17
469100,0,11
469200,0,12
469300,0,17
469400,1,14
469500,0,13
469600,1,12
469700,0,10
469800,2,10
469900,0,4
470000,1,13
470100,0,11
470200,0,11
470300,1,20
470400,0,12
470500,0,10
470600,0,14
470700,0,13
470800,1,13
470900,0,11
471000,0,8
471100,2,7
471200,2,10
471300,1,12
471400,0,15
471500,1,15
471600,2,19
471700,1,10
471800,0,11
471900,0,7
472000,0,15
472100,0,13
472200,0,20
472300,1,19
472400,1,17
472500,4,10
472600,2,18
472700,0,17
472800,1,14
472900,0,14
473000,3,16
473100,3,18
473200,1,13
473300,0,16
473400,0,15
473500,0,16
473600,1,15
473700,0,10
473800,1,20
473900,0,23
474000,2,20
474100,2,20
474200,3,23
474300,2,16
474400,0,20
474500,1,14
474600,1,24
474700,0,18
474800,0,20
474900,1,12
475000,0,21
475100,1,16
475200,0,13
475300,0,12
475400,6,11
475500,0,12
475600,0,11
475700,0,9
475800,0,17
475900,1,18
476000,0,23
476100,1,18
476200,0,20
476300,1,20
476400,0,10
476500,0,21
476600,0,20
476700,2,19
476800,0,16
476900,0,21
477000,0,21
477100,0,19
477200,2,21
477300,1,18
477400,1,17
477500,2,12
477600,1,18
477700,1,15
477800,0,21
477900,1,11
478000,0,14
478100,0,18
478200,0,18
478300,0,15
478400,0,10
478500,6,16
478600,2,17
478700,0,18
478800,0,18
478900,2,21
479000,2,20
479100,3,24
479200,2,21
479300,2,23
479400,1,22
479500,2,20
479600,1,18
479700,2,22
479800,0,19
479900,0,20
480000,0,24
480100,0,22
480200,1,19
480300,3,21
480400,3,17
480500,3,23
480600,2,12
480700,0,21
480800,0,18
480900,0,18
481000,0,11
481100,0,19
481200,6,17
481300,0,13
481400,0,16
481500,2,11
481600,1,13
481700,1,18
481800,1,17
481900,3,22
482000,0,13
482100,1,15
482200,2,19
482300,3,24
482400,1,21
482500,4,22
482600,1,19
482700,0,18
482800,0,23
482900,1,20
483000,1,19
483100,1,16
483200,0,18
483300,3,23
483400,3,16
483500,1,20
483600,1,20
483700,4,16
483800,2,17
483900,1,21
484000,2,23
484100,0,22
484200,0,21
484300,0,15
484400,2,19
484500,0,19
484600,1,20
484700,0,19
484800,1,17
484900,0,16
485000,0,17
485100,0,23
485200,1,19
485300,0,23
485400,7,20
485500,1,21
485600,0,14
485700,1,15
485800,0,20
485900,1,19
486000,1,23
486100,2,19
486200,3,21
486300,1,20
486400,1,19
486500,0,24
486600,0,22
486700,0,22
486800,0,17
486900,1,15
487000,3,14
487100,0,21
487200,0,19
487300,0,16
487400,1,19
487500,0,13
487600,1,17
487700,1,14
487800,0,16
487900,0,19
488000,0,7
488100,0,13
488200,1,15
488300,1,10
488400,1,11
488500,0,20
488600,0,14
488700,1,18
488800,0,15
488900,1,15
489000,0,17
489100,0,13
489200,0,14
489300,0,18
489400,0,13
489500,3,12
489600,0,17
489700,1,12
489800,0,22
489900,2,15
490000,0,14
490100,1,23
490200,0,15
490300,0,12
490400,0,22
490500,1,18
490600,0,22
490700,0,19
490800,0,20
490900,0,18
491000,1,24
491100,0,17
491200,5,22
491300,0,18
491400,1,23
491500,1,19
491600,0,21
491700,2,17
491800,1,20
491900,0,13
492000,2,18
492100,2,16
492200,0,20
492300,1,13
492400,1,8
492500,1,10
492600,0,8
492700,1,5
492800,1,10
492900,1,15
493000,0,8
493100,0,16
493200,1,18
493300,0,10
493400,0,15
493500,2,14
493600,0,11
493700,0,15
493800,1,14
493900,0,18
494000,1,15
494100,0,12
494200,1,14
494300,0,8
494400,0,13
494500,0,15
494600,1,12
494700,0,19
494800,0,13
494900,0,10
495000,1,17
495100,0,20
495200,0,14
495300,0,14
495400,1,16
495500,1,17
495600,0,15
495700,0,11
495800,0,5
495900,0,9
496000,0,12
496100,0,15
496200,0,9
496300,0,12
496400,0,14
496500,0,18
496600,0,16
496700,0,12
496800,2,18
496900,0,18
497000,1,10
497100,1,13
497200,1,13
497300,0,11
497400,0,16
497500,0,19
497600,0,10
497700,0,6
497800,0,11
497900,0,18
498000,0,10
498100,0,16
498200,0,11
498300,0,14
498400,0,16
498500,0,21
498600,0,11
498700,0,18
498800,0,9
498900,0,12
499000,0,16
499100,1,5
499200,2,10
499300,0,18
499400,1,15
499500,1,5
499600,0,8
499700,5,18
499800,1,16
499900,0,19
500000,1,17
500100,1,16
500200,1,13
500300,3,19
500400,1,23
500500,1,20
500600,0,17
500700,0,22
500800,1,17
500900,0,15
501000,0,18
501100,1,15
501200,1,12
501300,1,20
501400,0,21
501500,2,23
501600,3,10
501700,0,18
501800,0,22
501900,0,23
502000,2,19
502100,0,19
502200,0,23
502300,3,18
502400,2,21
502500,3,19
502600,2,21
502700,1,19
502800,0,20
502900,0,18
503000,0,17
503100,2,14
503200,2,15
503300,0,19
503400,2,22
503500,0,19
503600,0,21
503700,1,8
503800,2,13
503900,1,14
504000,1,10
504100,0,9
504200,0,11
504300,0,11
504400,0,14
504500,0,22
504600,1,13
504700,0,10
504800,0,11
504900,0,13
505000,0,12
505100,1,11
505200,0,13
505300,1,11
505400,1,9
505500,0,13
505600,1,12
505700,2,11
505800,0,9
505900,0,21
506000,3,19
506100,0,15
506200,1,17
506300,6,19
506400,1,23
506500,4,18
506600,0,8
506700,0,21
506800,1,16
506900,0,19
507000,0,23
507100,0,20
507200,0,22
507300,0,12
507400,0,23
507500,0,17
507600,1,13
507700,0,14
507800,0,17
507900,0,15
508000,0,15
508100,0,21
508200,0,18
508300,0,20
508400,1,15
508500,0,16
508600,1,9
508700,0,15
508800,0,10
508900,0,15
509000,0,11
509100,0,14
509200,0,9
509300,1,13
509400,0,12
509500,0,9
509600,1,8
509700,1,8
509800,0,10
509900,0,14
510000,0,18
510100,1,16
510200,0,11
510300,0,19
510400,0,18
510500,0,14
510600,0,17
510700,0,14
510800,0,13
510900,0,8
511000,1,9
511100,0,17
511200,1,8
511300,0,15
511400,0,4
511500,1,14
511600,1,11
511700,3,11
511800,0,8
511900,0,12
512000,0,13
512100,2,9
512200,0,7
512300,0,10
512400,0,13
512500,0,8
512600,0,12
512700,1,9
512800,0,12
512900,0,15
513000,0,11
513100,0,8
513200,0,22
513300,1,16
513400,1,9
513500,0,17
513600,0,12
513700,2,13
513800,0,9
513900,0,12
514000,0,15
514100,1,14
514200,0,13
514300,0,15
514400,1,9
514500,0,14
514600,0,15
514700,0,12
514800,1,11
514900,0,17
515000,0,15
515100,0,9
515200,0,16
515300,2,9
515400,0,13
515500,0,10
515600,0,7
515700,1,9
515800,0,13
515900,0,10
516000,0,13
516100,0,14
516200,1,12
516300,2,9
516400,0,8
516500,2,10
516600,0,13
516700,0,15
516800,1,13
516900,0,13
517000,2,13
517100,0,13
517200,0,12
517300,0,9
517400,1,17
517500,1,13
517600,0,12
517700,0,13
517800,0,11
517900,0,11
518000,0,5
518100,0,14
518200,0,9
518300,1,7
518400,0,14
518500,0,14
518600,0,4
518700,0,9
518800,1,12
518900,1,14
519000,0,8
519100,0,14
519200,1,10
519300,0,11
519400,0,12
519500,0,14
519600,0,16
519700,0,4
519800,2,13
519900,0,15
520000,1,15
520100,0,16
520200,0,13
520300,0,14
520400,1,13
520500,1,8
520600,1,13
520700,1,15
520800,3,22
520900,2,17
521000,1,21
521100,2,27
521200,2,17
521300,1,16
521400,0,21
521500,1,16
521600,0,10
521700,2,13
521800,0,16
521900,2,19
522000,4,11
522100,0,13
522200,0,8
522300,0,12
522400,5,21
522500,0,17
522600,0,10
522700,0,16
522800,0,19
522900,0,16
523000,0,15
523100,0,14
523200,1,12
523300,0,8
523400,0,12
523500,0,13
523600,0,16
523700,0,7
523800,0,13
523900,0,7
524000,0,12
524100,1,12
524200,0,13
524300,1,13
524400,0,19
524500,0,10
524600,1,9
524700,1,9
524800,1,8
524900,0,17
525000,0,14
525100,1,11
525200,0,10
525300,0,13
525400,0,12
525500,0,10
525600,0,12
525700,0,10
525800,0,10
525900,0,13
526000,0,8
526100,0,11
526200,0,14
526300,0,7
526400,0,8
526500,0,13
526600,0,2
526700,1,12
526800,0,12
526900,0,23
527000,1,16
527100,0,13
527200,0,6
527300,0,18
527400,0,14
527500,1,13
527600,0,17
527700,0,13
527800,2,19
527900,0,21
528000,0,22
528100,0,16
528200,0,17
528300,1,14
528400,0,20
528500,1,13
528600,0,17
528700,1,14
528800,0,12
528900,0,16
529000,1,10
529100,0,12
529200,0,8
529300,0,9
529400,0,10
529500,0,7
529600,0,9
529700,0,12
529800,0,12
529900,1,19
530000,0,7
530100,0,12
530200,1,8
530300,0,5
530400,0,10
530500,0,7
530600,0,12
530700,0,12
530800,0,10
530900,0,13
531000,0,18
531100,0,14
531200,0,11
531300,0,12
531400,0,9
531500,0,9
531600,0,8
531700,1,8
531800,1,12
531900,1,9
532000,1,14
532100,6,12
532200,1,5
532300,0,10
532400,1,17
532500,0,14
532600,1,18
532700,3,17
532800,0,14
532900,3,12
533000,1,13
533100,0,15
533200,0,20
533300,0,18
533400,0,13
533500,1,20
533600,0,13
533700,1,13
533800,2,16
533900,1,7
534000,2,12
534100,1,8
534200,0,11
534300,1,20
534400,1,19
534500,2,16
534600,0,15
534700,0,16
534800,0,10
534900,1,16
535000,0,10
535100,0,10
535200,1,10
535300,1,8
535400,2,16
535500,0,20
535600,0,15
535700,1,6
535800,1,8
535900,0,8
536000,0,10
536100,0,11
536200,0,13
536300,0,13
536400,0,13
536500,0,8
536600,0,6
536700,1,10
536800,0,10
536900,0,12
537000,0,9
537100,0,10
537200,0,7
537300,0,11
537400,0,15
537500,0,13
537600,0,12
537700,1,10
537800,0,7
537900,0,15
538000,0,8
538100,0,11
538200,0,11
538300,0,8
538400,0,8
538500,0,13
538600,2,7
538700,1,6
538800,0,10
538900,1,11
539000,0,8
539100,0,14
539200,0,10
539300,0,12
539400,0,7
539500,0,9
539600,0,10
539700,0,10
539800,0,7
539900,1,9
540000,0,12
540100,0,13
540200,0,7
540300,1,10
540400,2,5
540500,0,12
540600,0,11
540700,0,11
540800,1,7
540900,1,6
541000,0,10
541100,0,12
541200,1,16
541300,0,10
541400,0,9
541500,0,8
541600,0,7
541700,0,12
541800,0,7
541900,1,11
542000,0,5
542100,0,12
542200,0,7
542300,0,8
542400,0,11
542500,0,9
542600,0,9
542700,1,9
542800,1,14
542900,0,13
543000,1,13
543100,0,9
543200,0,11
543300,1,11
543400,0,15
543500,1,9
543600,0,8
543700,0,9
543800,0,11
543900,0,14
544000,0,6
544100,0,5
544200,0,6
544300,0,13
544400,0,12
544500,2,8
544600,0,10
544700,0,9
544800,0,5
544900,0,5
545000,0,8
545100,0,4
545200,2,8
545300,0,11
545400,0,10
545500,0,4
545600,0,5
545700,0,8
545800,0,8
545900,0,7
546000,1,10
546100,0,11
546200,0,10
546300,0,10
546400,0,8
546500,1,6
546600,0,10
546700,1,8
546800,0,10
546900,0,9
547000,0,6
547100,0,10
547200,0,9
547300,1,11
547400,0,6
547500,0,12
547600,0,7
547700,2,10
547800,0,6
547900,0,6
548000,0,9
548100,0,7
548200,0,15
548300,1,6
548400,6,16
548500,2,15
548600,0,7
548700,0,12
548800,1,23
548900,1,21
549000,2,19
549100,1,19
549200,2,13
549300,1,9
549400,0,12
549500,0,17
549600,0,13
549700,2,11
549800,0,11
549900,0,6
550000,0,7
550100,0,10
550200,0,9
550300,0,10
550400,1,10
550500,0,10
550600,0,8
550700,0,9
550800,1,14
550900,0,11
551000,0,9
551100,1,13
551200,0,10
551300,0,11
551400,0,11
551500,0,12
551600,1,9
551700,0,11
551800,0,13
551900,3,10
552000,1,14
552100,0,13
552200,2,10
552300,1,10
552400,0,13
552500,1,7
552600,1,6
552700,0,16
552800,1,14
552900,0,11
553000,0,8
553100,0,10
553200,1,10
553300,0,15
553400,0,7
553500,0,5
553600,0,9
553700,1,7
553800,1,10
553900,0,16
554000,0,13
554100,0,7
554200,0,14
554300,0,15
554400,0,6
554500,0,9
554600,1,10
554700,0,8
554800,0,8
554900,0,5
555000,0,10
555100,0,8
555200,1,14
555300,0,3
555400,0,8
555500,1,9
555600,0,10
555700,0,14
555800,1,9
555900,0,15
556000,1,5
556100,0,8
556200,0,9
556300,0,13
556400,1,12
556500,2,16
556600,0,10
556700,0,7
556800,0,9
556900,0,11
557000,0,11
557100,0,14
557200,0,10
557300,1,14
557400,0,11
557500,0,10
557600,0,5
557700,0,6
557800,0,8
557900,0,9
558000,0,7
558100,0,10
558200,0,6
558300,0,7
558400,1,6
558500,0,8
558600,1,10
558700,0,1
558800,0,13
558900,0,8
559000,0,9
559100,0,12
559200,0,14
559300,0,10
559400,0,10
559500,0,5
559600,0,5
559700,0,4
559800,0,13
559900,0,11
560000,0,11
560100,1,4
560200,1,7
560300,0,8
560400,0,6
560500,0,9
560600,0,7
560700,0,8
560800,0,6
560900,1,6
561000,0,10
561100,0,4
561200,0,6
561300,0,7
561400,0,11
561500,0,9
561600,1,5
561700,0,8
561800,0,9
561900,0,12
562000,0,9
562100,1,7
562200,0,7
562300,0,9
562400,0,4
562500,0,10
562600,0,7
562700,0,5
562800,0,7
562900,1,4
563000,0,8
563100,0,8
563200,1,7
563300,0,10
563400,0,6
563500,0,5
563600,0,4
563700,0,9
563800,1,14
563900,1,5
564000,0,1
564100,0,16
564200,0,9
564300,0,5
564400,0,2
564500,2,8
564600,0,9
564700,0,3
564800,0,9
564900,0,5
565000,1,16
565100,0,10
565200,0,5
565300,0,7
565400,0,6
565500,0,6
565600,0,7
565700,0,6
565800,0,5
565900,0,5
566000,0,7
566100,0,7
566200,0,13
566300,0,9
566400,0,5
566500,0,8
566600,0,6
566700,1,4
566800,0,5
566900,0,4
567000,0,10
567100,0,9
567200,0,4
567300,0,4
567400,1,5
567500,0,10
567600,0,6
567700,0,5
567800,0,12
567900,0,2
568000,0,7
568100,0,6
568200,1,8
568300,0,3
568400,0,7
568500,0,10
568600,1,5
568700,0,10
568800,6,8
568900,0,9
569000,0,7
569100,0,8
569200,2,14
569300,1,11
569400,1,9
569500,0,7
569600,1,8
569700,0,14
569800,0,10
569900,0,10
570000,1,8
570100,1,8
570200,0,7
570300,0,4
570400,0,13
570500,0,5
570600,1,8
570700,0,10
570800,0,5
570900,0,7
571000,0,3
571100,0,9
571200,0,11
571300,0,5
571400,0,5
571500,0,8
571600,0,10
571700,0,5
571800,0,6
571900,0,4
572000,0,6
572100,0,9
572200,0,7
572300,1,2
572400,0,8
572500,1,6
572600,0,9
572700,0,9
572800,0,1
572900,0,10
573000,0,8
573100,0,5
573200,0,7
573300,0,5
573400,0,5
573500,0,11
573600,0,12
573700,0,8
573800,0,2
573900,0,4
574000,0,6
574100,0,7
574200,0,2
574300,0,9
574400,0,14
574500,0,10
574600,3,12
574700,1,9
574800,0,12
574900,0,11
575000,0,4
575100,0,8
575200,2,6
575300,0,14
575400,0,8
575500,3,4
575600,0,4
575700,0,3
575800,0,3
575900,0,4
576000,0,2
576100,0,3
576200,1,10
576300,0,5
576400,0,6
576500,0,5
576600,0,7
576700,0,8
576800,0,3
576900,2,13
577000,3,14
577100,0,13
577200,1,14
577300,7,6
577400,0,9
577500,0,9
577600,0,10
577700,1,11
577800,1,19
577900,2,22
578000,3,8
578100,3,12
578200,0,8
578300,0,6
578400,0,14
578500,0,7
578600,0,10
578700,0,18
578800,0,8
578900,0,7
579000,0,5
579100,0,5
579200,0,8
579300,1,1
579400,0,9
579500,0,11
579600,0,5
579700,0,7
579800,1,4
579900,0,5
580000,0,7
580100,0,5
580200,0,6
580300,0,9
580400,0,7
580500,0,10
580600,0,6
580700,0,7
580800,0,7
580900,0,4
581000,1,2
581100,0,5
581200,0,5
581300,0,5
581400,0,6
581500,0,3
581600,0,7
581700,0,5
581800,0,8
581900,0,9
582000,0,7
582100,0,8
582200,0,6
582300,0,10
582400,0,9
582500,0,6
582600,0,3
582700,0,5
582800,0,11
582900,0,4
583000,0,6
583100,0,5
583200,0,3
583300,0,6
583400,0,6
583500,0,7
583600,0,7
583700,0,9
583800,0,7
583900,0,3
584000,1,10
584100,4,12
584200,0,10
584300,0,8
584400,1,5
584500,1,6
584600,0,8
584700,0,7
584800,0,7
584900,0,11
585000,1,11
585100,0,10
585200,0,2
585300,0,9
585400,0,4
585500,0,8
585600,0,4
585700,0,6
585800,0,6
585900,0,9
586000,0,9
586100,0,6
586200,0,6
586300,0,5
586400,0,4
586500,0,4
586600,1,3
586700,0,6
586800,0,7
586900,0,5
587000,0,5
587100,0,9
587200,0,5
587300,0,4
587400,0,5
587500,0,8
587600,0,9
587700,0,9
587800,0,6
587900,0,4
588000,0,4
588100,0,4
588200,0,2
588300,0,3
588400,0,6
588500,0,10
588600,1,12
588700,0,11
588800,0,10
588900,0,5
589000,0,4
589100,0,10
589200,0,6
589300,1,5
589400,0,5
589500,0,8
589600,6,7
589700,0,5
589800,0,9
589900,0,12
590000,1,17
590100,2,10
590200,0,11
590300,1,10
590400,0,5
590500,0,13
590600,0,15
590700,0,11
590800,0,5
590900,0,6
591000,1,4
591100,0,7
591200,1,5
591300,0,8
591400,0,9
591500,0,6
591600,0,7
591700,0,3
591800,0,4
591900,0,1
592000,0,7
592100,0,5
592200,0,6
592300,0,3
592400,0,4
592500,0,5
592600,0,8
592700,0,13
592800,0,4
592900,0,3
593000,1,8
593100,0,3
593200,0,8
593300,0,3
593400,0,6
593500,0,9
593600,0,6
593700,0,11
593800,1,12
593900,0,13
594000,1,7
594100,0,10
594200,0,8
594300,1,7
594400,1,15
594500,1,15
594600,1,19
594700,1,15
594800,1,8
594900,0,5
595000,1,13
595100,1,5
595200,0,17
595300,0,5
595400,0,8
595500,0,6
595600,0,5
595700,0,3
595800,0,11
595900,0,5
596000,0,5
596100,0,6
596200,0,5
596300,0,5
596400,1,1
596500,0,4
596600,0,6
596700,0,5
596800,1,7
596900,0,1
597000,0,10
597100,0,1
597200,0,12
597300,0,8
597400,0,7
597500,0,9
597600,0,5
597700,0,9
597800,0,8
597900,0,3
598000,0,3
598100,0,5
598200,0,9
598300,0,6
598400,0,9
598500,0,5
598600,0,5
598700,0,6
598800,0,4
598900,0,5
599000,0,10
599100,0,9
599200,0,4
599300,0,6
599400,0,3
599500,1,4
599600,0,8
599700,0,6
599800,0,4
599900,0,10
600000,0,5
600100,0,5
600200,0,4
600300,0,8
600400,0,12
600500,0,4
600600,0,4
600700,0,6
600800,0,5
600900,0,6
601000,0,1
601100,0,5
601200,0,3
601300,0,5
601400,0,5
601500,0,7
601600,0,6
601700,0,3
601800,0,5
601900,0,10
602000,0,7
602100,0,7
602200,0,8
602300,0,4
602400,0,4
602500,0,6
602600,1,8
602700,0,2
602800,0,8
602900,0,6
603000,1,3
603100,0,5
603200,1,7
603300,1,1
603400,0,5
603500,0,2
603600,0,4
603700,0,5
603800,0,10
603900,1,7
604000,6,7
604100,1,6
