cycle,row_hit,row_miss
404400,0,15
404500,0,17
404600,4,17
404700,1,18
404800,8,20
404900,1,22
405000,3,14
405100,5,18
405200,0,23
405300,3,23
405400,2,21
405500,6,20
405600,6,18
405700,0,23
405800,3,19
405900,2,25
406000,0,22
406100,2,23
406200,1,20
406300,1,21
406400,3,24
406500,3,18
406600,4,19
406700,3,11
406800,2,15
406900,2,14
407000,1,9
407100,0,14
407200,1,14
407300,0,7
407400,0,7
407500,2,11
407600,1,10
407700,0,14
407800,4,9
407900,0,14
408000,7,10
408100,2,15
408200,0,9
408300,0,14
408400,1,24
408500,7,25
408600,1,20
408700,1,22
408800,1,22
408900,0,18
409000,4,22
409100,3,22
409200,3,21
409300,2,19
409400,3,19
409500,1,21
409600,2,22
409700,1,19
409800,8,20
409900,1,27
410000,2,20
410100,0,21
410200,4,23
410300,0,20
410400,7,22
410500,6,22
410600,2,15
410700,2,16
410800,1,20
410900,0,16
411000,1,19
411100,2,23
411200,0,14
411300,1,12
411400,0,26
411500,2,20
411600,1,21
411700,1,8
411800,2,13
411900,0,13
412000,2,14
412100,1,18
412200,0,20
412300,3,19
412400,0,20
412500,1,20
412600,2,17
412700,0,9
412800,6,14
412900,0,15
413000,2,18
413100,1,25
413200,3,19
413300,3,21
413400,3,21
413500,4,20
413600,4,24
413700,5,21
413800,3,17
413900,1,21
414000,0,19
414100,0,16
414200,3,25
414300,3,22
414400,3,18
414500,0,22
414600,1,20
414700,1,16
414800,0,15
414900,7,14
415000,0,20
415100,1,20
415200,1,21
415300,1,27
415400,8,23
415500,6,18
415600,1,20
415700,3,17
415800,0,18
415900,0,17
416000,0,14
416100,3,23
416200,1,26
416300,6,22
416400,4,20
416500,3,21
416600,6,20
416700,2,21
416800,3,20
416900,4,23
417000,1,21
417100,2,18
417200,1,21
417300,3,21
417400,3,19
417500,2,21
417600,5,22
417700,4,22
417800,0,20
417900,3,22
418000,2,22
418100,3,21
418200,2,21
418300,0,18
418400,0,13
418500,2,12
418600,2,14
418700,1,16
418800,1,19
418900,0,17
419000,7,15
419100,0,19
419200,2,12
419300,0,15
419400,0,16
419500,2,15
419600,0,23
419700,0,10
419800,0,16
419900,0,14
420000,0,10
420100,0,12
420200,1,17
420300,2,22
420400,7,20
420500,2,11
420600,0,18
420700,3,22
420800,2,16
420900,3,26
421000,2,14
421100,3,23
421200,1,22
421300,2,26
421400,1,15
421500,3,22
421600,4,16
421700,1,15
421800,1,24
421900,3,20
422000,2,27
422100,3,22
422200,1,22
422300,2,21
422400,7,19
422500,1,17
422600,0,16
422700,2,13
422800,1,23
422900,0,21
423000,2,24
423100,1,23
423200,1,19
423300,1,23
423400,1,20
423500,1,19
423600,4,20
423700,1,19
423800,3,21
423900,1,13
424000,0,20
424100,2,20
424200,1,19
424300,3,12
424400,0,10
424500,0,14
424600,1,15
424700,2,12
424800,2,12
424900,1,6
425000,1,11
425100,1,14
425200,0,16
425300,1,11
425400,1,9
425500,1,12
425600,0,9
425700,0,17
425800,2,14
425900,6,13
426000,0,17
426100,0,12
426200,1,12
426300,2,21
426400,1,14
426500,2,25
426600,2,17
426700,1,18
426800,1,19
426900,2,12
427000,1,14
427100,0,14
427200,1,17
427300,1,16
427400,2,21
427500,0,12
427600,1,11
427700,0,9
427800,0,7
427900,2,14
428000,1,14
428100,1,18
428200,0,16
428300,0,21
428400,0,19
428500,1,13
428600,2,8
428700,1,12
428800,1,11
428900,0,13
429000,0,16
429100,7,16
429200,2,9
429300,0,14
429400,1,13
429500,3,21
429600,2,22
429700,3,23
429800,0,14
429900,2,11
430000,2,16
430100,0,13
430200,1,18
430300,1,23
430400,1,20
430500,0,15
430600,2,11
430700,1,11
430800,1,15
430900,2,11
431000,2,14
431100,0,7
431200,0,17
431300,0,23
431400,1,14
431500,0,11
431600,1,10
431700,0,9
431800,1,12
431900,1,7
432000,3,16
432100,4,18
432200,0,17
432300,0,14
432400,1,12
432500,6,23
432600,3,21
432700,5,19
432800,0,22
432900,6,19
433000,4,26
433100,2,19
433200,1,17
433300,1,13
433400,1,21
433500,2,24
433600,0,17
433700,0,18
433800,0,24
433900,5,19
434000,2,17
434100,1,24
434200,1,21
434300,6,22
434400,0,18
434500,3,18
434600,1,19
434700,4,14
434800,2,21
434900,0,22
435000,2,15
435100,2,21
435200,1,12
435300,0,10
435400,1,20
435500,2,17
435600,0,19
435700,1,17
435800,1,14
435900,0,14
436000,1,9
436100,0,11
436200,1,19
436300,2,14
436400,7,20
436500,1,18
436600,1,19
436700,0,17
436800,0,22
436900,4,21
437000,1,25
437100,2,17
437200,4,24
437300,1,20
437400,0,18
437500,3,14
437600,1,12
437700,3,22
437800,5,15
437900,1,18
438000,1,17
438100,3,23
438200,6,20
438300,8,26
438400,3,18
438500,1,19
438600,1,18
438700,2,17
438800,0,11
438900,0,12
439000,1,10
439100,0,24
439200,1,21
439300,2,22
439400,1,17
439500,1,15
439600,0,11
439700,1,20
439800,6,13
439900,0,16
440000,0,12
440100,0,13
440200,6,16
440300,2,20
440400,3,24
440500,2,20
440600,0,10
440700,0,14
440800,2,21
440900,2,21
441000,0,18
441100,1,16
441200,1,19
441300,0,16
441400,0,15
441500,1,10
441600,2,11
441700,1,13
441800,0,16
441900,2,10
442000,0,10
442100,1,12
442200,0,17
442300,2,11
442400,0,15
442500,0,6
442600,0,12
442700,2,11
442800,0,11
442900,1,9
443000,0,12
443100,2,8
443200,1,11
443300,1,13
443400,0,16
443500,1,11
443600,0,17
443700,2,18
443800,1,9
443900,6,12
444000,1,8
444100,1,14
444200,0,13
444300,0,20
444400,0,21
444500,1,23
444600,3,23
444700,5,18
444800,1,11
444900,0,8
445000,1,12
445100,1,12
445200,1,11
445300,0,10
445400,1,19
445500,0,14
445600,4,17
445700,1,12
445800,8,12
445900,2,12
446000,1,10
446100,0,10
446200,0,15
446300,2,18
446400,3,18
446500,3,22
446600,1,23
446700,2,18
446800,2,17
446900,0,14
447000,0,12
447100,2,12
447200,5,21
447300,3,14
447400,0,14
447500,0,15
447600,0,13
447700,2,20
447800,2,20
447900,2,20
448000,2,18
448100,1,13
448200,1,13
448300,0,16
448400,1,15
448500,0,18
448600,0,9
448700,0,19
448800,0,9
448900,1,6
449000,0,10
449100,0,11
449200,0,9
449300,1,7
449400,0,12
449500,1,12
449600,4,12
449700,2,15
449800,0,12
449900,1,7
450000,0,12
450100,0,6
450200,2,11
450300,2,15
450400,0,9
450500,0,10
450600,0,18
450700,0,14
450800,1,7
450900,2,11
451000,0,12
451100,4,10
451200,1,4
451300,0,9
451400,1,5
451500,0,15
451600,0,11
451700,2,11
451800,4,10
451900,1,8
452000,0,12
452100,0,12
452200,0,7
452300,0,4
452400,0,5
452500,1,9
452600,1,15
452700,0,9
452800,1,8
452900,0,12
453000,1,11
453100,0,12
453200,0,8
453300,0,6
453400,0,1
453500,0,9
453600,0,10
453700,0,11
453800,0,5
453900,0,7
454000,0,11
454100,0,10
454200,2,9
454300,0,6
454400,0,4
454500,0,8
454600,0,11
454700,0,7
454800,0,6
454900,0,10
455000,0,8
455100,1,5
455200,0,4
455300,1,7
455400,0,4
455500,0,8
455600,1,11
455700,1,11
455800,0,10
455900,0,9
456000,0,11
456100,1,6
456200,1,7
456300,0,6
456400,0,6
456500,0,3
456600,0,6
456700,0,2
456800,0,2
456900,0,4
457000,0,1
457100,0,8
457200,0,5
457300,0,2
457400,0,3
457500,0,4
457600,0,3
457700,0,3
457800,0,10
457900,2,8
458000,1,7
458100,0,5
458200,0,6
458300,0,4
458400,1,6
458500,0,3
458600,0,5
458700,0,3
458800,0,5
458900,0,3
459000,0,4
459100,0,2
459200,0,6
459300,0,4
459400,0,5
459500,0,5
459600,0,4
459700,0,5
459800,1,7
459900,0,4
460000,0,9
460100,0,6
460200,0,3
460300,0,3
460400,0,3
460500,0,2
460600,0,1
460700,0,3
460800,0,5
460900,0,0
461000,0,3
461100,0,4
461200,0,6
461300,0,4
461400,0,2
461500,0,4
461600,0,4
461700,0,7
461800,0,3
461900,0,0
462000,0,2
462100,0,3
462200,0,3
462300,0,4
462400,0,2
462500,0,2
462600,1,5
462700,0,5
462800,0,6
462900,1,6
463000,0,1
463100,0,1
463200,0,5
463300,1,5
463400,1,4
463500,1,2
463600,0,5
463700,0,5
463800,1,5
463900,0,1
464000,0,1
464100,0,4
464200,0,2
464300,0,7
464400,0,3
464500,0,3
464600,0,4
464700,0,4
464800,1,2
464900,0,3
465000,0,1
465100,1,1
465200,0,3
465300,0,3
465400,0,6
465500,2,6
465600,1,5
465700,0,3
465800,0,2
465900,0,2
466000,0,1
466100,1,2
466200,0,3
466300,0,5
466400,0,0
466500,2,6
466600,0,6
466700,0,5
466800,0,1
466900,0,4
467000,0,2
467100,0,1
467200,0,2
467300,0,5
467400,0,0
467500,0,2
467600,0,4
467700,0,7
467800,1,0
467900,0,1
468000,0,2
468100,0,5
468200,0,1
468300,0,0
468400,0,4
468500,0,3
468600,0,3
468700,0,2
468800,0,0
468900,0,1
469000,0,2
469100,1,1
469200,0,4
469300,0,2
469400,0,4
469500,0,3
469600,0,3
469700,0,0
469800,0,2
469900,0,4
470000,0,2
470100,0,6
470200,0,2
470300,0,2
470400,1,0
470500,0,3
470600,0,2
470700,0,2
470800,0,1
470900,0,1
471000,1,0
471100,0,1
471200,0,3
471300,0,2
471400,1,3
471500,0,3
471600,0,2
471700,0,0
471800,0,2
471900,0,2
472000,0,2
472100,0,1
472200,1,3
472300,0,0
472400,0,0
472500,0,2
472600,0,3
472700,0,0
472800,0,2
472900,1,0
473000,0,1
473100,1,0
473200,0,0
473300,0,3
473400,0,2
473500,0,1
473600,0,4
473700,0,2
473800,0,0
473900,0,1
474000,0,4
474100,0,2
474200,0,2
474300,0,1
474400,0,0
474500,1,0
474600,0,1
474700,0,1
474800,0,1
474900,0,0
475000,0,1
475100,0,0
475200,0,1
475300,0,0
475400,0,0
475500,0,1
475600,0,3
475700,0,2
475800,1,2
475900,1,3
476000,0,0
476100,0,0
476200,0,0
476300,0,2
476400,0,0
476500,0,1
476600,0,0
476700,0,0
476800,0,2
476900,0,2
477000,0,2
477100,0,0
477200,0,1
477300,0,2
477400,0,1
477500,0,0
477600,0,1
477700,0,0
477800,0,1
477900,1,1
478000,0,0
478100,0,0
478200,1,2
478300,0,1
478400,0,0
478500,0,1
478600,0,1
478700,0,0
478800,0,1
478900,0,0
479000,0,1
479100,0,0
479200,0,0
479300,0,0
479400,0,1
479500,0,0
479600,0,1
479700,0,1
479800,0,1
479900,0,1
480000,0,0
480100,0,1
480200,1,0
480300,1,0
480400,0,0
480500,0,0
480600,0,0
480700,0,0
480800,1,0
480900,0,0
481000,1,0
481100,1,0
481200,0,0
481300,0,0
481400,1,0
481500,0,0
481600,0,1
481700,0,0
481800,0,0
481900,0,0
482000,0,1
482100,0,1
482200,0,0
482300,0,0
482400,0,0
482500,0,0
482600,0,0
482700,0,0
482800,0,1
482900,0,0
483000,0,0
483100,0,0
483200,0,1
483300,0,0
483400,1,0
483500,0,1
483600,0,1
483700,0,0
483800,0,0
483900,0,1
484000,0,0
484100,0,0
484200,0,0
484300,0,1
484400,0,0
484500,0,0
484600,0,0
484700,0,1
484800,0,0
484900,0,0
485000,0,2
485100,0,0
485200,0,0
485300,0,2
485400,0,0
485500,0,0
485600,0,0
485700,0,0
485800,0,0
485900,1,1
486000,0,2
486100,0,0
486200,0,0
486300,1,0
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,0
487200,0,0
487300,0,0
487400,1,0
487500,0,0
487600,1,0
487700,0,0
487800,0,0
487900,1,0
488000,0,0
488100,0,0
488200,0,0
488300,0,0
488400,1,0
488500,0,1
488600,0,0
488700,0,0
488800,1,0
488900,0,0
489000,0,0
489100,0,0
489200,0,0
489300,0,0
489400,0,0
489500,0,0
489600,0,0
489700,0,0
489800,1,0
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,1
490500,0,0
490600,0,0
490700,0,0
490800,0,0
490900,1,0
491000,0,1
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,1,0
491600,0,0
491700,0,0
491800,0,0
491900,0,1
492000,0,0
492100,0,0
492200,0,0
492300,0,0
492400,0,1
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,1
493200,0,0
493300,0,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,0,1
494800,0,0
494900,0,2
495000,0,1
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,1
497000,0,0
497100,0,0
497200,0,0
497300,0,0
497400,1,0
497500,0,0
497600,0,0
497700,0,0
497800,1,0
497900,0,0
498000,0,1
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,1
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,1
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,1,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,1
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
