cycle,row_hit,row_miss
404400,0,6
404500,0,19
404600,7,8
404700,2,15
404800,3,8
404900,3,20
405000,6,24
405100,2,22
405200,2,21
405300,5,24
405400,1,20
405500,3,19
405600,8,21
405700,2,23
405800,3,21
405900,1,20
406000,1,25
406100,0,22
406200,0,16
406300,0,22
406400,1,24
406500,0,18
406600,1,16
406700,0,14
406800,1,11
406900,1,13
407000,0,17
407100,2,17
407200,1,6
407300,0,9
407400,6,12
407500,0,12
407600,0,9
407700,1,6
407800,2,17
407900,7,16
408000,1,20
408100,5,17
408200,2,15
408300,3,19
408400,1,26
408500,3,22
408600,1,21
408700,1,21
408800,1,18
408900,3,24
409000,4,23
409100,6,18
409200,9,21
409300,5,17
409400,3,22
409500,1,16
409600,0,20
409700,0,26
409800,2,20
409900,3,25
410000,1,17
410100,2,20
410200,1,23
410300,4,21
410400,1,21
410500,5,20
410600,4,16
410700,1,11
410800,2,13
410900,3,10
411000,7,17
411100,2,22
411200,1,16
411300,0,13
411400,3,14
411500,2,23
411600,0,25
411700,1,19
411800,0,21
411900,0,13
412000,1,9
412100,1,18
412200,0,15
412300,1,19
412400,2,17
412500,1,20
412600,0,18
412700,0,11
412800,0,10
412900,0,15
413000,3,23
413100,4,15
413200,1,16
413300,1,18
413400,1,21
413500,2,23
413600,5,21
413700,1,20
413800,1,21
413900,1,13
414000,0,11
414100,2,10
414200,3,26
414300,5,23
414400,2,18
414500,0,21
414600,4,20
414700,3,16
414800,1,19
414900,0,12
415000,0,15
415100,2,15
415200,0,18
415300,1,26
415400,1,20
415500,4,22
415600,9,14
415700,1,23
415800,4,23
415900,0,17
416000,0,16
416100,3,20
416200,1,25
416300,2,22
416400,2,23
416500,2,21
416600,3,21
416700,6,21
416800,2,16
416900,4,23
417000,1,21
417100,5,24
417200,1,19
417300,3,20
417400,0,15
417500,1,19
417600,0,21
417700,0,25
417800,2,18
417900,2,15
418000,1,25
418100,0,18
418200,0,22
418300,0,20
418400,1,11
418500,0,15
418600,2,15
418700,0,17
418800,2,23
418900,2,15
419000,0,12
419100,0,12
419200,0,16
419300,1,12
419400,0,18
419500,2,21
419600,2,22
419700,1,20
419800,3,17
419900,4,9
420000,2,15
420100,0,13
420200,1,22
420300,2,19
420400,3,22
420500,1,21
420600,6,15
420700,3,20
420800,5,21
420900,2,23
421000,2,18
421100,3,20
421200,1,19
421300,1,14
421400,3,16
421500,8,18
421600,0,20
421700,0,25
421800,2,18
421900,2,25
422000,2,23
422100,6,20
422200,3,17
422300,1,25
422400,3,20
422500,4,17
422600,6,21
422700,1,18
422800,0,23
422900,1,22
423000,2,23
423100,3,21
423200,1,22
423300,1,20
423400,4,23
423500,1,13
423600,0,13
423700,1,15
423800,1,15
423900,4,11
424000,2,16
424100,0,15
424200,0,14
424300,0,11
424400,0,14
424500,0,14
424600,2,15
424700,2,10
424800,1,11
424900,0,13
425000,1,10
425100,1,16
425200,1,13
425300,1,13
425400,1,9
425500,1,10
425600,0,16
425700,1,11
425800,1,15
425900,0,12
426000,2,11
426100,4,17
426200,3,18
426300,2,21
426400,3,23
426500,3,21
426600,4,16
426700,1,11
426800,0,16
426900,0,14
427000,0,8
427100,0,13
427200,0,17
427300,2,21
427400,0,22
427500,1,19
427600,0,11
427700,0,9
427800,1,10
427900,2,13
428000,1,8
428100,1,12
428200,0,8
428300,0,10
428400,1,15
428500,0,11
428600,0,13
428700,0,16
428800,0,10
428900,1,5
429000,1,10
429100,3,8
429200,1,15
429300,0,16
429400,1,16
429500,2,16
429600,5,16
429700,3,15
429800,1,19
429900,1,12
430000,3,15
430100,0,18
430200,2,10
430300,2,24
430400,0,21
430500,2,12
430600,0,10
430700,4,12
430800,3,14
430900,2,4
431000,0,11
431100,2,16
431200,0,24
431300,0,19
431400,1,21
431500,1,8
431600,1,8
431700,1,14
431800,0,12
431900,2,15
432000,0,15
432100,3,18
432200,3,18
432300,0,17
432400,1,23
432500,3,24
432600,3,23
432700,5,17
432800,5,22
432900,5,22
433000,4,13
433100,1,10
433200,0,19
433300,8,21
433400,1,21
433500,3,22
433600,0,14
433700,0,19
433800,4,24
433900,1,21
434000,2,22
434100,0,20
434200,1,18
434300,3,16
434400,0,11
434500,0,13
434600,1,19
434700,2,12
434800,0,11
434900,0,22
435000,0,19
435100,1,18
435200,1,15
435300,6,16
435400,0,12
435500,0,13
435600,2,17
435700,1,17
435800,0,25
435900,2,15
436000,0,13
436100,0,11
436200,2,12
436300,3,17
436400,1,15
436500,1,21
436600,0,21
436700,5,19
436800,3,16
436900,0,16
437000,1,25
437100,2,21
437200,3,20
437300,1,20
437400,5,16
437500,0,18
437600,3,18
437700,1,20
437800,3,10
437900,0,8
438000,0,22
438100,1,13
438200,5,16
438300,1,17
438400,0,17
438500,2,14
438600,2,19
438700,4,20
438800,1,16
438900,1,14
439000,2,16
439100,0,27
439200,0,19
439300,0,19
439400,4,13
439500,2,17
439600,3,16
439700,2,18
439800,2,10
439900,0,14
440000,3,14
440100,0,12
440200,1,24
440300,7,23
440400,3,23
440500,1,21
440600,1,10
440700,1,20
440800,0,16
440900,0,10
441000,0,22
441100,0,15
441200,1,17
441300,0,12
441400,0,17
441500,0,13
441600,1,12
441700,1,11
441800,0,17
441900,2,11
442000,0,3
442100,0,11
442200,1,17
442300,1,9
442400,1,7
442500,1,11
442600,1,16
442700,0,7
442800,0,13
442900,1,15
443000,0,10
443100,1,11
443200,1,12
443300,0,9
443400,1,13
443500,0,15
443600,1,18
443700,1,14
443800,0,15
443900,1,10
444000,0,10
444100,6,14
444200,2,13
444300,0,21
444400,1,21
444500,2,22
444600,5,19
444700,1,22
444800,0,20
444900,0,12
445000,0,6
445100,2,19
445200,0,10
445300,0,17
445400,0,12
445500,0,14
445600,0,22
445700,1,22
445800,3,16
445900,0,9
446000,8,15
446100,0,14
446200,1,13
446300,3,7
446400,0,21
446500,0,18
446600,1,22
446700,0,13
446800,1,13
446900,0,11
447000,1,13
447100,3,23
447200,4,27
447300,2,16
447400,1,18
447500,1,15
447600,0,18
447700,2,15
447800,2,17
447900,1,14
448000,0,16
448100,1,11
448200,0,12
448300,0,10
448400,0,8
448500,0,20
448600,0,17
448700,1,10
448800,0,9
448900,2,8
449000,3,11
449100,3,14
449200,0,12
449300,0,11
449400,0,9
449500,1,16
449600,3,13
449700,2,12
449800,1,13
449900,0,17
450000,1,13
450100,1,13
450200,0,13
450300,0,14
450400,1,14
450500,0,12
450600,2,22
450700,1,11
450800,1,10
450900,2,7
451000,1,4
451100,2,9
451200,0,11
451300,0,9
451400,0,10
451500,0,11
451600,0,12
451700,2,11
451800,2,7
451900,1,6
452000,0,9
452100,3,9
452200,0,11
452300,0,6
452400,0,7
452500,0,10
452600,1,10
452700,0,11
452800,0,10
452900,1,6
453000,0,12
453100,0,14
453200,0,8
453300,0,8
453400,1,7
453500,2,16
453600,0,7
453700,0,8
453800,0,7
453900,0,9
454000,1,7
454100,1,11
454200,0,11
454300,0,9
454400,0,4
454500,2,11
454600,0,8
454700,0,3
454800,1,5
454900,3,9
455000,1,12
455100,1,7
455200,1,8
455300,1,8
455400,0,9
455500,1,10
455600,0,10
455700,1,7
455800,0,5
455900,1,4
456000,0,7
456100,1,7
456200,0,5
456300,1,8
456400,0,12
456500,2,10
456600,1,5
456700,0,5
456800,0,8
456900,0,5
457000,0,8
457100,0,9
457200,1,6
457300,1,8
457400,0,2
457500,0,1
457600,1,10
457700,0,6
457800,0,4
457900,0,10
458000,0,9
458100,1,11
458200,0,5
458300,0,5
458400,1,1
458500,0,4
458600,0,9
458700,1,5
458800,1,5
458900,0,7
459000,2,11
459100,0,4
459200,0,2
459300,0,4
459400,1,1
459500,0,7
459600,0,6
459700,0,6
459800,0,7
459900,0,3
460000,0,12
460100,0,7
460200,1,6
460300,0,3
460400,0,7
460500,0,2
460600,0,7
460700,0,7
460800,1,3
460900,0,2
461000,0,6
461100,0,6
461200,0,1
461300,0,8
461400,0,5
461500,0,4
461600,0,7
461700,0,6
461800,0,3
461900,0,5
462000,0,4
462100,0,3
462200,0,3
462300,0,5
462400,0,3
462500,0,1
462600,2,3
462700,0,7
462800,0,6
462900,0,9
463000,0,2
463100,0,4
463200,0,2
463300,0,3
463400,0,1
463500,1,3
463600,0,1
463700,0,9
463800,0,2
463900,0,6
464000,0,5
464100,0,4
464200,0,4
464300,0,3
464400,0,3
464500,1,2
464600,0,4
464700,0,1
464800,0,5
464900,0,2
465000,0,3
465100,0,4
465200,0,7
465300,0,6
465400,1,3
465500,0,4
465600,0,4
465700,0,7
465800,0,1
465900,0,5
466000,0,4
466100,0,5
466200,0,1
466300,0,1
466400,0,1
466500,0,1
466600,0,2
466700,0,3
466800,1,2
466900,0,2
467000,0,2
467100,0,0
467200,0,1
467300,0,1
467400,2,1
467500,0,6
467600,0,0
467700,0,4
467800,0,3
467900,0,1
468000,0,3
468100,0,3
468200,0,7
468300,0,2
468400,0,2
468500,0,4
468600,0,3
468700,0,2
468800,0,3
468900,0,3
469000,0,1
469100,0,3
469200,0,3
469300,0,2
469400,0,3
469500,0,2
469600,0,4
469700,0,1
469800,0,1
469900,0,3
470000,0,2
470100,0,1
470200,0,4
470300,0,2
470400,0,4
470500,2,2
470600,0,3
470700,0,1
470800,0,0
470900,0,2
471000,0,2
471100,0,2
471200,1,3
471300,0,1
471400,0,1
471500,0,3
471600,0,2
471700,1,2
471800,0,2
471900,0,0
472000,0,4
472100,0,0
472200,0,2
472300,0,0
472400,0,2
472500,0,4
472600,0,0
472700,0,2
472800,0,1
472900,0,5
473000,0,1
473100,0,2
473200,0,1
473300,2,2
473400,0,3
473500,1,0
473600,0,1
473700,1,1
473800,0,4
473900,0,0
474000,0,0
474100,0,1
474200,0,5
474300,0,3
474400,0,3
474500,0,1
474600,0,0
474700,0,2
474800,0,1
474900,0,3
475000,0,1
475100,0,2
475200,0,1
475300,1,1
475400,0,2
475500,0,3
475600,0,0
475700,1,0
475800,0,2
475900,0,2
476000,0,0
476100,0,1
476200,0,2
476300,0,1
476400,0,0
476500,0,3
476600,0,1
476700,2,0
476800,0,1
476900,0,0
477000,0,0
477100,0,1
477200,1,0
477300,0,0
477400,1,0
477500,0,1
477600,0,1
477700,0,2
477800,0,1
477900,0,0
478000,0,0
478100,0,3
478200,0,0
478300,0,2
478400,0,2
478500,0,1
478600,0,0
478700,0,1
478800,0,2
478900,0,1
479000,0,1
479100,0,1
479200,1,0
479300,0,0
479400,1,2
479500,0,3
479600,0,0
479700,0,0
479800,0,2
479900,0,0
480000,0,0
480100,0,1
480200,0,2
480300,0,1
480400,0,2
480500,0,2
480600,0,0
480700,0,0
480800,0,2
480900,0,1
481000,0,0
481100,1,1
481200,0,0
481300,0,0
481400,0,0
481500,0,0
481600,0,2
481700,0,0
481800,0,1
481900,0,0
482000,0,2
482100,0,0
482200,1,2
482300,0,1
482400,1,0
482500,0,2
482600,0,0
482700,0,0
482800,0,0
482900,1,1
483000,0,2
483100,0,0
483200,0,0
483300,0,0
483400,0,2
483500,0,2
483600,0,0
483700,0,0
483800,0,0
483900,0,0
484000,0,0
484100,0,1
484200,0,0
484300,0,3
484400,1,0
484500,0,1
484600,0,0
484700,0,1
484800,0,1
484900,0,1
485000,0,0
485100,0,0
485200,0,0
485300,0,1
485400,0,0
485500,0,0
485600,0,1
485700,0,0
485800,0,0
485900,0,1
486000,0,0
486100,0,0
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,1
486900,0,1
487000,0,0
487100,0,0
487200,0,1
487300,1,0
487400,1,1
487500,0,0
487600,0,0
487700,0,0
487800,0,0
487900,0,0
488000,0,0
488100,0,0
488200,0,0
488300,0,0
488400,0,0
488500,0,1
488600,0,0
488700,0,1
488800,0,0
488900,0,0
489000,0,0
489100,0,1
489200,0,1
489300,0,0
489400,0,0
489500,0,0
489600,0,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,0,1
490200,0,0
490300,1,1
490400,0,0
490500,0,0
490600,0,0
490700,0,0
490800,0,0
490900,1,0
491000,0,0
491100,0,2
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,1,0
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,0
492200,0,0
492300,0,0
492400,0,0
492500,0,1
492600,0,0
492700,0,0
492800,0,0
492900,1,0
493000,0,0
493100,1,0
493200,1,0
493300,0,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,1
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,1
494700,0,0
494800,1,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,0,1
495400,0,0
495500,0,0
495600,1,0
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,1
496300,0,0
496400,0,0
496500,0,0
496600,0,2
496700,0,0
496800,0,1
496900,0,0
497000,0,0
497100,0,0
497200,0,1
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,1
498600,0,1
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,1
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,1
499900,0,0
500000,0,0
500100,0,0
500200,0,1
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,1,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,1
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,1
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,1,0
504300,0,0
504400,0,0
504500,0,0
504600,1,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,1,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,1
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,1,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,1,0
508400,0,0
508500,0,0
508600,0,1
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,1,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,1,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,1,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,2
512800,0,0
512900,0,0
513000,0,0
513100,0,1
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,1,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,1
515600,0,0
515700,0,0
515800,0,0
515900,1,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,1,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,1
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
