cycle,row_hit,row_miss
404400,0,14
404500,0,11
404600,2,18
404700,3,21
404800,0,24
404900,3,19
405000,1,21
405100,3,24
405200,3,23
405300,6,21
405400,3,19
405500,2,21
405600,2,19
405700,3,23
405800,5,21
405900,5,16
406000,0,26
406100,1,21
406200,0,17
406300,0,23
406400,1,16
406500,0,20
406600,1,13
406700,0,9
406800,0,15
406900,0,15
407000,0,13
407100,1,11
407200,1,9
407300,2,12
407400,0,10
407500,0,11
407600,2,8
407700,0,8
407800,0,13
407900,2,12
408000,7,15
408100,1,14
408200,1,10
408300,1,18
408400,1,24
408500,8,22
408600,4,20
408700,2,23
408800,1,18
408900,0,23
409000,6,21
409100,5,20
409200,7,21
409300,3,19
409400,2,17
409500,0,15
409600,0,15
409700,2,21
409800,6,24
409900,5,22
410000,0,23
410100,3,22
410200,1,21
410300,2,18
410400,5,15
410500,2,17
410600,1,21
410700,1,8
410800,1,12
410900,1,13
411000,0,12
411100,1,18
411200,0,12
411300,0,10
411400,0,16
411500,2,22
411600,1,22
411700,0,15
411800,1,22
411900,1,16
412000,0,9
412100,1,20
412200,0,24
412300,0,17
412400,2,23
412500,1,20
412600,0,15
412700,1,6
412800,4,16
412900,3,20
413000,2,20
413100,0,22
413200,0,20
413300,2,19
413400,3,23
413500,4,18
413600,3,23
413700,1,17
413800,4,22
413900,3,16
414000,0,9
414100,0,16
414200,3,27
414300,2,22
414400,1,22
414500,0,18
414600,1,22
414700,0,16
414800,2,17
414900,8,17
415000,1,18
415100,0,17
415200,0,24
415300,2,25
415400,5,18
415500,6,22
415600,3,16
415700,0,26
415800,2,21
415900,1,17
416000,1,17
416100,2,18
416200,5,27
416300,2,22
416400,4,23
416500,3,20
416600,0,21
416700,0,21
416800,4,20
416900,6,20
417000,2,22
417100,1,20
417200,4,22
417300,5,19
417400,9,18
417500,5,26
417600,1,18
417700,2,20
417800,1,22
417900,0,21
418000,0,20
418100,2,21
418200,1,24
418300,1,21
418400,0,15
418500,1,14
418600,1,17
418700,1,17
418800,0,14
418900,1,20
419000,6,13
419100,1,15
419200,1,15
419300,0,15
419400,1,22
419500,2,22
419600,1,21
419700,0,19
419800,0,19
419900,2,18
420000,1,12
420100,1,23
420200,0,20
420300,2,22
420400,4,24
420500,1,21
420600,3,18
420700,1,22
420800,5,18
420900,4,27
421000,1,21
421100,2,20
421200,4,18
421300,1,22
421400,1,21
421500,2,18
421600,5,21
421700,3,15
421800,1,16
421900,4,19
422000,8,24
422100,3,22
422200,2,22
422300,0,19
422400,1,16
422500,1,17
422600,0,14
422700,0,12
422800,0,12
422900,0,19
423000,2,25
423100,0,22
423200,0,22
423300,1,20
423400,2,23
423500,1,18
423600,1,17
423700,3,22
423800,1,17
423900,1,14
424000,3,15
424100,1,14
424200,2,16
424300,0,18
424400,1,11
424500,1,17
424600,2,18
424700,0,14
424800,0,10
424900,1,7
425000,0,15
425100,0,13
425200,1,15
425300,0,16
425400,1,13
425500,2,14
425600,1,11
425700,0,16
425800,1,15
425900,7,21
426000,0,14
426100,1,15
426200,0,10
426300,2,12
426400,1,20
426500,5,23
426600,5,19
426700,0,10
426800,0,9
426900,1,16
427000,1,8
427100,1,20
427200,1,19
427300,1,18
427400,0,19
427500,1,21
427600,2,8
427700,0,13
427800,1,11
427900,1,13
428000,1,13
428100,1,12
428200,1,13
428300,1,12
428400,1,16
428500,0,13
428600,2,7
428700,1,11
428800,1,12
428900,1,23
429000,1,20
429100,6,14
429200,2,13
429300,0,11
429400,0,18
429500,1,22
429600,1,22
429700,1,19
429800,5,13
429900,0,17
430000,2,14
430100,1,16
430200,1,20
430300,2,19
430400,0,13
430500,0,14
430600,0,17
430700,2,15
430800,1,12
430900,1,18
431000,0,11
431100,0,20
431200,0,14
431300,1,20
431400,2,21
431500,0,19
431600,0,11
431700,1,8
431800,1,19
431900,0,12
432000,1,19
432100,5,22
432200,0,16
432300,2,17
432400,2,15
432500,3,23
432600,12,26
432700,4,21
432800,3,21
432900,2,16
433000,6,25
433100,4,19
433200,0,19
433300,4,19
433400,0,29
433500,3,20
433600,5,21
433700,6,17
433800,1,22
433900,3,23
434000,4,19
434100,0,16
434200,5,22
434300,5,17
434400,0,21
434500,3,16
434600,1,13
434700,0,20
434800,4,23
434900,2,19
435000,1,21
435100,0,16
435200,0,14
435300,0,9
435400,0,13
435500,0,20
435600,1,18
435700,2,20
435800,1,25
435900,3,14
436000,0,6
436100,0,8
436200,2,21
436300,2,18
436400,10,20
436500,1,17
436600,1,23
436700,1,19
436800,1,22
436900,2,23
437000,0,18
437100,1,27
437200,5,18
437300,4,23
437400,1,19
437500,1,24
437600,1,19
437700,2,22
437800,5,21
437900,3,20
438000,3,20
438100,3,25
438200,5,20
438300,1,19
438400,0,21
438500,3,22
438600,0,16
438700,1,13
438800,0,19
438900,0,19
439000,1,17
439100,1,25
439200,0,22
439300,2,20
439400,1,19
439500,4,14
439600,4,17
439700,3,18
439800,7,16
439900,0,10
440000,2,8
440100,1,14
440200,1,18
440300,1,23
440400,1,20
440500,4,22
440600,0,19
440700,1,15
440800,0,23
440900,1,21
441000,1,20
441100,0,18
441200,0,19
441300,0,14
441400,0,12
441500,0,14
441600,0,15
441700,0,13
441800,0,17
441900,0,15
442000,0,4
442100,0,12
442200,1,15
442300,0,11
442400,1,11
442500,0,15
442600,1,13
442700,0,9
442800,2,11
442900,2,11
443000,0,11
443100,0,15
443200,1,8
443300,0,9
443400,1,19
443500,2,15
443600,0,13
443700,3,11
443800,1,14
443900,6,11
444000,0,12
444100,0,11
444200,2,11
444300,2,17
444400,1,25
444500,1,25
444600,3,23
444700,1,17
444800,2,17
444900,0,13
445000,0,7
445100,1,9
445200,0,7
445300,1,14
445400,1,18
445500,0,12
445600,0,16
445700,2,11
445800,8,14
445900,0,13
446000,1,11
446100,0,12
446200,0,15
446300,1,15
446400,0,18
446500,0,22
446600,3,19
446700,0,18
446800,1,16
446900,0,18
447000,1,17
447100,3,21
447200,3,24
447300,6,20
447400,5,13
447500,0,7
447600,1,15
447700,2,23
447800,1,17
447900,0,21
448000,0,17
448100,1,15
448200,2,12
448300,2,9
448400,1,14
448500,0,12
448600,0,9
448700,1,9
448800,0,9
448900,1,8
449000,1,11
449100,0,12
449200,0,10
449300,1,8
449400,0,9
449500,3,10
449600,0,13
449700,0,11
449800,1,9
449900,2,9
450000,1,14
450100,0,12
450200,0,14
450300,0,16
450400,0,10
450500,0,15
450600,0,22
450700,2,12
450800,0,14
450900,0,10
451000,0,7
451100,0,10
451200,1,16
451300,0,17
451400,0,8
451500,0,8
451600,1,10
451700,0,7
451800,2,8
451900,0,11
452000,0,11
452100,1,11
452200,0,8
452300,0,6
452400,1,5
452500,0,9
452600,0,7
452700,0,8
452800,0,10
452900,0,7
453000,0,15
453100,0,14
453200,0,9
453300,0,14
453400,0,9
453500,0,9
453600,0,8
453700,1,11
453800,0,7
453900,0,6
454000,0,6
454100,0,8
454200,2,2
454300,0,4
454400,0,9
454500,1,11
454600,1,9
454700,0,5
454800,1,11
454900,0,9
455000,0,6
455100,1,12
455200,0,10
455300,0,8
455400,0,10
455500,1,6
455600,0,12
455700,0,9
455800,1,5
455900,0,5
456000,0,11
456100,0,15
456200,0,8
456300,0,9
456400,2,8
456500,0,4
456600,0,3
456700,0,7
456800,0,5
456900,1,6
457000,0,6
457100,0,11
457200,0,11
457300,1,5
457400,0,7
457500,1,8
457600,0,2
457700,0,5
457800,0,8
457900,1,10
458000,1,10
458100,1,11
458200,1,6
458300,0,5
458400,0,7
458500,0,6
458600,0,6
458700,0,13
458800,0,8
458900,0,10
459000,0,9
459100,3,4
459200,0,4
459300,2,6
459400,0,10
459500,0,2
459600,1,2
459700,1,6
459800,0,2
459900,1,7
460000,0,10
460100,0,7
460200,0,3
460300,0,6
460400,0,5
460500,0,6
460600,1,3
460700,1,3
460800,0,3
460900,0,6
461000,0,4
461100,0,3
461200,1,6
461300,0,6
461400,0,6
461500,0,2
461600,1,5
461700,0,2
461800,2,5
461900,0,6
462000,0,5
462100,0,4
462200,0,5
462300,0,4
462400,0,3
462500,0,5
462600,0,7
462700,0,6
462800,1,4
462900,0,1
463000,0,2
463100,0,4
463200,0,2
463300,0,4
463400,0,5
463500,0,3
463600,0,3
463700,0,7
463800,0,4
463900,0,3
464000,0,5
464100,0,1
464200,0,3
464300,0,2
464400,0,6
464500,0,2
464600,0,5
464700,0,5
464800,0,2
464900,1,5
465000,0,4
465100,1,5
465200,0,3
465300,0,3
465400,0,3
465500,0,2
465600,0,2
465700,0,4
465800,0,2
465900,0,2
466000,0,3
466100,0,3
466200,0,2
466300,0,2
466400,1,5
466500,0,2
466600,0,9
466700,0,5
466800,0,0
466900,0,3
467000,0,0
467100,0,4
467200,0,3
467300,0,1
467400,0,3
467500,0,4
467600,0,1
467700,1,1
467800,0,1
467900,0,2
468000,0,2
468100,0,2
468200,0,1
468300,0,2
468400,0,1
468500,0,1
468600,0,0
468700,0,1
468800,0,0
468900,0,1
469000,0,0
469100,0,1
469200,0,2
469300,0,0
469400,0,2
469500,0,1
469600,0,3
469700,0,0
469800,0,5
469900,0,0
470000,1,1
470100,0,1
470200,0,2
470300,1,2
470400,1,4
470500,1,4
470600,0,2
470700,0,4
470800,0,1
470900,0,3
471000,0,2
471100,0,0
471200,0,0
471300,0,0
471400,0,2
471500,0,2
471600,0,1
471700,0,1
471800,0,1
471900,0,1
472000,0,0
472100,0,2
472200,0,0
472300,0,1
472400,0,1
472500,0,2
472600,0,1
472700,0,1
472800,0,1
472900,0,0
473000,0,1
473100,1,0
473200,0,0
473300,0,1
473400,0,1
473500,0,0
473600,0,3
473700,0,1
473800,0,1
473900,0,1
474000,0,0
474100,0,1
474200,0,1
474300,0,3
474400,0,0
474500,0,1
474600,0,0
474700,0,0
474800,1,0
474900,0,2
475000,0,2
475100,0,3
475200,1,2
475300,1,2
475400,0,0
475500,0,1
475600,0,1
475700,0,3
475800,0,0
475900,0,1
476000,0,0
476100,0,1
476200,0,1
476300,0,0
476400,0,0
476500,0,2
476600,0,1
476700,0,1
476800,0,0
476900,0,0
477000,0,2
477100,0,2
477200,0,1
477300,0,0
477400,1,1
477500,1,0
477600,0,1
477700,0,0
477800,0,1
477900,0,1
478000,0,1
478100,0,0
478200,0,2
478300,0,1
478400,1,1
478500,0,0
478600,0,0
478700,0,0
478800,0,1
478900,0,1
479000,0,0
479100,0,1
479200,1,1
479300,0,0
479400,0,0
479500,1,0
479600,0,1
479700,0,0
479800,0,0
479900,0,0
480000,0,1
480100,0,0
480200,0,1
480300,0,0
480400,0,1
480500,0,0
480600,0,1
480700,1,0
480800,0,0
480900,0,0
481000,0,0
481100,0,2
481200,0,0
481300,0,0
481400,0,0
481500,0,1
481600,0,0
481700,1,0
481800,0,1
481900,0,0
482000,0,0
482100,0,0
482200,0,0
482300,0,1
482400,0,0
482500,0,0
482600,0,1
482700,1,0
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,0,1
483300,0,1
483400,0,0
483500,0,0
483600,1,0
483700,0,2
483800,0,0
483900,0,0
484000,0,0
484100,0,0
484200,0,0
484300,0,0
484400,0,0
484500,0,1
484600,0,0
484700,0,0
484800,0,0
484900,0,1
485000,0,0
485100,0,0
485200,0,0
485300,0,0
485400,0,0
485500,0,0
485600,0,0
485700,2,0
485800,0,0
485900,0,0
486000,1,0
486100,0,1
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,1
487200,0,0
487300,0,1
487400,0,0
487500,0,0
487600,0,0
487700,0,1
487800,0,0
487900,0,0
488000,0,0
488100,0,1
488200,0,0
488300,0,0
488400,0,1
488500,1,0
488600,0,0
488700,0,0
488800,0,0
488900,0,0
489000,0,1
489100,0,0
489200,0,0
489300,0,0
489400,0,0
489500,1,0
489600,0,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,1
490600,0,0
490700,1,0
490800,1,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,0
492200,0,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,2,0
493000,1,0
493100,0,1
493200,0,0
493300,0,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,1
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,1
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,1,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,1
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,0
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,1
499700,1,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,1
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,1,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
