cycle,row_hit,row_miss
404400,1,12
404500,6,11
404600,2,22
404700,0,20
404800,1,22
404900,1,21
405000,11,16
405100,2,16
405200,0,22
405300,4,19
405400,7,22
405500,4,24
405600,4,21
405700,2,21
405800,4,21
405900,3,23
406000,0,26
406100,1,18
406200,2,21
406300,1,20
406400,0,20
406500,1,21
406600,0,21
406700,1,15
406800,0,13
406900,0,7
407000,0,13
407100,1,20
407200,0,17
407300,1,7
407400,7,10
407500,1,15
407600,0,14
407700,2,8
407800,2,9
407900,7,15
408000,3,20
408100,1,16
408200,1,13
408300,0,21
408400,3,24
408500,3,22
408600,0,21
408700,2,21
408800,1,23
408900,0,22
409000,0,22
409100,3,23
409200,8,18
409300,1,25
409400,5,18
409500,3,20
409600,3,25
409700,2,21
409800,1,21
409900,2,22
410000,2,21
410100,2,20
410200,1,21
410300,2,21
410400,1,21
410500,2,20
410600,2,18
410700,7,19
410800,1,17
410900,1,15
411000,6,18
411100,0,28
411200,1,19
411300,1,11
411400,1,21
411500,3,23
411600,1,21
411700,0,18
411800,0,15
411900,1,18
412000,2,17
412100,2,18
412200,0,19
412300,1,23
412400,3,16
412500,0,21
412600,3,17
412700,0,12
412800,1,15
412900,1,12
413000,7,17
413100,0,22
413200,0,19
413300,2,17
413400,1,22
413500,4,29
413600,4,19
413700,5,20
413800,1,24
413900,3,21
414000,1,17
414100,0,20
414200,0,24
414300,2,22
414400,2,20
414500,4,22
414600,2,20
414700,2,20
414800,5,17
414900,0,6
415000,0,14
415100,4,18
415200,0,18
415300,0,26
415400,3,24
415500,5,19
415600,7,20
415700,2,20
415800,1,22
415900,1,17
416000,0,10
416100,1,16
416200,3,24
416300,3,23
416400,1,24
416500,2,21
416600,1,20
416700,2,20
416800,2,18
416900,7,22
417000,3,19
417100,2,19
417200,3,22
417300,3,21
417400,4,17
417500,3,23
417600,1,26
417700,1,17
417800,2,24
417900,1,21
418000,0,22
418100,1,18
418200,2,23
418300,2,17
418400,1,17
418500,0,12
418600,1,17
418700,0,11
418800,0,15
418900,0,16
419000,0,11
419100,1,11
419200,0,11
419300,1,16
419400,1,10
419500,2,12
419600,2,16
419700,1,13
419800,8,17
419900,1,13
420000,1,10
420100,1,10
420200,1,21
420300,1,24
420400,1,24
420500,4,20
420600,0,17
420700,4,20
420800,5,24
420900,3,22
421000,1,19
421100,5,19
421200,2,19
421300,3,19
421400,1,15
421500,6,24
421600,0,21
421700,2,21
421800,1,23
421900,1,24
422000,2,22
422100,5,19
422200,3,22
422300,5,21
422400,0,20
422500,1,19
422600,3,20
422700,6,19
422800,3,19
422900,2,22
423000,2,22
423100,1,25
423200,2,21
423300,5,21
423400,2,19
423500,0,21
423600,1,16
423700,0,17
423800,0,18
423900,0,17
424000,2,13
424100,0,17
424200,0,19
424300,1,14
424400,1,15
424500,1,20
424600,0,7
424700,1,11
424800,1,10
424900,1,14
425000,2,12
425100,0,10
425200,2,16
425300,0,14
425400,1,15
425500,0,10
425600,1,13
425700,2,16
425800,0,18
425900,1,13
426000,0,9
426100,7,23
426200,3,20
426300,1,24
426400,2,19
426500,3,20
426600,2,21
426700,3,21
426800,3,20
426900,0,18
427000,1,6
427100,0,10
427200,0,20
427300,1,20
427400,0,23
427500,1,18
427600,1,14
427700,2,10
427800,1,11
427900,3,16
428000,0,11
428100,2,21
428200,2,20
428300,0,10
428400,1,10
428500,0,9
428600,0,14
428700,1,12
428800,1,13
428900,1,18
429000,1,14
429100,1,14
429200,1,11
429300,3,18
429400,1,19
429500,2,23
429600,3,18
429700,1,20
429800,2,19
429900,0,18
430000,2,16
430100,1,15
430200,1,12
430300,1,21
430400,1,23
430500,1,12
430600,3,10
430700,6,14
430800,0,15
430900,1,8
431000,1,15
431100,4,10
431200,4,22
431300,2,17
431400,2,14
431500,0,15
431600,0,8
431700,0,12
431800,1,16
431900,0,18
432000,1,13
432100,8,15
432200,0,5
432300,1,16
432400,3,12
432500,5,23
432600,1,23
432700,2,25
432800,4,21
432900,0,21
433000,6,22
433100,5,18
433200,2,22
433300,0,20
433400,7,22
433500,7,23
433600,3,18
433700,2,24
433800,3,24
433900,2,21
434000,1,20
434100,4,20
434200,0,19
434300,4,24
434400,0,21
434500,1,16
434600,1,22
434700,3,16
434800,1,25
434900,1,22
435000,1,19
435100,0,17
435200,1,11
435300,6,11
435400,0,19
435500,1,8
435600,2,20
435700,1,24
435800,2,21
435900,0,17
436000,2,11
436100,0,9
436200,3,18
436300,2,24
436400,2,17
436500,0,23
436600,4,24
436700,0,21
436800,7,18
436900,3,17
437000,0,19
437100,2,20
437200,0,20
437300,2,23
437400,0,15
437500,0,17
437600,1,11
437700,1,19
437800,0,14
437900,0,15
438000,0,13
438100,2,18
438200,1,19
438300,1,18
438400,1,16
438500,4,13
438600,2,21
438700,4,14
438800,0,15
438900,0,16
439000,1,7
439100,1,29
439200,2,18
439300,3,16
439400,1,19
439500,2,19
439600,4,11
439700,0,8
439800,2,8
439900,1,14
440000,0,15
440100,2,17
440200,4,16
440300,6,17
440400,1,26
440500,0,14
440600,2,19
440700,1,11
440800,0,18
440900,3,22
441000,0,18
441100,2,15
441200,0,13
441300,0,12
441400,1,11
441500,0,5
441600,0,20
441700,0,15
441800,1,18
441900,0,14
442000,2,6
442100,2,19
442200,0,14
442300,0,10
442400,2,10
442500,0,9
442600,0,14
442700,1,10
442800,0,13
442900,1,8
443000,0,9
443100,1,10
443200,0,10
443300,0,15
443400,2,10
443500,1,15
443600,0,13
443700,0,13
443800,1,13
443900,0,9
444000,0,9
444100,7,11
444200,0,17
444300,2,22
444400,0,18
444500,2,24
444600,0,20
444700,2,23
444800,3,8
444900,1,7
445000,0,9
445100,0,12
445200,0,11
445300,1,16
445400,0,16
445500,1,20
445600,0,15
445700,1,21
445800,2,14
445900,0,14
446000,1,11
446100,7,12
446200,2,13
446300,1,16
446400,5,15
446500,1,18
446600,3,23
446700,1,16
446800,0,11
446900,0,19
447000,2,14
447100,1,14
447200,0,22
447300,3,18
447400,0,15
447500,1,13
447600,2,19
447700,1,18
447800,2,7
447900,1,12
448000,0,15
448100,0,12
448200,0,10
448300,0,14
448400,0,15
448500,0,17
448600,0,11
448700,1,6
448800,0,9
448900,0,14
449000,2,14
449100,5,6
449200,2,7
449300,1,5
449400,1,3
449500,1,11
449600,2,15
449700,0,20
449800,0,15
449900,1,11
450000,2,8
450100,0,5
450200,1,14
450300,0,16
450400,0,10
450500,2,12
450600,0,14
450700,1,10
450800,1,10
450900,0,10
451000,0,7
451100,0,8
451200,0,10
451300,0,7
451400,0,5
451500,0,10
451600,0,8
451700,1,9
451800,0,8
451900,0,8
452000,1,8
452100,1,10
452200,1,12
452300,1,3
452400,1,7
452500,0,8
452600,0,6
452700,1,9
452800,1,10
452900,0,9
453000,0,12
453100,0,7
453200,0,8
453300,0,7
453400,0,7
453500,0,3
453600,0,11
453700,1,11
453800,1,10
453900,1,4
454000,0,7
454100,0,8
454200,1,5
454300,1,4
454400,0,7
454500,0,10
454600,0,9
454700,1,10
454800,1,12
454900,0,10
455000,0,8
455100,1,5
455200,1,8
455300,1,10
455400,1,12
455500,0,3
455600,0,2
455700,0,6
455800,0,4
455900,0,6
456000,2,4
456100,1,7
456200,0,6
456300,0,4
456400,1,7
456500,0,6
456600,2,7
456700,0,7
456800,1,10
456900,0,8
457000,0,8
457100,0,13
457200,0,6
457300,1,4
457400,0,5
457500,0,12
457600,1,7
457700,0,4
457800,0,4
457900,0,7
458000,0,2
458100,0,7
458200,0,5
458300,0,7
458400,0,3
458500,1,9
458600,0,8
458700,0,7
458800,2,2
458900,0,7
459000,0,2
459100,1,6
459200,0,3
459300,2,7
459400,0,5
459500,0,4
459600,0,6
459700,0,6
459800,1,13
459900,0,2
460000,0,3
460100,0,4
460200,1,3
460300,1,2
460400,0,4
460500,0,7
460600,1,8
460700,0,3
460800,0,3
460900,0,6
461000,1,6
461100,0,1
461200,1,2
461300,0,5
461400,0,3
461500,0,4
461600,0,8
461700,0,4
461800,1,5
461900,0,3
462000,2,5
462100,2,8
462200,0,1
462300,0,3
462400,1,4
462500,0,3
462600,0,6
462700,0,5
462800,0,1
462900,0,4
463000,0,3
463100,0,7
463200,0,4
463300,0,2
463400,0,6
463500,0,2
463600,0,3
463700,0,6
463800,0,5
463900,0,5
464000,0,4
464100,0,2
464200,0,4
464300,0,1
464400,1,2
464500,0,4
464600,0,3
464700,0,5
464800,0,5
464900,1,1
465000,0,6
465100,0,9
465200,0,3
465300,1,1
465400,0,1
465500,0,3
465600,0,6
465700,1,2
465800,0,5
465900,0,6
466000,0,3
466100,0,2
466200,0,1
466300,0,4
466400,0,0
466500,1,2
466600,0,2
466700,0,1
466800,0,2
466900,0,3
467000,0,0
467100,1,2
467200,0,2
467300,0,0
467400,0,3
467500,0,3
467600,0,0
467700,0,2
467800,0,2
467900,1,0
468000,0,4
468100,0,2
468200,0,2
468300,0,2
468400,0,1
468500,0,3
468600,0,1
468700,1,4
468800,0,1
468900,0,2
469000,0,2
469100,1,4
469200,0,4
469300,0,1
469400,0,1
469500,0,3
469600,0,4
469700,0,3
469800,0,2
469900,0,3
470000,1,0
470100,0,1
470200,0,4
470300,0,5
470400,0,2
470500,0,1
470600,0,3
470700,0,1
470800,0,2
470900,0,1
471000,0,1
471100,0,2
471200,0,0
471300,0,0
471400,0,2
471500,0,0
471600,0,1
471700,0,2
471800,0,0
471900,0,2
472000,0,0
472100,0,4
472200,1,3
472300,0,0
472400,0,5
472500,0,1
472600,1,2
472700,0,0
472800,0,1
472900,0,1
473000,0,1
473100,0,0
473200,0,2
473300,0,0
473400,0,1
473500,0,1
473600,1,1
473700,0,1
473800,0,0
473900,0,0
474000,0,4
474100,0,2
474200,0,1
474300,0,1
474400,0,1
474500,0,2
474600,0,1
474700,0,2
474800,0,1
474900,0,0
475000,0,1
475100,0,0
475200,0,0
475300,0,0
475400,0,3
475500,1,3
475600,0,1
475700,0,2
475800,0,2
475900,0,3
476000,0,0
476100,0,1
476200,0,0
476300,0,3
476400,0,1
476500,0,0
476600,0,0
476700,0,0
476800,0,0
476900,0,0
477000,0,2
477100,0,0
477200,0,0
477300,0,1
477400,0,2
477500,0,0
477600,0,1
477700,0,1
477800,0,0
477900,0,1
478000,0,1
478100,0,1
478200,0,1
478300,0,0
478400,0,1
478500,0,0
478600,0,1
478700,0,1
478800,0,0
478900,0,1
479000,0,2
479100,0,1
479200,0,1
479300,0,0
479400,0,2
479500,0,2
479600,0,0
479700,0,0
479800,0,0
479900,0,1
480000,0,0
480100,0,1
480200,0,0
480300,0,1
480400,0,0
480500,0,0
480600,0,0
480700,1,0
480800,0,0
480900,0,0
481000,1,0
481100,0,1
481200,0,2
481300,0,0
481400,0,1
481500,0,0
481600,0,1
481700,0,1
481800,0,2
481900,0,0
482000,0,0
482100,0,0
482200,0,1
482300,1,0
482400,0,0
482500,1,0
482600,0,2
482700,1,0
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,1,0
483300,0,0
483400,0,1
483500,0,0
483600,0,0
483700,0,1
483800,0,0
483900,1,0
484000,0,1
484100,0,0
484200,0,0
484300,0,0
484400,0,1
484500,0,0
484600,0,0
484700,0,0
484800,0,0
484900,0,0
485000,0,0
485100,0,1
485200,0,0
485300,1,0
485400,1,0
485500,0,1
485600,0,1
485700,0,1
485800,0,0
485900,1,0
486000,0,1
486100,0,0
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,0
487200,0,0
487300,0,0
487400,0,0
487500,0,0
487600,1,0
487700,0,0
487800,0,1
487900,0,0
488000,0,1
488100,1,0
488200,0,1
488300,0,0
488400,0,0
488500,0,0
488600,0,0
488700,0,0
488800,0,1
488900,0,0
489000,0,0
489100,0,0
489200,0,0
489300,0,1
489400,0,0
489500,0,0
489600,0,0
489700,0,0
489800,0,1
489900,0,0
490000,0,1
490100,0,1
490200,0,0
490300,0,0
490400,0,1
490500,0,0
490600,0,1
490700,0,0
490800,0,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,0,1
492000,0,0
492100,0,1
492200,0,1
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,1
492900,0,0
493000,0,0
493100,0,0
493200,0,0
493300,0,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,1,0
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,1
496900,1,0
497000,0,0
497100,0,1
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,1
498600,0,0
498700,0,0
498800,0,0
498900,1,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,1
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,1
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
