cycle,row_hit,row_miss
404400,0,12
404500,1,15
404600,4,19
404700,1,14
404800,7,20
404900,2,22
405000,3,13
405100,3,22
405200,3,18
405300,3,22
405400,2,22
405500,9,16
405600,2,24
405700,1,24
405800,2,20
405900,2,21
406000,1,26
406100,0,16
406200,2,19
406300,3,24
406400,1,19
406500,0,20
406600,1,19
406700,0,11
406800,2,19
406900,1,9
407000,1,12
407100,1,15
407200,0,15
407300,0,13
407400,1,12
407500,0,14
407600,1,17
407700,0,8
407800,3,19
407900,1,16
408000,5,18
408100,6,13
408200,1,13
408300,1,17
408400,1,26
408500,6,23
408600,7,20
408700,3,21
408800,2,21
408900,8,26
409000,9,19
409100,3,19
409200,3,19
409300,2,24
409400,0,20
409500,1,18
409600,1,15
409700,1,24
409800,5,22
409900,3,19
410000,4,23
410100,1,25
410200,3,21
410300,4,19
410400,2,18
410500,3,17
410600,0,19
410700,1,12
410800,0,16
410900,1,8
411000,1,20
411100,1,23
411200,0,20
411300,3,14
411400,0,16
411500,1,17
411600,1,22
411700,0,17
411800,1,15
411900,0,20
412000,0,12
412100,3,21
412200,2,16
412300,3,15
412400,0,16
412500,1,22
412600,3,15
412700,1,11
412800,6,17
412900,1,19
413000,2,18
413100,2,20
413200,0,20
413300,0,22
413400,4,22
413500,5,21
413600,5,23
413700,2,21
413800,8,23
413900,0,18
414000,1,17
414100,3,21
414200,0,26
414300,0,19
414400,2,22
414500,3,22
414600,5,16
414700,2,20
414800,1,18
414900,3,10
415000,5,12
415100,1,20
415200,2,21
415300,1,20
415400,2,21
415500,4,21
415600,1,22
415700,1,20
415800,0,18
415900,2,16
416000,0,16
416100,0,23
416200,4,22
416300,4,23
416400,4,21
416500,6,19
416600,3,22
416700,3,18
416800,0,20
416900,3,21
417000,3,20
417100,1,20
417200,0,23
417300,2,20
417400,1,21
417500,0,22
417600,2,21
417700,0,18
417800,1,24
417900,2,20
418000,3,22
418100,3,22
418200,1,22
418300,2,18
418400,1,19
418500,1,16
418600,1,20
418700,0,22
418800,2,22
418900,1,13
419000,8,16
419100,0,10
419200,2,6
419300,0,7
419400,1,14
419500,3,16
419600,0,23
419700,1,16
419800,2,14
419900,0,11
420000,1,13
420100,1,15
420200,0,21
420300,8,22
420400,2,16
420500,0,15
420600,1,17
420700,1,20
420800,3,21
420900,0,25
421000,3,15
421100,0,26
421200,4,21
421300,4,19
421400,2,18
421500,8,20
421600,1,25
421700,0,17
421800,0,15
421900,0,27
422000,5,20
422100,3,23
422200,0,20
422300,4,20
422400,1,19
422500,0,17
422600,1,13
422700,1,20
422800,2,15
422900,3,20
423000,2,29
423100,1,19
423200,1,20
423300,3,22
423400,1,21
423500,3,18
423600,0,18
423700,0,12
423800,0,13
423900,0,18
424000,3,17
424100,0,9
424200,2,17
424300,0,7
424400,0,18
424500,0,16
424600,0,9
424700,2,19
424800,0,12
424900,0,13
425000,0,7
425100,1,11
425200,2,17
425300,0,15
425400,0,14
425500,0,14
425600,0,17
425700,0,9
425800,0,15
425900,7,14
426000,0,8
426100,1,14
426200,2,21
426300,0,19
426400,2,22
426500,3,19
426600,4,24
426700,2,19
426800,1,14
426900,0,10
427000,0,8
427100,2,14
427200,1,24
427300,4,19
427400,0,22
427500,1,15
427600,0,9
427700,1,12
427800,0,9
427900,0,12
428000,0,8
428100,0,19
428200,0,15
428300,1,12
428400,0,17
428500,3,10
428600,3,7
428700,2,9
428800,0,15
428900,1,13
429000,1,15
429100,6,8
429200,1,12
429300,4,14
429400,1,22
429500,2,20
429600,3,19
429700,0,18
429800,1,16
429900,2,10
430000,0,16
430100,0,13
430200,0,13
430300,0,20
430400,1,20
430500,0,18
430600,2,14
430700,1,8
430800,0,11
430900,3,13
431000,1,12
431100,0,12
431200,0,16
431300,0,20
431400,1,18
431500,3,10
431600,1,10
431700,1,9
431800,0,8
431900,0,15
432000,1,15
432100,7,15
432200,0,12
432300,0,20
432400,1,19
432500,7,18
432600,1,20
432700,6,23
432800,1,26
432900,8,13
433000,4,17
433100,1,8
433200,2,20
433300,3,16
433400,2,25
433500,4,21
433600,0,15
433700,2,19
433800,1,21
433900,2,20
434000,2,23
434100,2,17
434200,9,17
434300,1,8
434400,1,12
434500,0,26
434600,4,18
434700,3,16
434800,2,20
434900,1,18
435000,1,16
435100,1,23
435200,0,13
435300,1,13
435400,2,20
435500,0,20
435600,2,26
435700,2,17
435800,4,21
435900,1,14
436000,1,16
436100,1,14
436200,2,13
436300,0,19
436400,3,20
436500,4,9
436600,0,20
436700,0,11
436800,0,14
436900,1,18
437000,1,17
437100,1,13
437200,4,25
437300,1,22
437400,1,13
437500,2,17
437600,0,12
437700,2,17
437800,4,24
437900,0,17
438000,0,16
438100,3,13
438200,1,18
438300,2,20
438400,2,16
438500,0,22
438600,3,6
438700,0,11
438800,0,12
438900,0,15
439000,1,19
439100,2,21
439200,2,21
439300,2,17
439400,1,14
439500,0,25
439600,0,20
439700,2,15
439800,6,14
439900,0,7
440000,0,10
440100,0,16
440200,0,15
440300,2,19
440400,1,19
440500,2,18
440600,1,14
440700,1,20
440800,3,18
440900,0,20
441000,0,16
441100,1,22
441200,0,12
441300,0,14
441400,0,21
441500,1,18
441600,0,17
441700,1,20
441800,1,13
441900,1,5
442000,0,4
442100,0,10
442200,0,16
442300,0,8
442400,1,9
442500,1,8
442600,0,13
442700,0,9
442800,1,12
442900,1,12
443000,0,7
443100,0,12
443200,0,16
443300,2,12
443400,0,15
443500,1,20
443600,1,17
443700,0,14
443800,1,15
443900,6,7
444000,0,8
444100,0,7
444200,0,9
444300,0,14
444400,0,27
444500,2,19
444600,3,20
444700,3,18
444800,1,15
444900,1,11
445000,0,12
445100,1,15
445200,1,8
445300,0,17
445400,0,12
445500,0,8
445600,2,19
445700,0,21
445800,7,17
445900,3,13
446000,1,13
446100,0,13
446200,1,12
446300,3,18
446400,1,19
446500,1,23
446600,4,21
446700,0,15
446800,4,16
446900,0,16
447000,1,20
447100,1,14
447200,0,29
447300,3,17
447400,5,16
447500,1,10
447600,0,19
447700,1,16
447800,2,17
447900,1,16
448000,1,20
448100,1,13
448200,0,14
448300,1,12
448400,1,9
448500,0,9
448600,0,13
448700,2,11
448800,1,6
448900,0,16
449000,0,17
449100,0,10
449200,2,13
449300,0,10
449400,0,6
449500,1,12
449600,1,7
449700,0,12
449800,0,13
449900,2,7
450000,1,18
450100,1,6
450200,2,8
450300,0,15
450400,0,12
450500,1,8
450600,0,18
450700,0,16
450800,1,12
450900,0,13
451000,1,9
451100,1,7
451200,0,5
451300,0,10
451400,0,14
451500,0,9
451600,1,11
451700,2,12
451800,0,10
451900,2,7
452000,0,18
452100,0,10
452200,0,10
452300,1,6
452400,0,6
452500,0,5
452600,1,11
452700,0,10
452800,0,11
452900,1,5
453000,1,11
453100,0,10
453200,0,6
453300,0,12
453400,0,6
453500,0,5
453600,0,9
453700,0,12
453800,0,9
453900,0,8
454000,1,3
454100,0,10
454200,1,13
454300,0,4
454400,0,8
454500,1,8
454600,0,4
454700,0,8
454800,0,5
454900,0,7
455000,0,9
455100,0,10
455200,0,10
455300,0,8
455400,1,5
455500,0,4
455600,1,10
455700,0,6
455800,0,3
455900,1,6
456000,1,7
456100,0,9
456200,0,6
456300,1,9
456400,0,10
456500,0,8
456600,0,10
456700,1,4
456800,0,6
456900,1,5
457000,1,9
457100,0,7
457200,1,10
457300,0,7
457400,1,5
457500,0,4
457600,0,6
457700,1,4
457800,0,4
457900,0,4
458000,0,4
458100,0,4
458200,1,7
458300,0,4
458400,1,3
458500,1,9
458600,1,8
458700,1,11
458800,0,6
458900,2,13
459000,0,5
459100,0,10
459200,0,4
459300,0,6
459400,0,8
459500,0,5
459600,0,4
459700,1,9
459800,0,4
459900,1,4
460000,0,9
460100,0,8
460200,0,2
460300,0,6
460400,1,3
460500,1,8
460600,0,9
460700,0,6
460800,0,6
460900,0,2
461000,0,7
461100,0,6
461200,1,6
461300,0,2
461400,0,5
461500,1,6
461600,0,4
461700,1,3
461800,0,0
461900,1,9
462000,0,7
462100,0,4
462200,0,5
462300,1,5
462400,1,3
462500,0,2
462600,0,4
462700,0,5
462800,0,4
462900,0,4
463000,1,3
463100,0,5
463200,0,7
463300,0,3
463400,0,5
463500,0,4
463600,1,5
463700,0,4
463800,0,4
463900,0,1
464000,0,4
464100,0,2
464200,0,5
464300,0,5
464400,0,6
464500,0,3
464600,0,6
464700,0,2
464800,0,1
464900,0,5
465000,0,6
465100,0,5
465200,0,1
465300,0,2
465400,1,3
465500,0,4
465600,0,5
465700,0,4
465800,0,1
465900,0,7
466000,0,4
466100,0,6
466200,0,0
466300,0,5
466400,0,2
466500,1,1
466600,0,3
466700,0,1
466800,0,1
466900,0,4
467000,0,2
467100,0,5
467200,0,1
467300,0,2
467400,0,3
467500,0,1
467600,0,4
467700,0,2
467800,0,2
467900,0,4
468000,0,4
468100,0,2
468200,1,0
468300,0,3
468400,0,3
468500,0,4
468600,0,5
468700,0,0
468800,0,3
468900,0,1
469000,0,2
469100,0,2
469200,0,3
469300,0,1
469400,0,3
469500,0,2
469600,0,3
469700,0,3
469800,0,3
469900,0,6
470000,0,2
470100,0,4
470200,0,1
470300,0,5
470400,0,0
470500,0,1
470600,0,4
470700,0,1
470800,0,1
470900,0,1
471000,0,4
471100,0,3
471200,0,1
471300,0,0
471400,0,6
471500,0,2
471600,0,1
471700,0,1
471800,0,3
471900,0,6
472000,0,1
472100,0,5
472200,0,1
472300,0,0
472400,0,1
472500,0,1
472600,0,3
472700,0,3
472800,0,0
472900,0,1
473000,0,4
473100,0,0
473200,0,2
473300,0,1
473400,0,1
473500,0,0
473600,0,2
473700,0,3
473800,0,4
473900,0,2
474000,0,0
474100,0,2
474200,0,1
474300,1,2
474400,0,0
474500,0,0
474600,0,1
474700,0,3
474800,0,3
474900,0,1
475000,0,2
475100,0,1
475200,0,1
475300,0,0
475400,0,0
475500,0,2
475600,0,1
475700,0,1
475800,0,0
475900,0,1
476000,0,1
476100,0,2
476200,0,0
476300,0,2
476400,0,2
476500,1,2
476600,0,0
476700,0,0
476800,0,3
476900,0,1
477000,0,1
477100,0,1
477200,1,3
477300,0,2
477400,0,4
477500,0,0
477600,0,0
477700,0,1
477800,0,2
477900,0,1
478000,0,1
478100,0,1
478200,0,0
478300,0,2
478400,0,1
478500,1,1
478600,0,1
478700,0,1
478800,0,0
478900,0,2
479000,0,0
479100,0,1
479200,0,1
479300,0,2
479400,0,1
479500,2,1
479600,0,0
479700,0,1
479800,0,0
479900,0,0
480000,0,1
480100,1,0
480200,1,0
480300,0,1
480400,0,0
480500,0,1
480600,0,1
480700,1,0
480800,0,1
480900,1,2
481000,0,1
481100,2,0
481200,0,0
481300,1,0
481400,0,3
481500,0,0
481600,0,0
481700,1,1
481800,0,1
481900,0,0
482000,0,0
482100,1,0
482200,0,1
482300,0,0
482400,0,0
482500,0,0
482600,1,0
482700,0,0
482800,0,0
482900,0,0
483000,1,0
483100,1,1
483200,0,0
483300,0,0
483400,0,2
483500,0,1
483600,0,0
483700,1,0
483800,0,1
483900,1,0
484000,0,1
484100,0,2
484200,0,0
484300,1,1
484400,0,0
484500,0,1
484600,0,0
484700,0,0
484800,0,1
484900,0,1
485000,0,0
485100,0,0
485200,0,0
485300,0,0
485400,0,0
485500,0,1
485600,0,0
485700,0,0
485800,0,0
485900,1,0
486000,0,1
486100,0,0
486200,0,1
486300,0,1
486400,2,0
486500,0,0
486600,0,0
486700,1,0
486800,0,0
486900,0,0
487000,0,2
487100,0,1
487200,0,0
487300,0,0
487400,1,0
487500,0,1
487600,0,0
487700,0,0
487800,0,0
487900,0,0
488000,0,0
488100,0,0
488200,0,0
488300,1,0
488400,0,0
488500,1,0
488600,0,1
488700,0,0
488800,1,1
488900,0,1
489000,0,0
489100,0,0
489200,0,1
489300,1,0
489400,0,0
489500,0,0
489600,0,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,1
490600,0,2
490700,0,0
490800,0,0
490900,0,0
491000,0,0
491100,1,0
491200,1,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,0,0
492000,1,0
492100,0,0
492200,0,0
492300,0,0
492400,0,0
492500,0,1
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,1,0
493200,0,0
493300,0,0
493400,0,0
493500,1,0
493600,0,0
493700,1,0
493800,0,0
493900,0,0
494000,0,1
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,1,0
495300,1,0
495400,1,1
495500,0,0
495600,0,0
495700,0,0
495800,0,1
495900,0,0
496000,0,0
496100,0,0
496200,1,0
496300,0,0
496400,0,0
496500,1,0
496600,0,0
496700,0,1
496800,0,0
496900,0,0
497000,0,0
497100,1,0
497200,1,0
497300,0,0
497400,1,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,1
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,1
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,1
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,1
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
