cycle,row_hit,row_miss
404400,0,10
404500,0,23
404600,3,11
404700,0,20
404800,7,19
404900,0,21
405000,3,22
405100,3,21
405200,2,21
405300,4,24
405400,7,22
405500,1,19
405600,6,21
405700,8,24
405800,3,20
405900,1,21
406000,3,22
406100,1,18
406200,1,21
406300,1,22
406400,2,24
406500,3,18
406600,2,19
406700,1,16
406800,1,16
406900,0,13
407000,1,18
407100,0,17
407200,1,10
407300,0,10
407400,0,12
407500,0,17
407600,0,10
407700,0,10
407800,4,15
407900,3,18
408000,3,20
408100,3,11
408200,0,10
408300,2,9
408400,4,19
408500,4,24
408600,0,24
408700,0,22
408800,2,23
408900,2,19
409000,3,22
409100,3,20
409200,9,19
409300,2,21
409400,1,20
409500,1,19
409600,0,18
409700,2,27
409800,1,18
409900,6,23
410000,1,24
410100,2,19
410200,0,20
410300,1,21
410400,4,19
410500,3,13
410600,0,17
410700,0,11
410800,1,6
410900,1,8
411000,1,20
411100,1,18
411200,0,23
411300,0,5
411400,1,21
411500,2,20
411600,0,22
411700,2,10
411800,1,13
411900,2,11
412000,0,9
412100,2,23
412200,2,24
412300,1,19
412400,0,19
412500,1,22
412600,0,18
412700,2,20
412800,5,14
412900,3,16
413000,1,18
413100,0,24
413200,0,14
413300,2,17
413400,4,20
413500,1,25
413600,3,23
413700,5,22
413800,2,17
413900,6,19
414000,1,19
414100,0,18
414200,0,22
414300,1,25
414400,1,20
414500,3,18
414600,2,19
414700,0,18
414800,0,10
414900,7,19
415000,0,16
415100,2,16
415200,2,26
415300,0,17
415400,2,22
415500,1,25
415600,1,17
415700,0,17
415800,0,16
415900,0,12
416000,0,10
416100,2,22
416200,0,22
416300,6,19
416400,3,21
416500,0,21
416600,0,22
416700,1,19
416800,1,19
416900,0,20
417000,0,18
417100,0,18
417200,2,26
417300,1,17
417400,1,14
417500,0,24
417600,2,14
417700,0,20
417800,2,21
417900,0,13
418000,1,18
418100,2,22
418200,2,25
418300,1,22
418400,1,16
418500,0,9
418600,0,16
418700,0,14
418800,1,19
418900,0,19
419000,6,19
419100,5,14
419200,1,14
419300,0,12
419400,1,17
419500,1,19
419600,1,19
419700,2,10
419800,0,11
419900,0,14
420000,0,17
420100,0,13
420200,0,23
420300,5,25
420400,2,20
420500,8,18
420600,0,18
420700,4,14
420800,3,27
420900,5,18
421000,4,17
421100,2,24
421200,3,18
421300,2,21
421400,0,19
421500,7,14
421600,1,19
421700,0,17
421800,0,25
421900,3,22
422000,3,25
422100,7,22
422200,5,19
422300,1,23
422400,2,18
422500,1,16
422600,3,12
422700,0,20
422800,0,12
422900,2,19
423000,0,24
423100,1,23
423200,2,22
423300,0,19
423400,1,24
423500,1,14
423600,1,17
423700,1,16
423800,0,18
423900,2,17
424000,0,18
424100,0,18
424200,0,17
424300,0,21
424400,0,13
424500,1,16
424600,1,16
424700,0,13
424800,0,9
424900,0,5
425000,1,13
425100,2,10
425200,2,12
425300,1,13
425400,0,14
425500,0,11
425600,0,7
425700,1,13
425800,1,12
425900,7,12
426000,0,20
426100,1,22
426200,1,17
426300,0,23
426400,2,22
426500,0,20
426600,3,15
426700,1,22
426800,0,14
426900,0,19
427000,0,12
427100,0,18
427200,0,21
427300,1,20
427400,0,23
427500,0,18
427600,1,14
427700,1,16
427800,2,14
427900,0,21
428000,0,13
428100,0,21
428200,0,14
428300,0,17
428400,0,14
428500,0,14
428600,0,12
428700,3,5
428800,1,13
428900,1,13
429000,0,19
429100,6,9
429200,1,15
429300,3,16
429400,2,24
429500,3,17
429600,5,21
429700,0,17
429800,2,15
429900,1,16
430000,0,10
430100,0,17
430200,0,10
430300,1,14
430400,0,11
430500,0,10
430600,4,12
430700,0,8
430800,0,13
430900,0,10
431000,1,9
431100,4,12
431200,2,16
431300,0,18
431400,1,11
431500,0,9
431600,0,13
431700,1,10
431800,1,10
431900,3,13
432000,6,16
432100,1,12
432200,0,16
432300,1,24
432400,1,13
432500,4,26
432600,5,19
432700,0,24
432800,1,22
432900,3,19
433000,8,22
433100,0,11
433200,0,25
433300,1,18
433400,2,18
433500,2,19
433600,0,11
433700,2,20
433800,0,18
433900,2,19
434000,0,18
434100,1,14
434200,6,21
434300,2,19
434400,1,16
434500,1,16
434600,2,21
434700,4,18
434800,3,22
434900,1,24
435000,0,17
435100,0,19
435200,0,17
435300,2,5
435400,2,21
435500,0,15
435600,2,18
435700,0,20
435800,3,19
435900,0,20
436000,0,14
436100,0,8
436200,0,22
436300,1,22
436400,4,22
436500,3,21
436600,1,24
436700,1,15
436800,1,15
436900,4,15
437000,0,13
437100,1,19
437200,1,24
437300,1,17
437400,2,13
437500,1,22
437600,2,15
437700,3,19
437800,3,19
437900,0,22
438000,0,14
438100,0,19
438200,0,21
438300,4,22
438400,1,20
438500,3,16
438600,0,16
438700,0,12
438800,0,14
438900,2,18
439000,1,18
439100,1,24
439200,0,22
439300,2,19
439400,0,14
439500,1,18
439600,2,13
439700,0,12
439800,6,21
439900,0,11
440000,1,21
440100,0,17
440200,3,16
440300,3,24
440400,1,19
440500,2,22
440600,0,12
440700,2,12
440800,0,20
440900,2,24
441000,2,20
441100,1,13
441200,2,14
441300,0,11
441400,0,9
441500,1,10
441600,0,12
441700,2,18
441800,1,23
441900,2,5
442000,0,10
442100,0,16
442200,1,13
442300,2,8
442400,2,6
442500,0,9
442600,0,9
442700,0,8
442800,1,12
442900,0,9
443000,1,14
443100,0,7
443200,0,11
443300,0,12
443400,0,18
443500,0,16
443600,2,17
443700,0,13
443800,0,8
443900,7,7
444000,0,17
444100,0,17
444200,1,15
444300,2,8
444400,1,18
444500,2,22
444600,3,20
444700,1,12
444800,2,11
444900,0,13
445000,0,13
445100,0,19
445200,0,10
445300,1,12
445400,0,15
445500,1,11
445600,1,22
445700,2,18
445800,9,18
445900,1,14
446000,0,10
446100,0,4
446200,1,15
446300,0,15
446400,3,16
446500,2,26
446600,0,22
446700,4,17
446800,0,20
446900,2,19
447000,0,23
447100,4,22
447200,3,22
447300,7,19
447400,1,13
447500,0,12
447600,0,15
447700,0,23
447800,5,12
447900,1,17
448000,2,17
448100,0,10
448200,0,16
448300,2,17
448400,1,10
448500,0,8
448600,2,8
448700,0,10
448800,1,9
448900,0,14
449000,1,9
449100,1,12
449200,1,13
449300,1,9
449400,2,11
449500,2,11
449600,2,11
449700,3,21
449800,1,14
449900,0,11
450000,0,12
450100,2,13
450200,0,9
450300,0,17
450400,0,10
450500,1,7
450600,1,19
450700,1,18
450800,0,13
450900,1,5
451000,0,11
451100,1,15
451200,0,18
451300,0,15
451400,0,7
451500,0,9
451600,2,8
451700,1,8
451800,1,9
451900,0,5
452000,1,14
452100,1,7
452200,0,15
452300,0,5
452400,1,11
452500,0,10
452600,1,13
452700,0,13
452800,1,9
452900,0,5
453000,0,15
453100,0,9
453200,1,9
453300,1,8
453400,1,5
453500,0,9
453600,1,11
453700,0,6
453800,1,7
453900,0,11
454000,0,9
454100,1,9
454200,0,10
454300,0,4
454400,0,7
454500,0,8
454600,1,9
454700,0,14
454800,0,5
454900,2,10
455000,0,7
455100,1,10
455200,0,2
455300,1,5
455400,0,5
455500,1,7
455600,1,4
455700,0,9
455800,0,7
455900,1,3
456000,0,9
456100,0,5
456200,0,7
456300,0,8
456400,0,4
456500,0,5
456600,1,0
456700,0,5
456800,0,9
456900,1,5
457000,1,4
457100,0,10
457200,0,10
457300,0,10
457400,0,10
457500,0,8
457600,0,4
457700,1,6
457800,0,11
457900,0,11
458000,0,6
458100,0,6
458200,0,5
458300,0,10
458400,0,8
458500,0,10
458600,0,4
458700,0,6
458800,0,6
458900,1,9
459000,0,4
459100,0,3
459200,0,5
459300,0,6
459400,0,3
459500,0,2
459600,0,7
459700,2,8
459800,0,4
459900,0,6
460000,0,3
460100,0,9
460200,1,5
460300,0,5
460400,2,3
460500,0,4
460600,0,2
460700,0,7
460800,0,5
460900,0,7
461000,0,7
461100,1,4
461200,2,3
461300,0,3
461400,1,6
461500,0,9
461600,1,3
461700,0,4
461800,0,8
461900,0,2
462000,0,4
462100,0,3
462200,0,5
462300,0,3
462400,0,5
462500,0,6
462600,0,5
462700,0,2
462800,0,2
462900,0,7
463000,0,7
463100,0,4
463200,0,2
463300,0,3
463400,0,1
463500,0,5
463600,0,4
463700,0,2
463800,0,3
463900,1,3
464000,0,1
464100,0,4
464200,0,5
464300,0,3
464400,0,3
464500,0,6
464600,0,3
464700,0,4
464800,0,4
464900,1,2
465000,0,5
465100,0,1
465200,1,3
465300,0,1
465400,0,1
465500,0,3
465600,0,2
465700,0,5
465800,0,3
465900,0,4
466000,0,3
466100,2,3
466200,0,5
466300,0,6
466400,0,3
466500,1,2
466600,0,4
466700,0,2
466800,0,5
466900,0,2
467000,0,5
467100,0,1
467200,0,2
467300,0,4
467400,0,2
467500,0,1
467600,0,4
467700,0,3
467800,0,1
467900,0,4
468000,0,2
468100,0,2
468200,0,2
468300,0,1
468400,0,3
468500,0,4
468600,0,2
468700,0,2
468800,0,3
468900,1,0
469000,0,2
469100,0,2
469200,0,2
469300,0,0
469400,0,2
469500,0,1
469600,0,2
469700,1,5
469800,0,3
469900,0,1
470000,0,2
470100,0,3
470200,0,1
470300,0,1
470400,0,0
470500,0,1
470600,0,0
470700,0,1
470800,0,4
470900,0,1
471000,0,1
471100,0,2
471200,1,3
471300,0,1
471400,1,2
471500,0,3
471600,1,3
471700,0,1
471800,0,2
471900,1,1
472000,0,2
472100,0,1
472200,0,1
472300,0,1
472400,0,2
472500,0,1
472600,0,0
472700,0,1
472800,0,3
472900,0,5
473000,0,1
473100,0,0
473200,0,1
473300,0,0
473400,0,2
473500,0,1
473600,0,2
473700,0,2
473800,0,0
473900,0,3
474000,0,0
474100,0,0
474200,0,0
474300,0,0
474400,1,4
474500,2,3
474600,0,1
474700,0,1
474800,0,0
474900,0,1
475000,0,0
475100,0,1
475200,0,1
475300,0,1
475400,1,0
475500,0,1
475600,0,1
475700,0,0
475800,0,0
475900,0,0
476000,0,0
476100,0,3
476200,0,1
476300,0,2
476400,0,1
476500,0,1
476600,0,2
476700,0,1
476800,0,0
476900,0,2
477000,0,0
477100,0,2
477200,0,0
477300,0,0
477400,0,3
477500,0,2
477600,0,1
477700,0,1
477800,0,0
477900,0,0
478000,0,1
478100,0,0
478200,1,0
478300,0,0
478400,0,0
478500,0,0
478600,1,1
478700,0,0
478800,0,1
478900,0,1
479000,0,1
479100,0,0
479200,0,3
479300,0,1
479400,0,1
479500,0,1
479600,0,0
479700,0,0
479800,0,1
479900,0,0
480000,0,0
480100,0,0
480200,0,0
480300,0,0
480400,0,0
480500,0,0
480600,0,0
480700,0,0
480800,0,1
480900,0,1
481000,0,0
481100,0,0
481200,0,0
481300,0,0
481400,0,0
481500,0,0
481600,0,0
481700,0,0
481800,0,1
481900,1,0
482000,0,0
482100,0,0
482200,0,1
482300,0,0
482400,1,0
482500,1,1
482600,0,0
482700,0,1
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,0,0
483300,0,0
483400,0,0
483500,0,0
483600,0,0
483700,0,0
483800,2,1
483900,0,0
484000,0,0
484100,0,0
484200,0,0
484300,0,0
484400,0,1
484500,0,0
484600,0,0
484700,0,0
484800,0,0
484900,0,0
485000,0,0
485100,0,0
485200,0,0
485300,0,0
485400,0,0
485500,0,0
485600,1,1
485700,0,0
485800,0,0
485900,0,0
486000,0,0
486100,0,0
486200,0,0
486300,1,0
486400,0,0
486500,0,0
486600,0,1
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,0
487200,0,2
487300,0,0
487400,0,0
487500,1,0
487600,0,0
487700,0,1
487800,0,0
487900,0,0
488000,0,0
488100,0,1
488200,0,0
488300,0,0
488400,0,0
488500,0,0
488600,0,0
488700,0,0
488800,0,0
488900,0,0
489000,0,1
489100,0,0
489200,0,0
489300,0,1
489400,0,3
489500,0,0
489600,0,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,1,0
490500,0,0
490600,0,0
490700,0,0
490800,0,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,1,0
492000,0,0
492100,0,0
492200,1,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,0
493200,0,0
493300,0,0
493400,0,0
493500,1,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,1
495000,0,0
495100,1,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,1
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,0
497200,0,0
497300,0,0
497400,0,1
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,1
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,1
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,1
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,1
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,1
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,1
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,1
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,1
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,1
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
