cycle,row_hit,row_miss
404400,0,12
404500,4,19
404600,3,18
404700,0,20
404800,5,17
404900,0,21
405000,6,20
405100,1,21
405200,8,22
405300,5,21
405400,2,23
405500,4,20
405600,6,19
405700,0,24
405800,1,19
405900,1,21
406000,4,21
406100,3,21
406200,1,18
406300,3,22
406400,2,20
406500,0,24
406600,0,13
406700,0,12
406800,1,13
406900,1,13
407000,2,18
407100,1,15
407200,2,8
407300,1,5
407400,1,10
407500,0,9
407600,1,12
407700,1,12
407800,1,8
407900,6,18
408000,2,17
408100,0,11
408200,4,6
408300,1,11
408400,4,24
408500,4,20
408600,1,24
408700,3,21
408800,0,20
408900,0,24
409000,10,18
409100,7,25
409200,1,21
409300,4,21
409400,3,19
409500,3,16
409600,3,24
409700,5,23
409800,1,19
409900,0,26
410000,1,19
410100,2,23
410200,3,18
410300,3,21
410400,1,20
410500,3,19
410600,0,15
410700,0,10
410800,1,19
410900,0,9
411000,0,17
411100,0,23
411200,1,16
411300,0,13
411400,1,21
411500,2,23
411600,1,15
411700,7,15
411800,1,16
411900,0,11
412000,1,12
412100,0,17
412200,1,23
412300,1,14
412400,1,19
412500,2,15
412600,0,14
412700,0,5
412800,0,12
412900,1,10
413000,1,23
413100,8,20
413200,1,12
413300,0,16
413400,5,21
413500,4,22
413600,2,19
413700,1,21
413800,0,17
413900,0,14
414000,0,12
414100,0,12
414200,3,20
414300,1,25
414400,3,21
414500,2,23
414600,0,19
414700,1,19
414800,1,17
414900,8,10
415000,0,18
415100,0,20
415200,3,19
415300,3,19
415400,3,22
415500,3,21
415600,5,21
415700,5,24
415800,6,21
415900,0,21
416000,1,18
416100,1,23
416200,5,22
416300,2,19
416400,1,19
416500,1,21
416600,1,21
416700,3,21
416800,2,21
416900,2,21
417000,0,24
417100,4,20
417200,2,24
417300,3,22
417400,6,18
417500,4,22
417600,1,17
417700,0,18
417800,3,15
417900,1,16
418000,0,19
418100,2,18
418200,2,22
418300,0,21
418400,0,11
418500,0,14
418600,0,14
418700,1,16
418800,1,19
418900,0,14
419000,1,16
419100,2,15
419200,0,12
419300,2,13
419400,1,15
419500,2,18
419600,0,17
419700,1,17
419800,0,11
419900,2,16
420000,1,14
420100,1,12
420200,4,22
420300,2,20
420400,1,24
420500,1,19
420600,2,19
420700,2,19
420800,1,26
420900,3,19
421000,4,18
421100,2,23
421200,5,15
421300,5,25
421400,2,21
421500,8,20
421600,0,22
421700,2,19
421800,1,21
421900,2,26
422000,2,22
422100,1,20
422200,2,20
422300,2,19
422400,2,22
422500,3,16
422600,7,18
422700,0,13
422800,0,11
422900,0,14
423000,1,27
423100,0,19
423200,3,24
423300,1,18
423400,0,22
423500,0,12
423600,0,17
423700,0,13
423800,0,12
423900,1,11
424000,2,15
424100,1,17
424200,2,13
424300,1,16
424400,0,17
424500,0,14
424600,0,14
424700,1,12
424800,1,13
424900,1,8
425000,1,15
425100,0,13
425200,1,6
425300,0,6
425400,1,12
425500,2,17
425600,1,10
425700,1,15
425800,0,13
425900,1,17
426000,1,14
426100,1,10
426200,2,18
426300,1,18
426400,4,18
426500,3,22
426600,1,20
426700,0,23
426800,2,10
426900,3,13
427000,0,21
427100,4,10
427200,2,21
427300,1,19
427400,2,13
427500,0,18
427600,0,18
427700,0,10
427800,0,13
427900,0,16
428000,1,12
428100,0,16
428200,1,18
428300,0,9
428400,1,14
428500,0,4
428600,3,12
428700,0,7
428800,4,11
428900,5,17
429000,1,11
429100,0,10
429200,0,9
429300,3,14
429400,2,22
429500,3,23
429600,3,18
429700,0,16
429800,0,15
429900,0,19
430000,0,18
430100,1,12
430200,2,14
430300,0,20
430400,1,19
430500,0,15
430600,2,13
430700,0,14
430800,0,10
430900,2,8
431000,0,10
431100,1,13
431200,1,15
431300,0,22
431400,1,16
431500,0,12
431600,0,7
431700,1,6
431800,0,16
431900,0,19
432000,7,11
432100,0,15
432200,1,9
432300,0,14
432400,4,25
432500,6,21
432600,2,24
432700,1,24
432800,1,20
432900,3,19
433000,3,20
433100,2,20
433200,1,24
433300,1,18
433400,3,22
433500,1,23
433600,4,20
433700,3,21
433800,4,22
433900,3,18
434000,6,22
434100,3,22
434200,4,18
434300,0,21
434400,3,17
434500,0,20
434600,3,19
434700,1,15
434800,3,25
434900,1,22
435000,2,21
435100,2,17
435200,2,17
435300,1,9
435400,1,18
435500,0,17
435600,0,23
435700,0,19
435800,7,15
435900,3,15
436000,1,19
436100,1,11
436200,3,17
436300,0,15
436400,0,21
436500,0,19
436600,1,22
436700,1,20
436800,2,16
436900,1,17
437000,1,18
437100,1,22
437200,0,17
437300,0,13
437400,0,12
437500,0,19
437600,2,11
437700,5,13
437800,1,16
437900,1,10
438000,0,23
438100,2,24
438200,1,20
438300,1,20
438400,3,20
438500,3,20
438600,1,21
438700,1,13
438800,0,22
438900,5,18
439000,6,15
439100,3,20
439200,2,20
439300,1,18
439400,1,12
439500,2,15
439600,0,14
439700,1,22
439800,0,14
439900,0,17
440000,0,19
440100,0,16
440200,1,29
440300,1,21
440400,1,22
440500,0,17
440600,1,17
440700,1,19
440800,0,23
440900,1,15
441000,1,18
441100,0,22
441200,2,22
441300,0,16
441400,1,15
441500,0,11
441600,1,11
441700,0,14
441800,0,14
441900,1,11
442000,1,5
442100,1,14
442200,1,14
442300,0,10
442400,0,8
442500,0,8
442600,1,7
442700,1,8
442800,1,13
442900,0,15
443000,6,11
443100,1,15
443200,2,10
443300,0,8
443400,0,14
443500,1,26
443600,0,17
443700,1,19
443800,1,15
443900,2,13
444000,0,13
444100,1,5
444200,1,14
444300,0,19
444400,1,22
444500,3,24
444600,0,19
444700,3,18
444800,0,17
444900,1,15
445000,0,12
445100,1,12
445200,0,14
445300,7,13
445400,0,19
445500,0,13
445600,0,25
445700,1,21
445800,2,19
445900,0,18
446000,3,11
446100,0,8
446200,1,13
446300,1,19
446400,6,16
446500,2,19
446600,9,19
446700,0,17
446800,0,12
446900,3,13
447000,0,18
447100,1,22
447200,0,25
447300,1,17
447400,2,20
447500,1,15
447600,1,16
447700,1,20
447800,5,18
447900,0,23
448000,3,16
448100,0,15
448200,1,12
448300,1,15
448400,0,13
448500,1,14
448600,1,14
448700,1,17
448800,0,11
448900,0,7
449000,0,10
449100,0,13
449200,1,8
449300,0,8
449400,0,10
449500,0,11
449600,2,19
449700,0,20
449800,0,14
449900,0,13
450000,1,10
450100,2,12
450200,0,15
450300,1,11
450400,0,6
450500,0,14
450600,0,15
450700,2,10
450800,0,9
450900,0,13
451000,2,7
451100,2,12
451200,1,20
451300,1,13
451400,0,11
451500,0,7
451600,0,10
451700,0,7
451800,1,9
451900,0,8
452000,0,14
452100,1,7
452200,0,12
452300,1,4
452400,0,10
452500,0,4
452600,1,9
452700,0,10
452800,0,10
452900,0,3
453000,0,11
453100,0,12
453200,0,9
453300,0,7
453400,0,4
453500,0,5
453600,0,14
453700,1,8
453800,1,8
453900,0,10
454000,0,3
454100,0,14
454200,0,8
454300,0,5
454400,0,8
454500,0,9
454600,0,4
454700,0,6
454800,0,3
454900,2,4
455000,0,5
455100,0,7
455200,1,5
455300,0,8
455400,0,9
455500,0,4
455600,0,7
455700,0,7
455800,0,5
455900,0,3
456000,0,12
456100,1,12
456200,0,5
456300,0,8
456400,1,9
456500,1,8
456600,0,7
456700,0,8
456800,0,8
456900,0,4
457000,0,2
457100,0,10
457200,0,2
457300,1,5
457400,0,3
457500,0,3
457600,2,7
457700,1,5
457800,0,8
457900,0,4
458000,0,11
458100,0,7
458200,0,2
458300,1,3
458400,0,7
458500,0,5
458600,0,6
458700,0,8
458800,0,3
458900,0,8
459000,0,4
459100,0,6
459200,0,3
459300,0,2
459400,0,6
459500,0,6
459600,0,5
459700,0,2
459800,0,2
459900,0,5
460000,0,7
460100,0,5
460200,0,3
460300,0,4
460400,1,2
460500,1,4
460600,1,3
460700,0,6
460800,0,4
460900,0,4
461000,0,5
461100,0,5
461200,0,4
461300,0,5
461400,0,3
461500,0,8
461600,0,5
461700,1,6
461800,0,7
461900,0,5
462000,0,4
462100,0,2
462200,0,6
462300,0,5
462400,0,6
462500,1,5
462600,1,6
462700,0,5
462800,0,5
462900,1,8
463000,1,5
463100,0,2
463200,0,4
463300,0,4
463400,0,2
463500,0,2
463600,0,2
463700,0,3
463800,0,1
463900,1,4
464000,0,2
464100,0,4
464200,1,3
464300,0,3
464400,0,2
464500,0,4
464600,0,3
464700,0,6
464800,0,1
464900,0,1
465000,0,2
465100,0,4
465200,0,2
465300,0,1
465400,0,4
465500,1,3
465600,1,2
465700,0,5
465800,1,2
465900,0,1
466000,0,2
466100,0,2
466200,0,5
466300,0,2
466400,0,4
466500,0,8
466600,0,2
466700,1,3
466800,0,5
466900,0,3
467000,0,1
467100,0,3
467200,0,4
467300,0,1
467400,0,2
467500,0,5
467600,0,0
467700,0,8
467800,0,2
467900,0,2
468000,0,5
468100,0,2
468200,0,4
468300,1,3
468400,1,2
468500,0,2
468600,0,1
468700,0,3
468800,0,7
468900,0,3
469000,0,2
469100,0,0
469200,0,2
469300,0,0
469400,1,2
469500,0,4
469600,0,3
469700,0,4
469800,0,2
469900,0,0
470000,1,2
470100,0,1
470200,0,1
470300,0,0
470400,1,0
470500,0,1
470600,1,2
470700,0,2
470800,0,1
470900,0,2
471000,0,1
471100,0,1
471200,0,0
471300,0,2
471400,0,3
471500,0,1
471600,0,2
471700,0,2
471800,1,2
471900,0,4
472000,0,3
472100,1,0
472200,0,0
472300,1,0
472400,0,2
472500,0,1
472600,0,5
472700,0,0
472800,0,3
472900,0,1
473000,0,1
473100,0,0
473200,0,0
473300,0,2
473400,0,0
473500,1,1
473600,0,1
473700,0,1
473800,0,2
473900,0,3
474000,0,0
474100,0,2
474200,0,0
474300,0,0
474400,1,1
474500,0,2
474600,0,1
474700,0,1
474800,0,1
474900,0,2
475000,0,2
475100,0,3
475200,0,1
475300,0,1
475400,0,3
475500,0,1
475600,0,0
475700,0,1
475800,0,1
475900,0,1
476000,0,1
476100,0,0
476200,0,1
476300,1,0
476400,1,2
476500,0,1
476600,0,2
476700,0,3
476800,0,1
476900,0,0
477000,0,1
477100,0,0
477200,0,1
477300,0,1
477400,1,1
477500,0,0
477600,0,1
477700,0,1
477800,0,1
477900,1,1
478000,0,2
478100,0,1
478200,0,1
478300,0,1
478400,0,1
478500,1,0
478600,1,0
478700,0,1
478800,0,2
478900,0,1
479000,0,1
479100,1,0
479200,0,0
479300,0,0
479400,0,0
479500,0,0
479600,0,2
479700,0,0
479800,0,0
479900,0,1
480000,0,1
480100,1,2
480200,0,1
480300,0,0
480400,0,0
480500,0,1
480600,0,0
480700,0,0
480800,0,1
480900,0,1
481000,0,0
481100,0,0
481200,1,0
481300,0,0
481400,0,0
481500,0,0
481600,0,0
481700,1,0
481800,0,0
481900,0,0
482000,0,0
482100,0,1
482200,0,1
482300,0,0
482400,0,0
482500,0,0
482600,0,0
482700,1,0
482800,0,1
482900,1,0
483000,2,0
483100,0,0
483200,0,0
483300,1,0
483400,0,2
483500,0,0
483600,0,0
483700,0,0
483800,0,0
483900,0,0
484000,0,0
484100,0,0
484200,0,0
484300,0,0
484400,0,0
484500,0,0
484600,0,0
484700,0,1
484800,0,0
484900,0,0
485000,0,0
485100,0,0
485200,0,0
485300,0,1
485400,0,0
485500,0,0
485600,1,0
485700,1,0
485800,0,1
485900,0,0
486000,0,0
486100,0,0
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,1
486700,0,0
486800,0,0
486900,1,0
487000,0,0
487100,0,2
487200,0,0
487300,0,0
487400,0,0
487500,0,0
487600,0,0
487700,0,0
487800,0,0
487900,0,0
488000,0,0
488100,0,0
488200,0,0
488300,1,1
488400,0,0
488500,1,2
488600,0,0
488700,0,0
488800,0,0
488900,0,0
489000,0,0
489100,0,0
489200,0,0
489300,0,1
489400,0,0
489500,0,0
489600,0,0
489700,0,1
489800,0,0
489900,0,1
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,1
490600,0,0
490700,0,0
490800,0,0
490900,0,0
491000,1,0
491100,0,0
491200,1,0
491300,0,0
491400,1,0
491500,0,1
491600,0,1
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,1
492200,0,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,1,0
493100,0,0
493200,0,0
493300,0,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,1,0
494000,0,0
494100,0,0
494200,1,0
494300,1,0
494400,0,1
494500,0,1
494600,0,0
494700,0,0
494800,0,0
494900,1,0
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,0,1
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,1,1
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,0
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,1
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,1
498400,0,0
498500,0,0
498600,0,0
498700,0,1
498800,0,1
498900,0,0
499000,0,0
499100,0,1
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,1,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,1,0
501100,0,0
501200,0,1
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,1
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,1
504100,0,0
504200,0,0
504300,0,0
504400,0,1
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,1,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,1
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,1,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,1,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,1,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
