cycle,row_hit,row_miss
404400,0,17
404500,1,14
404600,6,15
404700,1,20
404800,2,15
404900,1,22
405000,3,20
405100,6,19
405200,10,16
405300,3,24
405400,3,22
405500,0,22
405600,4,24
405700,3,22
405800,2,21
405900,3,18
406000,4,23
406100,4,22
406200,1,20
406300,2,21
406400,2,21
406500,2,21
406600,1,21
406700,4,15
406800,1,16
406900,0,13
407000,0,16
407100,1,12
407200,0,13
407300,1,5
407400,2,11
407500,1,14
407600,0,14
407700,3,11
407800,0,13
407900,6,18
408000,4,15
408100,2,12
408200,0,18
408300,2,20
408400,5,25
408500,7,19
408600,1,27
408700,4,19
408800,2,20
408900,3,26
409000,6,20
409100,2,22
409200,8,19
409300,5,17
409400,3,22
409500,3,18
409600,6,18
409700,2,24
409800,2,17
409900,1,21
410000,0,24
410100,1,22
410200,1,15
410300,4,20
410400,1,20
410500,1,18
410600,0,15
410700,2,17
410800,1,17
410900,0,16
411000,0,22
411100,0,14
411200,1,16
411300,0,13
411400,0,22
411500,1,21
411600,2,20
411700,9,16
411800,1,14
411900,0,11
412000,0,14
412100,2,14
412200,0,20
412300,3,17
412400,0,26
412500,0,21
412600,3,21
412700,3,12
412800,1,19
412900,2,13
413000,3,25
413100,3,18
413200,3,21
413300,1,20
413400,3,25
413500,7,18
413600,1,24
413700,2,21
413800,3,19
413900,4,18
414000,1,19
414100,0,11
414200,0,24
414300,0,22
414400,1,19
414500,2,19
414600,2,25
414700,1,17
414800,6,11
414900,1,18
415000,0,11
415100,1,19
415200,1,27
415300,0,22
415400,6,18
415500,4,18
415600,2,17
415700,4,23
415800,3,20
415900,5,18
416000,2,12
416100,0,23
416200,1,26
416300,2,20
416400,1,22
416500,0,18
416600,0,21
416700,1,24
416800,0,19
416900,2,22
417000,0,20
417100,2,24
417200,2,20
417300,1,21
417400,2,17
417500,7,22
417600,3,21
417700,1,21
417800,3,22
417900,3,19
418000,3,21
418100,2,21
418200,0,26
418300,0,18
418400,2,18
418500,1,18
418600,2,21
418700,2,15
418800,0,17
418900,0,24
419000,0,19
419100,1,18
419200,0,5
419300,1,13
419400,1,15
419500,3,16
419600,4,20
419700,3,18
419800,0,16
419900,1,13
420000,1,10
420100,0,8
420200,5,27
420300,6,23
420400,5,17
420500,3,17
420600,1,19
420700,1,26
420800,3,18
420900,3,22
421000,1,22
421100,1,22
421200,3,21
421300,3,22
421400,0,22
421500,3,20
421600,6,19
421700,0,24
421800,1,21
421900,5,21
422000,2,24
422100,1,22
422200,3,21
422300,6,19
422400,6,21
422500,4,17
422600,6,22
422700,0,18
422800,2,18
422900,4,23
423000,1,23
423100,2,22
423200,3,21
423300,0,21
423400,1,21
423500,3,21
423600,3,19
423700,2,21
423800,3,20
423900,1,17
424000,1,20
424100,1,17
424200,3,22
424300,1,17
424400,0,18
424500,3,9
424600,0,10
424700,0,14
424800,3,5
424900,0,11
425000,1,16
425100,1,12
425200,1,21
425300,0,21
425400,0,15
425500,1,8
425600,1,5
425700,1,16
425800,0,14
425900,1,9
426000,1,8
426100,1,10
426200,0,12
426300,0,21
426400,2,20
426500,2,22
426600,1,19
426700,1,21
426800,2,18
426900,1,16
427000,0,7
427100,0,16
427200,1,28
427300,2,19
427400,0,20
427500,1,13
427600,0,13
427700,0,18
427800,1,16
427900,0,11
428000,1,9
428100,0,19
428200,3,15
428300,1,14
428400,1,12
428500,0,12
428600,1,10
428700,1,11
428800,0,10
428900,8,18
429000,2,14
429100,0,13
429200,1,20
429300,3,22
429400,3,21
429500,5,19
429600,2,23
429700,0,18
429800,1,20
429900,0,20
430000,0,18
430100,0,13
430200,1,11
430300,1,18
430400,0,21
430500,1,14
430600,4,13
430700,0,11
430800,0,22
430900,1,14
431000,2,10
431100,3,13
431200,0,18
431300,1,18
431400,2,19
431500,1,14
431600,0,4
431700,0,13
431800,1,16
431900,2,18
432000,7,20
432100,0,15
432200,1,16
432300,1,13
432400,3,19
432500,4,27
432600,13,17
432700,4,22
432800,3,23
432900,8,22
433000,6,21
433100,7,18
433200,0,23
433300,2,23
433400,2,21
433500,0,19
433600,0,20
433700,3,16
433800,4,18
433900,4,17
434000,2,14
434100,2,17
434200,1,17
434300,0,20
434400,2,14
434500,1,15
434600,1,18
434700,1,14
434800,2,15
434900,2,19
435000,1,14
435100,2,26
435200,1,13
435300,0,13
435400,1,21
435500,1,20
435600,3,16
435700,2,19
435800,7,23
435900,0,17
436000,2,16
436100,1,9
436200,2,17
436300,1,16
436400,1,24
436500,0,19
436600,2,23
436700,1,19
436800,0,18
436900,3,20
437000,1,24
437100,0,23
437200,8,17
437300,0,20
437400,0,12
437500,0,16
437600,0,15
437700,6,20
437800,0,14
437900,0,14
438000,0,22
438100,4,24
438200,3,19
438300,3,21
438400,3,19
438500,2,21
438600,0,17
438700,0,15
438800,1,20
438900,1,20
439000,6,13
439100,0,23
439200,1,19
439300,0,18
439400,1,12
439500,0,10
439600,0,8
439700,1,4
439800,2,15
439900,0,11
440000,0,17
440100,2,10
440200,1,14
440300,3,20
440400,1,23
440500,0,17
440600,0,14
440700,2,16
440800,0,24
440900,1,19
441000,2,16
441100,0,19
441200,0,15
441300,1,13
441400,0,13
441500,1,18
441600,2,10
441700,0,15
441800,1,9
441900,0,11
442000,0,6
442100,1,7
442200,0,11
442300,0,12
442400,0,14
442500,1,9
442600,1,12
442700,0,8
442800,0,13
442900,2,13
443000,6,17
443100,0,9
443200,1,17
443300,1,11
443400,1,18
443500,0,17
443600,1,17
443700,1,19
443800,0,12
443900,0,10
444000,0,12
444100,0,9
444200,0,15
444300,2,23
444400,1,25
444500,1,14
444600,2,21
444700,1,18
444800,2,10
444900,0,15
445000,1,8
445100,0,16
445200,1,8
445300,7,17
445400,0,14
445500,1,14
445600,0,13
445700,1,14
445800,1,16
445900,1,13
446000,1,9
446100,0,8
446200,1,13
446300,0,14
446400,2,25
446500,2,24
446600,4,23
446700,9,15
446800,4,20
446900,0,20
447000,1,12
447100,2,17
447200,0,21
447300,4,18
447400,0,17
447500,0,10
447600,1,16
447700,3,15
447800,3,18
447900,3,7
448000,0,12
448100,0,15
448200,0,10
448300,0,20
448400,0,10
448500,1,13
448600,0,16
448700,1,14
448800,0,13
448900,0,11
449000,0,11
449100,2,7
449200,0,8
449300,0,11
449400,0,15
449500,1,8
449600,1,16
449700,1,14
449800,0,12
449900,0,10
450000,2,11
450100,0,14
450200,0,8
450300,2,10
450400,0,14
450500,1,13
450600,1,13
450700,0,7
450800,0,6
450900,1,8
451000,0,6
451100,2,15
451200,0,11
451300,0,11
451400,0,9
451500,1,8
451600,1,7
451700,0,9
451800,0,3
451900,0,3
452000,0,8
452100,0,16
452200,0,15
452300,0,6
452400,0,2
452500,2,8
452600,0,4
452700,0,11
452800,0,4
452900,0,10
453000,1,10
453100,0,8
453200,1,6
453300,0,9
453400,1,9
453500,0,6
453600,1,9
453700,0,9
453800,0,8
453900,0,4
454000,1,11
454100,0,8
454200,0,4
454300,1,10
454400,0,10
454500,0,6
454600,0,4
454700,0,4
454800,0,6
454900,1,6
455000,0,12
455100,0,5
455200,2,7
455300,2,10
455400,1,4
455500,1,9
455600,0,7
455700,1,6
455800,0,8
455900,0,7
456000,0,5
456100,0,4
456200,0,6
456300,0,10
456400,0,9
456500,0,7
456600,0,11
456700,0,1
456800,0,7
456900,0,5
457000,0,7
457100,0,5
457200,0,9
457300,0,2
457400,0,4
457500,0,8
457600,0,9
457700,1,2
457800,1,7
457900,1,4
458000,0,2
458100,0,2
458200,0,6
458300,1,8
458400,0,1
458500,2,2
458600,0,8
458700,0,8
458800,0,5
458900,1,4
459000,0,7
459100,0,8
459200,1,1
459300,0,5
459400,0,5
459500,0,4
459600,0,8
459700,0,7
459800,0,3
459900,0,2
460000,0,6
460100,0,8
460200,0,3
460300,0,2
460400,0,3
460500,0,5
460600,0,3
460700,0,4
460800,0,7
460900,0,3
461000,0,0
461100,0,8
461200,0,1
461300,0,4
461400,2,4
461500,0,4
461600,0,2
461700,0,6
461800,0,3
461900,0,4
462000,0,4
462100,1,3
462200,0,4
462300,1,7
462400,0,9
462500,0,2
462600,0,4
462700,0,3
462800,0,6
462900,0,3
463000,0,1
463100,0,4
463200,0,7
463300,0,5
463400,0,3
463500,0,1
463600,0,0
463700,0,1
463800,0,3
463900,1,3
464000,0,4
464100,1,2
464200,0,2
464300,0,2
464400,1,8
464500,0,2
464600,1,3
464700,0,0
464800,0,7
464900,0,6
465000,0,3
465100,1,2
465200,0,2
465300,0,5
465400,0,1
465500,0,2
465600,1,5
465700,0,3
465800,0,3
465900,0,2
466000,1,1
466100,0,3
466200,0,2
466300,0,1
466400,0,2
466500,0,5
466600,1,1
466700,0,3
466800,0,0
466900,0,3
467000,0,4
467100,0,3
467200,2,1
467300,1,3
467400,0,5
467500,0,0
467600,0,3
467700,0,0
467800,0,3
467900,0,0
468000,0,1
468100,0,2
468200,0,4
468300,0,0
468400,0,2
468500,0,1
468600,0,8
468700,0,1
468800,0,2
468900,0,2
469000,0,4
469100,0,0
469200,0,2
469300,0,4
469400,0,1
469500,0,2
469600,0,3
469700,0,1
469800,0,1
469900,0,4
470000,0,1
470100,0,2
470200,0,0
470300,0,1
470400,1,3
470500,0,3
470600,0,0
470700,0,2
470800,0,4
470900,0,2
471000,0,0
471100,0,1
471200,0,3
471300,0,2
471400,0,2
471500,0,3
471600,0,0
471700,0,1
471800,0,1
471900,0,0
472000,0,2
472100,0,1
472200,0,1
472300,1,2
472400,0,2
472500,0,2
472600,0,1
472700,2,1
472800,1,1
472900,0,1
473000,0,3
473100,0,3
473200,0,1
473300,0,2
473400,0,2
473500,0,2
473600,0,1
473700,0,0
473800,0,0
473900,0,4
474000,0,3
474100,0,3
474200,0,1
474300,0,2
474400,0,0
474500,0,0
474600,0,0
474700,1,3
474800,0,2
474900,0,0
475000,0,0
475100,0,1
475200,0,2
475300,0,3
475400,0,2
475500,0,0
475600,0,2
475700,0,0
475800,0,1
475900,0,0
476000,1,1
476100,1,1
476200,0,0
476300,0,0
476400,0,1
476500,0,1
476600,0,2
476700,0,3
476800,0,1
476900,1,0
477000,0,1
477100,0,0
477200,0,0
477300,0,0
477400,0,0
477500,0,0
477600,0,0
477700,1,0
477800,0,0
477900,0,0
478000,0,1
478100,1,1
478200,0,1
478300,1,2
478400,0,0
478500,0,0
478600,1,3
478700,0,0
478800,0,0
478900,0,0
479000,0,0
479100,0,1
479200,0,0
479300,0,0
479400,0,0
479500,0,0
479600,0,2
479700,0,0
479800,0,1
479900,1,2
480000,0,1
480100,0,1
480200,0,0
480300,0,1
480400,0,1
480500,0,1
480600,0,0
480700,0,0
480800,1,2
480900,1,0
481000,0,0
481100,0,1
481200,1,0
481300,0,0
481400,0,1
481500,0,1
481600,0,1
481700,0,0
481800,0,2
481900,0,0
482000,0,1
482100,0,0
482200,1,1
482300,0,0
482400,0,1
482500,0,0
482600,0,1
482700,0,0
482800,0,1
482900,0,1
483000,0,0
483100,0,0
483200,1,0
483300,1,0
483400,0,0
483500,0,0
483600,0,0
483700,0,0
483800,0,0
483900,0,0
484000,0,0
484100,0,0
484200,0,1
484300,0,1
484400,0,1
484500,0,0
484600,0,0
484700,0,0
484800,0,0
484900,0,0
485000,0,0
485100,0,0
485200,0,1
485300,0,1
485400,0,0
485500,0,0
485600,0,0
485700,0,1
485800,0,0
485900,0,0
486000,0,0
486100,0,0
486200,0,0
486300,0,1
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,0
487200,0,0
487300,0,1
487400,0,0
487500,0,0
487600,0,0
487700,0,0
487800,0,1
487900,0,0
488000,0,0
488100,1,0
488200,0,0
488300,0,1
488400,0,0
488500,0,0
488600,0,0
488700,0,0
488800,0,0
488900,0,0
489000,0,0
489100,0,0
489200,0,0
489300,0,0
489400,0,0
489500,1,0
489600,0,0
489700,0,0
489800,0,1
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,0
490600,0,0
490700,0,0
490800,1,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,1
492200,0,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,1
493100,0,0
493200,0,0
493300,1,0
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,1
494600,0,0
494700,0,0
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,0
496000,0,1
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,0
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,1
499100,0,0
499200,0,1
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,1
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,1
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,1
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,1,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,1,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
