cycle,row_hit,row_miss
404400,0,13
404500,0,15
404600,11,21
404700,1,17
404800,0,13
404900,3,19
405000,4,16
405100,3,16
405200,1,17
405300,5,16
405400,3,16
405500,0,16
405600,1,24
405700,3,27
405800,3,17
405900,0,21
406000,2,22
406100,3,21
406200,3,17
406300,6,20
406400,1,18
406500,3,19
406600,0,16
406700,0,14
406800,0,11
406900,1,18
407000,3,19
407100,0,15
407200,0,15
407300,0,12
407400,7,16
407500,0,18
407600,0,13
407700,0,12
407800,0,19
407900,8,17
408000,4,15
408100,1,18
408200,0,17
408300,0,19
408400,1,24
408500,0,21
408600,5,24
408700,2,21
408800,0,21
408900,2,22
409000,4,19
409100,5,23
409200,5,15
409300,2,21
409400,7,20
409500,2,16
409600,1,21
409700,1,19
409800,1,22
409900,0,20
410000,1,25
410100,2,18
410200,1,17
410300,4,20
410400,2,22
410500,2,14
410600,0,12
410700,1,12
410800,0,18
410900,1,15
411000,6,28
411100,1,22
411200,2,22
411300,1,18
411400,0,23
411500,3,22
411600,1,22
411700,0,20
411800,4,15
411900,3,19
412000,1,12
412100,0,13
412200,2,15
412300,4,19
412400,2,16
412500,2,17
412600,0,13
412700,0,14
412800,2,13
412900,1,24
413000,6,22
413100,2,20
413200,2,18
413300,1,11
413400,1,22
413500,0,25
413600,2,19
413700,1,20
413800,2,19
413900,0,21
414000,0,11
414100,0,22
414200,3,22
414300,1,23
414400,1,22
414500,2,19
414600,1,23
414700,3,17
414800,3,17
414900,3,18
415000,3,16
415100,1,17
415200,0,23
415300,5,22
415400,1,21
415500,4,20
415600,8,18
415700,3,21
415800,1,15
415900,1,20
416000,0,16
416100,1,14
416200,3,28
416300,6,20
416400,4,24
416500,4,17
416600,2,18
416700,3,20
416800,7,17
416900,1,19
417000,0,15
417100,1,15
417200,2,25
417300,0,23
417400,5,20
417500,3,20
417600,0,19
417700,2,21
417800,0,21
417900,1,20
418000,0,17
418100,0,23
418200,0,21
418300,1,12
418400,1,20
418500,1,20
418600,1,15
418700,0,18
418800,1,20
418900,1,17
419000,0,11
419100,0,10
419200,0,14
419300,0,20
419400,2,19
419500,2,19
419600,0,20
419700,2,15
419800,6,15
419900,1,14
420000,0,18
420100,4,16
420200,0,21
420300,0,23
420400,0,23
420500,2,18
420600,2,19
420700,6,18
420800,2,23
420900,2,16
421000,1,15
421100,1,24
421200,2,27
421300,1,22
421400,1,19
421500,4,17
421600,3,20
421700,1,23
421800,0,20
421900,1,22
422000,1,22
422100,3,23
422200,4,18
422300,5,23
422400,2,18
422500,5,20
422600,1,15
422700,0,12
422800,0,14
422900,0,19
423000,2,22
423100,2,19
423200,1,22
423300,0,21
423400,0,18
423500,1,18
423600,2,10
423700,0,14
423800,0,16
423900,0,17
424000,1,18
424100,4,20
424200,0,16
424300,0,13
424400,0,13
424500,0,19
424600,0,17
424700,1,6
424800,0,12
424900,0,15
425000,0,10
425100,1,12
425200,0,12
425300,0,18
425400,1,15
425500,0,9
425600,2,14
425700,3,14
425800,0,20
425900,1,17
426000,2,11
426100,7,12
426200,1,13
426300,2,20
426400,3,18
426500,2,24
426600,2,21
426700,3,16
426800,3,17
426900,2,16
427000,0,18
427100,0,20
427200,1,24
427300,2,20
427400,0,20
427500,2,20
427600,0,14
427700,0,10
427800,1,11
427900,0,8
428000,1,19
428100,1,15
428200,2,7
428300,0,14
428400,0,16
428500,1,18
428600,1,11
428700,1,12
428800,0,12
428900,1,16
429000,5,5
429100,1,12
429200,1,13
429300,1,18
429400,1,21
429500,3,21
429600,3,23
429700,2,19
429800,0,19
429900,0,13
430000,0,16
430100,0,13
430200,1,15
430300,1,24
430400,1,19
430500,2,17
430600,0,13
430700,3,13
430800,4,16
430900,0,11
431000,0,11
431100,2,18
431200,0,14
431300,1,20
431400,1,15
431500,2,11
431600,0,9
431700,0,19
431800,2,12
431900,2,19
432000,0,10
432100,8,13
432200,0,19
432300,1,16
432400,2,22
432500,4,22
432600,7,21
432700,4,23
432800,0,22
432900,3,21
433000,2,18
433100,1,20
433200,1,25
433300,4,20
433400,6,22
433500,0,23
433600,1,18
433700,4,19
433800,0,21
433900,1,17
434000,1,18
434100,0,21
434200,1,15
434300,5,20
434400,2,20
434500,1,15
434600,2,25
434700,0,15
434800,0,20
434900,0,21
435000,0,18
435100,1,16
435200,5,12
435300,1,10
435400,0,21
435500,0,14
435600,0,24
435700,0,18
435800,3,23
435900,3,16
436000,4,14
436100,0,11
436200,3,21
436300,0,15
436400,0,19
436500,1,13
436600,1,23
436700,3,20
436800,3,21
436900,1,23
437000,0,23
437100,5,21
437200,2,20
437300,1,22
437400,1,20
437500,0,20
437600,3,14
437700,0,20
437800,0,12
437900,0,20
438000,0,21
438100,1,19
438200,7,23
438300,2,22
438400,2,24
438500,3,16
438600,3,23
438700,3,19
438800,1,22
438900,0,18
439000,0,18
439100,4,26
439200,2,22
439300,2,19
439400,2,20
439500,3,22
439600,2,18
439700,1,17
439800,0,21
439900,0,7
440000,1,20
440100,1,14
440200,1,20
440300,7,21
440400,0,24
440500,0,15
440600,0,13
440700,1,16
440800,0,24
440900,3,17
441000,0,24
441100,0,24
441200,0,14
441300,0,17
441400,0,16
441500,0,13
441600,0,15
441700,1,13
441800,1,21
441900,0,11
442000,0,5
442100,2,11
442200,1,18
442300,1,14
442400,0,9
442500,0,10
442600,0,9
442700,0,7
442800,0,14
442900,3,16
443000,0,12
443100,0,12
443200,3,13
443300,1,10
443400,2,16
443500,2,16
443600,1,18
443700,1,17
443800,0,17
443900,0,15
444000,0,12
444100,6,16
444200,1,16
444300,0,18
444400,2,22
444500,0,21
444600,2,20
444700,0,18
444800,0,13
444900,1,8
445000,1,10
445100,0,17
445200,1,11
445300,1,21
445400,1,15
445500,0,12
445600,1,17
445700,0,23
445800,2,18
445900,3,15
446000,2,16
446100,8,6
446200,0,15
446300,0,16
446400,1,25
446500,4,19
446600,4,18
446700,0,19
446800,0,11
446900,0,15
447000,2,14
447100,3,22
447200,1,21
447300,0,17
447400,0,14
447500,0,11
447600,0,17
447700,1,18
447800,1,21
447900,2,21
448000,2,18
448100,0,12
448200,0,11
448300,1,10
448400,0,16
448500,2,19
448600,1,11
448700,0,12
448800,1,13
448900,0,10
449000,0,12
449100,6,9
449200,0,7
449300,0,16
449400,0,11
449500,0,9
449600,0,12
449700,1,20
449800,0,10
449900,0,11
450000,1,10
450100,1,6
450200,0,11
450300,0,16
450400,2,11
450500,0,7
450600,0,11
450700,1,12
450800,0,9
450900,1,5
451000,1,8
451100,1,11
451200,1,13
451300,1,9
451400,0,7
451500,0,10
451600,2,10
451700,1,12
451800,0,11
451900,0,9
452000,1,13
452100,0,12
452200,0,9
452300,1,14
452400,1,5
452500,0,14
452600,0,16
452700,1,9
452800,0,10
452900,1,11
453000,1,18
453100,0,13
453200,0,9
453300,2,8
453400,1,5
453500,1,10
453600,1,10
453700,0,10
453800,0,6
453900,1,6
454000,2,7
454100,0,12
454200,1,8
454300,1,10
454400,2,12
454500,1,14
454600,0,13
454700,0,9
454800,2,5
454900,2,9
455000,0,8
455100,0,8
455200,0,9
455300,0,7
455400,0,7
455500,1,12
455600,0,5
455700,0,9
455800,0,12
455900,0,10
456000,1,9
456100,1,8
456200,0,5
456300,1,2
456400,3,13
456500,1,4
456600,1,3
456700,0,4
456800,0,5
456900,0,3
457000,0,11
457100,0,10
457200,0,10
457300,0,10
457400,0,8
457500,0,9
457600,0,6
457700,1,8
457800,1,3
457900,2,13
458000,0,4
458100,0,4
458200,0,7
458300,0,6
458400,1,3
458500,0,8
458600,0,5
458700,0,8
458800,0,2
458900,0,5
459000,1,3
459100,0,2
459200,1,8
459300,1,9
459400,0,4
459500,1,5
459600,1,4
459700,0,6
459800,0,6
459900,0,2
460000,0,2
460100,0,10
460200,0,4
460300,2,7
460400,0,4
460500,0,3
460600,0,2
460700,0,4
460800,0,9
460900,0,5
461000,1,6
461100,1,8
461200,0,1
461300,0,5
461400,0,5
461500,2,2
461600,0,5
461700,0,2
461800,0,3
461900,0,6
462000,0,4
462100,0,5
462200,0,4
462300,0,3
462400,0,3
462500,0,3
462600,0,2
462700,0,2
462800,0,1
462900,0,4
463000,1,4
463100,0,4
463200,0,6
463300,0,2
463400,0,3
463500,0,3
463600,0,5
463700,0,5
463800,1,10
463900,0,6
464000,0,8
464100,0,2
464200,0,5
464300,0,3
464400,0,5
464500,0,4
464600,0,5
464700,0,2
464800,0,2
464900,0,4
465000,0,1
465100,0,3
465200,0,5
465300,0,4
465400,0,3
465500,0,4
465600,0,3
465700,0,2
465800,0,3
465900,1,4
466000,0,2
466100,0,4
466200,0,3
466300,0,2
466400,0,2
466500,1,2
466600,0,7
466700,0,1
466800,0,2
466900,0,5
467000,0,2
467100,0,2
467200,1,4
467300,1,3
467400,0,1
467500,0,0
467600,0,4
467700,1,1
467800,0,3
467900,0,6
468000,1,1
468100,0,0
468200,0,2
468300,0,2
468400,0,2
468500,0,3
468600,1,3
468700,0,3
468800,1,5
468900,0,2
469000,0,3
469100,0,2
469200,0,4
469300,0,1
469400,0,3
469500,0,1
469600,0,2
469700,0,1
469800,2,0
469900,0,4
470000,0,0
470100,0,0
470200,0,0
470300,0,1
470400,0,0
470500,0,1
470600,0,3
470700,0,1
470800,0,1
470900,0,1
471000,1,3
471100,0,2
471200,0,0
471300,0,3
471400,0,4
471500,0,3
471600,0,3
471700,0,1
471800,0,1
471900,1,3
472000,1,2
472100,0,0
472200,0,0
472300,0,2
472400,1,0
472500,0,3
472600,0,2
472700,0,1
472800,0,5
472900,0,2
473000,0,0
473100,0,2
473200,0,2
473300,0,4
473400,0,0
473500,0,1
473600,0,0
473700,0,2
473800,0,2
473900,0,0
474000,0,0
474100,0,1
474200,0,3
474300,0,0
474400,0,0
474500,0,1
474600,1,1
474700,0,2
474800,0,4
474900,0,2
475000,0,2
475100,0,1
475200,0,0
475300,0,2
475400,0,0
475500,0,1
475600,0,2
475700,0,1
475800,0,1
475900,0,0
476000,0,1
476100,0,1
476200,0,2
476300,0,0
476400,0,2
476500,0,0
476600,0,1
476700,0,1
476800,0,1
476900,0,0
477000,0,1
477100,1,0
477200,0,0
477300,0,0
477400,0,1
477500,0,1
477600,0,1
477700,0,2
477800,0,1
477900,0,0
478000,0,2
478100,0,0
478200,0,2
478300,2,2
478400,0,0
478500,0,0
478600,0,0
478700,0,0
478800,0,1
478900,0,1
479000,0,1
479100,0,0
479200,0,0
479300,0,1
479400,1,2
479500,0,0
479600,0,1
479700,0,2
479800,0,1
479900,0,0
480000,0,0
480100,0,3
480200,0,0
480300,0,0
480400,0,1
480500,0,0
480600,0,1
480700,0,0
480800,1,0
480900,0,0
481000,0,2
481100,1,1
481200,0,0
481300,0,2
481400,0,0
481500,0,0
481600,0,0
481700,0,1
481800,0,0
481900,0,0
482000,0,0
482100,0,0
482200,1,0
482300,0,1
482400,1,1
482500,0,0
482600,0,1
482700,0,1
482800,0,0
482900,1,0
483000,0,0
483100,0,0
483200,0,0
483300,0,0
483400,0,2
483500,0,0
483600,1,1
483700,1,0
483800,0,0
483900,0,0
484000,2,1
484100,0,0
484200,0,0
484300,1,1
484400,0,0
484500,1,0
484600,0,0
484700,0,1
484800,1,0
484900,0,0
485000,0,0
485100,0,0
485200,0,0
485300,0,0
485400,0,0
485500,0,1
485600,0,1
485700,0,2
485800,0,1
485900,1,1
486000,0,0
486100,0,0
486200,0,1
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,2,0
486800,0,0
486900,0,0
487000,0,1
487100,0,0
487200,2,1
487300,0,0
487400,0,0
487500,0,0
487600,0,0
487700,0,0
487800,0,0
487900,0,0
488000,1,0
488100,0,0
488200,1,0
488300,1,0
488400,0,0
488500,0,0
488600,0,0
488700,0,0
488800,0,0
488900,1,0
489000,0,0
489100,0,0
489200,0,0
489300,0,0
489400,0,0
489500,0,0
489600,1,1
489700,0,1
489800,0,0
489900,0,0
490000,1,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,0
490600,0,0
490700,0,0
490800,0,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,1
491400,0,0
491500,0,0
491600,0,0
491700,0,1
491800,0,1
491900,0,0
492000,0,0
492100,0,0
492200,0,1
492300,1,0
492400,0,1
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,0
493200,0,1
493300,0,0
493400,0,0
493500,0,0
493600,0,1
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,1,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,1,0
495000,0,0
495100,1,0
495200,0,0
495300,0,0
495400,0,1
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,1
496500,0,0
496600,0,1
496700,0,0
496800,0,0
496900,0,0
497000,1,0
497100,0,0
497200,0,1
497300,0,0
497400,1,0
497500,0,0
497600,0,0
497700,0,0
497800,0,1
497900,1,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,1,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,1,0
500400,0,0
500500,0,0
500600,1,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,1
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,0,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,1,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,1
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,1,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,1
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
