cycle,row_hit,row_miss
404400,0,18
404500,0,16
404600,8,22
404700,0,25
404800,5,18
404900,1,18
405000,3,18
405100,4,18
405200,12,23
405300,5,18
405400,4,17
405500,3,16
405600,0,23
405700,1,21
405800,3,22
405900,0,21
406000,2,25
406100,4,17
406200,1,16
406300,0,30
406400,0,16
406500,1,17
406600,1,13
406700,1,11
406800,0,17
406900,0,11
407000,1,14
407100,0,16
407200,1,16
407300,0,13
407400,1,11
407500,0,14
407600,1,16
407700,2,13
407800,1,16
407900,7,21
408000,4,18
408100,3,11
408200,0,10
408300,2,19
408400,5,21
408500,4,24
408600,4,21
408700,3,22
408800,2,25
408900,2,20
409000,9,21
409100,12,22
409200,2,22
409300,6,20
409400,4,17
409500,6,22
409600,10,16
409700,1,30
409800,1,18
409900,0,23
410000,3,21
410100,5,22
410200,1,21
410300,2,19
410400,6,21
410500,5,18
410600,2,18
410700,2,16
410800,1,12
410900,0,11
411000,2,23
411100,0,20
411200,2,13
411300,0,17
411400,1,17
411500,0,20
411600,2,22
411700,6,16
411800,3,17
411900,2,11
412000,3,12
412100,1,17
412200,2,23
412300,6,15
412400,1,23
412500,0,20
412600,0,14
412700,1,14
412800,0,12
412900,0,14
413000,4,21
413100,3,16
413200,0,13
413300,1,14
413400,4,21
413500,3,27
413600,4,22
413700,4,22
413800,1,20
413900,2,15
414000,1,15
414100,0,19
414200,3,22
414300,0,26
414400,0,22
414500,0,18
414600,0,23
414700,0,17
414800,3,11
414900,3,12
415000,0,13
415100,0,26
415200,0,18
415300,6,25
415400,3,22
415500,1,15
415600,0,18
415700,7,22
415800,2,18
415900,0,13
416000,0,20
416100,2,17
416200,1,24
416300,1,24
416400,0,22
416500,1,20
416600,1,15
416700,2,18
416800,2,22
416900,1,24
417000,1,16
417100,1,19
417200,0,23
417300,1,21
417400,8,20
417500,1,17
417600,0,21
417700,0,17
417800,2,21
417900,2,18
418000,1,21
418100,1,19
418200,1,20
418300,1,17
418400,0,6
418500,2,8
418600,0,8
418700,1,14
418800,1,22
418900,2,20
419000,0,6
419100,1,13
419200,1,14
419300,1,15
419400,2,14
419500,1,23
419600,1,18
419700,1,15
419800,0,12
419900,0,17
420000,0,15
420100,1,11
420200,6,21
420300,0,18
420400,3,23
420500,0,18
420600,0,20
420700,0,16
420800,3,24
420900,1,23
421000,5,19
421100,2,21
421200,1,25
421300,1,20
421400,5,20
421500,9,17
421600,1,24
421700,2,15
421800,0,23
421900,2,21
422000,3,26
422100,4,22
422200,2,22
422300,1,20
422400,2,18
422500,1,19
422600,3,19
422700,7,13
422800,3,19
422900,0,13
423000,3,24
423100,1,24
423200,3,20
423300,1,23
423400,2,22
423500,0,18
423600,1,20
423700,1,16
423800,0,12
423900,1,15
424000,1,19
424100,1,13
424200,2,16
424300,1,15
424400,0,14
424500,0,18
424600,1,16
424700,1,14
424800,1,11
424900,3,8
425000,1,20
425100,1,15
425200,2,14
425300,1,9
425400,0,19
425500,1,14
425600,1,15
425700,1,10
425800,0,12
425900,1,11
426000,0,11
426100,0,14
426200,2,19
426300,0,17
426400,0,21
426500,4,26
426600,1,22
426700,5,20
426800,1,19
426900,2,17
427000,2,13
427100,0,9
427200,0,21
427300,1,19
427400,2,15
427500,1,15
427600,0,9
427700,0,11
427800,0,9
427900,0,12
428000,1,12
428100,0,9
428200,0,10
428300,0,16
428400,2,12
428500,3,10
428600,1,19
428700,1,16
428800,0,13
428900,7,17
429000,3,10
429100,0,3
429200,1,11
429300,1,18
429400,2,20
429500,2,19
429600,1,24
429700,2,18
429800,0,25
429900,4,16
430000,0,11
430100,1,21
430200,0,20
430300,0,19
430400,1,19
430500,0,11
430600,0,12
430700,0,10
430800,0,14
430900,1,5
431000,1,12
431100,1,14
431200,1,19
431300,4,26
431400,1,19
431500,0,15
431600,2,13
431700,3,12
431800,1,13
431900,0,12
432000,8,11
432100,0,15
432200,0,10
432300,0,16
432400,8,13
432500,1,23
432600,2,28
432700,6,19
432800,5,18
432900,2,21
433000,2,26
433100,3,18
433200,2,19
433300,3,22
433400,3,25
433500,2,20
433600,1,17
433700,2,14
433800,4,24
433900,4,21
434000,1,23
434100,1,13
434200,0,22
434300,1,16
434400,0,16
434500,0,18
434600,1,14
434700,2,15
434800,0,20
434900,3,20
435000,1,19
435100,1,21
435200,0,20
435300,0,11
435400,0,23
435500,1,14
435600,0,22
435700,0,21
435800,8,14
435900,0,12
436000,0,16
436100,0,10
436200,3,20
436300,0,19
436400,1,16
436500,0,17
436600,1,25
436700,1,20
436800,1,17
436900,4,19
437000,1,19
437100,1,24
437200,3,18
437300,1,18
437400,0,19
437500,1,19
437600,1,10
437700,8,16
437800,1,15
437900,1,12
438000,2,18
438100,5,18
438200,2,26
438300,2,21
438400,3,19
438500,2,14
438600,0,16
438700,0,13
438800,2,14
438900,1,22
439000,6,22
439100,1,19
439200,2,21
439300,2,21
439400,0,15
439500,2,18
439600,2,13
439700,1,18
439800,0,14
439900,0,16
440000,0,13
440100,1,13
440200,2,21
440300,0,25
440400,2,16
440500,1,14
440600,0,12
440700,2,11
440800,2,20
440900,2,22
441000,1,16
441100,1,15
441200,0,17
441300,0,14
441400,0,14
441500,0,14
441600,1,9
441700,1,18
441800,1,12
441900,1,10
442000,0,4
442100,0,11
442200,1,11
442300,0,11
442400,2,10
442500,0,18
442600,0,9
442700,0,16
442800,1,14
442900,4,9
443000,5,11
443100,0,9
443200,0,13
443300,1,19
443400,1,7
443500,3,16
443600,0,19
443700,1,13
443800,2,14
443900,0,16
444000,0,15
444100,0,14
444200,2,8
444300,1,22
444400,1,18
444500,1,25
444600,3,18
444700,2,19
444800,1,12
444900,1,7
445000,0,12
445100,1,8
445200,1,12
445300,7,20
445400,2,13
445500,0,9
445600,0,22
445700,4,14
445800,2,8
445900,1,15
446000,2,13
446100,1,12
446200,3,16
446300,5,13
446400,3,16
446500,1,23
446600,4,19
446700,4,14
446800,1,18
446900,0,13
447000,1,12
447100,1,19
447200,1,20
447300,0,19
447400,0,17
447500,2,9
447600,1,16
447700,0,11
447800,2,18
447900,1,23
448000,3,20
448100,1,19
448200,0,8
448300,1,18
448400,0,12
448500,1,15
448600,0,9
448700,2,12
448800,1,9
448900,0,16
449000,0,9
449100,0,8
449200,0,9
449300,1,12
449400,2,9
449500,0,16
449600,0,19
449700,4,22
449800,0,13
449900,1,10
450000,0,7
450100,0,12
450200,0,9
450300,3,5
450400,1,6
450500,1,16
450600,0,18
450700,1,13
450800,1,2
450900,1,8
451000,1,9
451100,2,7
451200,1,12
451300,0,13
451400,0,8
451500,0,12
451600,0,11
451700,0,8
451800,0,11
451900,1,5
452000,0,7
452100,0,7
452200,0,7
452300,0,1
452400,2,7
452500,0,10
452600,1,7
452700,1,9
452800,0,11
452900,1,7
453000,0,11
453100,0,8
453200,0,5
453300,0,10
453400,0,5
453500,1,6
453600,0,10
453700,1,8
453800,1,8
453900,0,7
454000,0,7
454100,1,13
454200,1,8
454300,0,6
454400,0,7
454500,1,9
454600,0,7
454700,0,8
454800,0,2
454900,0,7
455000,0,6
455100,0,3
455200,0,3
455300,1,6
455400,0,7
455500,1,5
455600,0,8
455700,0,6
455800,0,11
455900,0,7
456000,0,11
456100,2,6
456200,0,8
456300,1,4
456400,0,8
456500,0,7
456600,0,8
456700,0,8
456800,1,5
456900,0,10
457000,0,5
457100,1,4
457200,0,8
457300,1,8
457400,0,9
457500,1,5
457600,1,3
457700,1,6
457800,1,9
457900,0,7
458000,1,5
458100,1,5
458200,0,3
458300,0,3
458400,0,2
458500,1,8
458600,0,8
458700,0,5
458800,0,3
458900,1,5
459000,0,2
459100,0,7
459200,0,7
459300,0,9
459400,0,3
459500,0,6
459600,2,4
459700,2,10
459800,0,3
459900,0,5
460000,1,5
460100,0,8
460200,0,6
460300,0,2
460400,0,4
460500,1,3
460600,0,3
460700,0,1
460800,1,5
460900,0,3
461000,1,4
461100,0,9
461200,0,4
461300,0,3
461400,0,6
461500,0,4
461600,0,5
461700,1,5
461800,0,3
461900,0,4
462000,1,3
462100,0,3
462200,0,6
462300,0,9
462400,0,3
462500,0,4
462600,0,5
462700,0,4
462800,0,1
462900,0,4
463000,1,2
463100,1,5
463200,0,5
463300,0,4
463400,0,5
463500,1,3
463600,0,4
463700,0,5
463800,0,1
463900,1,4
464000,0,3
464100,0,5
464200,0,4
464300,0,4
464400,0,3
464500,0,3
464600,0,3
464700,0,4
464800,0,2
464900,1,4
465000,0,4
465100,0,3
465200,0,5
465300,0,1
465400,0,5
465500,0,1
465600,0,3
465700,0,0
465800,0,2
465900,1,2
466000,1,4
466100,0,2
466200,0,4
466300,0,2
466400,0,2
466500,0,0
466600,0,4
466700,0,0
466800,0,6
466900,1,0
467000,0,0
467100,0,1
467200,0,4
467300,3,1
467400,0,0
467500,0,1
467600,0,3
467700,0,1
467800,0,5
467900,0,2
468000,0,2
468100,0,1
468200,0,1
468300,0,3
468400,0,2
468500,0,3
468600,0,3
468700,0,1
468800,0,4
468900,0,4
469000,0,2
469100,0,3
469200,0,2
469300,0,2
469400,0,2
469500,0,2
469600,0,4
469700,0,4
469800,0,1
469900,0,1
470000,0,0
470100,0,2
470200,0,2
470300,0,1
470400,0,1
470500,0,1
470600,0,1
470700,0,3
470800,0,3
470900,0,0
471000,0,1
471100,0,1
471200,0,2
471300,0,0
471400,0,3
471500,1,0
471600,0,2
471700,0,0
471800,0,3
471900,0,3
472000,0,3
472100,0,0
472200,0,1
472300,0,1
472400,1,2
472500,0,2
472600,0,0
472700,0,0
472800,0,1
472900,0,1
473000,0,1
473100,0,1
473200,0,0
473300,0,2
473400,0,1
473500,0,1
473600,0,1
473700,0,1
473800,0,1
473900,0,1
474000,0,0
474100,1,1
474200,0,0
474300,0,1
474400,0,1
474500,0,1
474600,0,1
474700,0,1
474800,0,0
474900,0,2
475000,0,0
475100,0,1
475200,0,0
475300,0,1
475400,1,2
475500,0,1
475600,0,0
475700,0,1
475800,0,2
475900,0,1
476000,0,1
476100,0,0
476200,0,1
476300,0,3
476400,0,2
476500,0,1
476600,0,1
476700,0,0
476800,0,3
476900,0,1
477000,0,0
477100,0,1
477200,0,1
477300,0,0
477400,0,0
477500,0,1
477600,1,0
477700,0,0
477800,0,0
477900,0,1
478000,0,0
478100,1,1
478200,0,2
478300,0,3
478400,0,1
478500,0,1
478600,0,2
478700,1,1
478800,0,1
478900,0,1
479000,0,0
479100,0,0
479200,0,0
479300,0,1
479400,1,1
479500,0,0
479600,0,0
479700,0,0
479800,0,1
479900,0,2
480000,0,0
480100,1,0
480200,0,0
480300,0,0
480400,0,0
480500,0,0
480600,0,1
480700,0,1
480800,0,2
480900,1,0
481000,0,0
481100,0,0
481200,1,3
481300,1,2
481400,0,0
481500,0,0
481600,1,1
481700,0,0
481800,0,2
481900,0,0
482000,0,1
482100,0,1
482200,0,0
482300,0,3
482400,1,0
482500,0,1
482600,0,1
482700,0,0
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,0,0
483300,0,0
483400,0,0
483500,0,2
483600,0,1
483700,0,1
483800,0,0
483900,0,0
484000,0,0
484100,0,0
484200,0,3
484300,0,0
484400,0,1
484500,0,0
484600,0,1
484700,0,0
484800,1,0
484900,1,0
485000,0,0
485100,0,0
485200,0,2
485300,1,1
485400,0,0
485500,0,1
485600,0,0
485700,0,0
485800,0,0
485900,0,2
486000,0,1
486100,1,1
486200,0,0
486300,0,0
486400,0,0
486500,0,2
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,1
487100,0,0
487200,0,1
487300,0,0
487400,0,0
487500,0,0
487600,0,0
487700,0,0
487800,0,0
487900,0,0
488000,0,0
488100,0,0
488200,0,0
488300,0,1
488400,1,0
488500,1,0
488600,0,0
488700,0,0
488800,0,0
488900,0,0
489000,1,0
489100,1,0
489200,0,0
489300,0,1
489400,0,0
489500,1,0
489600,0,0
489700,0,1
489800,0,1
489900,0,0
490000,0,1
490100,0,0
490200,0,0
490300,0,1
490400,0,1
490500,0,0
490600,0,0
490700,0,0
490800,1,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,1
491500,0,0
491600,0,0
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,1
492200,0,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,0
493200,0,0
493300,0,0
493400,0,1
493500,0,0
493600,1,0
493700,1,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,1
495700,1,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,1
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,1,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,1
500300,0,0
500400,0,0
500500,0,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,1
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,1,0
502700,0,0
502800,0,1
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,1
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,1,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,1,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
