cycle,row_hit,row_miss
404400,0,14
404500,0,15
404600,8,21
404700,0,15
404800,2,12
404900,1,22
405000,3,23
405100,5,21
405200,8,20
405300,2,26
405400,7,20
405500,3,20
405600,1,22
405700,2,22
405800,3,16
405900,0,23
406000,2,20
406100,0,21
406200,1,19
406300,3,24
406400,1,22
406500,2,16
406600,5,17
406700,0,14
406800,1,19
406900,0,14
407000,0,18
407100,1,22
407200,2,18
407300,0,16
407400,0,8
407500,0,12
407600,2,14
407700,0,16
407800,1,14
407900,7,16
408000,3,17
408100,0,19
408200,2,14
408300,2,22
408400,5,22
408500,0,22
408600,6,19
408700,1,22
408800,3,23
408900,3,21
409000,2,21
409100,3,21
409200,7,22
409300,3,21
409400,4,21
409500,2,22
409600,2,21
409700,6,23
409800,6,22
409900,3,21
410000,3,19
410100,1,19
410200,2,21
410300,8,21
410400,4,16
410500,7,23
410600,3,21
410700,2,16
410800,2,17
410900,3,18
411000,3,18
411100,0,20
411200,3,21
411300,0,13
411400,0,22
411500,1,20
411600,1,20
411700,6,14
411800,1,17
411900,0,15
412000,2,11
412100,1,15
412200,3,24
412300,1,21
412400,3,21
412500,1,21
412600,3,19
412700,1,13
412800,0,17
412900,0,15
413000,3,21
413100,4,18
413200,0,23
413300,2,22
413400,3,18
413500,4,23
413600,0,21
413700,2,18
413800,1,15
413900,0,14
414000,0,16
414100,1,15
414200,3,24
414300,1,19
414400,1,22
414500,2,19
414600,1,20
414700,2,12
414800,4,19
414900,3,16
415000,0,12
415100,2,15
415200,2,18
415300,4,22
415400,2,22
415500,6,15
415600,1,16
415700,4,17
415800,3,19
415900,2,18
416000,0,14
416100,2,19
416200,4,22
416300,1,25
416400,1,21
416500,1,18
416600,3,23
416700,1,20
416800,3,24
416900,4,19
417000,1,18
417100,0,22
417200,0,22
417300,2,17
417400,4,23
417500,8,21
417600,2,21
417700,0,17
417800,0,18
417900,3,21
418000,1,20
418100,0,22
418200,1,19
418300,0,18
418400,1,11
418500,0,18
418600,1,12
418700,2,8
418800,1,12
418900,0,17
419000,1,14
419100,1,8
419200,2,16
419300,0,21
419400,1,15
419500,2,13
419600,0,22
419700,1,23
419800,3,12
419900,0,19
420000,4,16
420100,0,15
420200,2,26
420300,6,20
420400,1,24
420500,1,21
420600,1,18
420700,2,20
420800,3,26
420900,2,20
421000,3,18
421100,2,24
421200,5,18
421300,3,18
421400,1,21
421500,7,19
421600,0,13
421700,0,25
421800,0,20
421900,2,22
422000,1,25
422100,5,22
422200,4,22
422300,5,20
422400,1,20
422500,5,18
422600,6,17
422700,3,20
422800,0,20
422900,2,15
423000,1,16
423100,1,29
423200,3,19
423300,1,15
423400,4,23
423500,0,19
423600,1,13
423700,2,20
423800,0,14
423900,1,13
424000,0,11
424100,1,13
424200,0,16
424300,1,10
424400,0,17
424500,0,9
424600,1,13
424700,2,10
424800,1,11
424900,1,13
425000,1,10
425100,0,8
425200,1,15
425300,0,18
425400,0,16
425500,1,24
425600,1,14
425700,1,13
425800,0,12
425900,0,10
426000,0,14
426100,1,6
426200,0,19
426300,0,20
426400,0,19
426500,1,23
426600,3,15
426700,2,22
426800,0,18
426900,0,16
427000,1,13
427100,0,18
427200,1,18
427300,0,19
427400,0,15
427500,0,13
427600,1,14
427700,0,19
427800,1,8
427900,1,9
428000,0,10
428100,0,20
428200,1,16
428300,1,18
428400,1,13
428500,0,11
428600,0,11
428700,1,1
428800,0,17
428900,7,20
429000,1,18
429100,0,9
429200,1,10
429300,3,16
429400,1,18
429500,2,21
429600,1,21
429700,0,19
429800,0,20
429900,1,14
430000,0,18
430100,0,11
430200,0,13
430300,2,21
430400,3,18
430500,1,10
430600,0,9
430700,0,9
430800,2,9
430900,2,12
431000,2,15
431100,1,19
431200,2,17
431300,1,19
431400,3,13
431500,1,13
431600,0,11
431700,0,16
431800,0,17
431900,1,12
432000,7,16
432100,0,14
432200,1,5
432300,0,13
432400,8,21
432500,4,23
432600,3,21
432700,4,19
432800,1,18
432900,3,11
433000,0,13
433100,2,10
433200,0,21
433300,3,20
433400,1,16
433500,1,21
433600,0,16
433700,1,22
433800,3,19
433900,4,20
434000,4,22
434100,0,21
434200,0,15
434300,1,13
434400,0,8
434500,3,19
434600,4,20
434700,0,22
434800,1,18
434900,1,24
435000,1,18
435100,1,22
435200,3,16
435300,0,10
435400,0,13
435500,0,16
435600,1,10
435700,1,24
435800,10,21
435900,0,21
436000,2,18
436100,0,11
436200,1,16
436300,2,16
436400,0,17
436500,1,12
436600,0,22
436700,0,14
436800,4,12
436900,1,17
437000,2,13
437100,1,18
437200,3,20
437300,1,22
437400,3,16
437500,1,17
437600,0,11
437700,8,18
437800,1,21
437900,0,15
438000,0,17
438100,5,22
438200,7,22
438300,3,17
438400,3,20
438500,2,16
438600,0,18
438700,0,16
438800,2,20
438900,2,21
439000,6,18
439100,0,28
439200,1,22
439300,0,19
439400,1,19
439500,1,17
439600,2,22
439700,2,10
439800,0,17
439900,0,9
440000,0,16
440100,1,8
440200,0,19
440300,3,20
440400,2,14
440500,0,22
440600,2,8
440700,0,15
440800,1,20
440900,0,19
441000,0,18
441100,0,20
441200,1,16
441300,0,13
441400,1,21
441500,0,11
441600,0,13
441700,1,12
441800,2,14
441900,1,9
442000,0,6
442100,1,12
442200,1,12
442300,0,10
442400,0,7
442500,0,10
442600,3,12
442700,0,13
442800,1,14
442900,0,13
443000,9,7
443100,1,12
443200,2,12
443300,0,17
443400,4,21
443500,1,22
443600,0,16
443700,2,13
443800,1,6
443900,0,7
444000,0,7
444100,0,8
444200,3,7
444300,0,12
444400,2,16
444500,4,23
444600,4,16
444700,1,13
444800,1,8
444900,0,11
445000,0,8
445100,0,13
445200,0,14
445300,7,12
445400,1,8
445500,0,13
445600,0,14
445700,2,14
445800,2,19
445900,1,17
446000,1,10
446100,0,6
446200,1,18
446300,2,14
446400,1,18
446500,1,24
446600,6,18
446700,3,22
446800,3,14
446900,2,11
447000,2,19
447100,1,15
447200,2,20
447300,1,20
447400,0,9
447500,0,9
447600,0,12
447700,0,20
447800,3,11
447900,0,16
448000,1,15
448100,1,8
448200,0,10
448300,1,15
448400,0,11
448500,2,13
448600,1,12
448700,0,14
448800,2,8
448900,0,14
449000,1,11
449100,0,12
449200,0,5
449300,0,9
449400,0,15
449500,2,15
449600,2,12
449700,4,14
449800,0,12
449900,0,10
450000,1,7
450100,0,8
450200,1,16
450300,0,8
450400,1,15
450500,0,11
450600,0,17
450700,0,10
450800,0,9
450900,0,6
451000,0,11
451100,0,8
451200,0,7
451300,0,9
451400,1,12
451500,0,9
451600,0,9
451700,0,8
451800,1,6
451900,0,4
452000,1,6
452100,0,6
452200,1,5
452300,0,9
452400,0,5
452500,2,4
452600,0,9
452700,0,8
452800,1,13
452900,0,8
453000,0,11
453100,0,7
453200,0,8
453300,1,7
453400,0,8
453500,0,10
453600,1,7
453700,1,14
453800,0,6
453900,1,3
454000,0,4
454100,0,5
454200,0,7
454300,0,6
454400,0,7
454500,0,5
454600,0,9
454700,0,6
454800,0,6
454900,0,8
455000,0,14
455100,1,11
455200,0,4
455300,0,8
455400,0,8
455500,0,5
455600,1,4
455700,1,10
455800,0,7
455900,0,4
456000,0,9
456100,0,7
456200,1,4
456300,0,6
456400,0,7
456500,0,7
456600,0,4
456700,0,2
456800,0,5
456900,0,5
457000,1,10
457100,2,5
457200,0,6
457300,0,10
457400,0,8
457500,1,4
457600,0,11
457700,0,2
457800,0,3
457900,1,6
458000,0,1
458100,0,2
458200,0,2
458300,1,7
458400,0,3
458500,1,1
458600,0,3
458700,0,5
458800,0,4
458900,0,3
459000,0,4
459100,1,5
459200,1,1
459300,0,4
459400,1,3
459500,0,4
459600,0,3
459700,1,4
459800,0,3
459900,0,5
460000,0,4
460100,0,5
460200,1,5
460300,0,7
460400,0,9
460500,0,3
460600,0,7
460700,0,5
460800,1,1
460900,0,3
461000,2,5
461100,0,6
461200,0,3
461300,1,2
461400,0,4
461500,1,7
461600,0,1
461700,0,2
461800,1,3
461900,1,0
462000,0,2
462100,0,4
462200,1,6
462300,0,6
462400,0,5
462500,0,3
462600,0,6
462700,1,3
462800,0,8
462900,0,2
463000,0,3
463100,0,1
463200,0,4
463300,1,2
463400,0,3
463500,0,1
463600,2,3
463700,0,2
463800,2,2
463900,2,4
464000,0,4
464100,1,0
464200,0,6
464300,0,2
464400,0,5
464500,0,2
464600,0,3
464700,0,2
464800,0,2
464900,0,7
465000,0,4
465100,0,1
465200,0,2
465300,0,5
465400,0,4
465500,0,3
465600,0,1
465700,0,2
465800,0,6
465900,0,3
466000,0,3
466100,1,7
466200,0,3
466300,0,4
466400,0,3
466500,0,2
466600,0,4
466700,0,1
466800,0,2
466900,0,2
467000,0,0
467100,0,2
467200,0,3
467300,0,2
467400,0,0
467500,0,0
467600,0,1
467700,0,2
467800,0,1
467900,0,1
468000,1,3
468100,0,3
468200,0,5
468300,0,1
468400,0,4
468500,0,2
468600,0,3
468700,0,2
468800,0,0
468900,0,3
469000,0,6
469100,0,4
469200,0,3
469300,0,2
469400,0,3
469500,0,2
469600,0,2
469700,0,1
469800,0,3
469900,0,1
470000,0,0
470100,1,2
470200,0,4
470300,1,3
470400,0,2
470500,1,1
470600,0,4
470700,0,2
470800,0,2
470900,0,2
471000,0,0
471100,0,2
471200,0,2
471300,0,0
471400,0,0
471500,0,2
471600,0,1
471700,1,1
471800,0,1
471900,0,0
472000,0,0
472100,0,2
472200,0,2
472300,0,0
472400,0,1
472500,0,4
472600,0,4
472700,0,1
472800,0,1
472900,0,0
473000,0,1
473100,0,2
473200,0,2
473300,0,3
473400,0,0
473500,0,1
473600,0,1
473700,0,2
473800,0,2
473900,0,1
474000,0,2
474100,0,1
474200,0,1
474300,0,1
474400,0,2
474500,0,2
474600,0,1
474700,0,0
474800,0,1
474900,0,0
475000,0,1
475100,0,2
475200,0,2
475300,0,0
475400,0,2
475500,0,0
475600,0,2
475700,0,1
475800,0,1
475900,0,5
476000,0,0
476100,0,0
476200,0,0
476300,0,1
476400,0,0
476500,1,1
476600,0,1
476700,0,0
476800,1,0
476900,0,1
477000,0,2
477100,0,1
477200,0,1
477300,0,0
477400,0,0
477500,0,0
477600,0,1
477700,0,0
477800,0,0
477900,0,0
478000,1,2
478100,0,0
478200,0,0
478300,0,1
478400,0,1
478500,0,1
478600,0,0
478700,0,0
478800,0,1
478900,1,0
479000,0,1
479100,0,0
479200,1,0
479300,1,0
479400,0,0
479500,0,2
479600,0,0
479700,1,0
479800,0,0
479900,0,0
480000,0,0
480100,0,0
480200,0,1
480300,1,1
480400,0,1
480500,0,0
480600,0,0
480700,0,1
480800,0,0
480900,0,1
481000,1,0
481100,0,0
481200,0,0
481300,0,1
481400,1,1
481500,0,0
481600,0,1
481700,0,0
481800,0,1
481900,0,0
482000,1,1
482100,0,0
482200,0,1
482300,0,0
482400,0,1
482500,0,0
482600,0,0
482700,0,1
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,1,0
483300,1,1
483400,0,0
483500,0,0
483600,0,0
483700,0,0
483800,0,1
483900,0,0
484000,0,0
484100,0,0
484200,0,1
484300,0,1
484400,0,0
484500,0,0
484600,0,0
484700,0,0
484800,0,0
484900,0,0
485000,0,0
485100,0,2
485200,0,1
485300,0,0
485400,0,1
485500,0,0
485600,0,0
485700,0,1
485800,0,2
485900,0,0
486000,0,0
486100,0,1
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,0,0
487100,0,1
487200,0,0
487300,0,0
487400,0,0
487500,0,0
487600,0,0
487700,0,0
487800,0,0
487900,1,0
488000,0,0
488100,0,1
488200,0,0
488300,0,0
488400,0,0
488500,0,0
488600,1,0
488700,1,0
488800,1,0
488900,0,0
489000,0,1
489100,0,0
489200,0,0
489300,0,0
489400,0,0
489500,0,0
489600,0,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,0,0
490200,0,0
490300,0,0
490400,0,0
490500,0,0
490600,0,0
490700,0,1
490800,0,1
490900,0,0
491000,0,0
491100,0,1
491200,0,0
491300,0,0
491400,0,0
491500,1,1
491600,0,0
491700,0,0
491800,0,0
491900,0,0
492000,0,0
492100,0,0
492200,0,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,0
493200,0,0
493300,0,0
493400,0,0
493500,0,0
493600,1,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,1
494400,0,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,0,1
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,1,0
496800,0,0
496900,0,0
497000,0,1
497100,0,0
497200,0,0
497300,0,1
497400,1,1
497500,0,0
497600,0,1
497700,0,0
497800,0,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,0,0
498500,0,1
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,1
499400,0,0
499500,0,0
499600,0,0
499700,0,0
499800,1,0
499900,0,1
500000,0,0
500100,0,0
500200,0,0
500300,0,1
500400,0,0
500500,0,1
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,1,0
502400,0,0
502500,1,0
502600,0,0
502700,0,0
502800,0,1
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,1
503900,0,1
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,1,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,2
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,1,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,1
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,1,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,2,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,1
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,1,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,1
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,0
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,1
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
