cycle,pc,cta_id,cluster_id,warp_id,tid
10620,5b0,0,27,3,ffffffff
10716,5d0,0,27,2,ffffffff
10725,5d8,0,27,2,ffffffff
10727,5a0,0,27,4,ffffffff
10734,5e0,0,27,2,ffffffff
10736,5a8,0,27,4,ffffffff
10742,5b0,0,27,4,ffffffff
10752,5c0,0,27,4,ffffffff
10761,5c8,0,27,4,ffffffff
10976,5e8,0,27,2,ffffffff
10982,5f0,0,27,2,ffffffff
11142,5d0,0,27,4,ffffffff
11151,5d8,0,27,4,ffffffff
11160,5e0,0,27,4,ffffffff
11364,5a0,0,27,1,ffffffff
11373,5a8,0,27,1,ffffffff
11379,5b0,0,27,1,ffffffff
11402,5e8,0,27,4,ffffffff
11408,5f0,0,27,4,ffffffff
11413,5f8,0,27,4,ffffffff
11456,6d8,0,27,4,ffffffff
11462,6e0,0,27,4,ffffffff
11524,6d8,0,27,2,ffffffff
11530,6e0,0,27,2,ffffffff
11816,5a0,0,27,7,ffffffff
11825,5a8,0,27,7,ffffffff
11831,5b0,0,27,7,ffffffff
11841,5c0,0,27,7,ffffffff
11850,5c8,0,27,7,ffffffff
12232,5d0,0,27,7,ffffffff
12241,5d8,0,27,7,ffffffff
12250,5e0,0,27,7,ffffffff
12290,708,0,27,4,ffffffff
12299,710,0,27,4,ffffffff
12308,718,0,27,4,ffffffff
12365,708,0,27,2,ffffffff
12374,710,0,27,2,ffffffff
12383,718,0,27,2,ffffffff
12490,5e8,0,27,7,ffffffff
12496,5f0,0,27,7,ffffffff
12550,720,0,27,4,ffffffff
12556,728,0,27,4,ffffffff
12629,720,0,27,2,ffffffff
12635,728,0,27,2,ffffffff
13032,6d8,0,27,7,ffffffff
13038,6e0,0,27,7,ffffffff
13094,810,0,27,4,ffffffff
13100,818,0,27,4,ffffffff
13171,810,0,27,2,ffffffff
13177,818,0,27,2,ffffffff
13931,840,0,27,4,ffffffff
13940,848,0,27,4,ffffffff
13949,850,0,27,4,ffffffff
13996,708,0,27,7,ffffffff
14005,710,0,27,7,ffffffff
14010,840,0,27,2,ffffffff
14014,718,0,27,7,ffffffff
14019,848,0,27,2,ffffffff
14028,850,0,27,2,ffffffff
14193,858,0,27,4,ffffffff
14199,860,0,27,4,ffffffff
14257,720,0,27,7,ffffffff
14263,728,0,27,7,ffffffff
14270,858,0,27,2,ffffffff
14276,860,0,27,2,ffffffff
14740,948,0,27,4,ffffffff
14746,950,0,27,4,ffffffff
14804,810,0,27,7,ffffffff
14810,818,0,27,7,ffffffff
14831,948,0,27,2,ffffffff
14837,950,0,27,2,ffffffff
15667,978,0,27,2,ffffffff
15676,980,0,27,2,ffffffff
15685,988,0,27,2,ffffffff
15691,978,0,27,4,ffffffff
15700,980,0,27,4,ffffffff
15709,988,0,27,4,ffffffff
15747,840,0,27,7,ffffffff
15756,848,0,27,7,ffffffff
15765,850,0,27,7,ffffffff
15927,990,0,27,2,ffffffff
15933,998,0,27,2,ffffffff
15950,990,0,27,4,ffffffff
15956,998,0,27,4,ffffffff
16008,858,0,27,7,ffffffff
16014,860,0,27,7,ffffffff
16490,a80,0,27,2,ffffffff
16496,a88,0,27,2,ffffffff
16501,a80,0,27,4,ffffffff
16507,a88,0,27,4,ffffffff
16570,948,0,27,7,ffffffff
16576,950,0,27,7,ffffffff
16870,ab0,0,27,4,ffffffff
16876,ab8,0,27,4,ffffffff
16880,ac0,0,27,4,ffffffff
16881,ac8,0,27,4,ffffffff
17082,ab0,0,27,2,ffffffff
17088,ab8,0,27,2,ffffffff
17092,ac0,0,27,2,ffffffff
17263,5d0,0,27,4,ffffffff
17272,5d8,0,27,4,ffffffff
17281,5e0,0,27,4,ffffffff
17515,978,0,27,7,ffffffff
17524,980,0,27,7,ffffffff
17533,988,0,27,7,ffffffff
17630,5e8,0,27,4,ffffffff
17636,5f0,0,27,4,ffffffff
17775,990,0,27,7,ffffffff
17781,998,0,27,7,ffffffff
18180,6d8,0,27,4,ffffffff
18186,6e0,0,27,4,ffffffff
18330,a80,0,27,7,ffffffff
18336,a88,0,27,7,ffffffff
18926,ab0,0,27,7,ffffffff
18932,ab8,0,27,7,ffffffff
18936,ac0,0,27,7,ffffffff
19139,708,0,27,4,ffffffff
19148,710,0,27,4,ffffffff
19157,718,0,27,4,ffffffff
19400,720,0,27,4,ffffffff
19406,728,0,27,4,ffffffff
19951,810,0,27,4,ffffffff
19957,818,0,27,4,ffffffff
20899,840,0,27,4,ffffffff
20908,848,0,27,4,ffffffff
20917,850,0,27,4,ffffffff
21159,858,0,27,4,ffffffff
21165,860,0,27,4,ffffffff
21717,948,0,27,4,ffffffff
21723,950,0,27,4,ffffffff
22692,978,0,27,4,ffffffff
22701,980,0,27,4,ffffffff
22710,988,0,27,4,ffffffff
22958,990,0,27,4,ffffffff
22964,998,0,27,4,ffffffff
23516,a80,0,27,4,ffffffff
23522,a88,0,27,4,ffffffff
23921,ab0,0,27,4,ffffffff
23927,ab8,0,27,4,ffffffff
23931,ac0,0,27,4,ffffffff
41139,820,0,27,4,ffe9dfff
41917,a90,0,27,1,f7e7fffd
42936,960,0,27,4,30c9df61
43051,958,0,27,7,dbfaffef
43170,968,0,27,4,30c9df61
43493,6e8,0,27,0,ffdafff5
43517,970,0,27,4,30c9df61
46747,820,0,27,3,bff77fe1
48547,958,0,27,3,bff77fe1
50709,6e8,0,27,0,efdafff5
51568,828,0,27,6,a51978d3
51574,a90,0,27,2,fe7f7afb
51785,a90,0,27,7,dbfaffef
51814,830,0,27,6,a51978d3
52137,838,0,27,6,a51978d3
54356,958,0,27,0,efdafff5
55658,958,0,27,5,7df775fe
57217,958,0,27,7,dbeaffef
57431,958,0,27,4,ffe85aff
60837,6e8,0,27,7,dbeadfef
61240,820,0,27,2,fc7f7afb
61680,958,0,27,0,efd2ff75
62706,958,0,27,2,fc7f7afb
64485,a90,0,27,2,fc7f7afb
64634,958,0,27,4,ffe85aff
72968,730,0,27,3,bd917fe0
73024,828,0,27,1,d2c729e1
73260,830,0,27,1,d2c729e1
73497,838,0,27,1,d2c729e1
78521,960,0,27,4,77c8087b
78764,968,0,27,4,77c8087b
79102,970,0,27,4,77c8087b
82225,6f0,0,27,7,d90a5b2e
82460,6f8,0,27,7,d90a5b2e
82795,700,0,27,7,d90a5b2e
82885,868,0,27,5,79f77554
84791,9a0,0,27,5,79f77554
86481,5f8,0,27,5,79f77154
87680,868,0,27,3,bd917fe0
90004,868,0,27,5,79f77154
91172,5f8,0,27,3,bd917fe0
94504,a98,0,27,4,56e808fd
94744,aa0,0,27,4,56e808fd
95093,aa8,0,27,4,56e808fd
95697,6f0,0,27,7,d18a16e7
95732,6f8,0,27,7,d18a16e7
95956,700,0,27,7,d18a16e7
97056,868,0,27,5,79f37154
97224,730,0,27,4,fe604adf
98849,9a0,0,27,5,79f37154
99002,868,0,27,4,fe604adf
99106,730,0,27,3,bd917fa0
99564,868,0,27,0,4f92f575
102820,5f8,0,27,0,4f92f575
103385,ac8,0,27,3,bd917fa0
103742,5d0,0,27,3,bd816fa0
103751,5d8,0,27,3,bd816fa0
103760,5e0,0,27,3,bd816fa0
104004,5e8,0,27,3,bd816fa0
104010,5f0,0,27,3,bd816fa0
104360,730,0,27,4,fe604adf
104557,6d8,0,27,3,bd816fa0
104563,6e0,0,27,3,bd816fa0
104701,6f0,0,27,6,8551f535
104944,6f8,0,27,6,8551f535
105196,708,0,27,3,bd816fa0
105205,710,0,27,3,bd816fa0
105214,718,0,27,3,bd816fa0
105284,700,0,27,6,8551f535
105463,720,0,27,3,bd816fa0
105469,728,0,27,3,bd816fa0
106005,810,0,27,3,bd816fa0
106011,818,0,27,3,bd816fa0
106086,868,0,27,0,4f92f575
106131,868,0,27,4,fe604adf
106651,840,0,27,3,bd816fa0
106660,848,0,27,3,bd816fa0
106669,850,0,27,3,bd816fa0
106916,858,0,27,3,bd816fa0
106922,860,0,27,3,bd816fa0
106927,868,0,27,3,bd816fa0
106975,948,0,27,3,bd816fa0
106981,950,0,27,3,bd816fa0
107610,978,0,27,3,bd816fa0
107619,980,0,27,3,bd816fa0
107628,988,0,27,3,bd816fa0
107876,990,0,27,3,bd816fa0
107882,998,0,27,3,bd816fa0
108432,a80,0,27,3,bd816fa0
108438,a88,0,27,3,bd816fa0
108914,ab0,0,27,3,bd816fa0
108920,ab8,0,27,3,bd816fa0
108924,ac0,0,27,3,bd816fa0
110646,730,0,27,7,9bea97e7
110714,730,0,27,4,fe604ad7
111699,6f0,0,27,6,9674f407
111930,6f8,0,27,6,9674f407
112253,700,0,27,6,9674f407
114769,9a0,0,27,1,d6e79aed
115327,a98,0,27,1,d2e708ad
115558,aa0,0,27,1,d2e708ad
115727,5f8,0,27,0,4d92f475
115894,aa8,0,27,1,d2e708ad
118258,5f8,0,27,6,9774fd17
120483,828,0,27,6,85747517
120724,830,0,27,6,85747517
120819,9a0,0,27,7,9aea97e7
120917,ac8,0,27,0,4d92f475
121062,838,0,27,6,85747517
121283,5d0,0,27,0,d92f475
121292,5d8,0,27,0,d92f475
121301,5e0,0,27,0,d92f475
121546,5e8,0,27,0,d92f475
121552,5f0,0,27,0,d92f475
122094,6d8,0,27,0,d92f475
122100,6e0,0,27,0,d92f475
122725,708,0,27,0,d92f475
122734,710,0,27,0,d92f475
122743,718,0,27,0,d92f475
122996,720,0,27,0,d92f475
123002,728,0,27,0,d92f475
123295,9a0,0,27,6,9774fd17
123545,810,0,27,0,d92f475
123551,818,0,27,0,d92f475
124180,840,0,27,0,d92f475
124189,848,0,27,0,d92f475
124198,850,0,27,0,d92f475
124454,858,0,27,0,d92f475
124460,860,0,27,0,d92f475
124465,868,0,27,0,d92f475
124502,948,0,27,0,d92f475
124508,950,0,27,0,d92f475
125126,978,0,27,0,d92f475
125135,980,0,27,0,d92f475
125144,988,0,27,0,d92f475
125389,990,0,27,0,d92f475
125395,998,0,27,0,d92f475
125935,a80,0,27,0,d92f475
125941,a88,0,27,0,d92f475
126204,ab0,0,27,0,d92f475
126210,ab8,0,27,0,d92f475
126214,ac0,0,27,0,d92f475
128097,5f8,0,27,2,f4493aeb
128408,ac8,0,27,4,fe604a57
128789,5d0,0,27,4,fe604257
128798,5d8,0,27,4,fe604257
128807,5e0,0,27,4,fe604257
129053,5e8,0,27,4,fe604257
129059,5f0,0,27,4,fe604257
129178,730,0,27,1,d4e79acd
129598,6d8,0,27,4,fe604257
129604,6e0,0,27,4,fe604257
130235,708,0,27,4,fe604257
130244,710,0,27,4,fe604257
130253,718,0,27,4,fe604257
130502,720,0,27,4,fe604257
130508,728,0,27,4,fe604257
131047,810,0,27,4,fe604257
131053,818,0,27,4,fe604257
131693,840,0,27,4,fe604257
131702,848,0,27,4,fe604257
131711,850,0,27,4,fe604257
131966,858,0,27,4,fe604257
131972,860,0,27,4,fe604257
132510,948,0,27,4,fe604257
132516,950,0,27,4,fe604257
132696,6f0,0,27,6,8734e517
132928,6f8,0,27,6,8734e517
133266,978,0,27,4,fe604257
133275,980,0,27,4,fe604257
133284,988,0,27,4,fe604257
133289,700,0,27,6,8734e517
133534,990,0,27,4,fe604257
133540,998,0,27,4,fe604257
134080,a80,0,27,4,fe604257
134086,a88,0,27,4,fe604257
134102,5f8,0,27,1,d4e79acd
134556,ab0,0,27,4,fe604257
134562,ab8,0,27,4,fe604257
134566,ac0,0,27,4,fe604257
137543,868,0,27,1,d4e79acd
139158,9a0,0,27,1,d4e79acd
140434,5f8,0,27,2,f4493aeb
142103,730,0,27,2,f4493aeb
142654,828,0,27,2,f0483aeb
142889,830,0,27,2,f0483aeb
143112,838,0,27,2,f0483aeb
143765,868,0,27,2,f4493aeb
149410,960,0,27,1,d4e70acc
149443,968,0,27,1,d4e70acc
149665,970,0,27,1,d4e70acc
150315,9a0,0,27,1,d4e79acc
152777,730,0,27,1,d4e79acc
153166,828,0,27,6,9734e515
153200,830,0,27,6,9734e515
153539,838,0,27,6,9734e515
154402,ac8,0,27,7,9aea1787
154773,5d0,0,27,7,9a6a1787
154782,5d8,0,27,7,9a6a1787
154791,5e0,0,27,7,9a6a1787
155049,5e8,0,27,7,9a6a1787
155055,5f0,0,27,7,9a6a1787
155600,6d8,0,27,7,9a6a1787
155606,6e0,0,27,7,9a6a1787
156366,708,0,27,7,9a6a1787
156375,710,0,27,7,9a6a1787
156384,718,0,27,7,9a6a1787
156631,720,0,27,7,9a6a1787
156637,728,0,27,7,9a6a1787
157190,810,0,27,7,9a6a1787
157196,818,0,27,7,9a6a1787
157376,5f8,0,27,1,94e79acc
157955,840,0,27,7,9a6a1787
157964,848,0,27,7,9a6a1787
157973,850,0,27,7,9a6a1787
158222,858,0,27,7,9a6a1787
158228,860,0,27,7,9a6a1787
158769,948,0,27,7,9a6a1787
158775,950,0,27,7,9a6a1787
158823,730,0,27,1,94e79acc
159529,978,0,27,7,9a6a1787
159538,980,0,27,7,9a6a1787
159547,988,0,27,7,9a6a1787
159792,990,0,27,7,9a6a1787
159798,998,0,27,7,9a6a1787
160345,a80,0,27,7,9a6a1787
160351,a88,0,27,7,9a6a1787
160738,ab0,0,27,7,9a6a1787
160744,ab8,0,27,7,9a6a1787
160748,ac0,0,27,7,9a6a1787
162639,a98,0,27,6,8734ed15
162673,aa0,0,27,6,8734ed15
163011,aa8,0,27,6,8734ed15
166119,ac8,0,27,2,f4493ae9
166492,5d0,0,27,2,f4493ac9
166501,5d8,0,27,2,f4493ac9
166510,5e0,0,27,2,f4493ac9
166765,5e8,0,27,2,f4493ac9
166771,5f0,0,27,2,f4493ac9
167306,6d8,0,27,2,f4493ac9
167312,6e0,0,27,2,f4493ac9
167927,ac8,0,27,1,94e79acc
167940,708,0,27,2,f4493ac9
167949,710,0,27,2,f4493ac9
167958,718,0,27,2,f4493ac9
168207,720,0,27,2,f4493ac9
168213,728,0,27,2,f4493ac9
168297,5d0,0,27,1,94e79ac8
168306,5d8,0,27,1,94e79ac8
168315,5e0,0,27,1,94e79ac8
168566,5e8,0,27,1,94e79ac8
168572,5f0,0,27,1,94e79ac8
168757,810,0,27,2,f4493ac9
168763,818,0,27,2,f4493ac9
169108,6d8,0,27,1,94e79ac8
169114,6e0,0,27,1,94e79ac8
169455,ac8,0,27,6,9734ed15
169512,840,0,27,2,f4493ac9
169521,848,0,27,2,f4493ac9
169530,850,0,27,2,f4493ac9
169772,708,0,27,1,94e79ac8
169781,710,0,27,1,94e79ac8
169783,858,0,27,2,f4493ac9
169789,860,0,27,2,f4493ac9
169790,718,0,27,1,94e79ac8
169821,5d0,0,27,6,9730ed15
169830,5d8,0,27,6,9730ed15
169839,5e0,0,27,6,9730ed15
170041,720,0,27,1,94e79ac8
170047,728,0,27,1,94e79ac8
170089,5e8,0,27,6,9730ed15
170095,5f0,0,27,6,9730ed15
170337,948,0,27,2,f4493ac9
170343,950,0,27,2,f4493ac9
170585,810,0,27,1,94e79ac8
170591,818,0,27,1,94e79ac8
170640,6d8,0,27,6,9730ed15
170646,6e0,0,27,6,9730ed15
