cycle,pc,cta_id,cluster_id,warp_id,tid
11506,5a0,2,29,5,ffffffff
11515,5a8,2,29,5,ffffffff
11521,5b0,2,29,5,ffffffff
11531,5c0,2,29,5,ffffffff
11540,5c8,2,29,5,ffffffff
11612,5a0,2,29,6,ffffffff
11621,5a8,2,29,6,ffffffff
11627,5b0,2,29,6,ffffffff
11660,708,2,29,3,ffffffff
11669,710,2,29,3,ffffffff
11678,718,2,29,3,ffffffff
11745,708,2,29,7,ffffffff
11754,710,2,29,7,ffffffff
11763,718,2,29,7,ffffffff
11886,6d8,2,29,2,ffffffff
11892,6e0,2,29,2,ffffffff
11923,720,2,29,3,ffffffff
11929,728,2,29,3,ffffffff
11942,5d0,2,29,5,ffffffff
11951,5d8,2,29,5,ffffffff
11960,5e0,2,29,5,ffffffff
12006,720,2,29,7,ffffffff
12012,728,2,29,7,ffffffff
12013,6d8,2,29,4,ffffffff
12019,6e0,2,29,4,ffffffff
12201,5e8,2,29,5,ffffffff
12207,5f0,2,29,5,ffffffff
12463,810,2,29,3,ffffffff
12469,818,2,29,3,ffffffff
12549,810,2,29,7,ffffffff
12555,818,2,29,7,ffffffff
12747,6d8,2,29,5,ffffffff
12753,6e0,2,29,5,ffffffff
12856,708,2,29,2,ffffffff
12865,710,2,29,2,ffffffff
12874,718,2,29,2,ffffffff
12974,708,2,29,4,ffffffff
12983,710,2,29,4,ffffffff
12992,718,2,29,4,ffffffff
13117,720,2,29,2,ffffffff
13123,728,2,29,2,ffffffff
13235,720,2,29,4,ffffffff
13241,728,2,29,4,ffffffff
13323,840,2,29,7,ffffffff
13332,848,2,29,7,ffffffff
13341,850,2,29,7,ffffffff
13431,840,2,29,3,ffffffff
13440,848,2,29,3,ffffffff
13449,850,2,29,3,ffffffff
13579,708,2,29,5,ffffffff
13584,858,2,29,7,ffffffff
13588,710,2,29,5,ffffffff
13590,860,2,29,7,ffffffff
13597,718,2,29,5,ffffffff
13667,810,2,29,2,ffffffff
13673,818,2,29,2,ffffffff
13693,858,2,29,3,ffffffff
13699,860,2,29,3,ffffffff
13785,810,2,29,4,ffffffff
13791,818,2,29,4,ffffffff
13840,720,2,29,5,ffffffff
13846,728,2,29,5,ffffffff
14125,948,2,29,7,ffffffff
14132,950,2,29,7,ffffffff
14256,948,2,29,3,ffffffff
14262,950,2,29,3,ffffffff
14395,810,2,29,5,ffffffff
14401,818,2,29,5,ffffffff
14501,840,2,29,2,ffffffff
14510,848,2,29,2,ffffffff
14519,850,2,29,2,ffffffff
14743,840,2,29,4,ffffffff
14752,848,2,29,4,ffffffff
14759,858,2,29,2,ffffffff
14761,850,2,29,4,ffffffff
14765,860,2,29,2,ffffffff
15004,858,2,29,4,ffffffff
15010,860,2,29,4,ffffffff
15088,978,2,29,3,ffffffff
15097,980,2,29,3,ffffffff
15106,988,2,29,3,ffffffff
15116,978,2,29,7,ffffffff
15125,980,2,29,7,ffffffff
15134,988,2,29,7,ffffffff
15226,840,2,29,5,ffffffff
15235,848,2,29,5,ffffffff
15244,850,2,29,5,ffffffff
15302,948,2,29,2,ffffffff
15308,950,2,29,2,ffffffff
15348,990,2,29,3,ffffffff
15354,998,2,29,3,ffffffff
15375,990,2,29,7,ffffffff
15381,998,2,29,7,ffffffff
15487,858,2,29,5,ffffffff
15493,860,2,29,5,ffffffff
15561,948,2,29,4,ffffffff
15567,950,2,29,4,ffffffff
15894,a80,2,29,3,ffffffff
15900,a88,2,29,3,ffffffff
15932,a80,2,29,7,ffffffff
15938,a88,2,29,7,ffffffff
16037,948,2,29,5,ffffffff
16043,950,2,29,5,ffffffff
16234,978,2,29,2,ffffffff
16243,980,2,29,2,ffffffff
16252,988,2,29,2,ffffffff
16376,ab0,2,29,3,ffffffff
16382,ab8,2,29,3,ffffffff
16386,ac0,2,29,3,ffffffff
16494,990,2,29,2,ffffffff
16500,998,2,29,2,ffffffff
16503,978,2,29,4,ffffffff
16512,980,2,29,4,ffffffff
16521,988,2,29,4,ffffffff
16524,ab0,2,29,7,ffffffff
16530,ab8,2,29,7,ffffffff
16534,ac0,2,29,7,ffffffff
16763,990,2,29,4,ffffffff
16769,998,2,29,4,ffffffff
16981,978,2,29,5,ffffffff
16990,980,2,29,5,ffffffff
16999,988,2,29,5,ffffffff
17042,a80,2,29,2,ffffffff
17048,a88,2,29,2,ffffffff
17255,990,2,29,5,ffffffff
17261,998,2,29,5,ffffffff
17327,a80,2,29,4,ffffffff
17333,a88,2,29,4,ffffffff
17636,ab0,2,29,2,ffffffff
17642,ab8,2,29,2,ffffffff
17646,ac0,2,29,2,ffffffff
17716,ab0,2,29,4,ffffffff
17722,ab8,2,29,4,ffffffff
17726,ac0,2,29,4,ffffffff
17806,a80,2,29,5,ffffffff
17812,a88,2,29,5,ffffffff
18382,ab0,2,29,5,ffffffff
18388,ab8,2,29,5,ffffffff
18392,ac0,2,29,5,ffffffff
26757,6e8,2,29,5,fffffbff
28548,828,2,29,5,2e6d48d9
28784,830,2,29,5,2e6d48d9
29126,838,2,29,5,2e6d48d9
29964,958,2,29,1,ffffffbd
33564,6e8,2,29,1,fffffdad
34064,6f0,2,29,5,3f244ad9
34307,6f8,2,29,5,3f244ad9
34641,700,2,29,5,3f244ad9
35877,828,2,29,5,ea234b4b
36134,830,2,29,5,ea234b4b
36471,838,2,29,5,ea234b4b
37122,820,2,29,0,7f7fbfff
37699,958,2,29,5,fff7fbff
38454,a90,2,29,4,efff7fff
38931,958,2,29,0,7f7fbfff
39299,a98,2,29,6,dc5c826d
39542,aa0,2,29,6,dc5c826d
39878,aa8,2,29,6,dc5c826d
41422,6f0,2,29,5,6ee5c911
41671,6f8,2,29,5,6ee5c911
41770,960,2,29,3,bfe24461
42010,700,2,29,5,6ee5c911
42015,968,2,29,3,bfe24461
42265,970,2,29,3,bfe24461
42542,6e8,2,29,0,7f3fbfff
43251,828,2,29,5,6e25ea49
43498,830,2,29,5,6e25ea49
43835,838,2,29,5,6e25ea49
44682,a90,2,29,7,f7fbfffb
46405,a98,2,29,1,2fb6918c
46547,6e8,2,29,7,f7fbfffb
46654,aa0,2,29,1,2fb6918c
46991,aa8,2,29,1,2fb6918c
47956,a98,2,29,0,6f0f02bc
48199,aa0,2,29,0,6f0f02bc
48537,aa8,2,29,0,6f0f02bc
48947,958,2,29,3,ffffffe7
49781,6e8,2,29,0,7f3fbff3
50303,820,2,29,6,7ffddbdf
50766,a90,2,29,3,ffffffe7
51948,960,2,29,1,8f37c10d
52196,968,2,29,1,8f37c10d
52534,970,2,29,1,8f37c10d
53745,6f0,2,29,2,5a8c7ad8
53991,6f8,2,29,2,5a8c7ad8
54320,700,2,29,2,5a8c7ad8
54354,828,2,29,3,3f7e5404
54447,a98,2,29,5,e2679a49
54611,830,2,29,3,3f7e5404
54708,aa0,2,29,5,e2679a49
54947,838,2,29,3,3f7e5404
55045,aa8,2,29,5,e2679a49
55159,a90,2,29,0,7f3fbff3
55832,820,2,29,7,f7fbff7b
56745,730,2,29,1,d7f7dd2d
57434,960,2,29,2,4a9a0fd9
57677,968,2,29,2,4a9a0fd9
57992,970,2,29,2,4a9a0fd9
58083,960,2,29,4,4b3266d3
58166,828,2,29,5,e1659a39
58325,968,2,29,4,4b3266d3
58410,830,2,29,5,e1659a39
58673,970,2,29,4,4b3266d3
58751,838,2,29,5,e1659a39
59565,a98,2,29,7,c7e1ae60
59629,960,2,29,6,d3cc98f
59819,aa0,2,29,7,c7e1ae60
59873,968,2,29,6,d3cc98f
59911,6e8,2,29,3,ffffffe7
60158,aa8,2,29,7,c7e1ae60
60209,970,2,29,6,d3cc98f
61496,a98,2,29,6,1d3d821f
61777,aa0,2,29,6,1d3d821f
62112,aa8,2,29,6,1d3d821f
64126,730,2,29,1,d7f79d2d
66003,868,2,29,1,d7f79d2d
66388,828,2,29,0,5e0717b1
66632,830,2,29,0,5e0717b1
66778,960,2,29,6,15755347
66949,838,2,29,0,5e0717b1
67023,968,2,29,6,15755347
67116,a98,2,29,4,6b6a5685
67265,6f0,2,29,3,f5e0d066
67339,970,2,29,6,15755347
67362,aa0,2,29,4,6b6a5685
67457,960,2,29,5,e167131b
67509,6f8,2,29,3,f5e0d066
67702,aa8,2,29,4,6b6a5685
67713,968,2,29,5,e167131b
67842,700,2,29,3,f5e0d066
68054,970,2,29,5,e167131b
68144,6f0,2,29,2,da9a98d1
68389,6f8,2,29,2,da9a98d1
68706,700,2,29,2,da9a98d1
69555,5f8,2,29,1,d7d79d2d
70897,960,2,29,3,3ff14464
71144,968,2,29,3,3ff14464
71364,730,2,29,1,d7d79d2d
71495,970,2,29,3,3ff14464
71822,960,2,29,2,ea9e88c9
72075,968,2,29,2,ea9e88c9
72411,970,2,29,2,ea9e88c9
72605,960,2,29,4,6b635616
72851,968,2,29,4,6b635616
73194,970,2,29,4,6b635616
74537,6e8,2,29,3,dffdffe6
75941,a98,2,29,6,1734cb47
76191,aa0,2,29,6,1734cb47
76533,aa8,2,29,6,1734cb47
77832,6f0,2,29,6,35d5c255
78091,6f8,2,29,6,35d5c255
78096,828,2,29,4,41ab4f6c
78347,830,2,29,4,41ab4f6c
78438,700,2,29,6,35d5c255
78568,838,2,29,4,41ab4f6c
78659,6f0,2,29,5,4547d31d
78683,730,2,29,1,d7d79d2d
78916,6f8,2,29,5,4547d31d
79256,700,2,29,5,4547d31d
79785,958,2,29,4,e9bf7ffe
80502,828,2,29,5,4347529f
80752,830,2,29,5,4347529f
80776,828,2,29,0,7f251a91
80959,a98,2,29,2,5e8a85d3
81019,830,2,29,0,7f251a91
81088,838,2,29,5,4347529f
81204,aa0,2,29,2,5e8a85d3
81352,838,2,29,0,7f251a91
81382,960,2,29,6,15f5ca07
81539,aa8,2,29,2,5e8a85d3
81628,968,2,29,6,15f5ca07
81961,970,2,29,6,15f5ca07
82103,9a0,2,29,1,d7d79d2d
83450,6e8,2,29,4,e9bf7ffe
84480,a98,2,29,0,6f15b3c0
84617,5f8,2,29,6,76f5dbd7
84724,aa0,2,29,0,6f15b3c0
85064,aa8,2,29,0,6f15b3c0
85434,5f8,2,29,5,57d7d3bf
86819,868,2,29,7,b4bbeb7a
87831,828,2,29,5,4755531b
88078,830,2,29,5,4755531b
88301,a98,2,29,2,5a9e15ca
88425,838,2,29,5,4755531b
88551,aa0,2,29,2,5a9e15ca
88629,9a0,2,29,7,b4bbeb7a
88885,aa8,2,29,2,5a9e15ca
89137,868,2,29,0,7d359bf3
90226,9a0,2,29,6,76f5dbd7
91954,828,2,29,2,569c85d9
92206,830,2,29,2,569c85d9
92540,838,2,29,2,569c85d9
92782,5f8,2,29,5,17d7d3af
93368,6f0,2,29,5,1757d10d
93624,6f8,2,29,5,1757d10d
93732,730,2,29,6,62f55bd7
93784,960,2,29,2,f29e80e5
93960,700,2,29,5,1757d10d
94040,968,2,29,2,f29e80e5
94099,868,2,29,7,b4bbe17a
94382,970,2,29,2,f29e80e5
94604,a98,2,29,3,5fe06742
94855,aa0,2,29,3,5fe06742
95091,aa8,2,29,3,5fe06742
95192,828,2,29,5,547d2af
95428,868,2,29,6,62f55bd7
95435,830,2,29,5,547d2af
95787,838,2,29,5,547d2af
96826,960,2,29,0,7d248ab3
97071,968,2,29,0,7d248ab3
97411,970,2,29,0,7d248ab3
98196,9a0,2,29,0,7d349bf3
98440,9a0,2,29,5,17d7d3af
99244,5f8,2,29,6,62e55bd7
99457,730,2,29,7,b4abe17a
99899,960,2,29,3,dce5e026
100138,968,2,29,3,dce5e026
100400,5f8,2,29,5,17d7c3af
100456,970,2,29,3,dce5e026
101031,730,2,29,6,62e55bd7
101150,868,2,29,7,b4abe17a
102938,a98,2,29,4,e83b7c14
103190,aa0,2,29,4,e83b7c14
103527,aa8,2,29,4,e83b7c14
103778,868,2,29,0,7d349bf3
105505,9a0,2,29,0,7d349bf3
105876,9a0,2,29,5,17d7c3af
106783,828,2,29,2,569a15d5
107032,830,2,29,2,569a15d5
107255,838,2,29,2,569a15d5
107733,5f8,2,29,5,17d7c3a7
110261,5f8,2,29,3,defdffa6
111708,9a0,2,29,6,62e15bd7
115057,868,2,29,2,f63665fe
116326,a98,2,29,3,ded06526
116571,aa0,2,29,3,ded06526
116872,9a0,2,29,2,f63665fe
116913,aa8,2,29,3,ded06526
118088,868,2,29,0,75349bf3
118659,ac8,2,29,7,b4abe17a
119036,5d0,2,29,7,b42ae17a
119045,5d8,2,29,7,b42ae17a
119054,5e0,2,29,7,b42ae17a
119398,ac8,2,29,1,d4d78d29
119425,5e8,2,29,7,b42ae17a
119431,5f0,2,29,7,b42ae17a
119759,9a0,2,29,0,75349bf3
119777,5d0,2,29,1,d4d78d28
119786,5d8,2,29,1,d4d78d28
119795,5e0,2,29,1,d4d78d28
119976,6d8,2,29,7,b42ae17a
119982,6e0,2,29,7,b42ae17a
