cycle,pc,cta_id,cluster_id,warp_id,tid
5053,300,5,2,3,ffffffff
5054,310,5,2,2,ffffffff
5054,310,5,2,0,ffffffff
5054,300,5,2,5,ffffffff
5055,310,5,2,1,ffffffff
5055,300,5,2,6,ffffffff
5056,300,5,2,7,ffffffff
5057,300,5,2,4,ffffffff
5058,308,5,2,7,ffffffff
5059,308,5,2,3,ffffffff
5060,310,5,2,3,ffffffff
5060,308,5,2,4,ffffffff
5061,308,5,2,6,ffffffff
5062,318,5,2,1,ffffffff
5063,318,5,2,2,ffffffff
5064,320,5,2,1,ffffffff
5065,320,5,2,0,ffffffff
5066,328,5,2,1,ffffffff
5067,320,5,2,2,ffffffff
5068,310,5,2,5,ffffffff
5068,310,5,2,6,ffffffff
5068,310,5,2,7,ffffffff
5068,318,5,2,3,ffffffff
5069,328,5,2,0,ffffffff
5070,320,5,2,3,ffffffff
5071,318,5,2,4,ffffffff
5072,318,5,2,5,ffffffff
5073,328,5,2,2,ffffffff
5074,328,5,2,3,ffffffff
5075,310,5,2,4,ffffffff
5075,320,5,2,4,ffffffff
5076,330,5,2,1,ffffffff
5076,330,5,2,0,ffffffff
5076,320,5,2,5,ffffffff
5077,338,5,2,1,ffffffff
5077,320,5,2,6,ffffffff
5078,320,5,2,7,ffffffff
5079,338,5,2,0,ffffffff
5079,328,5,2,6,ffffffff
5080,340,5,2,1,ffffffff
5080,318,5,2,6,ffffffff
5081,330,5,2,2,ffffffff
5081,348,5,2,1,ffffffff
5081,328,5,2,4,ffffffff
5082,330,5,2,3,ffffffff
5082,338,5,2,2,ffffffff
5082,350,5,2,1,ffffffff
5082,318,5,2,0,ffffffff
5083,338,5,2,3,ffffffff
5083,340,5,2,2,ffffffff
5083,358,5,2,1,ffffffff
5083,328,5,2,5,ffffffff
5084,348,5,2,2,ffffffff
5084,340,5,2,3,ffffffff
5084,308,5,2,5,ffffffff
5085,330,5,2,6,ffffffff
5085,348,5,2,3,ffffffff
5085,328,5,2,7,ffffffff
5086,350,5,2,2,ffffffff
5086,350,5,2,3,ffffffff
5086,318,5,2,7,ffffffff
5087,358,5,2,3,ffffffff
5087,330,5,2,4,ffffffff
5087,338,5,2,6,ffffffff
5088,340,5,2,0,ffffffff
5088,358,5,2,2,ffffffff
5089,330,5,2,5,ffffffff
5089,340,5,2,6,ffffffff
5089,338,5,2,4,ffffffff
5090,348,5,2,6,ffffffff
5090,348,5,2,0,ffffffff
5091,330,5,2,7,ffffffff
5091,340,5,2,4,ffffffff
5091,350,5,2,6,ffffffff
5092,338,5,2,5,ffffffff
5092,350,5,2,0,ffffffff
5092,358,5,2,6,ffffffff
5092,338,5,2,7,ffffffff
5093,360,5,2,1,ffffffff
5093,348,5,2,4,ffffffff
5094,340,5,2,5,ffffffff
5094,358,5,2,0,ffffffff
5095,340,5,2,7,ffffffff
5095,348,5,2,5,ffffffff
5095,350,5,2,4,ffffffff
5096,360,5,2,3,ffffffff
5096,358,5,2,4,ffffffff
5096,358,5,2,5,ffffffff
5097,350,5,2,5,ffffffff
5097,348,5,2,7,ffffffff
5098,360,5,2,2,ffffffff
5098,350,5,2,7,ffffffff
5099,358,5,2,7,ffffffff
5101,360,5,2,6,ffffffff
5104,360,5,2,0,ffffffff
5106,360,5,2,4,ffffffff
5106,360,5,2,5,ffffffff
5108,360,5,2,7,ffffffff
5325,368,5,2,1,ffffffff
5326,368,5,2,3,ffffffff
5327,368,5,2,2,ffffffff
5328,368,5,2,6,ffffffff
5329,368,5,2,0,ffffffff
5330,368,5,2,4,ffffffff
5331,370,5,2,1,ffffffff
5331,368,5,2,5,ffffffff
5332,378,5,2,1,ffffffff
5332,370,5,2,3,ffffffff
5332,368,5,2,7,ffffffff
5333,370,5,2,2,ffffffff
5333,378,5,2,3,ffffffff
5334,370,5,2,6,ffffffff
5335,370,5,2,0,ffffffff
5335,378,5,2,2,ffffffff
5336,370,5,2,4,ffffffff
5336,378,5,2,6,ffffffff
5337,370,5,2,5,ffffffff
5337,378,5,2,0,ffffffff
5338,370,5,2,7,ffffffff
5338,378,5,2,4,ffffffff
5339,378,5,2,5,ffffffff
5340,388,5,2,1,ffffffff
5340,378,5,2,7,ffffffff
5341,388,5,2,2,ffffffff
5341,388,5,2,3,ffffffff
5342,388,5,2,6,ffffffff
5343,388,5,2,0,ffffffff
5344,390,5,2,1,ffffffff
5344,388,5,2,4,ffffffff
5345,390,5,2,3,ffffffff
5345,388,5,2,5,ffffffff
5346,390,5,2,2,ffffffff
5346,388,5,2,7,ffffffff
5348,390,5,2,6,ffffffff
5348,390,5,2,0,ffffffff
5349,390,5,2,5,ffffffff
5350,390,5,2,7,ffffffff
5350,390,5,2,4,ffffffff
5353,398,5,2,1,ffffffff
5354,398,5,2,3,ffffffff
5355,398,5,2,2,ffffffff
5357,398,5,2,6,ffffffff
5357,398,5,2,0,ffffffff
5358,398,5,2,5,ffffffff
5359,398,5,2,4,ffffffff
5359,398,5,2,7,ffffffff
5359,3a8,5,2,1,ffffffff
5360,3a8,5,2,3,ffffffff
5361,3a8,5,2,2,ffffffff
5363,3a8,5,2,0,ffffffff
5363,3a8,5,2,6,ffffffff
5365,3a8,5,2,4,ffffffff
5365,3a8,5,2,5,ffffffff
5366,3a8,5,2,7,ffffffff
5367,3b8,5,2,1,ffffffff
5368,3b8,5,2,2,ffffffff
5368,3b8,5,2,3,ffffffff
5370,3b8,5,2,6,ffffffff
5370,3b8,5,2,0,ffffffff
5372,3b8,5,2,4,ffffffff
5372,3b8,5,2,5,ffffffff
5373,3b8,5,2,7,ffffffff
5597,3a0,5,2,1,ffffffff
5601,3a0,5,2,3,ffffffff
5605,3a0,5,2,2,ffffffff
5606,3c0,5,2,1,ffffffff
5609,3a0,5,2,0,ffffffff
5610,3c0,5,2,3,ffffffff
5613,3a0,5,2,6,ffffffff
5614,3c0,5,2,2,ffffffff
5615,3c8,5,2,1,ffffffff
5618,3c0,5,2,0,ffffffff
5619,3c8,5,2,3,ffffffff
5622,3c0,5,2,6,ffffffff
5623,3a0,5,2,5,ffffffff
5624,3c8,5,2,2,ffffffff
5624,3a0,5,2,7,ffffffff
5625,3a0,5,2,4,ffffffff
5627,3c8,5,2,0,ffffffff
5631,3c8,5,2,6,ffffffff
5632,3c0,5,2,5,ffffffff
5633,3c0,5,2,7,ffffffff
5634,3c0,5,2,4,ffffffff
5641,3c8,5,2,5,ffffffff
5642,3c8,5,2,7,ffffffff
5643,3c8,5,2,4,ffffffff
6093,3d0,5,2,1,ffffffff
6094,3d8,5,2,1,ffffffff
6100,3e0,5,2,1,ffffffff
6110,3f0,5,2,1,ffffffff
6119,3f8,5,2,1,ffffffff
6121,400,5,2,1,ffffffff
6127,408,5,2,1,ffffffff
6133,410,5,2,1,ffffffff
6134,418,5,2,1,ffffffff
6217,3d0,5,2,3,ffffffff
6218,3d8,5,2,3,ffffffff
6224,3e0,5,2,3,ffffffff
6234,3f0,5,2,3,ffffffff
6243,3f8,5,2,3,ffffffff
6245,400,5,2,3,ffffffff
6251,408,5,2,3,ffffffff
6257,410,5,2,3,ffffffff
6258,418,5,2,3,ffffffff
6269,3d0,5,2,2,ffffffff
6270,3d8,5,2,2,ffffffff
6276,3e0,5,2,2,ffffffff
6286,3f0,5,2,2,ffffffff
6295,3f8,5,2,2,ffffffff
6295,3d0,5,2,0,ffffffff
6297,400,5,2,2,ffffffff
6303,408,5,2,2,ffffffff
6309,410,5,2,2,ffffffff
6310,418,5,2,2,ffffffff
6326,3d8,5,2,0,ffffffff
6332,3e0,5,2,0,ffffffff
6342,3f0,5,2,0,ffffffff
6351,3f8,5,2,0,ffffffff
6353,400,5,2,0,ffffffff
6359,408,5,2,0,ffffffff
6365,410,5,2,0,ffffffff
6366,418,5,2,0,ffffffff
6414,3d8,5,2,6,ffffffff
6415,3d0,5,2,6,ffffffff
6421,3e0,5,2,6,ffffffff
6431,3f0,5,2,6,ffffffff
6434,3d0,5,2,5,ffffffff
6438,3d8,5,2,5,ffffffff
6440,3f8,5,2,6,ffffffff
6442,400,5,2,6,ffffffff
6443,3d0,5,2,7,ffffffff
6444,3e0,5,2,5,ffffffff
6444,3d8,5,2,7,ffffffff
6445,3d8,5,2,4,ffffffff
6446,3d0,5,2,4,ffffffff
6448,408,5,2,6,ffffffff
6450,3e0,5,2,7,ffffffff
6452,3e0,5,2,4,ffffffff
6454,3f0,5,2,5,ffffffff
6454,410,5,2,6,ffffffff
6455,418,5,2,6,ffffffff
6460,3f0,5,2,7,ffffffff
6462,3f0,5,2,4,ffffffff
6463,3f8,5,2,5,ffffffff
6465,400,5,2,5,ffffffff
6469,3f8,5,2,7,ffffffff
6471,400,5,2,7,ffffffff
6471,3f8,5,2,4,ffffffff
6471,408,5,2,5,ffffffff
6473,400,5,2,4,ffffffff
6477,410,5,2,5,ffffffff
6477,408,5,2,7,ffffffff
6478,418,5,2,5,ffffffff
6479,408,5,2,4,ffffffff
6483,410,5,2,7,ffffffff
6484,418,5,2,7,ffffffff
6485,410,5,2,4,ffffffff
6486,418,5,2,4,ffffffff
7178,468,5,2,0,2336af1d
7718,558,5,2,0,2336af1d
8060,598,5,2,2,3efdfcfe
8430,440,5,2,2,3c2cf48e
8439,448,5,2,2,3c2cf48e
8448,450,5,2,2,3c2cf48e
8469,598,5,2,6,bf9fbbff
8690,458,5,2,2,3c2cf48e
8696,460,5,2,2,3c2cf48e
8823,468,5,2,3,e521f747
8834,440,5,2,6,2392bb2d
8843,448,5,2,6,2392bb2d
8852,450,5,2,6,2392bb2d
9096,458,5,2,6,2392bb2d
9102,460,5,2,6,2392bb2d
9230,548,5,2,2,3c2cf48e
9236,550,5,2,2,3c2cf48e
9286,5a0,5,2,7,ffffffff
9295,5a8,5,2,7,ffffffff
9301,5b0,5,2,7,ffffffff
9311,5c0,5,2,7,ffffffff
9320,5c8,5,2,7,ffffffff
9654,548,5,2,6,2392bb2d
9660,550,5,2,6,2392bb2d
9703,5d0,5,2,7,ffffffff
9712,5d8,5,2,7,ffffffff
9721,5e0,5,2,7,ffffffff
9801,578,5,2,2,3c2cf48e
9803,580,5,2,2,3c2cf48e
9805,588,5,2,2,3c2cf48e
9811,590,5,2,2,3c2cf48e
9964,5e8,5,2,7,ffffffff
9970,5f0,5,2,7,ffffffff
10227,578,5,2,6,2392bb2d
10229,580,5,2,6,2392bb2d
10231,588,5,2,6,2392bb2d
10237,590,5,2,6,2392bb2d
10394,5a0,5,2,1,ffffffff
10403,5a8,5,2,1,ffffffff
10409,5b0,5,2,1,ffffffff
10506,6d8,5,2,7,ffffffff
10512,6e0,5,2,7,ffffffff
10921,5a0,5,2,2,ffffffff
10930,5a8,5,2,2,ffffffff
10936,5b0,5,2,2,ffffffff
10946,5c0,5,2,2,ffffffff
10955,5c8,5,2,2,ffffffff
11024,5a0,5,2,4,ffffffff
11033,5a8,5,2,4,ffffffff
11039,5b0,5,2,4,ffffffff
11203,5a0,5,2,3,ffffffff
11212,5a8,5,2,3,ffffffff
11218,5b0,5,2,3,ffffffff
11274,5a0,5,2,0,ffffffff
11283,5a8,5,2,0,ffffffff
11289,5b0,5,2,0,ffffffff
11334,5d0,5,2,2,ffffffff
11343,5d8,5,2,2,ffffffff
11352,5e0,5,2,2,ffffffff
11443,708,5,2,7,ffffffff
11452,710,5,2,7,ffffffff
11461,718,5,2,7,ffffffff
11558,5a0,5,2,6,ffffffff
11567,5a8,5,2,6,ffffffff
11573,5b0,5,2,6,ffffffff
11583,5c0,5,2,6,ffffffff
11592,5c8,5,2,6,ffffffff
11593,5a0,5,2,5,ffffffff
11602,5a8,5,2,5,ffffffff
11608,5b0,5,2,5,ffffffff
11618,5c0,5,2,5,ffffffff
11627,5c8,5,2,5,ffffffff
11705,720,5,2,7,ffffffff
11711,728,5,2,7,ffffffff
11718,5e8,5,2,2,ffffffff
11724,5f0,5,2,2,ffffffff
11969,5d0,5,2,6,ffffffff
11978,5d8,5,2,6,ffffffff
11987,5e0,5,2,6,ffffffff
12036,5d0,5,2,5,ffffffff
12045,5d8,5,2,5,ffffffff
12054,5e0,5,2,5,ffffffff
12230,5e8,5,2,6,ffffffff
12236,5f0,5,2,6,ffffffff
12250,810,5,2,7,ffffffff
12256,818,5,2,7,ffffffff
12281,6d8,5,2,2,ffffffff
12287,6e0,5,2,2,ffffffff
12297,5e8,5,2,5,ffffffff
12303,5f0,5,2,5,ffffffff
12778,6d8,5,2,6,ffffffff
12784,6e0,5,2,6,ffffffff
12838,6d8,5,2,5,ffffffff
12844,6e0,5,2,5,ffffffff
13087,840,5,2,7,ffffffff
13096,848,5,2,7,ffffffff
13105,850,5,2,7,ffffffff
13240,708,5,2,2,ffffffff
13249,710,5,2,2,ffffffff
13258,718,5,2,2,ffffffff
13353,858,5,2,7,ffffffff
13359,860,5,2,7,ffffffff
13500,720,5,2,2,ffffffff
13506,728,5,2,2,ffffffff
13596,708,5,2,5,ffffffff
13605,710,5,2,5,ffffffff
13614,718,5,2,5,ffffffff
13740,708,5,2,6,ffffffff
13749,710,5,2,6,ffffffff
13758,718,5,2,6,ffffffff
13855,720,5,2,5,ffffffff
13861,728,5,2,5,ffffffff
13919,948,5,2,7,ffffffff
13925,950,5,2,7,ffffffff
14000,720,5,2,6,ffffffff
14006,728,5,2,6,ffffffff
14046,810,5,2,2,ffffffff
14052,818,5,2,2,ffffffff
14405,810,5,2,5,ffffffff
14411,818,5,2,5,ffffffff
14573,810,5,2,6,ffffffff
14579,818,5,2,6,ffffffff
14892,978,5,2,7,ffffffff
14901,980,5,2,7,ffffffff
14910,988,5,2,7,ffffffff
15003,840,5,2,2,ffffffff
15012,848,5,2,2,ffffffff
15021,850,5,2,2,ffffffff
15157,990,5,2,7,ffffffff
15163,998,5,2,7,ffffffff
15250,840,5,2,5,ffffffff
15259,848,5,2,5,ffffffff
15263,858,5,2,2,ffffffff
15268,850,5,2,5,ffffffff
15269,860,5,2,2,ffffffff
15313,840,5,2,6,ffffffff
15322,848,5,2,6,ffffffff
15331,850,5,2,6,ffffffff
15508,858,5,2,5,ffffffff
15514,860,5,2,5,ffffffff
15573,858,5,2,6,ffffffff
15579,860,5,2,6,ffffffff
15730,a80,5,2,7,ffffffff
15736,a88,5,2,7,ffffffff
15813,948,5,2,2,ffffffff
15819,950,5,2,2,ffffffff
16062,948,5,2,5,ffffffff
16068,950,5,2,5,ffffffff
16124,948,5,2,6,ffffffff
16130,950,5,2,6,ffffffff
16301,ab0,5,2,7,ffffffff
16307,ab8,5,2,7,ffffffff
16311,ac0,5,2,7,ffffffff
16772,978,5,2,2,ffffffff
16781,980,5,2,2,ffffffff
16790,988,5,2,2,ffffffff
17032,978,5,2,5,ffffffff
17034,990,5,2,2,ffffffff
17040,998,5,2,2,ffffffff
17041,980,5,2,5,ffffffff
17050,988,5,2,5,ffffffff
17096,978,5,2,6,ffffffff
17105,980,5,2,6,ffffffff
17114,988,5,2,6,ffffffff
17292,990,5,2,5,ffffffff
17298,998,5,2,5,ffffffff
17359,990,5,2,6,ffffffff
17365,998,5,2,6,ffffffff
17607,a80,5,2,2,ffffffff
17613,a88,5,2,2,ffffffff
17836,a80,5,2,5,ffffffff
17842,a88,5,2,5,ffffffff
17923,a80,5,2,6,ffffffff
17929,a88,5,2,6,ffffffff
18202,ab0,5,2,2,ffffffff
18208,ab8,5,2,2,ffffffff
18212,ac0,5,2,2,ffffffff
18213,ac8,5,2,2,ffffffff
18426,ab0,5,2,5,ffffffff
18432,ab8,5,2,5,ffffffff
18436,ac0,5,2,5,ffffffff
18437,ac8,5,2,5,ffffffff
18519,ab0,5,2,6,ffffffff
18525,ab8,5,2,6,ffffffff
18529,ac0,5,2,6,ffffffff
18530,ac8,5,2,6,ffffffff
18587,5d0,5,2,2,ffffffff
18596,5d8,5,2,2,ffffffff
18605,5e0,5,2,2,ffffffff
18815,5d0,5,2,5,ffffffff
18824,5d8,5,2,5,ffffffff
18833,5e0,5,2,5,ffffffff
18850,5e8,5,2,2,ffffffff
18856,5f0,5,2,2,ffffffff
18909,5d0,5,2,6,ffffffff
18918,5d8,5,2,6,ffffffff
18927,5e0,5,2,6,ffffffff
19079,5e8,5,2,5,ffffffff
19085,5f0,5,2,5,ffffffff
19172,5e8,5,2,6,ffffffff
19178,5f0,5,2,6,ffffffff
19400,6d8,5,2,2,ffffffff
19406,6e0,5,2,2,ffffffff
19635,6d8,5,2,5,ffffffff
19641,6e0,5,2,5,ffffffff
19730,6d8,5,2,6,ffffffff
19736,6e0,5,2,6,ffffffff
20368,708,5,2,2,ffffffff
20377,710,5,2,2,ffffffff
20386,718,5,2,2,ffffffff
20601,708,5,2,5,ffffffff
20610,710,5,2,5,ffffffff
20619,718,5,2,5,ffffffff
20636,720,5,2,2,ffffffff
20642,728,5,2,2,ffffffff
20700,708,5,2,6,ffffffff
20709,710,5,2,6,ffffffff
20718,718,5,2,6,ffffffff
20862,720,5,2,5,ffffffff
20868,728,5,2,5,ffffffff
20961,720,5,2,6,ffffffff
20967,728,5,2,6,ffffffff
21194,810,5,2,2,ffffffff
21200,818,5,2,2,ffffffff
21415,810,5,2,5,ffffffff
21421,818,5,2,5,ffffffff
21513,810,5,2,6,ffffffff
21519,818,5,2,6,ffffffff
22160,840,5,2,2,ffffffff
22169,848,5,2,2,ffffffff
22178,850,5,2,2,ffffffff
22383,840,5,2,5,ffffffff
22392,848,5,2,5,ffffffff
22401,850,5,2,5,ffffffff
22424,858,5,2,2,ffffffff
22430,860,5,2,2,ffffffff
22481,840,5,2,6,ffffffff
22490,848,5,2,6,ffffffff
22499,850,5,2,6,ffffffff
22656,858,5,2,5,ffffffff
22662,860,5,2,5,ffffffff
22743,858,5,2,6,ffffffff
22749,860,5,2,6,ffffffff
22988,948,5,2,2,ffffffff
22994,950,5,2,2,ffffffff
23206,948,5,2,5,ffffffff
23212,950,5,2,5,ffffffff
23322,948,5,2,6,ffffffff
23328,950,5,2,6,ffffffff
23953,978,5,2,2,ffffffff
23962,980,5,2,2,ffffffff
23971,988,5,2,2,ffffffff
24083,978,5,2,6,ffffffff
24092,980,5,2,6,ffffffff
24101,988,5,2,6,ffffffff
24150,978,5,2,5,ffffffff
24159,980,5,2,5,ffffffff
24168,988,5,2,5,ffffffff
24219,990,5,2,2,ffffffff
24225,998,5,2,2,ffffffff
24348,990,5,2,6,ffffffff
24354,998,5,2,6,ffffffff
24411,990,5,2,5,ffffffff
24417,998,5,2,5,ffffffff
24772,a80,5,2,2,ffffffff
24778,a88,5,2,2,ffffffff
24919,a80,5,2,6,ffffffff
24925,a88,5,2,6,ffffffff
24964,a80,5,2,5,ffffffff
24970,a88,5,2,5,ffffffff
25366,ab0,5,2,2,ffffffff
25372,ab8,5,2,2,ffffffff
25376,ac0,5,2,2,ffffffff
25532,ab0,5,2,6,ffffffff
25538,ab8,5,2,6,ffffffff
25542,ac0,5,2,6,ffffffff
25543,ac8,5,2,6,ffffffff
25559,ab0,5,2,5,ffffffff
25565,ab8,5,2,5,ffffffff
25569,ac0,5,2,5,ffffffff
25570,ac8,5,2,5,ffffffff
25926,5d0,5,2,6,ffffffff
25935,5d8,5,2,6,ffffffff
25944,5e0,5,2,6,ffffffff
25944,5d0,5,2,5,ffffffff
25953,5d8,5,2,5,ffffffff
25962,5e0,5,2,5,ffffffff
26188,5e8,5,2,6,ffffffff
26194,5f0,5,2,6,ffffffff
26207,5e8,5,2,5,ffffffff
26213,5f0,5,2,5,ffffffff
26749,6d8,5,2,6,ffffffff
26755,6e0,5,2,6,ffffffff
26760,6d8,5,2,5,ffffffff
26766,6e0,5,2,5,ffffffff
27722,708,5,2,6,ffffffff
27731,710,5,2,6,ffffffff
27740,718,5,2,6,ffffffff
27744,708,5,2,5,ffffffff
27753,710,5,2,5,ffffffff
27762,718,5,2,5,ffffffff
27992,720,5,2,6,ffffffff
27998,728,5,2,6,ffffffff
28006,720,5,2,5,ffffffff
28012,728,5,2,5,ffffffff
28551,810,5,2,6,ffffffff
28557,818,5,2,6,ffffffff
28566,810,5,2,5,ffffffff
28572,818,5,2,5,ffffffff
29523,840,5,2,6,ffffffff
29532,848,5,2,6,ffffffff
29541,850,5,2,6,ffffffff
29550,840,5,2,5,ffffffff
29559,848,5,2,5,ffffffff
29568,850,5,2,5,ffffffff
29797,858,5,2,6,ffffffff
29803,860,5,2,6,ffffffff
29817,858,5,2,5,ffffffff
29823,860,5,2,5,ffffffff
30010,a98,5,2,7,53e925f
30249,aa0,5,2,7,53e925f
30354,948,5,2,6,ffffffff
30360,950,5,2,6,ffffffff
30384,948,5,2,5,ffffffff
30390,950,5,2,5,ffffffff
30591,aa8,5,2,7,53e925f
31339,978,5,2,6,ffffffff
31348,980,5,2,6,ffffffff
31357,988,5,2,6,ffffffff
31394,978,5,2,5,ffffffff
31403,980,5,2,5,ffffffff
31412,988,5,2,5,ffffffff
31610,990,5,2,6,ffffffff
31616,998,5,2,6,ffffffff
31657,990,5,2,5,ffffffff
31663,998,5,2,5,ffffffff
31808,a90,5,2,0,fffff9ff
31858,6f0,5,2,7,3528971f
32098,6f8,5,2,7,3528971f
32165,a80,5,2,6,ffffffff
32171,a88,5,2,6,ffffffff
32231,a80,5,2,5,ffffffff
32237,a88,5,2,5,ffffffff
32438,700,5,2,7,3528971f
32473,6e8,5,2,4,fffbfbff
32770,ab0,5,2,6,ffffffff
32776,ab8,5,2,6,ffffffff
32780,ac0,5,2,6,ffffffff
32826,ab0,5,2,5,ffffffff
32832,ab8,5,2,5,ffffffff
32836,ac0,5,2,5,ffffffff
33814,6e8,5,2,2,fffffff7
34933,868,5,2,7,bfffffbf
35654,828,5,2,2,c521d357
35871,820,5,2,3,ffbfa7fa
35897,830,5,2,2,c521d357
36230,838,5,2,2,c521d357
37519,960,5,2,2,e10bf326
37764,968,5,2,2,e10bf326
38099,970,5,2,2,e10bf326
39330,6e8,5,2,7,bfffff3f
39350,a90,5,2,2,fffffff7
39750,6e8,5,2,4,fffbf3ff
41194,828,5,2,7,b42b921f
41377,6f0,5,2,5,692a613f
41435,830,5,2,7,b42b921f
41548,820,5,2,4,fffbf3ff
41624,6f8,5,2,5,692a613f
41775,838,5,2,7,b42b921f
41959,700,5,2,5,692a613f
42124,820,5,2,1,fdfeeffc
42666,828,5,2,0,38abb88e
42915,830,5,2,0,38abb88e
43017,960,5,2,7,b52ad20f
43065,828,5,2,2,cc0376f2
43249,838,5,2,0,38abb88e
43262,968,5,2,7,b52ad20f
43311,830,5,2,2,cc0376f2
43622,970,5,2,7,b52ad20f
43650,838,5,2,2,cc0376f2
44516,960,5,2,0,13aea987
44762,968,5,2,0,13aea987
44838,958,5,2,6,fbffef7f
45070,a98,5,2,4,e79120d7
45102,970,5,2,0,13aea987
45335,aa0,5,2,4,e79120d7
45676,aa8,5,2,4,e79120d7
46949,a98,5,2,5,7a22253f
47202,aa0,5,2,5,7a22253f
47539,aa8,5,2,5,7a22253f
48212,6e8,5,2,0,fffff9ff
48272,730,5,2,7,bfffff33
48504,6e8,5,2,6,fbffef7f
48608,6e8,5,2,2,7feffff7
48804,6f0,5,2,5,eaa5d438
49061,6f8,5,2,5,eaa5d438
49395,700,5,2,5,eaa5d438
50627,820,5,2,5,fffffe7f
52395,960,5,2,3,cf192762
52640,968,5,2,3,cf192762
52975,970,5,2,3,cf192762
54324,a90,5,2,5,fffffe7f
54425,6e8,5,2,4,7ffbf3ff
56983,820,5,2,1,fdfeeffc
58123,958,5,2,4,7ffbf3ff
58190,960,5,2,7,256b9e13
58445,968,5,2,7,256b9e13
58782,970,5,2,7,256b9e13
59368,958,5,2,0,fffff1ff
59455,9a0,5,2,7,3fffff33
60644,a98,5,2,1,7874c7b0
60890,aa0,5,2,1,7874c7b0
61223,aa8,5,2,1,7874c7b0
61357,a98,5,2,6,c3d3494d
61374,5f8,5,2,7,3fffef33
61603,aa0,5,2,6,c3d3494d
61950,aa8,5,2,6,c3d3494d
61952,6f0,5,2,7,313b8b33
62201,6f8,5,2,7,313b8b33
62554,700,5,2,7,313b8b33
63855,828,5,2,7,316be313
64095,830,5,2,7,316be313
64437,838,5,2,7,316be313
64872,820,5,2,0,ff7ff1ff
65436,828,5,2,5,e6ab0c39
65683,830,5,2,5,e6ab0c39
66017,838,5,2,5,e6ab0c39
66619,868,5,2,3,d6bfa3fa
69176,6f0,5,2,4,6f09a257
69451,6f8,5,2,4,6f09a257
69785,700,5,2,4,6f09a257
70970,6f0,5,2,5,62974c3e
71225,6f8,5,2,5,62974c3e
71561,700,5,2,5,62974c3e
72262,828,5,2,6,21d3ea2e
72320,868,5,2,4,7f6bf37f
72507,830,5,2,6,21d3ea2e
72806,828,5,2,5,e2299e3c
72848,838,5,2,6,21d3ea2e
72896,960,5,2,4,6f606267
73066,830,5,2,5,e2299e3c
73138,968,5,2,4,6f606267
73401,838,5,2,5,e2299e3c
73485,970,5,2,4,6f606267
74052,868,5,2,2,7aeefee7
74670,958,5,2,5,f7fffe7f
75141,a98,5,2,7,3d2b8f12
75383,aa0,5,2,7,3d2b8f12
75722,aa8,5,2,7,3d2b8f12
